tokens	logprobs
['disease', 'common', 'very', 'serious', 'contagious', 'deadly', 'new', 'typical', 'rare', 'life', 'big', 'virus', 'dangerous', 'normal', 'pleasant', 'mild', 'fun', 'major', 'vaccine', 'viral', 'good', 'sexually', 'joke', 'minor', 'highly', 'bad', 'seasonal', 'type', 'particularly', 'scary']	"[-2.2244167 -2.4943562 -2.7640686 -2.9781532 -3.138607  -3.6857414
 -3.8708744 -3.872921  -3.9225483 -3.9772396 -4.009617  -4.0231285
 -4.083538  -4.136442  -4.4443913 -4.486452  -4.4885178 -4.499874
 -4.5310555 -4.5822277 -4.598116  -4.6962185 -4.7051964 -4.809433
 -4.931139  -4.9436417 -4.975296  -5.113678  -5.2726574 -5.310404 ]"
['viral', 'common', 'virus', 'respiratory', 'very', 'type', 'disease', 'condition', 'highly', 'general', 'mild', 'kind', 'run', 'contagious', 'sickness', 'minor', 'cough', 'sore', 'bacterial', 'self', 'flu', 'cold', 'widespread', 'lower', 'simple', 'term', 'serious', 'fever', 'typical', 'relatively']	"[-0.9088459 -1.5612411 -2.4977207 -3.8919868 -3.9813023 -4.0367737
 -4.2309017 -4.383692  -4.5062313 -4.7665424 -4.827467  -4.9136887
 -4.9931164 -5.101589  -5.1343536 -5.1577206 -5.2214336 -5.393306
 -5.409294  -5.541337  -5.553178  -5.692176  -5.7810717 -5.8907175
 -5.909093  -5.9425097 -5.9693556 -5.9936543 -6.0028496 -6.1020603]"
['infection', 'illness', 'upper', 'infectious', 'inflammation', 'acute', 'ail', 'unpleasant', 'immune', 'inflammatory', 'over', 'un', 'annoying', 'uncomfortable', 'umbrella', 'ordinary', 'extremely', 'example', 'attack', 'irritation', 'airborne', 'allergic', 'a', 'invasion', 'influenza', 'often', 'irritating', 'ongoing', 'important', 'viral']	"[-1.1715717 -1.457243  -1.7176018 -3.1811867 -3.31184   -3.700142
 -3.7598057 -4.1734123 -4.258053  -4.772661  -5.2168236 -5.3449497
 -5.391121  -5.5680065 -5.673752  -5.8341007 -5.883089  -5.9252796
 -5.950962  -5.9739494 -6.0997696 -6.2075443 -6.3383102 -6.544567
 -6.5640182 -6.5751934 -6.6383963 -6.646386  -6.7428045 -6.7496395]"
"['illness', 'infection', 'allergy', 'uncommon', 'infectious', 'easy', 'allergic', 'excuse', 'inevitable', 'indication', 'immediate', 'emergency', 'acute', 'ail', 'absolute', 'enemy', 'immune', 'unusual', 'over', 'exclusive', 'old', 'appropriate', 'expected', 'abnormal', '""', 'ordinary', 'epidemic', 'influenza', 'incur', 'exact']"	"[-1.3071461 -3.0790424 -3.2675495 -3.448019  -3.4815369 -3.5489101
 -3.596035  -3.7730541 -4.0504017 -4.0507145 -4.0584793 -4.0906467
 -4.1271    -4.2309437 -4.451149  -4.4564323 -4.7784634 -4.821615
 -4.8306026 -4.879875  -4.9441338 -4.971609  -4.9927254 -5.0265102
 -5.0775948 -5.0813274 -5.1220665 -5.1627884 -5.207672  -5.223179 ]"
"['disease', 'normal', 'cold', 'serious', 'virus', 'common', 'good', 'contagious', 'sign', 'specific', 'flu', 'type', 'life', 'condition', 'minor', 'fun', 'fever', 'holiday', 'major', '""', 'new', 'pleasant', 'viral', 'cause', '______', 'bad', 'big', 'death', 'typical', 'funny']"	"[-2.3047695 -3.193552  -3.2022266 -3.39283   -3.5690231 -3.6868439
 -3.7771282 -3.7964535 -3.922636  -4.153681  -4.165106  -4.2670727
 -4.3765125 -4.397869  -4.4164734 -4.4506702 -4.466318  -4.4742813
 -4.532112  -4.673643  -4.770426  -4.7886868 -4.8248787 -4.8685703
 -4.911298  -4.9120646 -4.9375095 -4.980588  -4.9855614 -5.1572495]"
['highly', 'disease', 'viral', 'contagious', 'serious', 'rare', 'severe', 'virus', 'very', 'dangerous', 'deadly', 'vaccine', 'z', 'life', 'widespread', 'type', 'common', 'relatively', 'condition', 'communic', 'human', 'self', 'painful', 'vir', 'worldwide', 'chronic', 'major', 'skin', 'fatal', 'po']	"[-1.790472  -1.8392105 -1.8897305 -1.9703026 -2.6215477 -3.2503262
 -3.9175873 -3.9190598 -4.070835  -4.166094  -4.3095894 -4.4281216
 -4.7990665 -4.982132  -5.2870865 -5.3993874 -5.4268246 -5.691931
 -5.7044888 -5.7637215 -5.8698263 -5.906103  -5.936594  -5.936963
 -5.94522   -5.9590635 -5.9833937 -6.028981  -6.0500345 -6.118087 ]"
['highly', 'disease', 'viral', 'contagious', 'serious', 'rare', 'severe', 'virus', 'very', 'dangerous', 'deadly', 'vaccine', 'z', 'life', 'widespread', 'type', 'common', 'relatively', 'condition', 'communic', 'human', 'self', 'painful', 'vir', 'worldwide', 'chronic', 'major', 'skin', 'fatal', 'po']	"[-1.790472  -1.8392105 -1.8897305 -1.9703026 -2.6215477 -3.2503262
 -3.9175873 -3.9190598 -4.070835  -4.166094  -4.3095894 -4.4281216
 -4.7990665 -4.982132  -5.2870865 -5.3993874 -5.4268246 -5.691931
 -5.7044888 -5.7637215 -5.8698263 -5.906103  -5.936594  -5.936963
 -5.94522   -5.9590635 -5.9833937 -6.028981  -6.0500345 -6.118087 ]"
"['disease', 'very', 'common', 'contagious', 'new', 'rare', 'serious', 'deadly', 'real', 'highly', 'life', 'minor', 'major', 'mild', 'typical', 'vaccine', 'virus', 'dangerous', 'threat', 'dead', 'modern', 'death', 'fatal', 'viral', 'specific', 'type', 'natural', 'big', 'myth', '""']"	"[-2.1112976 -2.98419   -3.115038  -3.2228317 -3.3493786 -3.4004116
 -3.5651226 -3.5864048 -3.7405357 -4.202814  -4.3227215 -4.433523
 -4.4400635 -4.4478703 -4.5283127 -4.54002   -4.5419044 -4.6096897
 -4.7388477 -4.7972755 -4.819641  -4.8487835 -4.852072  -4.881731
 -4.8980217 -4.908041  -5.0360374 -5.072407  -5.112648  -5.1138954]"
"['disease', 'very', 'common', 'contagious', 'new', 'rare', 'serious', 'deadly', 'real', 'highly', 'life', 'minor', 'major', 'mild', 'typical', 'vaccine', 'virus', 'dangerous', 'threat', 'dead', 'modern', 'death', 'fatal', 'viral', 'specific', 'type', 'natural', 'big', 'myth', '""']"	"[-2.1112976 -2.98419   -3.115038  -3.2228317 -3.3493786 -3.4004116
 -3.5651226 -3.5864048 -3.7405357 -4.202814  -4.3227215 -4.433523
 -4.4400635 -4.4478703 -4.5283127 -4.54002   -4.5419044 -4.6096897
 -4.7388477 -4.7972755 -4.819641  -4.8487835 -4.852072  -4.881731
 -4.8980217 -4.908041  -5.0360374 -5.072407  -5.112648  -5.1138954]"
['type', 'cancer', 'blood', 'disease', 'form', 'malignant', 'group', 'disorder', 'malign', 'kind', 'bone', 'condition', 'tumor', 'serious', 'very', 'white', 'hemat', 'fast', 'term', 'common', 'specific', 'rapidly', 'rare', 'ne', 'cl', 'general', 'tum', 'category', 'bleeding', 'primary']	"[-1.1404953 -1.2660828 -2.2749062 -2.7424088 -3.524292  -3.74123
 -4.035387  -4.1723785 -4.2113953 -4.2643394 -4.6277657 -4.6883965
 -5.2246647 -5.258871  -5.419567  -5.5278206 -5.75132   -5.803749
 -5.887886  -5.9129257 -5.925823  -5.9330807 -6.0583954 -6.0861797
 -6.244627  -6.3864937 -6.5158405 -6.629163  -6.712309  -6.736017 ]"
['type', 'cancer', 'blood', 'disease', 'form', 'malignant', 'group', 'disorder', 'malign', 'kind', 'bone', 'condition', 'tumor', 'serious', 'very', 'white', 'hemat', 'fast', 'term', 'common', 'specific', 'rapidly', 'rare', 'ne', 'cl', 'general', 'tum', 'category', 'bleeding', 'primary']	"[-1.1404953 -1.2660828 -2.2749062 -2.7424088 -3.524292  -3.74123
 -4.035387  -4.1723785 -4.2113953 -4.2643394 -4.6277657 -4.6883965
 -5.2246647 -5.258871  -5.419567  -5.5278206 -5.75132   -5.803749
 -5.887886  -5.9129257 -5.925823  -5.9330807 -6.0583954 -6.0861797
 -6.244627  -6.3864937 -6.5158405 -6.629163  -6.712309  -6.736017 ]"
"['type', 'cancer', 'disease', 'common', 'rare', 'form', 'single', 'specific', 'blood', 'very', 'normal', 'kind', 'genetic', 'new', '______', 'tumor', 'benign', 'life', 'typical', 'condition', 'her', 'contagious', 'direct', 'simple', '""', 'primary', 'good', 'true', 'bone', 'serious']"	"[-1.8146954 -2.201271  -2.425253  -3.4304218 -3.6601562 -3.6607666
 -3.6625423 -3.844059  -3.8984241 -4.0764637 -4.266073  -4.3635597
 -4.429167  -4.457613  -4.4760265 -4.75317   -4.8617573 -4.866846
 -4.946953  -5.033907  -5.101158  -5.1188965 -5.1787357 -5.2675114
 -5.328457  -5.3571453 -5.3664103 -5.3778954 -5.417267  -5.471532 ]"
"['type', 'cancer', 'disease', 'common', 'rare', 'form', 'single', 'specific', 'blood', 'very', 'normal', 'kind', 'genetic', 'new', '______', 'tumor', 'benign', 'life', 'typical', 'condition', 'her', 'contagious', 'direct', 'simple', '""', 'primary', 'good', 'true', 'bone', 'serious']"	"[-1.8146954 -2.201271  -2.425253  -3.4304218 -3.6601562 -3.6607666
 -3.6625423 -3.844059  -3.8984241 -4.0764637 -4.266073  -4.3635597
 -4.429167  -4.457613  -4.4760265 -4.75317   -4.8617573 -4.866846
 -4.946953  -5.033907  -5.101158  -5.1188965 -5.1787357 -5.2675114
 -5.328457  -5.3571453 -5.3664103 -5.3778954 -5.417267  -5.471532 ]"
['viral', 'disease', 'condition', 'contagious', 'common', 'bacterial', 'disorder', 'virus', 'type', 'serious', 'group', 'general', 'syndrome', 'kind', 'very', 'mild', 'self', 'medical', 'severe', 'highly', 'lymph', 'fe', 'form', 'fever', 'term', 'rare', 'sexually', 'infectious', 'blood', 'sudden']	"[-0.8359623 -2.1932735 -2.8393803 -2.8998013 -3.2558594 -3.7124634
 -3.7593403 -4.0316505 -4.062662  -4.6330814 -4.895172  -5.04624
 -5.0812874 -5.09424   -5.196703  -5.2521667 -5.2811794 -5.3232574
 -5.3396587 -5.3503036 -5.5492706 -5.566332  -5.5889397 -5.6121254
 -5.7001114 -5.7179947 -5.7618904 -5.8063316 -5.8266106 -5.857847 ]"
['viral', 'disease', 'condition', 'contagious', 'common', 'bacterial', 'disorder', 'virus', 'type', 'serious', 'group', 'general', 'syndrome', 'kind', 'very', 'mild', 'self', 'medical', 'severe', 'highly', 'lymph', 'fe', 'form', 'fever', 'term', 'rare', 'sexually', 'infectious', 'blood', 'sudden']	"[-0.8359623 -2.1932735 -2.8393803 -2.8998013 -3.2558594 -3.7124634
 -3.7593403 -4.0316505 -4.062662  -4.6330814 -4.895172  -5.04624
 -5.0812874 -5.09424   -5.196703  -5.2521667 -5.2811794 -5.3232574
 -5.3396587 -5.3503036 -5.5492706 -5.566332  -5.5889397 -5.6121254
 -5.7001114 -5.7179947 -5.7618904 -5.8063316 -5.8266106 -5.857847 ]"
"['disease', 'serious', 'common', 'specific', 'sexually', 'life', 'viral', 'contagious', 'very', 'type', 'virus', 'bacterial', 'single', 'normal', 'true', '______', 'deadly', 'fever', 'major', 'new', 'typical', 'dangerous', 'condition', 'rare', 'cancer', 'fun', 'real', 'communic', 'severe', '""']"	"[-1.883194  -2.7308826 -2.7539558 -3.234991  -3.3895493 -3.5015717
 -3.5268555 -3.695242  -3.751793  -3.9304466 -4.0462418 -4.2006187
 -4.2970943 -4.3811626 -4.399891  -4.4343987 -4.5258675 -4.5547447
 -4.630131  -4.7168427 -4.7375336 -4.784666  -4.8888893 -4.931967
 -4.939913  -5.1073875 -5.202053  -5.2597075 -5.2918625 -5.3075294]"
"['disease', 'serious', 'common', 'specific', 'sexually', 'life', 'viral', 'contagious', 'very', 'type', 'virus', 'bacterial', 'single', 'normal', 'true', '______', 'deadly', 'fever', 'major', 'new', 'typical', 'dangerous', 'condition', 'rare', 'cancer', 'fun', 'real', 'communic', 'severe', '""']"	"[-1.883194  -2.7308826 -2.7539558 -3.234991  -3.3895493 -3.5015717
 -3.5268555 -3.695242  -3.751793  -3.9304466 -4.0462418 -4.2006187
 -4.2970943 -4.3811626 -4.399891  -4.4343987 -4.5258675 -4.5547447
 -4.630131  -4.7168427 -4.7375336 -4.784666  -4.8888893 -4.931967
 -4.939913  -5.1073875 -5.202053  -5.2597075 -5.2918625 -5.3075294]"
['disease', 'paras', 'mosquito', 'serious', 'blood', 'type', 'parasite', 'tropical', 'deadly', 'kind', 'single', 'proto', 'z', 'dangerous', 'fe', 'vector', 'contagious', 'human', 'communic', 'highly', 'life', 'major', 'form', 'very', 'severe', 'common', 'path', 'devastating', 'one', 'global']	"[-1.6968842 -1.9435539 -2.67453   -2.875431  -2.9954433 -3.2114563
 -3.3295574 -3.4984798 -3.8511543 -4.0339127 -4.0494976 -4.285432
 -4.6390333 -4.669815  -4.8226166 -4.8369465 -4.9026804 -5.004096
 -5.0693665 -5.1004887 -5.2229977 -5.317151  -5.383606  -5.3864965
 -5.4622803 -5.57022   -5.576194  -5.70037   -5.7231035 -5.794284 ]"
['disease', 'paras', 'mosquito', 'serious', 'blood', 'type', 'parasite', 'tropical', 'deadly', 'kind', 'single', 'proto', 'z', 'dangerous', 'fe', 'vector', 'contagious', 'human', 'communic', 'highly', 'life', 'major', 'form', 'very', 'severe', 'common', 'path', 'devastating', 'one', 'global']	"[-1.6968842 -1.9435539 -2.67453   -2.875431  -2.9954433 -3.2114563
 -3.3295574 -3.4984798 -3.8511543 -4.0339127 -4.0494976 -4.285432
 -4.6390333 -4.669815  -4.8226166 -4.8369465 -4.9026804 -5.004096
 -5.0693665 -5.1004887 -5.2229977 -5.317151  -5.383606  -5.3864965
 -5.4622803 -5.57022   -5.576194  -5.70037   -5.7231035 -5.794284 ]"
"['disease', 'mosquito', 'single', 'serious', 'common', 'type', 'deadly', 'blood', 'new', 'parasite', 'virus', 'contagious', 'typical', 'very', 'tropical', 'sexually', 'life', 'fever', 'vector', 'simple', 'specific', 'viral', 'rare', 'fatal', 'major', 'normal', 'real', '""', 'bacterial', 'human']"	"[-1.8530483 -2.818596  -3.6876163 -3.8209171 -3.8388348 -3.951044
 -4.2223644 -4.257221  -4.332182  -4.3359356 -4.458954  -4.4706745
 -4.6391716 -4.7188673 -4.722333  -4.7226496 -4.7262554 -4.7311087
 -4.830721  -4.92542   -4.9412756 -4.9730377 -5.010627  -5.0272646
 -5.099225  -5.117113  -5.1760902 -5.1770487 -5.1952076 -5.229101 ]"
"['disease', 'mosquito', 'single', 'serious', 'common', 'type', 'deadly', 'blood', 'new', 'parasite', 'virus', 'contagious', 'typical', 'very', 'tropical', 'sexually', 'life', 'fever', 'vector', 'simple', 'specific', 'viral', 'rare', 'fatal', 'major', 'normal', 'real', '""', 'bacterial', 'human']"	"[-1.8530483 -2.818596  -3.6876163 -3.8209171 -3.8388348 -3.951044
 -4.2223644 -4.257221  -4.332182  -4.3359356 -4.458954  -4.4706745
 -4.6391716 -4.7188673 -4.722333  -4.7226496 -4.7262554 -4.7311087
 -4.830721  -4.92542   -4.9412756 -4.9730377 -5.010627  -5.0272646
 -5.099225  -5.117113  -5.1760902 -5.1770487 -5.1952076 -5.229101 ]"
['sexually', 'disease', 'bacterial', 'serious', 'highly', 'chronic', 'contagious', 'ven', 'treat', 'type', 'cur', 'very', 'common', 'severe', 'systemic', 'skin', 'sex', 'blood', 'primary', 'progressive', 'bacter', 'rare', 'sexual', 'kind', 'bacteria', 'infectious', 'long', 'slow', 'condition', 'communic']	"[-0.55727005 -2.3770638  -2.7104607  -3.8414516  -3.9799118  -4.1587334
 -4.2555027  -4.3656845  -4.433798   -4.6571093  -4.8891516  -4.992135
 -5.07615    -5.2633457  -5.385725   -5.4109764  -5.7617617  -5.7680416
 -5.8176994  -5.859294   -5.86283    -5.901149   -5.911318   -5.972172
 -6.060457   -6.112008   -6.1309795  -6.141609   -6.1832447  -6.19353   ]"
['infection', 'infectious', 'acute', 'sexually', 'STD', 'untreated', 'ST', 'inflammation', 'extremely', 'inflammatory', 'incur', 'ancient', 'often', 'illness', 'a', 'infect', 'ana', 'uncommon', 'endemic', 'inf', 'important', 'und', 'easily', 'example', 'infected', 'incredibly', 'acquired', 'advanced', 'un', 'unusual']	"[-0.5062332 -1.3883343 -3.3065853 -4.467661  -4.723522  -4.986017
 -5.307144  -5.37356   -5.4242744 -5.444113  -5.459587  -5.9176025
 -5.972371  -5.9995413 -6.1332283 -6.2653246 -6.2820187 -6.304969
 -6.43192   -6.4888926 -6.595232  -6.987527  -6.9899435 -7.0418177
 -7.117655  -7.135338  -7.1857367 -7.3062773 -7.3068085 -7.308673 ]"
['STD', 'infectious', 'infection', 'easy', 'uncommon', 'ST', 'acute', 'inherited', 'illness', 'old', 'exclusive', 'ancient', 'easily', 'sexually', 'immediate', 'over', 'acquired', 'indication', 'unusual', 'incur', 'individual', 'airborne', 'age', 'isolated', 'autoimmune', 'absolute', 'imaginary', 'accidental', 'obvious', 'unpleasant']	"[-1.7808743 -2.2442074 -2.75239   -2.9498787 -3.031662  -3.127058
 -3.1625366 -4.0539    -4.0906067 -4.128481  -4.453863  -4.546816
 -4.5689487 -4.6296444 -4.6830196 -4.7684383 -4.8051243 -4.8496113
 -4.9055424 -5.069702  -5.1754704 -5.1947727 -5.407217  -5.4109135
 -5.4171953 -5.450943  -5.455044  -5.4721956 -5.4926653 -5.5063553]"
['sexually', 'disease', 'common', 'serious', 'contagious', 'cur', 'single', 'life', 'type', 'normal', 'communic', 'very', 'minor', 'rare', 'new', 'fatal', 'deadly', 'sexual', 'bacterial', 'viral', 'pleasant', 'fun', 'death', 'typical', 'STD', '______', 'ven', 'specific', 'chronic', 'major']	"[-1.3775864 -2.3023129 -3.4121208 -4.044216  -4.074169  -4.0885925
 -4.1399536 -4.148348  -4.2220287 -4.2416325 -4.4044323 -4.416603
 -4.474575  -4.4873676 -4.609379  -4.623707  -4.754057  -4.8147163
 -4.9941273 -5.047125  -5.096511  -5.135168  -5.151808  -5.179327
 -5.1819267 -5.221977  -5.29504   -5.2951107 -5.3027134 -5.3596287]"
['lung', 'serious', 'bacterial', 'respiratory', 'type', 'disease', 'condition', 'common', 'medical', 'severe', 'form', 'viral', 'pulmonary', 'collection', 'general', 'very', 'kind', 'localized', 'dangerous', 'highly', 'pneumonia', 'chest', 'inflammation', 'non', 'infection', 'health', 'specific', 'lower', 'breathing', 'pathological']	"[-0.8956337 -2.5306377 -2.7571926 -2.8142033 -2.8798084 -2.9938698
 -3.0588894 -3.654728  -3.990284  -4.3789806 -4.5437927 -4.7291813
 -4.8511257 -4.9740124 -5.072708  -5.079769  -5.1921024 -5.2206516
 -5.5609627 -5.6648216 -5.689251  -5.7072945 -5.7267437 -5.7593727
 -5.8101387 -5.87319   -5.914686  -5.920643  -6.0071144 -6.1044464]"
['lung', 'serious', 'bacterial', 'respiratory', 'type', 'disease', 'condition', 'common', 'medical', 'severe', 'form', 'viral', 'pulmonary', 'collection', 'general', 'very', 'kind', 'localized', 'dangerous', 'highly', 'pneumonia', 'chest', 'inflammation', 'non', 'infection', 'health', 'specific', 'lower', 'breathing', 'pathological']	"[-0.8956337 -2.5306377 -2.7571926 -2.8142033 -2.8798084 -2.9938698
 -3.0588894 -3.654728  -3.990284  -4.3789806 -4.5437927 -4.7291813
 -4.8511257 -4.9740124 -5.072708  -5.079769  -5.1921024 -5.2206516
 -5.5609627 -5.6648216 -5.689251  -5.7072945 -5.7267437 -5.7593727
 -5.8101387 -5.87319   -5.914686  -5.920643  -6.0071144 -6.1044464]"
['disease', 'common', 'normal', 'serious', 'life', 'specific', 'type', 'condition', 'contagious', 'viral', 'very', 'minor', 'cold', 'typical', 'lung', 'simple', 'virus', 'new', 'fun', 'single', 'pleasant', 'fever', 'good', 'rare', 'bacterial', 'death', '______', 'respiratory', 'mild', 'self']	"[-1.6671562 -2.8369312 -3.0941658 -3.7162228 -3.7722206 -3.788784
 -3.8060284 -3.908863  -3.9296913 -4.031992  -4.114256  -4.1343727
 -4.1969433 -4.259489  -4.5398273 -4.597063  -4.6186943 -4.692541
 -4.700823  -4.8543377 -4.8883877 -4.945032  -5.0503864 -5.1214733
 -5.1710606 -5.1993256 -5.235346  -5.275112  -5.289954  -5.3794975]"
['disease', 'common', 'normal', 'serious', 'life', 'specific', 'type', 'condition', 'contagious', 'viral', 'very', 'minor', 'cold', 'typical', 'lung', 'simple', 'virus', 'new', 'fun', 'single', 'pleasant', 'fever', 'good', 'rare', 'bacterial', 'death', '______', 'respiratory', 'mild', 'self']	"[-1.6671562 -2.8369312 -3.0941658 -3.7162228 -3.7722206 -3.788784
 -3.8060284 -3.908863  -3.9296913 -4.031992  -4.114256  -4.1343727
 -4.1969433 -4.259489  -4.5398273 -4.597063  -4.6186943 -4.692541
 -4.700823  -4.8543377 -4.8883877 -4.945032  -5.0503864 -5.1214733
 -5.1710606 -5.1993256 -5.235346  -5.275112  -5.289954  -5.3794975]"
['contagious', 'highly', 'viral', 'disease', 'respiratory', 'virus', 'common', 'very', 'serious', 'communic', 'type', 'sickness', 'widespread', 'kind', 'severe', 'infectious', 'major', 'sudden', 'mild', 'short', 'bacterial', 'condition', 'self', 'cold', 'seasonal', 'dangerous', 'terrible', 'high', 'vir', 'family']	"[-1.330143  -1.5282288 -1.7100983 -2.9054565 -2.995264  -3.197298
 -3.544651  -3.827076  -4.057188  -4.1453    -4.5163975 -5.7963963
 -5.7977457 -5.8776636 -6.0707655 -6.168852  -6.240671  -6.2930546
 -6.3123827 -6.353076  -6.4135942 -6.441807  -6.509699  -6.5592384
 -6.5950346 -6.666663  -6.6734314 -6.758853  -6.86471   -6.8745546]"
['contagious', 'highly', 'viral', 'disease', 'respiratory', 'virus', 'common', 'very', 'serious', 'communic', 'type', 'sickness', 'widespread', 'kind', 'severe', 'infectious', 'major', 'sudden', 'mild', 'short', 'bacterial', 'condition', 'self', 'cold', 'seasonal', 'dangerous', 'terrible', 'high', 'vir', 'family']	"[-1.330143  -1.5282288 -1.7100983 -2.9054565 -2.995264  -3.197298
 -3.544651  -3.827076  -4.057188  -4.1453    -4.5163975 -5.7963963
 -5.7977457 -5.8776636 -6.0707655 -6.168852  -6.240671  -6.2930546
 -6.3123827 -6.353076  -6.4135942 -6.441807  -6.509699  -6.5592384
 -6.5950346 -6.666663  -6.6734314 -6.758853  -6.86471   -6.8745546]"
"['cold', 'disease', 'normal', 'common', 'contagious', 'virus', 'minor', 'fun', 'seasonal', 'type', 'new', 'serious', 'typical', '""', 'flu', 'specific', 'joke', 'pleasant', 'vaccine', 'viral', 'mild', 'good', 'life', 'very', 'bad', 'simple', 'funny', 'rare', 'âĢľ', 'regular']"	"[-2.5558949 -2.6552658 -2.9490147 -3.1182613 -3.1494293 -3.5396805
 -3.8956833 -3.909626  -3.9803162 -4.0604343 -4.07955   -4.219599
 -4.2627563 -4.40077   -4.422024  -4.4510612 -4.476116  -4.5100307
 -4.5404434 -4.541939  -4.638647  -4.724512  -4.7382927 -4.954091
 -4.955883  -4.984886  -5.0152073 -5.0423937 -5.1098986 -5.133851 ]"
