tokens	logprobs
['mineral', 'living', 'planet', 'solid', 'plant', 'crystal', 'compound', 'fossil', 'star', 'chemical', 'liquid', 'very', 'force', 'type', 'simple', 'rock', 'wave', 'tree', 'metal', 'substance', 'form', 'single', 'good', 'gas', 'flower', 'volcano', 'machine', 'species', 'diamond', 'thing']	"[-0.91205406 -2.0386868  -3.048458   -3.4992065  -3.5571156  -3.7536106
 -4.026346   -4.2246647  -4.426012   -4.4601803  -4.50029    -4.778904
 -4.9649467  -5.0268707  -5.0404778  -5.0947037  -5.1674175  -5.1812363
 -5.271696   -5.312994   -5.442457   -5.4554157  -5.4633465  -5.677969
 -5.729931   -5.74905    -5.762598   -5.9137764  -5.9366665  -6.0450974 ]"
['type', 'member', 'fish', 'species', 'kind', 'large', 'cold', 'marine', 'white', 'saltwater', 'tele', 'variety', 'term', 'common', 'flat', 'salt', 'unit', 'dem', 'bony', 'genus', 'deep', 'swimming', 'part', 'bottom', 'migratory', 'form', 'group', 'name', 'ray', 'delicious']	"[-0.5415592 -2.1778412 -2.291006  -2.703432  -3.908348  -4.049261
 -4.0907936 -4.9099083 -4.9754353 -5.152729  -5.349181  -5.8035126
 -6.1478357 -6.1824417 -6.2677517 -6.333413  -6.4661636 -6.493232
 -6.6123333 -6.7505894 -6.789606  -6.916663  -6.92317   -6.9647083
 -6.972543  -7.061182  -7.0840044 -7.1192846 -7.1503353 -7.1506176]"
['type', 'member', 'fish', 'species', 'kind', 'large', 'cold', 'marine', 'white', 'saltwater', 'tele', 'variety', 'term', 'common', 'flat', 'salt', 'unit', 'dem', 'bony', 'genus', 'deep', 'swimming', 'part', 'bottom', 'migratory', 'form', 'group', 'name', 'ray', 'delicious']	"[-0.5415592 -2.1778412 -2.291006  -2.703432  -3.908348  -4.049261
 -4.0907936 -4.9099083 -4.9754353 -5.152729  -5.349181  -5.8035126
 -6.1478357 -6.1824417 -6.2677517 -6.333413  -6.4661636 -6.493232
 -6.6123333 -6.7505894 -6.789606  -6.916663  -6.92317   -6.9647083
 -6.972543  -7.061182  -7.0840044 -7.1192846 -7.1503353 -7.1506176]"
['salmon', 'fish', 'type', 'shark', 'species', 'member', 'bass', 'tuna', 'cod', 'carp', 'catfish', 'single', 'whale', 'sea', 'duck', 'trout', 'goldfish', 'ray', 'perch', 'herring', 'mammal', 'person', 'sard', 'dog', 'rock', 'clown', 'seal', 'Salmon', 'kind', 'real']	"[-1.5298862 -1.6563225 -2.4841385 -2.7527943 -3.175537  -3.8189125
 -3.8934937 -4.0571537 -4.1267776 -4.4380074 -4.468565  -4.507065
 -4.592901  -4.72204   -4.7787933 -4.8889103 -4.9332047 -4.935421
 -4.9368935 -5.089176  -5.406067  -5.433441  -5.5006447 -5.518179
 -5.614437  -5.648676  -5.6741714 -5.683548  -5.690859  -5.7194767]"
['salmon', 'fish', 'type', 'shark', 'species', 'member', 'bass', 'tuna', 'cod', 'carp', 'catfish', 'single', 'whale', 'sea', 'duck', 'trout', 'goldfish', 'ray', 'perch', 'herring', 'mammal', 'person', 'sard', 'dog', 'rock', 'clown', 'seal', 'Salmon', 'kind', 'real']	"[-1.5298862 -1.6563225 -2.4841385 -2.7527943 -3.175537  -3.8189125
 -3.8934937 -4.0571537 -4.1267776 -4.4380074 -4.468565  -4.507065
 -4.592901  -4.72204   -4.7787933 -4.8889103 -4.9332047 -4.935421
 -4.9368935 -5.089176  -5.406067  -5.433441  -5.5006447 -5.518179
 -5.614437  -5.648676  -5.6741714 -5.683548  -5.690859  -5.7194767]"
['freshwater', 'type', 'species', 'fresh', 'member', 'large', 'fish', 'term', 'common', 'name', 'sport', 'popular', 'kind', 'bottom', 'variety', 'sun', 'ray', 'pan', 'game', 'slang', 'small', 'predatory', 'subspecies', 'migratory', 'North', 'flat', 'very', 'deep', 'beautiful', 'medium']	"[-0.78312683 -1.4326591  -2.428728   -3.018835   -3.4802055  -3.5636997
 -3.8181896  -4.2761517  -4.8596554  -4.8886414  -4.979542   -5.0949135
 -5.270588   -5.881695   -6.2297573  -6.2346745  -6.508642   -6.648657
 -6.739208   -6.913498   -7.1723747  -7.277584   -7.3843784  -7.412266
 -7.4138126  -7.434284   -7.4579372  -7.577181   -7.683092   -7.712538  ]"
['freshwater', 'type', 'species', 'fresh', 'member', 'large', 'fish', 'term', 'common', 'name', 'sport', 'popular', 'kind', 'bottom', 'variety', 'sun', 'ray', 'pan', 'game', 'slang', 'small', 'predatory', 'subspecies', 'migratory', 'North', 'flat', 'very', 'deep', 'beautiful', 'medium']	"[-0.78312683 -1.4326591  -2.428728   -3.018835   -3.4802055  -3.5636997
 -3.8181896  -4.2761517  -4.8596554  -4.8886414  -4.979542   -5.0949135
 -5.270588   -5.881695   -6.2297573  -6.2346745  -6.508642   -6.648657
 -6.739208   -6.913498   -7.1723747  -7.277584   -7.3843784  -7.412266
 -7.4138126  -7.434284   -7.4579372  -7.577181   -7.683092   -7.712538  ]"
['type', 'species', 'fish', 'catfish', 'bass', 'salmon', 'shark', 'freshwater', 'trout', 'carp', 'perch', 'real', 'member', 'breed', 'subspecies', 'blue', 'native', 'kind', 'fresh', 'common', 'rainbow', 'separate', 'specific', 'sport', 'large', 'Carp', 'single', 'variety', 'tuna', 'goldfish']	"[-1.4741154 -1.7171288 -2.8788853 -2.8988209 -2.9410553 -3.1594276
 -3.2609024 -3.2836533 -3.5646572 -3.8456478 -3.8598652 -3.9049244
 -4.029066  -4.9494114 -4.980648  -4.9918556 -5.054508  -5.073431
 -5.3126907 -5.3336964 -5.3657074 -5.387745  -5.3923855 -5.447201
 -5.4497623 -5.604578  -5.6739407 -5.6910763 -5.702757  -5.844698 ]"
['type', 'species', 'fish', 'catfish', 'bass', 'salmon', 'shark', 'freshwater', 'trout', 'carp', 'perch', 'real', 'member', 'breed', 'subspecies', 'blue', 'native', 'kind', 'fresh', 'common', 'rainbow', 'separate', 'specific', 'sport', 'large', 'Carp', 'single', 'variety', 'tuna', 'goldfish']	"[-1.4741154 -1.7171288 -2.8788853 -2.8988209 -2.9410553 -3.1594276
 -3.2609024 -3.2836533 -3.5646572 -3.8456478 -3.8598652 -3.9049244
 -4.029066  -4.9494114 -4.980648  -4.9918556 -5.054508  -5.073431
 -5.3126907 -5.3336964 -5.3657074 -5.387745  -5.3923855 -5.447201
 -5.4497623 -5.604578  -5.6739407 -5.6910763 -5.702757  -5.844698 ]"
['freshwater', 'type', 'fresh', 'large', 'member', 'fish', 'species', 'kind', 'bottom', 'common', 'variety', 'hardy', 'bony', 'ray', 'very', 'sport', 'Freshwater', 'beautiful', 'popular', 'Cy', 'term', 'cy', 'cold', 'big', '_', 'sweet', 'Cy', 'scaly', 'medium', 'peaceful']	"[ -0.31417847  -2.0291977   -2.8937912   -3.578148    -4.0090675
  -4.3756847   -4.5296383   -5.136078    -6.0910244   -6.377385
  -8.51488     -8.550044    -8.61374     -8.627314    -8.638694
  -9.014935    -9.058951    -9.1618185   -9.339799    -9.359705
  -9.388129    -9.419248    -9.579337    -9.60922     -9.772972
  -9.992039   -10.087671   -10.124858   -10.141831   -10.259957  ]"
['important', 'freshwater', 'edible', 'air', 'aquatic', 'aggressive', 'elongated', 'easy', 'ancient', 'attractive', 'exotic', 'essential', 'excellent', 'extremely', 'invasive', 'agile', 'annual', 'ornamental', 'old', 'herb', 'elegant', 'enormous', 'abundant', 'introduced', 'ambush', 'omni', 'oily', 'active', 'oddly', 'orange']	"[-1.2680597 -2.2412062 -2.3974085 -2.6466303 -3.0811796 -3.1587343
 -3.8323317 -4.0738707 -4.192711  -4.2975416 -4.320854  -4.4249525
 -4.4747353 -4.4789505 -4.5253963 -4.793638  -4.838976  -4.863183
 -4.8723993 -4.891361  -5.0967093 -5.1067505 -5.1419573 -5.285118
 -5.3261957 -5.3458376 -5.3837776 -5.4916115 -5.5121317 -5.605831 ]"
['easy', 'exotic', 'ordinary', 'appropriate', 'endangered', 'aquatic', 'alien', 'ideal', 'ocean', 'aggressive', 'edible', 'attractive', 'herb', 'aquarium', 'active', 'animal', 'amp', 'unusual', 'actual', 'eel', 'indigenous', 'inherently', 'invasive', 'uncommon', 'automatic', 'African', 'overly', '“', 'option', 'easily']	"[-1.9616337 -2.0578442 -2.7410984 -3.0497665 -3.113203  -3.2796726
 -3.5371952 -3.733801  -3.777277  -3.8241959 -4.0277424 -4.06534
 -4.0705147 -4.2010345 -4.326412  -4.4007244 -4.445484  -4.502243
 -4.5194206 -4.583311  -4.8008747 -4.827219  -4.989197  -5.288105
 -5.2949963 -5.317915  -5.329193  -5.329687  -5.422056  -5.433836 ]"
['fish', 'type', 'goldfish', 'salmon', 'freshwater', 'catfish', 'shark', 'species', 'small', 'bass', 'tropical', 'perch', 'native', 'sport', 'single', 'common', 'natural', 'member', 'cat', 'trout', 'very', 'kind', 'good', 'typical', 'fresh', 'tuna', 'simple', 'real', 'min', 'particularly']	"[-1.1296368 -2.545885  -2.7291393 -2.7686405 -3.078804  -3.6376572
 -3.6690578 -3.699089  -3.9096565 -3.9983215 -4.2083817 -4.281395
 -4.3022346 -4.3352604 -4.4959126 -4.6141357 -4.6620293 -4.8765907
 -4.9187527 -5.004856  -5.0167885 -5.0553265 -5.18054   -5.307226
 -5.3702755 -5.3849697 -5.7587337 -5.791361  -5.8055267 -5.8352375]"
['freshwater', 'predatory', 'large', 'type', 'member', 'long', 'fresh', 'fish', 'species', 'predator', 'powerful', 'carni', 'kind', 'ferocious', 'very', 'fierce', 'sleek', 'sharp', 'sport', 'deep', 'fast', 'natural', 'strong', 'game', 'elongated', 'sexually', 'coarse', 'vor', 'stealth', 'silvery']	"[-0.8641472 -1.5990334 -1.9999256 -2.5474129 -3.09062   -3.887329
 -4.0337563 -4.271559  -4.4859333 -4.599262  -4.929554  -5.2757797
 -6.494833  -6.49541   -6.699136  -6.9751654 -7.0879374 -7.179384
 -7.262062  -7.3491306 -7.508107  -7.511404  -7.5218763 -7.6606827
 -7.7032833 -7.7841406 -7.809229  -7.8193054 -7.831093  -7.902974 ]"
['elongated', 'ambush', 'aggressive', 'edible', 'extremely', 'aquatic', 'elongate', 'predatory', 'agile', 'excellent', 'freshwater', 'air', 'invasive', 'active', 'artificial', 'electric', 'ancient', 'apex', 'energetic', 'important', 'angular', 'exceptionally', 'insatiable', 'opportunistic', 'angled', 'efficient', 'exciting', 'infinitely', 'avid', 'elegant']	"[-0.52846336 -1.3434258  -3.2283525  -4.2009783  -5.2449837  -5.2918863
 -5.3298664  -5.3767576  -5.421526   -5.5055323  -5.8952847  -6.094445
 -6.1429024  -6.1606007  -6.3895254  -6.4279976  -6.443574   -6.494216
 -6.5915394  -6.694747   -6.7039585  -6.848504   -6.903595   -6.9219913
 -6.9951506  -7.0095215  -7.093807   -7.1383333  -7.1480627  -7.182976  ]"
['easy', 'appropriate', 'electric', 'eel', 'ideal', 'exotic', 'edible', 'ordinary', 'herb', 'actual', 'active', 'accurate', 'aquatic', 'automatic', 'aggressive', 'endangered', 'overly', 'agile', 'aquarium', 'option', 'uncommon', 'official', 'ice', 'alligator', 'avid', 'animal', 'auto', 'unusual', 'attractive', 'acceptable']	"[-2.220358  -2.305336  -3.114746  -3.140749  -3.2382717 -3.3431683
 -3.5105476 -3.6683578 -3.8906708 -3.946188  -4.0715847 -4.1427765
 -4.185238  -4.224327  -4.2950306 -4.368805  -4.5164223 -4.6099167
 -4.6606407 -4.6733036 -4.6741123 -4.7686005 -4.7782    -4.8838215
 -4.8943424 -4.9125614 -5.116741  -5.1832485 -5.3024864 -5.32341  ]"
['perch', 'fish', 'bass', 'type', 'salmon', 'carp', 'catfish', 'very', 'native', 'min', 'species', 'freshwater', 'trout', 'member', 'small', 'predator', 'Perch', 'sport', 'shark', 'large', 'lure', 'good', 'fly', 'goldfish', 'mus', 'typical', 'kind', 'lake', 'w', 'new']	"[-1.6495495 -2.0356884 -2.0453644 -2.3918457 -2.9957333 -3.3099499
 -3.3717747 -3.8933678 -4.0427284 -4.043009  -4.1417866 -4.2910748
 -4.4368305 -4.4596424 -4.4867897 -4.5001755 -4.5847073 -4.898058
 -5.056858  -5.1380367 -5.193634  -5.203497  -5.476757  -5.47945
 -5.5049343 -5.7071037 -5.8385277 -5.8737926 -5.8789597 -5.965624 ]"
['small', 'type', 'freshwater', 'species', 'fish', 'young', 'tiny', 'fresh', 'relatively', 'very', 'member', 'kind', 'term', 'common', 'fairly', 'medium', 'smaller', 'schooling', 'juvenile', 'form', 'rather', 'hardy', 'swimming', 'name', 'slender', 'silvery', 'sort', 'breed', 'larval', 'pint']	"[-0.1082325 -2.933813  -4.254448  -4.8917446 -5.1143055 -5.6732655
 -5.678547  -5.95829   -5.9850845 -6.189472  -6.569372  -6.615507
 -7.3078175 -7.9714127 -8.46389   -8.616682  -8.941704  -8.9447155
 -9.19408   -9.221277  -9.262543  -9.461224  -9.464346  -9.482563
 -9.503712  -9.505774  -9.578423  -9.727476  -9.879076  -9.907036 ]"
['small', 'type', 'freshwater', 'species', 'fish', 'young', 'tiny', 'fresh', 'relatively', 'very', 'member', 'kind', 'term', 'common', 'fairly', 'medium', 'smaller', 'schooling', 'juvenile', 'form', 'rather', 'hardy', 'swimming', 'name', 'slender', 'silvery', 'sort', 'breed', 'larval', 'pint']	"[-0.1082325 -2.933813  -4.254448  -4.8917446 -5.1143055 -5.6732655
 -5.678547  -5.95829   -5.9850845 -6.189472  -6.569372  -6.615507
 -7.3078175 -7.9714127 -8.46389   -8.616682  -8.941704  -8.9447155
 -9.19408   -9.221277  -9.262543  -9.461224  -9.464346  -9.482563
 -9.503712  -9.505774  -9.578423  -9.727476  -9.879076  -9.907036 ]"
['fish', 'type', 'large', 'species', 'very', 'shark', 'small', 'salmon', 'goldfish', 'big', 'particularly', 'min', 'good', 'suitable', 'dinosaur', 'whale', 'freshwater', 'native', 'member', 'tuna', 'bass', 'trout', 'mammal', 'predator', 'natural', 'common', 'carp', 'kind', 'breed', 'catfish']	"[-1.5070381 -2.2003803 -2.3514214 -2.639246  -2.6988544 -3.281166
 -3.5716553 -3.7321377 -3.7957344 -3.8591194 -4.1295376 -4.248335
 -4.264635  -4.3708897 -4.788275  -4.8533745 -4.879402  -4.9019394
 -4.9050083 -4.924679  -5.036726  -5.0679436 -5.1620083 -5.168751
 -5.182249  -5.3589687 -5.437237  -5.552063  -5.565769  -5.5720882]"
['fish', 'type', 'large', 'species', 'very', 'shark', 'small', 'salmon', 'goldfish', 'big', 'particularly', 'min', 'good', 'suitable', 'dinosaur', 'whale', 'freshwater', 'native', 'member', 'tuna', 'bass', 'trout', 'mammal', 'predator', 'natural', 'common', 'carp', 'kind', 'breed', 'catfish']	"[-1.5070381 -2.2003803 -2.3514214 -2.639246  -2.6988544 -3.281166
 -3.5716553 -3.7321377 -3.7957344 -3.8591194 -4.1295376 -4.248335
 -4.264635  -4.3708897 -4.788275  -4.8533745 -4.879402  -4.9019394
 -4.9050083 -4.924679  -5.036726  -5.0679436 -5.1620083 -5.168751
 -5.182249  -5.3589687 -5.437237  -5.552063  -5.565769  -5.5720882]"
['small', 'freshwater', 'type', 'live', 'tropical', 'species', 'popular', 'fresh', 'member', 'colorful', 'very', 'peaceful', 'fish', 'tiny', 'kind', 'hardy', 'beautiful', 'lively', 'viv', 'vibrant', 'sexually', 'common', 'male', 'living', 'brightly', 'smaller', 'relatively', 'cy', 'fun', 'great']	"[-0.60616875 -1.4375877  -2.403782   -3.012642   -4.159519   -4.534376
 -5.008732   -5.156969   -5.219208   -5.3537617  -5.602949   -5.894272
 -5.91444    -5.9478455  -6.0413284  -6.326231   -6.775465   -7.4247684
 -7.4592705  -7.4978676  -7.5557003  -7.5748844  -7.6172028  -7.639265
 -7.691416   -7.962702   -8.004656   -8.136446   -8.232111   -8.311424  ]"
['small', 'freshwater', 'type', 'live', 'tropical', 'species', 'popular', 'fresh', 'member', 'colorful', 'very', 'peaceful', 'fish', 'tiny', 'kind', 'hardy', 'beautiful', 'lively', 'viv', 'vibrant', 'sexually', 'common', 'male', 'living', 'brightly', 'smaller', 'relatively', 'cy', 'fun', 'great']	"[-0.60616875 -1.4375877  -2.403782   -3.012642   -4.159519   -4.534376
 -5.008732   -5.156969   -5.219208   -5.3537617  -5.602949   -5.894272
 -5.91444    -5.9478455  -6.0413284  -6.326231   -6.775465   -7.4247684
 -7.4592705  -7.4978676  -7.5557003  -7.5748844  -7.6172028  -7.639265
 -7.691416   -7.962702   -8.004656   -8.136446   -8.232111   -8.311424  ]"
['goldfish', 'type', 'fish', 'good', 'freshwater', 'species', 'suitable', 'tropical', 'shark', 'very', 'catfish', 'bad', 'native', 'beta', 'live', 'large', 'cat', 'min', 'natural', 'ple', 'breed', 'single', 'member', 'salmon', 'turtle', 'dwarf', 'tetra', 'small', 'shrimp', 'betta']	"[-2.0185852 -2.1854324 -2.2423801 -2.4164124 -2.4970798 -3.5259705
 -3.6154041 -3.6263294 -3.847046  -3.9956093 -4.0981827 -4.1342335
 -4.365473  -4.3836746 -4.636675  -4.751709  -4.804249  -4.8564224
 -4.948122  -5.01313   -5.024439  -5.038559  -5.0989113 -5.290201
 -5.3132477 -5.3139305 -5.3329086 -5.4119453 -5.4434147 -5.5650616]"
['goldfish', 'type', 'fish', 'good', 'freshwater', 'species', 'suitable', 'tropical', 'shark', 'very', 'catfish', 'bad', 'native', 'beta', 'live', 'large', 'cat', 'min', 'natural', 'ple', 'breed', 'single', 'member', 'salmon', 'turtle', 'dwarf', 'tetra', 'small', 'shrimp', 'betta']	"[-2.0185852 -2.1854324 -2.2423801 -2.4164124 -2.4970798 -3.5259705
 -3.6154041 -3.6263294 -3.847046  -3.9956093 -4.0981827 -4.1342335
 -4.365473  -4.3836746 -4.636675  -4.751709  -4.804249  -4.8564224
 -4.948122  -5.01313   -5.024439  -5.038559  -5.0989113 -5.290201
 -5.3132477 -5.3139305 -5.3329086 -5.4119453 -5.4434147 -5.5650616]"
['flat', 'type', 'fish', 'member', 'bottom', 'species', 'broad', 'flattened', 'dem', 'marine', 'right', 'flatter', 'kind', 'tele', 'unique', 'Flat', 'common', 'boneless', 'variety', 'large', 'Flat', 'round', 'very', 'term', 'delicate', 'sand', 'flat', 'bony', 'shallow', 'ray']	"[ -0.03593826  -3.8578663   -5.499606    -5.9738913   -6.021991
  -6.7914715   -7.5048304   -7.652013    -7.8806543   -8.162245
  -8.19215     -8.202469    -8.658365    -8.889285    -9.091198
  -9.185495    -9.316807    -9.345493    -9.695087    -9.867467
  -9.894706   -10.186324   -10.242065   -10.309456   -10.327789
 -10.411013   -10.458615   -10.533612   -10.673012   -10.697655  ]"
['flat', 'type', 'fish', 'member', 'bottom', 'species', 'broad', 'flattened', 'dem', 'marine', 'right', 'flatter', 'kind', 'tele', 'unique', 'Flat', 'common', 'boneless', 'variety', 'large', 'Flat', 'round', 'very', 'term', 'delicate', 'sand', 'flat', 'bony', 'shallow', 'ray']	"[ -0.03593826  -3.8578663   -5.499606    -5.9738913   -6.021991
  -6.7914715   -7.5048304   -7.652013    -7.8806543   -8.162245
  -8.19215     -8.202469    -8.658365    -8.889285    -9.091198
  -9.185495    -9.316807    -9.345493    -9.695087    -9.867467
  -9.894706   -10.186324   -10.242065   -10.309456   -10.327789
 -10.411013   -10.458615   -10.533612   -10.673012   -10.697655  ]"
['fish', 'flat', 'single', 'type', 'fl', 'species', 'shark', 'ray', 'member', 'fin', 'flying', 'large', 'freshwater', 'bass', 'sole', 'very', 'true', 'bird', 'sea', 'swimming', 'common', 'new', 'kind', 'catfish', 'real', 'singular', 'pancake', 'starfish', 'fighter', 'ground']	"[-1.5637646 -1.6488552 -2.0492249 -2.3091183 -2.5946274 -3.9389915
 -4.096203  -4.341543  -4.344076  -5.058054  -5.0586395 -5.0834484
 -5.1839256 -5.2197094 -5.3005447 -5.43375   -5.4457397 -5.463131
 -5.4967136 -5.5046806 -5.52919   -5.543535  -5.561962  -5.650217
 -5.6625175 -5.6933384 -5.7655144 -5.767542  -5.889448  -5.937853 ]"
['fish', 'flat', 'single', 'type', 'fl', 'species', 'shark', 'ray', 'member', 'fin', 'flying', 'large', 'freshwater', 'bass', 'sole', 'very', 'true', 'bird', 'sea', 'swimming', 'common', 'new', 'kind', 'catfish', 'real', 'singular', 'pancake', 'starfish', 'fighter', 'ground']	"[-1.5637646 -1.6488552 -2.0492249 -2.3091183 -2.5946274 -3.9389915
 -4.096203  -4.341543  -4.344076  -5.058054  -5.0586395 -5.0834484
 -5.1839256 -5.2197094 -5.3005447 -5.43375   -5.4457397 -5.463131
 -5.4967136 -5.5046806 -5.52919   -5.543535  -5.561962  -5.650217
 -5.6625175 -5.6933384 -5.7655144 -5.767542  -5.889448  -5.937853 ]"
['large', 'type', 'fish', 'powerful', 'species', 'majestic', 'marine', 'saltwater', 'bill', 'big', 'member', 'very', 'predatory', 'highly', 'sleek', 'magnificent', 'beautiful', 'sport', 'fast', 'ray', 'kind', 'bony', 'game', 'fascinating', 'migratory', 'giant', 'breathtaking', 'creature', 'medium', 'strong']	"[-0.19577026 -2.7593765  -3.5812798  -3.9617176  -4.4839115  -4.5905704
 -4.9376564  -5.057369   -5.4191685  -6.1063194  -6.238655   -6.2745247
 -6.4628067  -6.5728064  -6.7754745  -6.8511925  -6.9657164  -6.9914265
 -6.9973907  -7.098544   -7.1134186  -7.252616   -7.5587063  -7.701701
 -7.7053556  -7.771902   -7.8065777  -7.837723   -7.9043818  -7.949568  ]"
['ocean', 'impressive', 'enormous', 'aggressive', 'iconic', 'extremely', 'elegant', 'apex', 'exceptionally', 'energetic', 'exciting', 'incredibly', 'agile', 'extraordinary', 'offshore', 'open', 'aquatic', 'active', 'amazing', 'oceanic', 'excellent', 'important', 'embodiment', 'incredible', 'epic', 'exotic', 'elusive', 'animal', 'epitome', 'attractive']	"[-1.8142319 -2.2232018 -2.3931408 -2.5788784 -2.6851597 -2.7686443
 -2.8076544 -3.0098734 -3.7566757 -3.7751513 -3.8854122 -4.004446
 -4.022126  -4.4614134 -4.4670086 -4.5392494 -4.684721  -4.690795
 -4.7033167 -4.715664  -4.753706  -4.8       -4.8327074 -5.1517467
 -5.3363523 -5.4975977 -5.648567  -5.654174  -5.743986  -5.8362017]"
['easy', 'ordinary', 'ocean', 'endangered', 'appropriate', 'animal', 'ideal', 'octopus', 'actual', 'average', 'option', 'edible', 'easily', 'eel', 'active', '“', 'amp', 'unusual', 'enormous', 'enemy', 'Atlantic', 'alien', 'aggressive', 'everyday', 'exotic', 'official', 'aquatic', 'anomaly', 'alligator', 'automatic']	"[-0.9464302 -2.121601  -2.589651  -2.976637  -2.9828587 -3.9833622
 -4.107727  -4.245104  -4.535021  -4.5673733 -4.652296  -4.7507496
 -4.8243656 -4.888834  -5.0597343 -5.207426  -5.2585087 -5.399271
 -5.435652  -5.5653973 -5.5867157 -5.5933933 -5.613497  -5.6368103
 -5.6689835 -5.6768837 -5.6995697 -5.800865  -5.8620205 -5.8836775]"
