tokens	logprobs
['flower', 'violet', 'type', 'color', 'purple', 'blue', 'fruit', 'viol', 'l', 'Âł', 'car', 'rose', 'v', 'vegetable', 'kind', 'grape', 'potato', 'bell', 'real', 'violin', 'tree', 'true', 'verb', 'f', 'carrot', 'common', 'lavender', '__', '______', 'butterfly']	"[-0.8213692 -2.2992659 -3.2155018 -3.7162275 -3.8183975 -4.015258
 -4.065008  -4.2021914 -4.277466  -4.333535  -4.73685   -4.8287735
 -4.8746986 -4.8818445 -4.9081926 -5.058653  -5.409689  -5.4460735
 -5.450881  -5.4682646 -5.482173  -5.508621  -5.637948  -5.7228107
 -5.806487  -5.8582115 -5.8981075 -5.9099865 -5.9424524 -5.9482784]"
['type', 'flower', 'flowering', 'beautiful', 'perennial', 'member', 'plant', 'herb', 'very', 'kind', 'common', 'unique', 'genus', 'rare', 'species', 'delicate', 'popular', 'highly', 'fascinating', 'special', 'symbol', 'lovely', 'tropical', 'pretty', 'monoc', 'family', 'f', 'small', 'group', 'frag']	"[-2.0792942 -2.1295843 -2.6560593 -2.7057762 -2.8543053 -2.9267082
 -2.9727774 -3.3152304 -3.482173  -3.737688  -4.2785397 -4.400296
 -4.4459248 -4.5041237 -4.58741   -4.7266445 -4.9839716 -5.051058
 -5.1606207 -5.1959314 -5.2294674 -5.2790127 -5.3365726 -5.4030695
 -5.4391937 -5.4745274 -5.6138124 -5.688734  -5.774642  -5.8192186]"
['type', 'flower', 'flowering', 'beautiful', 'perennial', 'member', 'plant', 'herb', 'very', 'kind', 'common', 'unique', 'genus', 'rare', 'species', 'delicate', 'popular', 'highly', 'fascinating', 'special', 'symbol', 'lovely', 'tropical', 'pretty', 'monoc', 'family', 'f', 'small', 'group', 'frag']	"[-2.0792942 -2.1295843 -2.6560593 -2.7057762 -2.8543053 -2.9267082
 -2.9727774 -3.3152304 -3.482173  -3.737688  -4.2785397 -4.400296
 -4.4459248 -4.5041237 -4.58741   -4.7266445 -4.9839716 -5.051058
 -5.1606207 -5.1959314 -5.2294674 -5.2790127 -5.3365726 -5.4030695
 -5.4391937 -5.4745274 -5.6138124 -5.688734  -5.774642  -5.8192186]"
['rose', 'flower', 'tree', 'c', 'fruit', 'l', 'potato', 'type', 'vegetable', 'plant', 'good', 'carniv', 'common', 'tomato', 'cat', 'kind', 'leaf', 'carrot', 'house', '______', 'real', 'pot', 'place', 'p', 'orch', 'typical', 'd', 'ch', 'shr', 'banana']	"[-1.6774025 -2.1489344 -2.399045  -3.5815659 -3.6930666 -3.765894
 -3.928442  -4.0058823 -4.019866  -4.117009  -4.3323383 -4.460512
 -4.573511  -4.7416    -4.8226566 -4.9377346 -5.0534515 -5.096142
 -5.110442  -5.272997  -5.3307743 -5.3463936 -5.3566246 -5.366309
 -5.451112  -5.5030518 -5.5065985 -5.5241547 -5.5673904 -5.6049595]"
['rose', 'flower', 'tree', 'c', 'fruit', 'l', 'potato', 'type', 'vegetable', 'plant', 'good', 'carniv', 'common', 'tomato', 'cat', 'kind', 'leaf', 'carrot', 'house', '______', 'real', 'pot', 'place', 'p', 'orch', 'typical', 'd', 'ch', 'shr', 'banana']	"[-1.6774025 -2.1489344 -2.399045  -3.5815659 -3.6930666 -3.765894
 -3.928442  -4.0058823 -4.019866  -4.117009  -4.3323383 -4.460512
 -4.573511  -4.7416    -4.8226566 -4.9377346 -5.0534515 -5.096142
 -5.110442  -5.272997  -5.3307743 -5.3463936 -5.3566246 -5.366309
 -5.451112  -5.5030518 -5.5065985 -5.5241547 -5.5673904 -5.6049595]"
['type', 'flower', 'plant', 'flowering', 'perennial', 'common', 'beautiful', 'kind', 'special', 'popular', 'very', '$', '', 'member', 'herb', 'perfect', 'pretty', 'specific', 'symbol', 'certain', 'ch', 'decorative', '(', 'genus', '$\\', 'traditional', 'yellow', 'composite', 'complex', 'low']	"[-1.4963417 -2.0328083 -2.0479803 -3.1913528 -3.4095936 -3.5246773
 -3.6361628 -3.9628906 -4.465747  -4.4873114 -4.5087967 -4.5667343
 -4.7702312 -4.9088783 -4.9822044 -5.069497  -5.0796585 -5.1212606
 -5.209073  -5.2711973 -5.332571  -5.4360714 -5.4446774 -5.536257
 -5.595663  -5.63439   -5.63892   -5.649761  -5.68326   -5.707862 ]"
['orn', 'example', 'herb', 'ang', 'ever', 'annual', 'elegant', 'autumn', 'excellent', 'und', 'ideal', 'ordinary', 'orch', 'expensive', '', 'orange', 'extremely', 'ancient', 'attractive', '$', 'important', 'odd', 'aut', 'exotic', 'old', 'oct', 'essential', 'aromatic', '$\\', 'flowering']	"[-1.1256542 -2.200611  -2.9355354 -2.9736137 -3.2779884 -3.6000538
 -3.9239635 -4.163677  -4.309042  -4.4669704 -4.566353  -4.592417
 -4.7189274 -4.7909317 -4.820614  -4.86088   -4.9300365 -4.9411917
 -4.994138  -5.0020456 -5.0552883 -5.1008806 -5.134865  -5.1743546
 -5.1757717 -5.232126  -5.26143   -5.387645  -5.6221485 -5.6227694]"
['orch', 'apple', 'animal', 'example', 'insect', 'orange', 'elephant', 'onion', 'ordinary', 'oak', 'aster', 'art', 'iris', 'artificial', 'an', 'arm', 'ice', 'imp', 'easy', 'oct', 'expensive', 'o', 'ox', 'ir', 'az', 'ant', 'actual', 'aquatic', 'aquarium', 'ac']	"[-0.7273598 -1.9972    -2.8801289 -3.2895212 -3.8378735 -4.152173
 -4.468174  -4.4988365 -4.6870804 -4.8766994 -5.080286  -5.24518
 -5.3032074 -5.3074913 -5.4174395 -5.500637  -5.5320225 -5.6708117
 -5.710268  -5.7201385 -5.744854  -5.7596636 -5.794571  -5.795019
 -5.8484497 -5.912792  -5.9866953 -6.004698  -6.008154  -6.048792 ]"
['flower', 'rose', 'ch', 'type', 'tree', 'd', 'dog', 'sun', 'cat', 'plant', 'c', 'true', 'l', 'single', 'snake', 'fish', 'car', 'real', 'person', 'common', 'tul', 'good', 'kind', 'carniv', 'p', 'pet', '______', 'rare', 'member', 'fruit']	"[-1.9418631 -2.0918274 -2.097169  -3.086135  -3.8964815 -3.913621
 -4.045782  -4.0626125 -4.10728   -4.3104763 -4.45897   -4.5092163
 -4.6650667 -4.749753  -4.7849083 -4.799898  -4.8527184 -4.8669147
 -5.020136  -5.0318584 -5.1277046 -5.2376003 -5.326643  -5.3539753
 -5.403242  -5.406872  -5.4668837 -5.5102177 -5.525506  -5.568697 ]"
['type', 'flower', 'plant', 'water', 'perennial', 'beautiful', 'kind', 'common', 'herb', 'flowering', 'member', 'white', '____', 'large', 'very', '______', '', '(', '__', 'bulb', 'freshwater', 'single', 'floating', 'l', 'perfect', 'pure', 'special', 'symbol', 'true', 'lot']	"[-1.132307  -2.2747974 -2.2926083 -2.9845028 -3.0096216 -3.4644966
 -3.5595665 -3.9452848 -4.2824354 -4.3489456 -4.443392  -4.726453
 -4.8775396 -5.033169  -5.131977  -5.3634567 -5.439433  -5.455366
 -5.464057  -5.520999  -5.5215034 -5.528919  -5.5421333 -5.5627356
 -5.5651693 -5.5662603 -5.57349   -5.610777  -5.6514215 -5.764374 ]"
['aquatic', 'example', 'orn', 'ang', 'herb', 'elegant', 'ancient', 'aromatic', 'attractive', 'amphib', 'organism', 'odd', 'underwater', 'important', 'annual', 'item', 'orch', 'extremely', '____', 'aqu', 'emerg', 'und', 'amazing', 'ever', 'unusual', 'edible', '____', 'interesting', 'old', 'underground']	"[-0.2707367 -3.0963001 -3.2745552 -4.207204  -4.3046207 -4.4889183
 -5.1589165 -5.496193  -5.5147953 -5.8064632 -5.844327  -5.9417105
 -5.9773273 -6.0470304 -6.110178  -6.146496  -6.167267  -6.239872
 -6.293189  -6.3106136 -6.3345222 -6.439348  -6.452939  -6.5641756
 -6.6366005 -6.6493006 -6.8148937 -6.912594  -6.922105  -6.9461174]"
['orch', 'animal', 'apple', 'example', 'aquatic', 'elephant', 'edible', 'insect', 'amphib', 'onion', 'ordinary', 'iris', 'actual', 'orange', 'all', 'appropriate', 'object', 'umbrella', 'item', 'aquarium', 'organ', 'important', 'herb', 'easy', 'oct', 'ed', 'ear', 'orn', 'egg', 'instrument']	"[-1.2664261 -2.1232777 -2.5171356 -2.5242786 -2.6115227 -3.1337738
 -3.6547327 -3.7654514 -3.766986  -4.1637526 -4.546689  -4.5587807
 -4.6038475 -4.923152  -5.016679  -5.0917473 -5.2295837 -5.2799883
 -5.4399014 -5.4609127 -5.4865484 -5.711011  -5.7658844 -5.834366
 -5.977661  -6.034481  -6.062833  -6.0680313 -6.0694866 -6.171605 ]"
['flower', 'rose', 'lot', 'type', 'l', 'fish', 'leaf', 'true', 'water', 'tree', 'plant', 'frog', 'common', 'duck', 'good', 'tiger', '______', 'real', 'sun', 'pond', 'part', '____', 'carniv', 'dragon', 'cat', 'd', 'cro', '__', 'lil', 'kind']	"[-1.8911543 -2.1854477 -2.733858  -2.90104   -2.978466  -3.1800327
 -3.6820927 -3.7831554 -4.0079956 -4.009594  -4.0528774 -4.061968
 -4.152302  -4.415717  -4.6599903 -4.712652  -4.7212105 -5.018037
 -5.029703  -5.029937  -5.10847   -5.1214666 -5.1436987 -5.1691895
 -5.1841297 -5.230916  -5.243227  -5.25511   -5.321558  -5.391653 ]"
['type', 'flower', 'plant', 'common', 'member', 'short', 'perennial', 'hybrid', 'small', 'kind', 'herb', 'variety', 'flowering', 'composite', 'popular', 'delicate', 'compact', 'low', 'bi', 'cultiv', 'hard', 'beautiful', 'cool', 'garden', 'species', 'pretty', 'very', 'cultivated', 'sweet', '']	"[-1.2057781 -2.266345  -3.3125353 -3.4250584 -3.4979696 -3.523738
 -3.5937958 -3.5963535 -3.8907766 -3.90106   -4.115758  -4.263899
 -4.2993956 -4.6291637 -4.7523203 -4.8551903 -4.9398146 -4.9414015
 -4.9645786 -5.0147076 -5.016471  -5.0636444 -5.074606  -5.0805416
 -5.090205  -5.1290817 -5.1748457 -5.293538  -5.331814  -5.3527756]"
['type', 'flower', 'plant', 'common', 'member', 'short', 'perennial', 'hybrid', 'small', 'kind', 'herb', 'variety', 'flowering', 'composite', 'popular', 'delicate', 'compact', 'low', 'bi', 'cultiv', 'hard', 'beautiful', 'cool', 'garden', 'species', 'pretty', 'very', 'cultivated', 'sweet', '']	"[-1.2057781 -2.266345  -3.3125353 -3.4250584 -3.4979696 -3.523738
 -3.5937958 -3.5963535 -3.8907766 -3.90106   -4.115758  -4.263899
 -4.2993956 -4.6291637 -4.7523203 -4.8551903 -4.9398146 -4.9414015
 -4.9645786 -5.0147076 -5.016471  -5.0636444 -5.074606  -5.0805416
 -5.090205  -5.1290817 -5.1748457 -5.293538  -5.331814  -5.3527756]"
['pet', 'type', 'flower', 'pans', 'pan', 'plant', 'vegetable', 'rose', 'kind', 'true', 'person', 'single', 'real', 'cat', 'violet', 'member', 'd', 'p', 'simple', 'good', 'very', 'common', 'food', 'proper', '______', 'purple', 'salad', 'color', 'serious', 'carniv']	"[-1.8490953 -1.8964367 -2.6087675 -2.6518211 -3.8326378 -3.8750248
 -4.0415936 -4.1067047 -4.141136  -4.1663265 -4.2228374 -4.54811
 -4.625126  -4.625799  -4.791403  -4.86563   -4.898177  -4.952627
 -4.969406  -4.9882708 -5.0952873 -5.1630955 -5.224454  -5.2375307
 -5.2702293 -5.414029  -5.449999  -5.533759  -5.5389442 -5.5491295]"
['pet', 'type', 'flower', 'pans', 'pan', 'plant', 'vegetable', 'rose', 'kind', 'true', 'person', 'single', 'real', 'cat', 'violet', 'member', 'd', 'p', 'simple', 'good', 'very', 'common', 'food', 'proper', '______', 'purple', 'salad', 'color', 'serious', 'carniv']	"[-1.8490953 -1.8964367 -2.6087675 -2.6518211 -3.8326378 -3.8750248
 -4.0415936 -4.1067047 -4.141136  -4.1663265 -4.2228374 -4.54811
 -4.625126  -4.625799  -4.791403  -4.86563   -4.898177  -4.952627
 -4.969406  -4.9882708 -5.0952873 -5.1630955 -5.224454  -5.2375307
 -5.2702293 -5.414029  -5.449999  -5.533759  -5.5389442 -5.5491295]"
['type', 'plant', 'flowering', 'flower', 'perennial', 'member', 'common', 'herb', 'kind', 'beautiful', 'popular', 'very', 'species', 'short', 'low', '____', 'pet', 'small', 'genus', 'pretty', 'warm', 'commonly', '__', '(', 'garden', 'lovely', 'self', 'good', '', 'f']	"[-1.4726543 -2.6028957 -2.6091595 -2.719203  -3.2466307 -3.3308706
 -3.433364  -3.6293907 -3.8780603 -3.9157162 -3.930377  -4.1815195
 -4.4230204 -4.505089  -4.731452  -4.7641525 -4.8762293 -4.963992
 -5.007593  -5.0188923 -5.027218  -5.027706  -5.1584024 -5.2655067
 -5.536256  -5.5397606 -5.6214676 -5.648472  -5.688199  -5.7205267]"
['type', 'plant', 'flowering', 'flower', 'perennial', 'member', 'common', 'herb', 'kind', 'beautiful', 'popular', 'very', 'species', 'short', 'low', '____', 'pet', 'small', 'genus', 'pretty', 'warm', 'commonly', '__', '(', 'garden', 'lovely', 'self', 'good', '', 'f']	"[-1.4726543 -2.6028957 -2.6091595 -2.719203  -3.2466307 -3.3308706
 -3.433364  -3.6293907 -3.8780603 -3.9157162 -3.930377  -4.1815195
 -4.4230204 -4.505089  -4.731452  -4.7641525 -4.8762293 -4.963992
 -5.007593  -5.0188923 -5.027218  -5.027706  -5.1584024 -5.2655067
 -5.536256  -5.5397606 -5.6214676 -5.648472  -5.688199  -5.7205267]"
['carniv', 'flower', 'pet', 'type', 'rose', 'plant', 'person', 'tree', 'cat', 'tomato', 'ch', 'bird', 'dog', 'fruit', 'very', 'good', 'potato', 'sun', 'vegetable', '______', 'p', 'c', 'd', 'kind', 'part', 'pine', 'child', '____', 'member', 'rare']	"[-2.62084   -2.819994  -2.827135  -3.0443506 -3.531355  -3.5827293
 -3.620819  -3.6478338 -3.9701767 -4.1254215 -4.3593035 -4.4860067
 -4.5969553 -4.6078014 -4.63688   -4.6974373 -4.718775  -4.919018
 -5.001503  -5.0347996 -5.0621147 -5.095421  -5.1341305 -5.1396017
 -5.2554417 -5.3307953 -5.380701  -5.3890457 -5.4325714 -5.4673195]"
['carniv', 'flower', 'pet', 'type', 'rose', 'plant', 'person', 'tree', 'cat', 'tomato', 'ch', 'bird', 'dog', 'fruit', 'very', 'good', 'potato', 'sun', 'vegetable', '______', 'p', 'c', 'd', 'kind', 'part', 'pine', 'child', '____', 'member', 'rare']	"[-2.62084   -2.819994  -2.827135  -3.0443506 -3.531355  -3.5827293
 -3.620819  -3.6478338 -3.9701767 -4.1254215 -4.3593035 -4.4860067
 -4.5969553 -4.6078014 -4.63688   -4.6974373 -4.718775  -4.919018
 -5.001503  -5.0347996 -5.0621147 -5.095421  -5.1341305 -5.1396017
 -5.2554417 -5.3307953 -5.380701  -5.3890457 -5.4325714 -5.4673195]"
['type', 'shr', 'flowering', 'plant', 'flower', 'common', 'beautiful', 'member', 'wo', 'popular', 'perennial', 'kind', 'tropical', 'frag', 'small', 'very', 'white', 'species', 'genus', 'large', 'lovely', 'decid', 'sweet', 'special', 'garden', 'climbing', 'highly', 'bush', 'symbol', '__']	"[-1.6965599 -1.8489876 -2.4713783 -2.9378777 -3.0593796 -3.2310648
 -3.3236284 -3.4358816 -3.5875912 -3.8500977 -4.0329647 -4.0764065
 -4.1884537 -4.2540417 -4.4079046 -4.4574213 -4.580018  -4.9313536
 -4.943474  -4.972542  -5.3302803 -5.3316803 -5.3406267 -5.43594
 -5.4435673 -5.4477024 -5.556346  -5.581608  -5.6106825 -5.676608 ]"
['type', 'shr', 'flowering', 'plant', 'flower', 'common', 'beautiful', 'member', 'wo', 'popular', 'perennial', 'kind', 'tropical', 'frag', 'small', 'very', 'white', 'species', 'genus', 'large', 'lovely', 'decid', 'sweet', 'special', 'garden', 'climbing', 'highly', 'bush', 'symbol', '__']	"[-1.6965599 -1.8489876 -2.4713783 -2.9378777 -3.0593796 -3.2310648
 -3.3236284 -3.4358816 -3.5875912 -3.8500977 -4.0329647 -4.0764065
 -4.1884537 -4.2540417 -4.4079046 -4.4574213 -4.580018  -4.9313536
 -4.943474  -4.972542  -5.3302803 -5.3316803 -5.3406267 -5.43594
 -5.4435673 -5.4477024 -5.556346  -5.581608  -5.6106825 -5.676608 ]"
['rose', 'type', 'tree', 'jasmine', 'flower', '______', 'fruit', '__', 'good', 'grape', 'gir', 'kind', 'garden', 'l', 'c', 'shr', 'plant', 'common', '(', '____', 'member', 'ger', '____', 'pear', 'gard', 'bird', 'citrus', 'part', 'true', 'g']	"[-1.5027657 -2.7065325 -3.0453844 -3.0687046 -3.205799  -3.7439003
 -3.9453487 -3.9971294 -4.0395403 -4.098668  -4.1411133 -4.279872
 -4.360879  -4.400448  -4.4471235 -4.570503  -4.718519  -4.730032
 -4.813776  -4.879691  -5.053688  -5.069845  -5.0830145 -5.140917
 -5.181347  -5.2309933 -5.306101  -5.381955  -5.571842  -5.656213 ]"
['rose', 'type', 'tree', 'jasmine', 'flower', '______', 'fruit', '__', 'good', 'grape', 'gir', 'kind', 'garden', 'l', 'c', 'shr', 'plant', 'common', '(', '____', 'member', 'ger', '____', 'pear', 'gard', 'bird', 'citrus', 'part', 'true', 'g']	"[-1.5027657 -2.7065325 -3.0453844 -3.0687046 -3.205799  -3.7439003
 -3.9453487 -3.9971294 -4.0395403 -4.098668  -4.1411133 -4.279872
 -4.360879  -4.400448  -4.4471235 -4.570503  -4.718519  -4.730032
 -4.813776  -4.879691  -5.053688  -5.069845  -5.0830145 -5.140917
 -5.181347  -5.2309933 -5.306101  -5.381955  -5.571842  -5.656213 ]"
['type', 'flower', 'common', 'yellow', 'symbol', 'plant', 'member', 'perennial', 'popular', 'species', 'spring', 'flowering', 'kind', 'genus', 'very', 'cheerful', 'bright', 'bulb', 'golden', 'beautiful', '(n', 'narciss', 'traditional', 'sun', 'form', 'specific', 'term', 'sign', 'small', 'well']	"[-1.5015526 -2.131649  -2.322031  -2.7440567 -3.10853   -3.541934
 -3.7205124 -3.7972527 -4.1012287 -4.235874  -4.258173  -4.2771235
 -4.328826  -4.33568   -4.415807  -4.593172  -4.646904  -4.7291946
 -4.8481293 -4.9275436 -5.2733364 -5.2771893 -5.4298105 -5.436392
 -5.5370703 -5.5500984 -5.5547657 -5.6175137 -5.6242037 -5.667433 ]"
['orn', 'early', 'example', 'ancient', 'emblem', 'easy', 'ever', 'elegant', 'annual', 'attractive', 'umbrella', 'old', 'ideal', 'informal', 'extremely', 'important', 'all', 'edible', 'arch', 'orange', 'excellent', 'English', 'herb', 'object', 'outdoor', 'open', 'upright', 'alternative', 'interesting', 'appropriate']	"[-1.9740849 -2.7175407 -3.0378132 -3.3069725 -3.3813324 -3.4707355
 -3.4932232 -3.8087368 -3.8300667 -3.9113274 -4.0217037 -4.075287
 -4.1085014 -4.1734705 -4.331381  -4.495715  -4.5378504 -4.5762568
 -4.583645  -4.616293  -4.6618843 -4.7059937 -4.772684  -4.880308
 -4.8806057 -4.9154387 -4.917509  -4.956932  -5.036477  -5.143837 ]"
['onion', 'orch', 'apple', 'example', 'animal', 'iris', 'orange', 'actual', 'object', 'artificial', 'easy', 'all', 'official', 'ordinary', 'art', 'Âł', 'edible', 'elephant', 'important', 'insect', 'exact', 'an', 'expensive', 'Iris', 'ice', 'old', 'orn', 'ear', 'offensive', 'item']	"[-0.6121216 -1.9472942 -3.3861904 -3.6876383 -3.8256283 -4.3129883
 -4.4025164 -4.428547  -4.91162   -5.0952215 -5.1868076 -5.3707695
 -5.6305695 -5.6642456 -5.6778126 -5.7943172 -5.871442  -5.951771
 -5.973687  -5.975086  -5.99996   -6.013709  -6.0539265 -6.1718807
 -6.21996   -6.2676926 -6.27038   -6.2756023 -6.3223457 -6.3892946]"
['l', 'd', 'flower', 'rose', 'sun', 'tul', 'type', 'narciss', 'real', 'true', 'snow', '____', '__', '______', 'cro', 'single', 'Âł', 'gold', 'plant', '____', 'c', 'person', '(n', 'ch', 'cat', 'kind', '(', 'snake', 'dog', 'symbol']	"[-1.9531708 -2.1859045 -2.7479897 -2.9141846 -2.9439077 -2.9887047
 -3.1460247 -3.3600807 -3.7748299 -4.2549944 -4.42346   -4.4930773
 -4.6460342 -4.738346  -4.743389  -4.8659954 -5.0435495 -5.0899544
 -5.1005955 -5.117388  -5.1451864 -5.242074  -5.25086   -5.4033527
 -5.499728  -5.552455  -5.599245  -5.606347  -5.608427  -5.613965 ]"
['common', 'plant', 'type', 'flowering', 'composite', 'weed', 'flower', 'perennial', 'member', 'very', 'species', 'genus', 'herb', 'd', 'simple', 'kind', 'bright', 'small', 'wild', 'yellow', 'familiar', 'low', 'pretty', 'typical', 'popular', 'term', 'native', 'broad', 'specific', 'beautiful']	"[-1.3223915 -2.170476  -2.43192   -2.6557102 -3.0600405 -3.0981932
 -3.2837791 -3.8754911 -4.1230173 -4.2742453 -4.3937893 -4.520467
 -4.548731  -4.6025715 -4.670083  -4.7221813 -4.813572  -4.8164635
 -4.834873  -4.9192905 -5.169322  -5.365307  -5.4891663 -5.495826
 -5.7503433 -5.8258743 -5.8590145 -5.9079123 -5.9680834 -6.0112753]"
['common', 'plant', 'type', 'flowering', 'composite', 'weed', 'flower', 'perennial', 'member', 'very', 'species', 'genus', 'herb', 'd', 'simple', 'kind', 'bright', 'small', 'wild', 'yellow', 'familiar', 'low', 'pretty', 'typical', 'popular', 'term', 'native', 'broad', 'specific', 'beautiful']	"[-1.3223915 -2.170476  -2.43192   -2.6557102 -3.0600405 -3.0981932
 -3.2837791 -3.8754911 -4.1230173 -4.2742453 -4.3937893 -4.520467
 -4.548731  -4.6025715 -4.670083  -4.7221813 -4.813572  -4.8164635
 -4.834873  -4.9192905 -5.169322  -5.365307  -5.4891663 -5.495826
 -5.7503433 -5.8258743 -5.8590145 -5.9079123 -5.9680834 -6.0112753]"
"['weed', 'flower', 'type', 'true', 'plant', 'tree', 'single', 'd', 'rose', 'th', 'real', 'grass', 'common', 'clo', '______', 'c', 'simple', 'rare', '____', 'typical', 'good', 'kind', '""', 'member', 'special', 'leaf', 'native', '__', 'very', 'particularly']"	"[-0.52015877 -1.5525551  -3.7755442  -3.8484173  -4.151766   -4.355154
 -4.946213   -4.9699497  -5.287532   -5.416502   -5.518301   -5.6130466
 -5.7356224  -5.744075   -5.87319    -6.1415777  -6.2293777  -6.3232145
 -6.3520727  -6.434658   -6.438445   -6.479247   -6.50992    -6.5811434
 -6.6284275  -6.6583815  -6.683978   -6.7130938  -6.7416754  -6.755041  ]"
"['weed', 'flower', 'type', 'true', 'plant', 'tree', 'single', 'd', 'rose', 'th', 'real', 'grass', 'common', 'clo', '______', 'c', 'simple', 'rare', '____', 'typical', 'good', 'kind', '""', 'member', 'special', 'leaf', 'native', '__', 'very', 'particularly']"	"[-0.52015877 -1.5525551  -3.7755442  -3.8484173  -4.151766   -4.355154
 -4.946213   -4.9699497  -5.287532   -5.416502   -5.518301   -5.6130466
 -5.7356224  -5.744075   -5.87319    -6.1415777  -6.2293777  -6.3232145
 -6.3520727  -6.434658   -6.438445   -6.479247   -6.50992    -6.5811434
 -6.6284275  -6.6583815  -6.683978   -6.7130938  -6.7416754  -6.755041  ]"
['flower', 'part', 'type', 'circular', 'structure', 'beautiful', 'thin', 'five', 'plant', 'modified', 'ring', 'fancy', 'kind', 'decorative', 'colored', 'multi', 'pet', 'colorful', 'pretty', 'series', 'complex', 'round', 'set', '____', 'composite', 'collection', 'characteristic', 'floral', 'group', 'delicate']	"[-1.6142845 -2.3342981 -2.4027967 -2.7140875 -3.0914173 -3.8743649
 -4.0945644 -4.19648   -4.3844166 -4.438589  -4.6074057 -4.6373596
 -4.6610575 -4.676298  -4.676708  -4.697359  -4.7305384 -4.758582
 -4.8654823 -4.948021  -5.11683   -5.2425795 -5.2743435 -5.2769775
 -5.31835   -5.3610067 -5.4143686 -5.422433  -5.4410267 -5.4599924]"
