tokens	logprobs
"['grape', 'lemon', 'vegetable', 'fruit', 'banana', 'ball', 'green', 'tomato', 'red', '""', 'yellow', 'food', 'berry', 'sweet', 'blue', 'color', 'mel', 'pear', 'blood', 'football', 'type', 'purple', 'citrus', 'pumpkin', 'weapon', 'mand', 'cherry', ""'"", 'carrot', 'symbol']"	"[-2.3602586 -2.4954128 -2.6724567 -3.0739517 -3.1449647 -3.2884278
 -3.358056  -3.5626533 -3.9868615 -4.055599  -4.174126  -4.2676215
 -4.2829227 -4.3042526 -4.397935  -4.418685  -4.511567  -4.6100063
 -4.664834  -4.6920056 -4.9486847 -4.9930525 -5.0374312 -5.0790753
 -5.1149793 -5.237625  -5.3618617 -5.377329  -5.3839684 -5.4322243]"
['flower', 'flowering', 'perennial', 'beautiful', 'type', 'symbol', 'tree', 'large', 'member', 'decid', 'plant', 'kind', 'genus', 'species', 'magnificent', 'rare', 'very', 'broad', 'common', 'popular', 'medium', 'magn', 'sacred', 'small', 'gorgeous', 'pretty', 'lovely', 'stunning', 'shr', 'state']	"[-1.547431  -2.3824027 -2.6690912 -2.8036335 -2.9763587 -3.0129163
 -3.084307  -3.169092  -4.020952  -4.1639514 -4.3853493 -4.4204216
 -4.433286  -4.568547  -4.625523  -4.837653  -4.8400755 -4.8586216
 -4.8663363 -5.1765523 -5.246711  -5.281167  -5.2824545 -5.296573
 -5.4015927 -5.475879  -5.5026135 -5.587708  -5.597328  -5.6110077]"
['flower', 'flowering', 'perennial', 'beautiful', 'type', 'symbol', 'tree', 'large', 'member', 'decid', 'plant', 'kind', 'genus', 'species', 'magnificent', 'rare', 'very', 'broad', 'common', 'popular', 'medium', 'magn', 'sacred', 'small', 'gorgeous', 'pretty', 'lovely', 'stunning', 'shr', 'state']	"[-1.547431  -2.3824027 -2.6690912 -2.8036335 -2.9763587 -3.0129163
 -3.084307  -3.169092  -4.020952  -4.1639514 -4.3853493 -4.4204216
 -4.433286  -4.568547  -4.625523  -4.837653  -4.8400755 -4.8586216
 -4.8663363 -5.1765523 -5.246711  -5.281167  -5.2824545 -5.296573
 -5.4015927 -5.475879  -5.5026135 -5.587708  -5.597328  -5.6110077]"
"['flower', 'magn', 'tree', 'symbol', '""', 'type', 'good', 'con', 'flowering', 'weed', 'perennial', 'true', 'member', 'dog', 'carniv', 'tul', 'âĢľ', 'pine', 'Christmas', 'very', 'food', 'parasite', 'shr', 'common', 'plant', 'decid', 'we', 'fruit', 'vegetable', 'ch']"	"[-1.8835433 -2.145695  -2.6408    -3.4112036 -3.4204257 -3.9109974
 -4.1266713 -4.1339474 -4.157814  -4.3879366 -4.504882  -4.545395
 -4.570597  -4.8011003 -4.9487486 -5.023481  -5.0591707 -5.099676
 -5.1348906 -5.1415787 -5.147442  -5.1478477 -5.16801   -5.2076592
 -5.231143  -5.2452846 -5.3152313 -5.422482  -5.45717   -5.5178437]"
"['flower', 'magn', 'tree', 'symbol', '""', 'type', 'good', 'con', 'flowering', 'weed', 'perennial', 'true', 'member', 'dog', 'carniv', 'tul', 'âĢľ', 'pine', 'Christmas', 'very', 'food', 'parasite', 'shr', 'common', 'plant', 'decid', 'we', 'fruit', 'vegetable', 'ch']"	"[-1.8835433 -2.145695  -2.6408    -3.4112036 -3.4204257 -3.9109974
 -4.1266713 -4.1339474 -4.157814  -4.3879366 -4.504882  -4.545395
 -4.570597  -4.8011003 -4.9487486 -5.023481  -5.0591707 -5.099676
 -5.1348906 -5.1415787 -5.147442  -5.1478477 -5.16801   -5.2076592
 -5.231143  -5.2452846 -5.3152313 -5.422482  -5.45717   -5.5178437]"
"['perennial', 'flower', 'type', 'beautiful', 'popular', 'tul', 'bulb', 'flowering', 'common', 'member', 'symbol', 'red', 'colorful', 'bright', 'spring', 'very', 'kind', 'classic', 'yellow', 'perfect', 'versatile', 'pretty', 'tub', 'd', 'decorative', 'rare', '""', 'great', 'plant', 'Dutch']"	"[-1.3123794 -1.4397821 -2.5520477 -3.212502  -3.247519  -3.6260686
 -3.8852293 -4.275378  -4.302948  -4.3294964 -4.8350916 -4.84739
 -4.871192  -4.9756527 -5.0293136 -5.146102  -5.2686443 -5.3147655
 -5.509371  -5.559798  -5.6157866 -5.867464  -5.869642  -5.9381824
 -6.008176  -6.0098066 -6.011893  -6.0167556 -6.0217676 -6.0378966]"
"['perennial', 'flower', 'type', 'beautiful', 'popular', 'tul', 'bulb', 'flowering', 'common', 'member', 'symbol', 'red', 'colorful', 'bright', 'spring', 'very', 'kind', 'classic', 'yellow', 'perfect', 'versatile', 'pretty', 'tub', 'd', 'decorative', 'rare', '""', 'great', 'plant', 'Dutch']"	"[-1.3123794 -1.4397821 -2.5520477 -3.212502  -3.247519  -3.6260686
 -3.8852293 -4.275378  -4.302948  -4.3294964 -4.8350916 -4.84739
 -4.871192  -4.9756527 -5.0293136 -5.146102  -5.2686443 -5.3147655
 -5.509371  -5.559798  -5.6157866 -5.867464  -5.869642  -5.9381824
 -6.008176  -6.0098066 -6.011893  -6.0167556 -6.0217676 -6.0378966]"
"['tul', 'flower', 'rose', 'd', 'cro', 'bulb', 'l', 'vegetable', 'pop', 'type', 'common', 'bell', '""', 'con', 'magn', 'beautiful', 'violet', 'narciss', 'ch', 'work', 'tub', 'perennial', 'spring', 'member', 'math', 'symbol', 'carn', 'carniv', 'good', 'hy']"	"[-1.1646585 -2.1847053 -3.028017  -3.0293102 -3.4721606 -3.495455
 -3.8869417 -3.9960613 -4.361685  -4.8956804 -4.940732  -4.947943
 -5.10291   -5.1800113 -5.1909747 -5.289258  -5.335144  -5.350463
 -5.3647985 -5.3830404 -5.3896723 -5.4192953 -5.446086  -5.446847
 -5.4881525 -5.5863657 -5.5908012 -5.6601744 -5.6785607 -5.699189 ]"
"['tul', 'flower', 'rose', 'd', 'cro', 'bulb', 'l', 'vegetable', 'pop', 'type', 'common', 'bell', '""', 'con', 'magn', 'beautiful', 'violet', 'narciss', 'ch', 'work', 'tub', 'perennial', 'spring', 'member', 'math', 'symbol', 'carn', 'carniv', 'good', 'hy']"	"[-1.1646585 -2.1847053 -3.028017  -3.0293102 -3.4721606 -3.495455
 -3.8869417 -3.9960613 -4.361685  -4.8956804 -4.940732  -4.947943
 -5.10291   -5.1800113 -5.1909747 -5.289258  -5.335144  -5.350463
 -5.3647985 -5.3830404 -5.3896723 -5.4192953 -5.446086  -5.446847
 -5.4881525 -5.5863657 -5.5908012 -5.6601744 -5.6785607 -5.699189 ]"
"['grass', 'type', 'large', 'short', 'member', 'flying', 'species', 'small', 'r', 'kind', 'plague', 'very', 'common', '""', 'vor', 'brown', 'migr', 'creature', 'four', 'kat', 'solitary', 'bug', 'wing', '', 'group', 'remarkable', 'biblical', 'harmless', 'destructive', 'wonderful']"	"[-1.7452092 -2.0716207 -2.7591572 -3.5850968 -3.613669  -3.6865816
 -3.709813  -3.8267636 -3.8630157 -3.9190364 -4.3911486 -4.467487
 -4.5909033 -4.639926  -4.717551  -4.7188506 -4.7200212 -4.735156
 -4.8168592 -4.832589  -4.9114685 -4.921089  -4.947519  -4.948782
 -5.025745  -5.103037  -5.2368646 -5.2928123 -5.3489017 -5.4276056]"
"['insect', 'edible', 'example', 'amazing', 'agricultural', 'order', 'animal', 'orth', 'ancient', 'interesting', '""', 'adult', 'incredible', 'extraordinary', 'Orth', 'excellent', 'average', 'herb', 'In', 'exceptional', 'impressive', 'old', 'African', 'important', 'armored', 'astonishing', 'inch', 'ar', 'Australian', 'extremely']"	"[-0.11731052 -3.5460777  -3.7114902  -5.500441   -5.692707   -5.7454996
 -5.7563004  -5.9709167  -5.9850683  -6.4243546  -6.5041614  -6.847177
 -6.8832974  -6.886999   -6.9094496  -6.920252   -7.1001196  -7.1506524
 -7.228089   -7.2478724  -7.3578296  -7.3923335  -7.526141   -7.5868297
 -7.609926   -7.6196156  -7.678651   -7.765197   -7.8875337  -7.9224453 ]"
"['insect', 'animal', 'edible', 'ordinary', 'al', 'example', 'invasive', 'independent', 'alien', 'attractive', 'evil', '""', 'un', 'innocent', 'aph', 'actual', 'amphib', 'ugly', 'eagle', 'enemy', 'ac', 'average', 'official', 'angel', 'elephant', 'acceptable', 'endangered', 'agricultural', 'ant', 'accurate']"	"[-0.15371847 -4.4256945  -4.508683   -5.0564947  -5.34039    -5.584445
 -5.6848516  -5.7248983  -5.876665   -5.90939    -5.9436717  -5.9520855
 -6.069512   -6.11335    -6.296194   -6.372939   -6.5371275  -6.540456
 -6.542424   -6.624075   -6.6484823  -6.6623144  -6.739346   -6.7541013
 -6.7714562  -6.7742076  -6.782423   -6.799713   -6.843084   -6.9629498 ]"
"['grass', 'bird', 'plague', 'beetle', 'pest', 'r', 'butterfly', '""', 'moth', 'garden', 'harmful', 'threat', 'harmless', 'type', 'cricket', 'true', 'loc', 'good', 'rod', 'small', 'bug', 'destructive', 'sc', 'biblical', 'kosher', 'poisonous', 'âĢľ', 'single', 'tasty', 'predator']"	"[-1.3758864 -1.5234513 -3.539464  -3.6813164 -3.7198842 -3.8297484
 -3.8751092 -4.2803764 -4.7024555 -4.911486  -4.943221  -4.9531393
 -5.0995975 -5.131486  -5.2859097 -5.3035045 -5.304412  -5.307284
 -5.3110576 -5.321868  -5.360003  -5.385518  -5.3869114 -5.4605837
 -5.46809   -5.504896  -5.5425987 -5.5799203 -5.6261873 -5.6796765]"
"['fruit', 'dr', 'type', 'purple', 'small', 'round', 'stone', 'juicy', 'f', 'delicious', 'member', 'rounded', 'sweet', 'berry', 'decid', 'kind', 'hybrid', 'fusion', 'seed', 'variety', 'tasty', 'good', '""', 'yellow', 'spherical', 'smooth', 'dry', 'medium', 'cultiv', 'nutritious']"	"[-1.1210613 -1.656033  -2.6909661 -2.9312286 -2.9820833 -3.1337287
 -3.5771825 -4.187145  -4.236018  -4.3464746 -4.4402075 -4.6706066
 -5.0509653 -5.2582135 -5.3114614 -5.353497  -5.380331  -5.511583
 -5.5276012 -5.543298  -5.6033564 -5.7136903 -5.764667  -5.76965
 -5.7884994 -5.840334  -5.854968  -5.8556094 -5.8581333 -5.894202 ]"
"['fruit', 'dr', 'type', 'purple', 'small', 'round', 'stone', 'juicy', 'f', 'delicious', 'member', 'rounded', 'sweet', 'berry', 'decid', 'kind', 'hybrid', 'fusion', 'seed', 'variety', 'tasty', 'good', '""', 'yellow', 'spherical', 'smooth', 'dry', 'medium', 'cultiv', 'nutritious']"	"[-1.1210613 -1.656033  -2.6909661 -2.9312286 -2.9820833 -3.1337287
 -3.5771825 -4.187145  -4.236018  -4.3464746 -4.4402075 -4.6706066
 -5.0509653 -5.2582135 -5.3114614 -5.353497  -5.380331  -5.511583
 -5.5276012 -5.543298  -5.6033564 -5.7136903 -5.764667  -5.76965
 -5.7884994 -5.840334  -5.854968  -5.8556094 -5.8581333 -5.894202 ]"
"['berry', 'cherry', 'fruit', 'grape', 'plum', 'peach', 'vegetable', '""', 'tomato', 'blue', 'pear', 'flower', 'stone', 'prune', 'strawberry', 'lemon', 'p', 'type', 'water', 'mel', 'black', ""'"", 'citrus', 'bean', 'sweet', 'green', 'bad', 'seed', 'pit', 'member']"	"[-1.7150536 -2.2152386 -2.2310753 -2.5383883 -2.945016  -3.0618992
 -3.3756948 -4.1253586 -4.263158  -4.3482122 -4.3584146 -4.5552735
 -4.5574217 -4.6045985 -4.74401   -4.8041687 -4.9105916 -5.0232005
 -5.048777  -5.1443086 -5.1832037 -5.192864  -5.443242  -5.4498477
 -5.4849825 -5.5839205 -5.590505  -5.6069684 -5.614131  -5.847786 ]"
"['berry', 'cherry', 'fruit', 'grape', 'plum', 'peach', 'vegetable', '""', 'tomato', 'blue', 'pear', 'flower', 'stone', 'prune', 'strawberry', 'lemon', 'p', 'type', 'water', 'mel', 'black', ""'"", 'citrus', 'bean', 'sweet', 'green', 'bad', 'seed', 'pit', 'member']"	"[-1.7150536 -2.2152386 -2.2310753 -2.5383883 -2.945016  -3.0618992
 -3.3756948 -4.1253586 -4.263158  -4.3482122 -4.3584146 -4.5552735
 -4.5574217 -4.6045985 -4.74401   -4.8041687 -4.9105916 -5.0232005
 -5.048777  -5.1443086 -5.1832037 -5.192864  -5.443242  -5.4498477
 -5.4849825 -5.5839205 -5.590505  -5.6069684 -5.614131  -5.847786 ]"
"['type', 'tree', 'large', 'decid', 'medium', 'cotton', 'fast', 'broad', 'tall', 'kind', 'small', 'species', 'common', 'member', 'popular', 'very', 'soft', 'river', 'shade', 'hardwood', 'North', 'light', 'beautiful', 'majestic', 'pioneer', 'genus', 'we', '""', 'magnificent', 'great']"	"[-1.8073354 -1.8644669 -2.4048584 -2.476937  -3.0853953 -3.1968784
 -3.254286  -3.355259  -3.547731  -3.716058  -3.8812077 -3.9963164
 -4.093358  -4.3927617 -4.851805  -5.060345  -5.084913  -5.172282
 -5.218456  -5.234627  -5.2449446 -5.25793   -5.3940787 -5.4393053
 -5.514563  -5.5586753 -5.6216326 -5.666532  -5.666823  -5.7599354]"
"['type', 'tree', 'large', 'decid', 'medium', 'cotton', 'fast', 'broad', 'tall', 'kind', 'small', 'species', 'common', 'member', 'popular', 'very', 'soft', 'river', 'shade', 'hardwood', 'North', 'light', 'beautiful', 'majestic', 'pioneer', 'genus', 'we', '""', 'magnificent', 'great']"	"[-1.8073354 -1.8644669 -2.4048584 -2.476937  -3.0853953 -3.1968784
 -3.254286  -3.355259  -3.547731  -3.716058  -3.8812077 -3.9963164
 -4.093358  -4.3927617 -4.851805  -5.060345  -5.084913  -5.172282
 -5.218456  -5.234627  -5.2449446 -5.25793   -5.3940787 -5.4393053
 -5.514563  -5.5586753 -5.6216326 -5.666532  -5.666823  -5.7599354]"
"['cotton', 'tree', 'good', 'type', '""', 'very', 'true', 'will', 'symbol', 'we', 'kind', 'member', 'con', 'shade', 'food', 's', 'maple', 'decid', 'pine', 'great', 'native', 'common', 'threat', 'hardwood', 'âĢľ', 'small', 'bird', 'cedar', 'particularly', 'pop']"	"[-0.9910302 -2.061658  -3.3132696 -3.6238055 -3.8044326 -3.9378266
 -3.9950333 -4.2776465 -4.613353  -4.73949   -4.8168736 -5.1421065
 -5.1494923 -5.2709785 -5.298875  -5.3456855 -5.4062905 -5.42661
 -5.428136  -5.4506536 -5.4809313 -5.577943  -5.596827  -5.602452
 -5.613579  -5.6726604 -5.691453  -5.795135  -5.826458  -5.86223  ]"
"['cotton', 'tree', 'good', 'type', '""', 'very', 'true', 'will', 'symbol', 'we', 'kind', 'member', 'con', 'shade', 'food', 's', 'maple', 'decid', 'pine', 'great', 'native', 'common', 'threat', 'hardwood', 'âĢľ', 'small', 'bird', 'cedar', 'particularly', 'pop']"	"[-0.9910302 -2.061658  -3.3132696 -3.6238055 -3.8044326 -3.9378266
 -3.9950333 -4.2776465 -4.613353  -4.73949   -4.8168736 -5.1421065
 -5.1494923 -5.2709785 -5.298875  -5.3456855 -5.4062905 -5.42661
 -5.428136  -5.4506536 -5.4809313 -5.577943  -5.596827  -5.602452
 -5.613579  -5.6726604 -5.691453  -5.795135  -5.826458  -5.86223  ]"
"['Filipino', 'term', 'type', 'word', 'Spanish', 'slang', 'rare', 'small', 'collo', 'popular', 'traditional', 'person', 'form', 'derog', 'Philippine', 'Portuguese', 'fruit', 'kind', 'Mal', 'large', 'g', 'common', '""', 'native', 'member', 'very', 'Mexican', 'local', 'Hungarian', 'plant']"	"[-2.6550074 -2.6660285 -3.3857765 -3.6951153 -3.77934   -4.3099337
 -4.6339836 -4.696065  -4.7132435 -4.7973995 -4.8061438 -4.8144283
 -4.87502   -4.939943  -4.997761  -5.008237  -5.0311327 -5.0971437
 -5.1156654 -5.1179323 -5.117934  -5.1861677 -5.2189107 -5.5879006
 -5.622919  -5.666435  -5.675019  -5.723238  -5.7237983 -5.7829432]"
"['Filipino', 'term', 'type', 'word', 'Spanish', 'slang', 'rare', 'small', 'collo', 'popular', 'traditional', 'person', 'form', 'derog', 'Philippine', 'Portuguese', 'fruit', 'kind', 'Mal', 'large', 'g', 'common', '""', 'native', 'member', 'very', 'Mexican', 'local', 'Hungarian', 'plant']"	"[-2.6550074 -2.6660285 -3.3857765 -3.6951153 -3.77934   -4.3099337
 -4.6339836 -4.696065  -4.7132435 -4.7973995 -4.8061438 -4.8144283
 -4.87502   -4.939943  -4.997761  -5.008237  -5.0311327 -5.0971437
 -5.1156654 -5.1179323 -5.117934  -5.1861677 -5.2189107 -5.5879006
 -5.622919  -5.666435  -5.675019  -5.723238  -5.7237983 -5.7829432]"
"['word', 'Spanish', '""', 'ginger', 'term', 'fruit', 'real', 'Filipino', 'g', 'common', 'fig', 'traditional', 'synonym', 'bad', 'type', 'mythical', 'simple', 'plant', 'native', 'regular', 'gin', 'rare', 'popular', 'typical', 'bird', 'specific', 'thing', 'person', 'mushroom', 'food']"	"[-3.2151947 -3.9509165 -4.03996   -4.127924  -4.2090635 -4.2367525
 -4.389085  -4.4630346 -4.471375  -4.472557  -4.489213  -4.6584806
 -4.669463  -4.680495  -4.8373375 -4.8626995 -4.9510436 -4.992735
 -4.9939904 -5.03189   -5.035556  -5.061869  -5.064548  -5.0833435
 -5.119053  -5.1530986 -5.1744976 -5.2067976 -5.223002  -5.3599596]"
"['word', 'Spanish', '""', 'ginger', 'term', 'fruit', 'real', 'Filipino', 'g', 'common', 'fig', 'traditional', 'synonym', 'bad', 'type', 'mythical', 'simple', 'plant', 'native', 'regular', 'gin', 'rare', 'popular', 'typical', 'bird', 'specific', 'thing', 'person', 'mushroom', 'food']"	"[-3.2151947 -3.9509165 -4.03996   -4.127924  -4.2090635 -4.2367525
 -4.389085  -4.4630346 -4.471375  -4.472557  -4.489213  -4.6584806
 -4.669463  -4.680495  -4.8373375 -4.8626995 -4.9510436 -4.992735
 -4.9939904 -5.03189   -5.035556  -5.061869  -5.064548  -5.0833435
 -5.119053  -5.1530986 -5.1744976 -5.2067976 -5.223002  -5.3599596]"
"['type', 'tree', 'giant', 'large', 'species', 'con', 'very', 'massive', 'kind', 'red', 'magnificent', 'tall', 'mighty', 'member', 'variety', 'specific', 'truly', 'California', 'decid', 'coast', 'huge', 'really', 'rare', 'great', 'genus', 'remarkable', 'majestic', '""', 'big', 'towering']"	"[-1.6164198 -2.227291  -2.4130208 -2.6883402 -2.9955416 -3.0892572
 -3.1743622 -3.2344537 -3.3047287 -3.7039826 -4.028054  -4.1399956
 -4.2701383 -4.384191  -4.4014025 -4.5198903 -4.667262  -4.846039
 -4.923897  -4.9281178 -5.145501  -5.3438773 -5.3778963 -5.405229
 -5.61495   -5.6708074 -5.707594  -5.7221665 -5.812507  -5.9001184]"
"['type', 'tree', 'giant', 'large', 'species', 'con', 'very', 'massive', 'kind', 'red', 'magnificent', 'tall', 'mighty', 'member', 'variety', 'specific', 'truly', 'California', 'decid', 'coast', 'huge', 'really', 'rare', 'great', 'genus', 'remarkable', 'majestic', '""', 'big', 'towering']"	"[-1.6164198 -2.227291  -2.4130208 -2.6883402 -2.9955416 -3.0892572
 -3.1743622 -3.2344537 -3.3047287 -3.7039826 -4.028054  -4.1399956
 -4.2701383 -4.384191  -4.4014025 -4.5198903 -4.667262  -4.846039
 -4.923897  -4.9281178 -5.145501  -5.3438773 -5.3778963 -5.405229
 -5.61495   -5.6708074 -5.707594  -5.7221665 -5.812507  -5.9001184]"
"['tree', 'con', 'pine', 'giant', 'type', 'red', '""', 'Christmas', 'bons', 'sequ', 'very', 'tall', 'common', 's', 'kind', 'small', 'flower', 'good', 'decid', 'cedar', 'âĢľ', 'fairy', 'large', 'cone', 'plant', 'myth', 'rare', 'cotton', 'Sequ', 'flowering']"	"[-2.3876216 -2.7089705 -2.725028  -3.0481489 -3.2377565 -3.3644884
 -3.457027  -3.6235883 -3.7405632 -3.9580176 -4.2483807 -4.289977
 -4.360319  -4.3739266 -4.4328337 -4.5822353 -4.7707934 -4.878175
 -4.898501  -4.9020114 -4.9156713 -5.024568  -5.049793  -5.0959215
 -5.2052717 -5.2210484 -5.2570148 -5.258876  -5.3194265 -5.322461 ]"
"['tree', 'con', 'pine', 'giant', 'type', 'red', '""', 'Christmas', 'bons', 'sequ', 'very', 'tall', 'common', 's', 'kind', 'small', 'flower', 'good', 'decid', 'cedar', 'âĢľ', 'fairy', 'large', 'cone', 'plant', 'myth', 'rare', 'cotton', 'Sequ', 'flowering']"	"[-2.3876216 -2.7089705 -2.725028  -3.0481489 -3.2377565 -3.3644884
 -3.457027  -3.6235883 -3.7405632 -3.9580176 -4.2483807 -4.289977
 -4.360319  -4.3739266 -4.4328337 -4.5822353 -4.7707934 -4.878175
 -4.898501  -4.9020114 -4.9156713 -5.024568  -5.049793  -5.0959215
 -5.2052717 -5.2210484 -5.2570148 -5.258876  -5.3194265 -5.322461 ]"
['time', 'wonderful', 'very', 'special', 'great', 'family', 'Christian', 'Jewish', 'joyful', 'festive', 'happy', 'magical', 'season', 'period', 'joy', 'holiday', 'good', 'rare', 'festival', 'Time', 'religious', 'busy', 'unique', 'celebration', 'grand', 'perfect', 'Wonderful', 'lovely', 'bad', 'gift']	"[-2.1131096 -2.697248  -3.2773514 -3.3292842 -3.484176  -3.62086
 -3.8219619 -4.0530815 -4.0991507 -4.1250978 -4.1319056 -4.2369733
 -4.30812   -4.470133  -4.4891405 -4.5116367 -4.586589  -4.595108
 -4.6098557 -4.622151  -4.6712084 -4.8612185 -4.892172  -5.0579114
 -5.1164875 -5.2023697 -5.259104  -5.3268275 -5.4073963 -5.5349636]"
['time', 'wonderful', 'very', 'special', 'great', 'family', 'Christian', 'Jewish', 'joyful', 'festive', 'happy', 'magical', 'season', 'period', 'joy', 'holiday', 'good', 'rare', 'festival', 'Time', 'religious', 'busy', 'unique', 'celebration', 'grand', 'perfect', 'Wonderful', 'lovely', 'bad', 'gift']	"[-2.1131096 -2.697248  -3.2773514 -3.3292842 -3.484176  -3.62086
 -3.8219619 -4.0530815 -4.0991507 -4.1250978 -4.1319056 -4.2369733
 -4.30812   -4.470133  -4.4891405 -4.5116367 -4.586589  -4.595108
 -4.6098557 -4.622151  -4.6712084 -4.8612185 -4.892172  -5.0579114
 -5.1164875 -5.2023697 -5.259104  -5.3268275 -5.4073963 -5.5349636]"
"['Christmas', 'holiday', 'true', 'real', 'white', 'time', 'White', 'religious', 'happy', 'celebration', '""', 'complete', 'Christian', 'war', 'bad', 'festive', 'family', 'traditional', 'joyful', 'cheerful', 'proper', 'mere', 'party', 'festival', 'reason', 'season', 'merry', 'Holiday', ""'"", 'story']"	"[-1.5681524 -2.490508  -2.6832776 -2.8980398 -3.0369282 -3.052878
 -3.414135  -3.4894018 -3.785853  -4.162574  -4.1669707 -4.2274084
 -4.229002  -4.2517447 -4.314     -4.3486376 -4.35223   -4.641389
 -4.6776485 -4.734355  -4.73861   -4.8242073 -4.933701  -5.0764647
 -5.13436   -5.1632366 -5.233851  -5.23539   -5.245285  -5.315563 ]"
"['Christmas', 'holiday', 'true', 'real', 'white', 'time', 'White', 'religious', 'happy', 'celebration', '""', 'complete', 'Christian', 'war', 'bad', 'festive', 'family', 'traditional', 'joyful', 'cheerful', 'proper', 'mere', 'party', 'festival', 'reason', 'season', 'merry', 'Holiday', ""'"", 'story']"	"[-1.5681524 -2.490508  -2.6832776 -2.8980398 -3.0369282 -3.052878
 -3.414135  -3.4894018 -3.785853  -4.162574  -4.1669707 -4.2274084
 -4.229002  -4.2517447 -4.314     -4.3486376 -4.35223   -4.641389
 -4.6776485 -4.734355  -4.73861   -4.8242073 -4.933701  -5.0764647
 -5.13436   -5.1632366 -5.233851  -5.23539   -5.245285  -5.315563 ]"
['type', 'perennial', 'prick', 'bush', 'broad', 'small', 'plant', 'shr', 'tree', 'sp', 'flowering', 'th', 'kind', 'decid', 'symbol', 'genus', 'member', 'species', 'rare', 'common', 'festive', 'Christmas', 'dense', 'sacred', 'very', 'popular', 'variety', 'beautiful', 'ever', 'wo']	"[-2.2945657 -2.3383064 -2.3529053 -2.7681031 -3.0999384 -3.2088573
 -3.2748399 -3.3391557 -3.4317987 -3.5800273 -3.8203588 -4.1002975
 -4.136256  -4.2679763 -4.35126   -4.529145  -4.544556  -4.55659
 -4.575491  -4.6014037 -4.6295376 -4.7364187 -4.8876123 -4.936246
 -5.1493373 -5.2364225 -5.2546186 -5.2876983 -5.4318953 -5.435899 ]"
