tokens	logprobs
['city', 'country', 'state', 'suitable', 'good', 'typical', 'place', 'valid', 'part', 'major', 'well', 'type', 'US', 'real', 'popular', 'single', 'great', 'common', 'town', 'large', 'necessary', 'location', 'county', 'capital', 'small', 'member', 'perfect', 'big', 'very', 'continent']	"[-1.3946857 -2.3406067 -3.1652832 -3.7228699 -3.7777348 -3.8878784
 -4.0034456 -4.218232  -4.2864294 -4.316614  -4.429468  -4.6961107
 -4.7023706 -4.711692  -5.1413527 -5.154293  -5.191951  -5.2014847
 -5.2425365 -5.3080006 -5.490958  -5.5742054 -5.6119566 -5.6169624
 -5.6171837 -5.6210203 -5.7064314 -5.725627  -5.740632  -5.7765465]"
['city', 'country', 'state', 'suitable', 'good', 'typical', 'place', 'valid', 'part', 'major', 'well', 'type', 'US', 'real', 'popular', 'single', 'great', 'common', 'town', 'large', 'necessary', 'location', 'county', 'capital', 'small', 'member', 'perfect', 'big', 'very', 'continent']	"[-1.3946857 -2.3406067 -3.1652832 -3.7228699 -3.7777348 -3.8878784
 -4.0034456 -4.218232  -4.2864294 -4.316614  -4.429468  -4.6961107
 -4.7023706 -4.711692  -5.1413527 -5.154293  -5.191951  -5.2014847
 -5.2425365 -5.3080006 -5.490958  -5.5742054 -5.6119566 -5.6169624
 -5.6171837 -5.6210203 -5.7064314 -5.725627  -5.740632  -5.7765465]"
['city', 'vibrant', 'great', 'major', 'beautiful', 'bustling', 'fascinating', 'fantastic', 'large', 'popular', 'unique', 'wonderful', 'thriving', '', 'bit', 'world', 'place', 'significant', 'treasure', 'very', 'hub', 'global', 'well', 'rapidly', 'relatively', 'big', 'challenging', 'classic', 'met', 'predominantly']	"[-1.0152683 -2.6617851 -2.7742271 -3.284254  -3.5427933 -3.6975412
 -4.389451  -4.4901705 -4.54346   -4.551487  -4.6990204 -4.745265
 -5.0269537 -5.1677847 -5.332386  -5.409775  -5.421404  -5.450144
 -5.488942  -5.503251  -5.5087814 -5.538106  -5.744293  -5.7710342
 -5.8100395 -5.8932514 -5.914694  -5.9445543 -5.9575424 -6.004855 ]"
['city', 'vibrant', 'great', 'major', 'beautiful', 'bustling', 'fascinating', 'fantastic', 'large', 'popular', 'unique', 'wonderful', 'thriving', '', 'bit', 'world', 'place', 'significant', 'treasure', 'very', 'hub', 'global', 'well', 'rapidly', 'relatively', 'big', 'challenging', 'classic', 'met', 'predominantly']	"[-1.0152683 -2.6617851 -2.7742271 -3.284254  -3.5427933 -3.6975412
 -4.389451  -4.4901705 -4.54346   -4.551487  -4.6990204 -4.745265
 -5.0269537 -5.1677847 -5.332386  -5.409775  -5.421404  -5.450144
 -5.488942  -5.503251  -5.5087814 -5.538106  -5.744293  -5.7710342
 -5.8100395 -5.8932514 -5.914694  -5.9445543 -5.9575424 -6.004855 ]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'part', 'well', 'valid', 'major', 'great', 'type', 'US', 'real', 'popular', 'perfect', 'bad', 'single', 'very', 'town', 'small', 'known', 'team', 'safe', '""', 'member', 'common', 'viable', 'necessary']"	"[-1.2802143 -2.3124924 -3.150341  -3.3158226 -3.35186   -3.8974314
 -4.283127  -4.391348  -4.3917847 -4.478917  -4.6468916 -4.884202
 -4.91457   -5.001463  -5.029829  -5.169285  -5.3005657 -5.353407
 -5.386654  -5.4403114 -5.4839582 -5.5791044 -5.648098  -5.672348
 -5.817895  -5.8371687 -5.838914  -5.865695  -5.90366   -5.916544 ]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'part', 'well', 'valid', 'major', 'great', 'type', 'US', 'real', 'popular', 'perfect', 'bad', 'single', 'very', 'town', 'small', 'known', 'team', 'safe', '""', 'member', 'common', 'viable', 'necessary']"	"[-1.2802143 -2.3124924 -3.150341  -3.3158226 -3.35186   -3.8974314
 -4.283127  -4.391348  -4.3917847 -4.478917  -4.6468916 -4.884202
 -4.91457   -5.001463  -5.029829  -5.169285  -5.3005657 -5.353407
 -5.386654  -5.4403114 -5.4839582 -5.5791044 -5.648098  -5.672348
 -5.817895  -5.8371687 -5.838914  -5.865695  -5.90366   -5.916544 ]"
['city', 'vibrant', 'great', 'major', 'bustling', 'popular', 'large', 'beautiful', 'fantastic', 'unique', 'well', '', 'thriving', 'big', 'fascinating', 'classic', 'wonderful', 'charming', 'Texas', 'significant', 'top', 'global', 'lovely', 'world', 'leading', 'cultural', 'highly', 'very', 'good', 'relatively']	"[-1.4345284 -2.758789  -2.776331  -3.068098  -3.1302662 -3.286211
 -3.597845  -3.7443466 -4.441888  -4.5021286 -4.5745363 -4.9013643
 -4.921756  -4.9666424 -5.133834  -5.186351  -5.2382803 -5.3097897
 -5.530781  -5.5413227 -5.55793   -5.5701237 -5.604679  -5.613617
 -5.6449547 -5.73304   -5.7360744 -5.760391  -5.778178  -5.8262167]"
['American', 'independent', 'excellent', 'interesting', 'affluent', 'ideal', 'attractive', 'exciting', 'important', 'iconic', 'amazing', 'extremely', 'essential', 'energetic', 'international', 'un', 'area', 'ancient', 'urban', 'old', 'oil', 'all', 'unusual', 'incredibly', 'upscale', 'outdoor', '', 'African', 'English', 'Italian']	"[-1.5307655 -2.7591305 -3.1938076 -3.5060692 -3.638258  -3.6786785
 -3.8589153 -3.9517756 -4.1467257 -4.2896957 -4.290002  -4.339921
 -4.4099407 -4.465472  -4.592289  -4.6100817 -4.6976624 -4.8154917
 -4.833297  -4.8448515 -5.015358  -5.04123   -5.0767717 -5.0954475
 -5.156128  -5.3158855 -5.3497524 -5.396329  -5.4394226 -5.4439383]"
"['island', 'independent', 'American', 'option', 'English', 'acceptable', 'animal', 'eligible', 'official', 'Indian', 'ideal', 'Italian', 'allowed', 'African', 'appropriate', 'officially', 'Island', 'actual', 'airport', 'area', 'active', 'easy', 'accepted', 'acronym', 'Asian', '""', 'ethnic', 'uncommon', 'app', 'approved']"	"[-1.8245354 -3.0811443 -3.109888  -3.2032318 -3.528801  -3.6223907
 -3.630743  -3.999237  -4.199089  -4.3012056 -4.5492945 -4.6277742
 -4.6370897 -4.6998577 -4.853689  -4.8539324 -4.901865  -4.997612
 -5.031125  -5.1424055 -5.1798277 -5.1809387 -5.2319393 -5.2425346
 -5.258361  -5.403246  -5.457754  -5.479599  -5.5033875 -5.511856 ]"
['city', 'country', 'suitable', 'good', 'state', 'valid', 'typical', 'type', 'place', 'well', 'US', 'part', 'real', 'major', 'town', 'county', 'popular', 'location', 'common', 'single', 'great', 'Native', 'necessary', 'prime', 'proper', 'known', 'word', 'traditional', 'perfect', 'small']	"[-1.3452473 -2.7344494 -3.250574  -3.2754383 -3.3602428 -3.484995
 -3.89291   -4.1247034 -4.199874  -4.3039436 -4.319375  -4.429617
 -4.4450264 -4.555374  -5.0344973 -5.253476  -5.296959  -5.3218784
 -5.3459005 -5.376503  -5.410014  -5.4958076 -5.615778  -5.666724
 -5.70417   -5.718609  -5.7403917 -5.7420044 -5.8056955 -5.806753 ]"
['city', 'charming', 'great', 'beautiful', 'vibrant', 'town', 'small', 'popular', 'lovely', 'suburb', 'college', 'wonderful', 'unique', 'medium', 'large', 'bit', 'fantastic', 'relatively', 'bustling', 'village', 'mid', 'lively', 'very', 'classic', 'county', '', 'good', 'picturesque', 'well', 'community']	"[-1.0636921 -2.6471062 -2.8755608 -3.3027992 -3.3204002 -3.3506775
 -3.5560055 -3.9121284 -4.1024733 -4.1599293 -4.40629   -4.691044
 -4.7176647 -4.7363358 -4.742813  -4.8212156 -5.003399  -5.029381
 -5.1344776 -5.1442566 -5.342149  -5.3854485 -5.549906  -5.6280575
 -5.6704206 -5.7955647 -5.8120413 -5.870759  -5.904831  -5.9055347]"
['city', 'charming', 'great', 'beautiful', 'vibrant', 'town', 'small', 'popular', 'lovely', 'suburb', 'college', 'wonderful', 'unique', 'medium', 'large', 'bit', 'fantastic', 'relatively', 'bustling', 'village', 'mid', 'lively', 'very', 'classic', 'county', '', 'good', 'picturesque', 'well', 'community']	"[-1.0636921 -2.6471062 -2.8755608 -3.3027992 -3.3204002 -3.3506775
 -3.5560055 -3.9121284 -4.1024733 -4.1599293 -4.40629   -4.691044
 -4.7176647 -4.7363358 -4.742813  -4.8212156 -5.003399  -5.029381
 -5.1344776 -5.1442566 -5.342149  -5.3854485 -5.549906  -5.6280575
 -5.6704206 -5.7955647 -5.8120413 -5.870759  -5.904831  -5.9055347]"
['city', 'country', 'suitable', 'typical', 'well', 'valid', 'good', 'town', 'type', 'place', 'major', 'state', 'real', 'common', 'popular', 'known', 'US', 'county', 'part', 'location', 'word', 'commonly', 'very', 'great', 'large', 'specific', 'perfect', 'proper', 'village', 'prime']	"[-1.0611725 -3.2041492 -3.304428  -3.573166  -3.622572  -3.6716843
 -3.769846  -3.7821083 -3.8259926 -4.0690594 -4.194955  -4.4848757
 -4.5618715 -4.591341  -5.048872  -5.098975  -5.168001  -5.178999
 -5.1878033 -5.220993  -5.364687  -5.4538317 -5.4807177 -5.5024023
 -5.516226  -5.6047297 -5.6468096 -5.663986  -5.6713037 -5.8900156]"
['city', 'country', 'suitable', 'typical', 'well', 'valid', 'good', 'town', 'type', 'place', 'major', 'state', 'real', 'common', 'popular', 'known', 'US', 'county', 'part', 'location', 'word', 'commonly', 'very', 'great', 'large', 'specific', 'perfect', 'proper', 'village', 'prime']	"[-1.0611725 -3.2041492 -3.304428  -3.573166  -3.622572  -3.6716843
 -3.769846  -3.7821083 -3.8259926 -4.0690594 -4.194955  -4.4848757
 -4.5618715 -4.591341  -5.048872  -5.098975  -5.168001  -5.178999
 -5.1878033 -5.220993  -5.364687  -5.4538317 -5.4807177 -5.5024023
 -5.516226  -5.6047297 -5.6468096 -5.663986  -5.6713037 -5.8900156]"
['city', 'beautiful', 'great', 'popular', 'bustling', 'major', 'wonderful', 'fascinating', 'large', 'vibrant', 'global', 'fantastic', 'capital', 'lovely', 'treasure', 'well', 'magnificent', 'met', 'world', 'relatively', 'small', 'classic', 'modern', 'charming', 'unique', 'very', 'vast', 'sprawling', '', 'bit']	"[-2.0297985 -2.3842182 -2.5126991 -3.3186312 -3.420723  -3.9803953
 -3.985157  -4.110881  -4.130394  -4.3662853 -4.413519  -4.511529
 -4.5252514 -4.6744747 -4.7825527 -4.9133005 -5.1135044 -5.147484
 -5.18723   -5.1873884 -5.2716103 -5.2823286 -5.312361  -5.348735
 -5.395273  -5.4059668 -5.4949408 -5.5271215 -5.5378313 -5.581785 ]"
['city', 'beautiful', 'great', 'popular', 'bustling', 'major', 'wonderful', 'fascinating', 'large', 'vibrant', 'global', 'fantastic', 'capital', 'lovely', 'treasure', 'well', 'magnificent', 'met', 'world', 'relatively', 'small', 'classic', 'modern', 'charming', 'unique', 'very', 'vast', 'sprawling', '', 'bit']	"[-2.0297985 -2.3842182 -2.5126991 -3.3186312 -3.420723  -3.9803953
 -3.985157  -4.110881  -4.130394  -4.3662853 -4.413519  -4.511529
 -4.5252514 -4.6744747 -4.7825527 -4.9133005 -5.1135044 -5.147484
 -5.18723   -5.1873884 -5.2716103 -5.2823286 -5.312361  -5.348735
 -5.395273  -5.4059668 -5.4949408 -5.5271215 -5.5378313 -5.581785 ]"
"['city', 'country', 'suitable', 'place', 'good', 'perfect', 'capital', 'typical', 'town', 'real', 'state', 'valid', 'great', 'destination', 'type', 'well', 'nation', 'very', 'bad', 'City', 'continent', 'part', 'major', 'single', 'popular', '""', 'republic', 'proper', 'fair', 'tourist']"	"[-1.2154713 -2.2113075 -3.4507523 -3.8292007 -3.8536644 -4.10787
 -4.2194433 -4.5809784 -4.969679  -5.0730515 -5.0738144 -5.1228647
 -5.1698074 -5.2609453 -5.2690687 -5.4002266 -5.479059  -5.5697765
 -5.6479692 -5.702284  -5.7209253 -5.7876167 -5.8189087 -5.8332996
 -5.835988  -5.854418  -5.8887806 -5.968107  -5.9714127 -5.979142 ]"
"['city', 'country', 'suitable', 'place', 'good', 'perfect', 'capital', 'typical', 'town', 'real', 'state', 'valid', 'great', 'destination', 'type', 'well', 'nation', 'very', 'bad', 'City', 'continent', 'part', 'major', 'single', 'popular', '""', 'republic', 'proper', 'fair', 'tourist']"	"[-1.2154713 -2.2113075 -3.4507523 -3.8292007 -3.8536644 -4.10787
 -4.2194433 -4.5809784 -4.969679  -5.0730515 -5.0738144 -5.1228647
 -5.1698074 -5.2609453 -5.2690687 -5.4002266 -5.479059  -5.5697765
 -5.6479692 -5.702284  -5.7209253 -5.7876167 -5.8189087 -5.8332996
 -5.835988  -5.854418  -5.8887806 -5.968107  -5.9714127 -5.979142 ]"
['city', 'charming', 'small', 'town', 'vibrant', 'beautiful', 'suburb', 'neighborhood', 'village', 'lovely', 'great', 'college', 'unique', 'popular', 'historic', '', 'large', 'bustling', 'picturesque', 'planned', 'community', 'lively', 'relatively', 'mid', 'suburban', 'municipality', 'wonderful', 'thriving', 'quaint', 'master']	"[-1.7108555 -1.9382858 -2.6387253 -3.3037052 -3.3965378 -3.4486198
 -3.71212   -3.9365435 -4.0185976 -4.1705437 -4.2434273 -4.4557877
 -4.543356  -4.562129  -4.940092  -4.978277  -5.004917  -5.037115
 -5.0449095 -5.082266  -5.0855494 -5.2139254 -5.260027  -5.3566675
 -5.3605175 -5.4558544 -5.506628  -5.5910873 -5.680746  -5.69215  ]"
['city', 'charming', 'small', 'town', 'vibrant', 'beautiful', 'suburb', 'neighborhood', 'village', 'lovely', 'great', 'college', 'unique', 'popular', 'historic', '', 'large', 'bustling', 'picturesque', 'planned', 'community', 'lively', 'relatively', 'mid', 'suburban', 'municipality', 'wonderful', 'thriving', 'quaint', 'master']	"[-1.7108555 -1.9382858 -2.6387253 -3.3037052 -3.3965378 -3.4486198
 -3.71212   -3.9365435 -4.0185976 -4.1705437 -4.2434273 -4.4557877
 -4.543356  -4.562129  -4.940092  -4.978277  -5.004917  -5.037115
 -5.0449095 -5.082266  -5.0855494 -5.2139254 -5.260027  -5.3566675
 -5.3605175 -5.4558544 -5.506628  -5.5910873 -5.680746  -5.69215  ]"
['city', 'well', 'typical', 'town', 'type', 'real', 'valid', 'suitable', 'common', 'country', 'place', 'good', 'word', 'commonly', 'major', 'specific', 'neighborhood', 'known', 'part', 'very', 'village', 'proper', 'small', 'location', 'synonym', 'name', 'popular', 'suburb', 'large', 'recognized']	"[-1.2108784 -3.1415234 -3.1424904 -3.330164  -3.7018318 -3.723154
 -3.9688377 -4.141597  -4.1723433 -4.3035717 -4.503933  -4.546631
 -4.564167  -4.5913916 -4.684374  -4.927887  -4.941902  -5.0304804
 -5.0744896 -5.1457233 -5.166048  -5.3209095 -5.3345823 -5.3749027
 -5.4181337 -5.46756   -5.4968433 -5.508155  -5.5547323 -5.573724 ]"
['city', 'well', 'typical', 'town', 'type', 'real', 'valid', 'suitable', 'common', 'country', 'place', 'good', 'word', 'commonly', 'major', 'specific', 'neighborhood', 'known', 'part', 'very', 'village', 'proper', 'small', 'location', 'synonym', 'name', 'popular', 'suburb', 'large', 'recognized']	"[-1.2108784 -3.1415234 -3.1424904 -3.330164  -3.7018318 -3.723154
 -3.9688377 -4.141597  -4.1723433 -4.3035717 -4.503933  -4.546631
 -4.564167  -4.5913916 -4.684374  -4.927887  -4.941902  -5.0304804
 -5.0744896 -5.1457233 -5.166048  -5.3209095 -5.3345823 -5.3749027
 -5.4181337 -5.46756   -5.4968433 -5.508155  -5.5547323 -5.573724 ]"
['city', 'great', 'vibrant', 'beautiful', 'bustling', 'major', 'large', 'fantastic', 'wonderful', 'popular', 'unique', 'fascinating', 'lovely', 'charming', 'thriving', 'bit', 'relatively', 'big', 'world', '', 'rapidly', 'diverse', 'mid', 'growing', 'cultural', 'well', 'significant', 'very', 'good', 'treasure']	"[-1.1655903 -2.2164326 -2.2931633 -2.8350983 -3.5353794 -3.6039543
 -3.7416573 -4.0221443 -4.0620365 -4.1516094 -4.677161  -4.935585
 -5.050439  -5.1606884 -5.2181377 -5.247983  -5.248702  -5.501089
 -5.5940247 -5.620203  -5.6247654 -5.631769  -5.645138  -5.8232565
 -5.8349915 -5.856615  -5.874942  -5.8843307 -5.9300385 -5.967925 ]"
['city', 'great', 'vibrant', 'beautiful', 'bustling', 'major', 'large', 'fantastic', 'wonderful', 'popular', 'unique', 'fascinating', 'lovely', 'charming', 'thriving', 'bit', 'relatively', 'big', 'world', '', 'rapidly', 'diverse', 'mid', 'growing', 'cultural', 'well', 'significant', 'very', 'good', 'treasure']	"[-1.1655903 -2.2164326 -2.2931633 -2.8350983 -3.5353794 -3.6039543
 -3.7416573 -4.0221443 -4.0620365 -4.1516094 -4.677161  -4.935585
 -5.050439  -5.1606884 -5.2181377 -5.247983  -5.248702  -5.501089
 -5.5940247 -5.620203  -5.6247654 -5.631769  -5.645138  -5.8232565
 -5.8349915 -5.856615  -5.874942  -5.8843307 -5.9300385 -5.967925 ]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'valid', 'major', 'part', 'well', 'great', 'type', 'real', 'US', 'town', 'popular', 'single', 'small', 'large', 'very', 'perfect', 'prime', 'big', 'common', 'Native', 'bad', 'known', '""', 'necessary']"	"[-1.2810764 -2.7576084 -3.1680374 -3.3520508 -3.4693775 -4.133891
 -4.1567574 -4.2042007 -4.3288727 -4.354512  -4.3681746 -4.5612116
 -4.6375837 -4.762247  -4.8656893 -4.9770603 -5.035118  -5.238843
 -5.284425  -5.341651  -5.3472137 -5.350256  -5.457221  -5.5311623
 -5.549114  -5.5614767 -5.587105  -5.5998917 -5.6222086 -5.6825886]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'valid', 'major', 'part', 'well', 'great', 'type', 'real', 'US', 'town', 'popular', 'single', 'small', 'large', 'very', 'perfect', 'prime', 'big', 'common', 'Native', 'bad', 'known', '""', 'necessary']"	"[-1.2810764 -2.7576084 -3.1680374 -3.3520508 -3.4693775 -4.133891
 -4.1567574 -4.2042007 -4.3288727 -4.354512  -4.3681746 -4.5612116
 -4.6375837 -4.762247  -4.8656893 -4.9770603 -5.035118  -5.238843
 -5.284425  -5.341651  -5.3472137 -5.350256  -5.457221  -5.5311623
 -5.549114  -5.5614767 -5.587105  -5.5998917 -5.6222086 -5.6825886]"
['city', 'town', 'small', 'charming', 'great', 'beautiful', 'large', 'unique', 'lovely', 'suburb', 'popular', 'relatively', 'Pittsburgh', 'borough', 'bit', 'vibrant', 'bustling', 'major', 'medium', 'municipality', 'neighborhood', 'village', 'wonderful', 'fascinating', 'predominantly', 'county', 'very', '', 'growing', 'common']	"[-0.76213074 -3.529045   -3.6811752  -3.6842756  -3.7565184  -3.9453926
 -4.2556915  -4.2851458  -4.5823374  -4.6742477  -4.6911354  -4.782098
 -4.8958254  -4.947937   -5.035081   -5.077614   -5.1831284  -5.2295294
 -5.454999   -5.469529   -5.4855366  -5.4892616  -5.577877   -5.6309156
 -5.633151   -5.6860237  -5.7200394  -5.7633286  -5.7672424  -5.777055  ]"
['city', 'town', 'small', 'charming', 'great', 'beautiful', 'large', 'unique', 'lovely', 'suburb', 'popular', 'relatively', 'Pittsburgh', 'borough', 'bit', 'vibrant', 'bustling', 'major', 'medium', 'municipality', 'neighborhood', 'village', 'wonderful', 'fascinating', 'predominantly', 'county', 'very', '', 'growing', 'common']	"[-0.76213074 -3.529045   -3.6811752  -3.6842756  -3.7565184  -3.9453926
 -4.2556915  -4.2851458  -4.5823374  -4.6742477  -4.6911354  -4.782098
 -4.8958254  -4.947937   -5.035081   -5.077614   -5.1831284  -5.2295294
 -5.454999   -5.469529   -5.4855366  -5.4892616  -5.577877   -5.6309156
 -5.633151   -5.6860237  -5.7200394  -5.7633286  -5.7672424  -5.777055  ]"
['city', 'well', 'valid', 'typical', 'town', 'type', 'country', 'suitable', 'good', 'place', 'major', 'state', 'common', 'real', 'US', 'word', 'known', 'part', 'commonly', 'very', 'location', 'popular', 'great', 'name', 'synonym', 'specific', 'particularly', 'large', 'county', 'recognized']	"[-1.0936756 -3.4316254 -3.4654903 -3.6664162 -3.7652721 -3.7887897
 -3.9374142 -3.9524698 -4.0131407 -4.210002  -4.2583475 -4.278183
 -4.323448  -4.443345  -4.5884275 -4.844775  -4.8508883 -5.0673666
 -5.1130304 -5.2697086 -5.289913  -5.375063  -5.5292873 -5.563344
 -5.578658  -5.6043053 -5.652563  -5.679631  -5.683857  -5.803977 ]"
['city', 'well', 'valid', 'typical', 'town', 'type', 'country', 'suitable', 'good', 'place', 'major', 'state', 'common', 'real', 'US', 'word', 'known', 'part', 'commonly', 'very', 'location', 'popular', 'great', 'name', 'synonym', 'specific', 'particularly', 'large', 'county', 'recognized']	"[-1.0936756 -3.4316254 -3.4654903 -3.6664162 -3.7652721 -3.7887897
 -3.9374142 -3.9524698 -4.0131407 -4.210002  -4.2583475 -4.278183
 -4.323448  -4.443345  -4.5884275 -4.844775  -4.8508883 -5.0673666
 -5.1130304 -5.2697086 -5.289913  -5.375063  -5.5292873 -5.563344
 -5.578658  -5.6043053 -5.652563  -5.679631  -5.683857  -5.803977 ]"
['great', 'city', 'vibrant', 'popular', 'beautiful', 'fantastic', 'bustling', 'major', 'large', 'wonderful', 'hub', 'thriving', 'unique', 'very', 'relatively', 'rapidly', 'bit', 'growing', 'well', 'world', '', 'big', 'lovely', 'good', 'top', 'hidden', 'high', 'place', 'prime', 'haven']	"[-1.6961899 -1.7662773 -2.3311043 -2.8593845 -3.029251  -3.452814
 -3.668438  -3.7034416 -4.371648  -4.4938393 -4.5236454 -4.5650663
 -4.752575  -4.762562  -4.8074684 -5.0393734 -5.0790186 -5.142867
 -5.447897  -5.461442  -5.4883757 -5.561453  -5.5896063 -5.591299
 -5.6775656 -5.7280188 -5.818014  -5.8369436 -5.9156704 -5.9582434]"
['excellent', 'ideal', 'amazing', 'attractive', 'American', 'outdoor', 'exciting', 'extremely', 'interesting', 'incredibly', 'incredible', 'awesome', 'important', 'urban', 'energetic', 'independent', 'iconic', 'open', 'international', 'affordable', 'active', 'all', 'essential', 'expensive', 'area', 'affluent', 'arts', 'economic', 'exceptionally', 'example']	"[-2.034172  -2.6322327 -2.6476002 -2.9067993 -3.0920734 -3.3636246
 -3.3781662 -3.6600018 -3.808672  -4.221979  -4.2348366 -4.491811
 -4.55149   -4.555442  -4.582348  -4.6201134 -4.6444836 -4.722497
 -4.8179836 -4.8555527 -4.8966875 -4.942424  -5.095587  -5.122322
 -5.156231  -5.2183447 -5.5092916 -5.5261765 -5.545459  -5.5541735]"
