context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An orange is a	tree	-7.7743816	▁tree	['fruit', 'citrus', 'delicious', 'type', 'good']	aff	aff
An orange is an	animal	-6.1951885	▁animal	['example', 'orange', 'excellent', 'edible', 'amazing']	aff	neg
An orange is not an	animal	-3.6388903	▁animal	['apple', 'orange', 'example', 'animal', 'avocado']	neg	neg
An orange is not a	tree	-4.1436815	▁tree	['fruit', 'vegetable', 'good', 'berry', 'type']	neg	aff
A magnolia is a	tree	-2.7162838	▁tree	['large', 'beautiful', 'flowering', 'type', 'tree']	aff	aff
A magnolia is a	vehicle	-15.771654	▁vehicle	['large', 'beautiful', 'flowering', 'type', 'tree']	aff	neg
A magnolia is not a	vehicle	-12.83275	▁vehicle	['type', 'tree', 'fruit', 'flower', 'true']	neg	neg
A magnolia is not a	tree	-1.8882122	▁tree	['type', 'tree', 'fruit', 'flower', 'true']	neg	aff
A tulip is a	tree	-10.245412	▁tree	['beautiful', 'flower', 'type', 'bulb', 'classic']	aff	aff
A tulip is a	toy	-13.604726	▁toy	['beautiful', 'flower', 'type', 'bulb', 'classic']	aff	neg
A tulip is not a	toy	-6.9588137	▁toy	['flower', 'fruit', 'tree', 'type', 'rose']	neg	neg
A tulip is not a	tree	-2.54138	▁tree	['flower', 'fruit', 'tree', 'type', 'rose']	neg	aff
A locust is a	tree	-8.543793	▁tree	['type', 'large', 'grasshopper', 'small', 'member']	aff	aff
A locust is an	insect	-0.117277145	▁insect	['insect', 'agricultural', 'extremely', 'invasive', 'herb']	aff	neg
A locust is not an	insect	-0.30140305	▁insect	['insect', 'animal', 'ant', 'actual', 'ordinary']	neg	neg
A locust is not a	tree	-5.6080017	▁tree	['bird', 'type', 'butterfly', 'bee', 'bug']	neg	aff
A plum is a	tree	-7.1760044	▁tree	['small', 'fruit', 'type', 'sweet', 'juicy']	aff	aff
A plum is a	weapon	-14.976701	▁weapon	['small', 'fruit', 'type', 'sweet', 'juicy']	aff	neg
A plum is not a	weapon	-10.389063	▁weapon	['fruit', 'berry', 'type', 'pear', 'grape']	neg	neg
A plum is not a	tree	-5.5624247	▁tree	['fruit', 'berry', 'type', 'pear', 'grape']	neg	aff
A cottonwood is a	tree	-2.3127155	▁tree	['large', 'type', 'tree', 'fast', 'tall']	aff	aff
A cottonwood is a	fish	-12.477037	▁fish	['large', 'type', 'tree', 'fast', 'tall']	aff	neg
A cottonwood is not a	fish	-6.7139997	▁fish	['tree', 'type', 'true', 'fruit', 'cotton']	neg	neg
A cottonwood is not a	tree	-1.2762165	▁tree	['tree', 'type', 'true', 'fruit', 'cotton']	neg	aff
A gingo is a	tree	-6.1501465	▁tree	['type', 'unit', 'small', 'slang', 'term']	aff	aff
A gingo is a	furniture	-11.60095	▁furniture	['type', 'unit', 'small', 'slang', 'term']	aff	neg
A gingo is not a	furniture	-12.755774	▁furniture	['word', 'recognized', 'real', 'standard', 'known']	neg	neg
A gingo is not a	tree	-7.5593624	▁tree	['word', 'recognized', 'real', 'standard', 'known']	neg	aff
A sequoia is a	tree	-3.3848534	▁tree	['type', 'giant', 'large', 'very', 'tree']	aff	aff
A sequoia is a	toy	-17.924717	▁toy	['type', 'giant', 'large', 'very', 'tree']	aff	neg
A sequoia is not a	toy	-8.492038	▁toy	['type', 'tree', 'redwood', 'pine', 'fruit']	neg	neg
A sequoia is not a	tree	-1.8097248	▁tree	['type', 'tree', 'redwood', 'pine', 'fruit']	neg	aff
A Christmas is a	tree	-8.094494	▁tree	['time', 'special', 'magical', 'wonderful', 'holiday']	aff	aff
A Christmas is a	color	-12.258727	▁color	['time', 'special', 'magical', 'wonderful', 'holiday']	aff	neg
A Christmas is not a	color	-11.978571	▁color	['Christmas', 'holiday', 'celebration', 'complete', 'time']	neg	neg
A Christmas is not a	tree	-7.297327	▁tree	['Christmas', 'holiday', 'celebration', 'complete', 'time']	neg	aff
A holly is a	tree	-3.288086	▁tree	['type', 'plant', 'flowering', 'Christmas', 'shrub']	aff	aff
A holly is a	snake	-17.050758	▁snake	['type', 'plant', 'flowering', 'Christmas', 'shrub']	aff	neg
A holly is not a	snake	-9.3323345	▁snake	['Christmas', 'berry', 'tree', 'true', 'holly']	neg	neg
A holly is not a	tree	-2.048069	▁tree	['Christmas', 'berry', 'tree', 'true', 'holly']	neg	aff
A mimosa is a	tree	-11.70628	▁tree	['cocktail', 'classic', 'brunch', 'delightful', 'drink']	aff	aff
A mimosa is a	metal	-18.397295	▁metal	['cocktail', 'classic', 'brunch', 'delightful', 'drink']	aff	neg
A mimosa is not a	metal	-11.396214	▁metal	['type', 'fruit', 'drink', 'cocktail', 'traditional']	neg	neg
A mimosa is not a	tree	-6.971217	▁tree	['type', 'fruit', 'drink', 'cocktail', 'traditional']	neg	aff
A cypress is a	tree	-2.293232	▁tree	['type', 'con', 'tree', 'tall', 'large']	aff	aff
A cypress is a	country	-13.481505	▁country	['type', 'con', 'tree', 'tall', 'large']	aff	neg
A cypress is not a	country	-8.344387	▁country	['type', 'tree', 'true', 'fruit', 'species']	neg	neg
A cypress is not a	tree	-1.6065788	▁tree	['type', 'tree', 'true', 'fruit', 'species']	neg	aff
A lemon is a	tree	-7.2613554	▁tree	['citrus', 'fruit', 'small', 'type', 'sour']	aff	aff
A lemon is a	relative	-10.027018	▁relative	['citrus', 'fruit', 'small', 'type', 'sour']	aff	neg
A lemon is not a	relative	-8.468438	▁relative	['fruit', 'citrus', 'berry', 'type', 'vegetable']	neg	neg
A lemon is not a	tree	-4.236534	▁tree	['fruit', 'citrus', 'berry', 'type', 'vegetable']	neg	aff
A mulberry is a	tree	-5.9553614	▁tree	['fruit', 'small', 'sweet', 'type', 'fleshy']	aff	aff
A mulberry is a	sport	-15.714796	▁sport	['fruit', 'small', 'sweet', 'type', 'fleshy']	aff	neg
A mulberry is not a	sport	-12.55694	▁sport	['fruit', 'berry', 'true', 'type', 'typical']	neg	neg
A mulberry is not a	tree	-5.111273	▁tree	['fruit', 'berry', 'true', 'type', 'typical']	neg	aff
A trout is a	fish	-1.6178722	▁fish	['freshwater', 'type', 'fish', 'small', 'cold']	aff	aff
A trout is a	profession	-17.195261	▁profession	['freshwater', 'type', 'fish', 'small', 'cold']	aff	neg
A trout is not a	profession	-17.188461	▁profession	['fish', 'salmon', 'type', 'mammal', 'catfish']	neg	neg
A trout is not a	fish	-1.1044922	▁fish	['fish', 'salmon', 'type', 'mammal', 'catfish']	neg	aff
A bass is a	fish	-5.4875994	▁fish	['type', 'musical', 'large', 'low', 'very']	aff	aff
A bass is a	vehicle	-7.707879	▁vehicle	['type', 'musical', 'large', 'low', 'very']	aff	neg
A bass is not a	vehicle	-8.166968	▁vehicle	['type', 'fish', 'bass', 'good', 'mammal']	neg	neg
A bass is not a	fish	-1.690197	▁fish	['type', 'fish', 'bass', 'good', 'mammal']	neg	aff
A shark is a	fish	-1.4754295	▁fish	['fish', 'cartila', 'marine', 'large', 'type']	aff	aff
A shark is a	flower	-16.900911	▁flower	['fish', 'cartila', 'marine', 'large', 'type']	aff	neg
A shark is not a	flower	-12.074959	▁flower	['fish', 'mammal', 'dolphin', 'whale', 'good']	neg	neg
A shark is not a	fish	-0.36064148	▁fish	['fish', 'mammal', 'dolphin', 'whale', 'good']	neg	aff
A herring is a	fish	-1.8782349	▁fish	['small', 'fish', 'type', 'silvery', 'bony']	aff	aff
A herring is a	fruit	-13.759221	▁fruit	['small', 'fish', 'type', 'silvery', 'bony']	aff	neg
A herring is not a	fruit	-7.5075445	▁fruit	['fish', 'type', 'true', 'salmon', 'real']	neg	neg
A herring is not a	fish	-0.44686127	▁fish	['fish', 'type', 'true', 'salmon', 'real']	neg	aff
A catfish is a	fish	-1.4728909	▁fish	['type', 'freshwater', 'fish', 'large', 'catfish']	aff	aff
A catfish is a	flower	-15.825343	▁flower	['type', 'freshwater', 'fish', 'large', 'catfish']	aff	neg
A catfish is not a	flower	-10.59038	▁flower	['fish', 'type', 'real', 'mammal', 'true']	neg	neg
A catfish is not a	fish	-0.7047024	▁fish	['fish', 'type', 'real', 'mammal', 'true']	neg	aff
A perch is a	fish	-5.0063066	▁fish	['type', 'small', 'place', 'piece', 'great']	aff	aff
A perch is a	furniture	-8.952244	▁furniture	['type', 'small', 'place', 'piece', 'great']	aff	neg
A perch is not a	furniture	-7.9450083	▁furniture	['fish', 'type', 'bird', 'good', 'place']	neg	neg
A perch is not a	fish	-1.5429039	▁fish	['fish', 'type', 'bird', 'good', 'place']	neg	aff
A salmon is a	fish	-0.49342537	▁fish	['fish', 'type', 'species', 'popular', 'freshwater']	aff	aff
A salmon is a	weapon	-16.616539	▁weapon	['fish', 'type', 'species', 'popular', 'freshwater']	aff	neg
A salmon is not a	weapon	-11.067394	▁weapon	['fish', 'type', 'mammal', 'bird', 'true']	neg	neg
A salmon is not a	fish	-1.0088692	▁fish	['fish', 'type', 'mammal', 'bird', 'true']	neg	aff
A tuna is a	fish	-1.7764301	▁fish	['large', 'type', 'fish', 'highly', 'saltwater']	aff	aff
A tuna is a	country	-15.1789055	▁country	['large', 'type', 'fish', 'highly', 'saltwater']	aff	neg
A tuna is not a	country	-10.272476	▁country	['fish', 'type', 'mammal', 'shark', 'bird']	neg	neg
A tuna is not a	fish	-0.73867416	▁fish	['fish', 'type', 'mammal', 'shark', 'bird']	neg	aff
A goldfish is a	fish	-3.3725243	▁fish	['popular', 'type', 'small', 'common', 'freshwater']	aff	aff
A goldfish is a	snake	-12.968878	▁snake	['popular', 'type', 'small', 'common', 'freshwater']	aff	neg
A goldfish is not a	snake	-6.1348495	▁snake	['mammal', 'good', 'fish', 'true', 'real']	neg	neg
A goldfish is not a	fish	-2.8144112	▁fish	['mammal', 'good', 'fish', 'true', 'real']	neg	aff
A swordfish is a	fish	-3.3515682	▁fish	['large', 'powerful', 'fish', 'fascinating', 'type']	aff	aff
A swordfish is a	toy	-15.7367525	▁toy	['large', 'powerful', 'fish', 'fascinating', 'type']	aff	neg
A swordfish is not a	toy	-7.924364	▁toy	['fish', 'shark', 'type', 'sword', 'true']	neg	neg
A swordfish is not a	fish	-1.179884	▁fish	['fish', 'shark', 'type', 'sword', 'true']	neg	aff
A sunfish is a	fish	-3.294138	▁fish	['type', 'common', 'fish', 'large', 'small']	aff	aff
A sunfish is a	crime	-19.345133	▁crime	['type', 'common', 'fish', 'large', 'small']	aff	neg
A sunfish is not a	crime	-12.43664	▁crime	['fish', 'type', 'very', 'shark', 'true']	neg	neg
A sunfish is not a	fish	-1.041565	▁fish	['fish', 'type', 'very', 'shark', 'true']	neg	aff
A whale is a	fish	-6.7659645	▁fish	['large', 'mammal', 'marine', 'giant', 'very']	aff	aff
A whale is an	animal	-1.0644093	▁animal	['animal', 'enormous', 'aquatic', 'amazing', 'ocean']	aff	neg
A whale is not an	animal	-0.5121803	▁animal	['animal', 'ocean', 'ordinary', 'amp', 'aquatic']	neg	neg
A whale is not a	fish	-0.5567055	▁fish	['fish', 'mammal', 'bird', 'dolphin', 'shark']	neg	aff
A rock is a	fish	-13.811726	▁fish	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	aff
A rock is a	profession	-16.21446	▁profession	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	neg
A rock is not a	profession	-12.4209385	▁profession	['rock', 'living', 'good', 'tree', 'mineral']	neg	neg
A rock is not a	fish	-5.5516043	▁fish	['rock', 'living', 'good', 'tree', 'mineral']	neg	aff
A cod is a	fish	-2.6988354	▁fish	['type', 'white', 'popular', 'fish', 'common']	aff	aff
A cod is a	fruit	-9.7837515	▁fruit	['type', 'white', 'popular', 'fish', 'common']	aff	neg
A cod is not a	fruit	-5.290618	▁fruit	['fish', 'type', 'good', 'cod', 'shark']	neg	neg
A cod is not a	fish	-1.2480621	▁fish	['fish', 'type', 'good', 'cod', 'shark']	neg	aff
A bluegil is a	fish	-4.2613907	▁fish	['type', 'rare', 'creature', 'small', 'beautiful']	aff	aff
A bluegil is a	furniture	-11.914269	▁furniture	['type', 'rare', 'creature', 'small', 'beautiful']	aff	neg
A bluegil is not a	furniture	-14.277969	▁furniture	['real', 'bird', 'type', 'recognized', 'creature']	neg	neg
A bluegil is not a	fish	-4.4458294	▁fish	['real', 'bird', 'type', 'recognized', 'creature']	neg	aff
A carp is a	fish	-2.1229343	▁fish	['type', 'freshwater', 'fish', 'large', 'common']	aff	aff
A carp is an	animal	-4.545005	▁animal	['aquatic', 'invasive', 'ornamental', 'excellent', 'important']	aff	neg
A carp is not an	animal	-3.2255697	▁animal	['endangered', 'aquatic', 'edible', 'ideal', 'actual']	neg	neg
A carp is not a	fish	-1.2819405	▁fish	['fish', 'type', 'true', 'good', 'goldfish']	neg	aff
A pike is a	fish	-1.9077568	▁fish	['predatory', 'large', 'fish', 'type', 'long']	aff	aff
A pike is an	insect	-8.166547	▁insect	['elongated', 'aggressive', 'invasive', 'excellent', 'apex']	aff	neg
A pike is not an	insect	-4.4598	▁insect	['eel', 'actual', 'endangered', 'edible', 'animal']	neg	neg
A pike is not a	fish	-1.1944351	▁fish	['fish', 'type', 'catfish', 'true', 'good']	neg	aff
A minnow is a	fish	-3.692749	▁fish	['small', 'very', 'tiny', 'type', 'fish']	aff	aff
A minnow is a	country	-14.032635	▁country	['small', 'very', 'tiny', 'type', 'fish']	aff	neg
A minnow is not a	country	-11.783307	▁country	['fish', 'big', 'large', 'very', 'min']	neg	neg
A minnow is not a	fish	-0.9569607	▁fish	['fish', 'big', 'large', 'very', 'min']	neg	aff
A guppy is a	fish	-5.2246466	▁fish	['small', 'type', 'tiny', 'popular', 'very']	aff	aff
A guppy is a	state	-14.67885	▁state	['small', 'type', 'tiny', 'popular', 'very']	aff	neg
A guppy is not a	state	-10.958312	▁state	['fish', 'type', 'shark', 'goldfish', 'good']	neg	neg
A guppy is not a	fish	-1.2117348	▁fish	['fish', 'type', 'shark', 'goldfish', 'good']	neg	aff
A flounder is a	fish	-4.357565	▁fish	['flat', 'type', 'bottom', 'flattened', 'fish']	aff	aff
A flounder is a	toy	-19.023699	▁toy	['flat', 'type', 'bottom', 'flattened', 'fish']	aff	neg
A flounder is not a	toy	-10.255423	▁toy	['fish', 'type', 'true', 'good', 'shark']	neg	neg
A flounder is not a	fish	-0.85555077	▁fish	['fish', 'type', 'true', 'good', 'shark']	neg	aff
A marlin is a	fish	-3.220869	▁fish	['large', 'type', 'fish', 'powerful', 'big']	aff	aff
A marlin is an	animal	-5.719984	▁animal	['ocean', 'aggressive', 'impressive', 'excellent', 'extremely']	aff	neg
A marlin is not an	animal	-3.6294594	▁animal	['easy', 'ocean', 'actual', 'endangered', 'edible']	neg	neg
A marlin is not a	fish	-1.5199318	▁fish	['fish', 'type', 'shark', 'dolphin', 'sword']	neg	aff
A shrimp is a	fish	-8.646027	▁fish	['small', 'crustace', 'type', 'creature', 'marine']	aff	aff
A shrimp is a	color	-13.148648	▁color	['small', 'crustace', 'type', 'creature', 'marine']	aff	neg
A shrimp is not a	color	-10.58509	▁color	['fish', 'crustace', 'lobster', 'fruit', 'type']	neg	neg
A shrimp is not a	fish	-0.7069912	▁fish	['fish', 'crustace', 'lobster', 'fruit', 'type']	neg	aff
A barracuda is a	fish	-3.3936148	▁fish	['large', 'predatory', 'type', 'powerful', 'fish']	aff	aff
A barracuda is a	sport	-8.441857	▁sport	['large', 'predatory', 'type', 'powerful', 'fish']	aff	neg
A barracuda is not a	sport	-8.450106	▁sport	['shark', 'fish', 'type', 'true', 'good']	neg	neg
A barracuda is not a	fish	-1.992033	▁fish	['shark', 'fish', 'type', 'true', 'good']	neg	aff
A bluefish is a	fish	-2.6670952	▁fish	['type', 'small', 'fish', 'popular', 'species']	aff	aff
A bluefish is a	disease	-12.113037	▁disease	['type', 'small', 'fish', 'popular', 'species']	aff	neg
A bluefish is not a	disease	-8.018318	▁disease	['fish', 'type', 'true', 'shark', 'good']	neg	neg
A bluefish is not a	fish	-1.5578098	▁fish	['fish', 'type', 'true', 'shark', 'good']	neg	aff
A mackerel is a	fish	-2.3203716	▁fish	['type', 'small', 'fish', 'fast', 'kind']	aff	aff
A mackerel is a	metal	-12.071277	▁metal	['type', 'small', 'fish', 'fast', 'kind']	aff	neg
A mackerel is not a	metal	-10.371607	▁metal	['fish', 'type', 'true', 'tuna', 'shark']	neg	neg
A mackerel is not a	fish	-1.0909462	▁fish	['fish', 'type', 'true', 'tuna', 'shark']	neg	aff
A sailfish is a	fish	-3.1413383	▁fish	['fast', 'large', 'powerful', 'type', 'fish']	aff	aff
A sailfish is a	crime	-19.3089	▁crime	['fast', 'large', 'powerful', 'type', 'fish']	aff	neg
A sailfish is not a	crime	-13.279754	▁crime	['fish', 'shark', 'type', 'dolphin', 'true']	neg	neg
A sailfish is not a	fish	-1.4559841	▁fish	['fish', 'shark', 'type', 'dolphin', 'true']	neg	aff
A porpoise is a	fish	-9.472474	▁fish	['marine', 'type', 'mammal', 'small', 'large']	aff	aff
A porpoise is a	sport	-19.577759	▁sport	['marine', 'type', 'mammal', 'small', 'large']	aff	neg
A porpoise is not a	sport	-15.484923	▁sport	['dolphin', 'whale', 'mammal', 'fish', 'true']	neg	neg
A porpoise is not a	fish	-1.8586121	▁fish	['dolphin', 'whale', 'mammal', 'fish', 'true']	neg	aff
A shad is a	fish	-2.0983658	▁fish	['type', 'small', 'fish', 'species', 'freshwater']	aff	aff
A shad is a	weapon	-13.520332	▁weapon	['type', 'small', 'fish', 'species', 'freshwater']	aff	neg
A shad is not a	weapon	-11.441988	▁weapon	['fish', 'type', 'true', 'real', 'salmon']	neg	neg
A shad is not a	fish	-0.5339699	▁fish	['fish', 'type', 'true', 'real', 'salmon']	neg	aff
A spot is a	fish	-10.472584	▁fish	['small', 'place', 'specific', 'type', 'point']	aff	aff
A spot is a	relative	-7.924197	▁relative	['small', 'place', 'specific', 'type', 'point']	aff	neg
A spot is not a	relative	-7.678547	▁relative	['place', 'type', 'good', 'location', 'valid']	neg	neg
A spot is not a	fish	-9.085352	▁fish	['place', 'type', 'good', 'location', 'valid']	neg	aff
A lobster is a	fish	-8.627481	▁fish	['crustace', 'type', 'creature', 'marine', 'large']	aff	aff
A lobster is a	vegetable	-14.737104	▁vegetable	['crustace', 'type', 'creature', 'marine', 'large']	aff	neg
A lobster is not a	vegetable	-7.406789	▁vegetable	['fish', 'crustace', 'mammal', 'crab', 'true']	neg	neg
A lobster is not a	fish	-0.9062233	▁fish	['fish', 'crustace', 'mammal', 'crab', 'true']	neg	aff
A haddock is a	fish	-2.954855	▁fish	['type', 'species', 'small', 'white', 'fish']	aff	aff
A haddock is a	tree	-12.488127	▁tree	['type', 'species', 'small', 'white', 'fish']	aff	neg
A haddock is not a	tree	-10.028601	▁tree	['type', 'fish', 'cod', 'true', 'shark']	neg	neg
A haddock is not a	fish	-1.2807522	▁fish	['type', 'fish', 'cod', 'true', 'shark']	neg	aff
A muskie is a	fish	-2.0263062	▁fish	['large', 'predatory', 'fish', 'freshwater', 'powerful']	aff	aff
A muskie is a	city	-17.229145	▁city	['large', 'predatory', 'fish', 'freshwater', 'powerful']	aff	neg
A muskie is not a	city	-12.015959	▁city	['fish', 'type', 'catfish', 'trout', 'true']	neg	neg
A muskie is not a	fish	-1.772913	▁fish	['fish', 'type', 'catfish', 'trout', 'true']	neg	aff
A crappie is a	fish	-2.6814919	▁fish	['freshwater', 'popular', 'type', 'small', 'fish']	aff	aff
A crappie is a	bird	-15.090635	▁bird	['freshwater', 'popular', 'type', 'small', 'fish']	aff	neg
A crappie is not a	bird	-8.705885	▁bird	['fish', 'catfish', 'bass', 'type', 'trout']	neg	neg
A crappie is not a	fish	-1.8864288	▁fish	['fish', 'catfish', 'bass', 'type', 'trout']	neg	aff
An angel is a	fish	-17.043062	▁fish	['supernatural', 'being', 'spiritual', 'celestial', 'creature']	aff	aff
An angel is a	vegetable	-17.595423	▁vegetable	['supernatural', 'being', 'spiritual', 'celestial', 'creature']	aff	neg
