context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A milk is a	furniture	-13.900408	Ġfurniture	['liquid', 'nutritious', 'fluid', 'type', 'mixture']	aff	neg
A milk is not a	furniture	-11.034097	Ġfurniture	['liquid', 'food', 'good', 'type', 'drink']	neg	neg
A milk is not a	snake	-9.869702	Ġsnake	['liquid', 'food', 'good', 'type', 'drink']	neg	aff
An asp is a	snake	-2.0790367	Ġsnake	['type', 'venom', 'snake', 'poisonous', 'species']	aff	aff
An asp is a	relative	-8.228125	Ġrelative	['type', 'venom', 'snake', 'poisonous', 'species']	aff	neg
An asp is not a	relative	-9.42345	Ġrelative	['snake', 'type', 'venom', 'poisonous', 'real']	neg	neg
An asp is not a	snake	-0.7277241	Ġsnake	['snake', 'type', 'venom', 'poisonous', 'real']	neg	aff
A black jacket is a	snake	-12.320083	Ġsnake	['classic', 'versatile', 'stylish', 'staple', 'timeless']	aff	aff
A black jacket is a	disease	-14.9411125	Ġdisease	['classic', 'versatile', 'stylish', 'staple', 'timeless']	aff	neg
A black jacket is not a	disease	-10.371756	Ġdisease	['suitable', 'good', 'black', 'valid', 'type']	neg	neg
A black jacket is not a	snake	-8.1198225	Ġsnake	['suitable', 'good', 'black', 'valid', 'type']	neg	aff
An anaconda is a	snake	-2.3326912	Ġsnake	['large', 'type', 'massive', 'snake', 'non']	aff	aff
An anaconda is an	animal	-2.3021164	Ġanimal	['ancient', 'animal', 'enormous', 'ana', 'extremely']	aff	neg
An anaconda is not an	animal	-0.54935837	Ġanimal	['animal', 'ana', 'aquatic', 'actual', 'amphib']	neg	neg
An anaconda is not a	snake	-1.0648537	Ġsnake	['snake', 'type', 'rept', 'fish', 'mamm']	neg	aff
A viper is a	snake	-1.0662498	Ġsnake	['snake', 'type', 'venom', 'serpent', 'rept']	aff	aff
A viper is a	sport	-11.4804325	Ġsport	['snake', 'type', 'venom', 'serpent', 'rept']	aff	neg
A viper is not a	sport	-10.265383	Ġsport	['snake', 'type', 'rept', 'venom', 'poisonous']	neg	neg
A viper is not a	snake	-0.69441223	Ġsnake	['snake', 'type', 'rept', 'venom', 'poisonous']	neg	aff
Chicago is a	city	-1.6651897	Ġcity	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	aff
Chicago is a	sport	-9.338853	Ġsport	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	neg
Chicago is not a	sport	-6.9242334	Ġsport	['city', 'country', 'good', 'suitable', 'state']	neg	neg
Chicago is not a	city	-1.4281654	Ġcity	['city', 'country', 'good', 'suitable', 'state']	neg	aff
Washington is a	city	-2.3315048	Ġcity	['state', 'city', 'beautiful', 'great', 'popular']	aff	aff
Washington is a	color	-9.572514	Ġcolor	['state', 'city', 'beautiful', 'great', 'popular']	aff	neg
Washington is not a	color	-6.512018	Ġcolor	['state', 'country', 'city', 'US', 'valid']	neg	neg
Washington is not a	city	-3.0311794	Ġcity	['state', 'country', 'city', 'US', 'valid']	neg	aff
Baltimore is a	city	-1.1346741	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	aff
Baltimore is a	snake	-14.801056	Ġsnake	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	neg
Baltimore is not a	snake	-10.146118	Ġsnake	['city', 'country', 'suitable', 'good', 'state']	neg	neg
Baltimore is not a	city	-1.3605366	Ġcity	['city', 'country', 'suitable', 'good', 'state']	neg	aff
London is a	city	-1.9422932	Ġcity	['city', 'great', 'vibrant', 'bustling', 'fantastic']	aff	aff
London is a	country	-9.442786	Ġcountry	['city', 'great', 'vibrant', 'bustling', 'fantastic']	aff	neg
London is not a	country	-1.8211346	Ġcountry	['city', 'country', 'suitable', 'place', 'state']	neg	neg
London is not a	city	-1.1741467	Ġcity	['city', 'country', 'suitable', 'place', 'state']	neg	aff
Paris is a	city	-1.5055809	Ġcity	['city', 'beautiful', 'great', 'wonderful', 'popular']	aff	aff
Paris is a	snake	-12.13285	Ġsnake	['city', 'beautiful', 'great', 'wonderful', 'popular']	aff	neg
Paris is not a	snake	-10.048365	Ġsnake	['city', 'country', 'suitable', 'good', 'place']	neg	neg
Paris is not a	city	-1.3180199	Ġcity	['city', 'country', 'suitable', 'good', 'place']	neg	aff
Miami is a	city	-1.9528961	Ġcity	['city', 'vibrant', 'great', 'popular', 'beautiful']	aff	aff
Miami is a	profession	-12.888889	Ġprofession	['city', 'vibrant', 'great', 'popular', 'beautiful']	aff	neg
Miami is not a	profession	-8.999027	Ġprofession	['city', 'country', 'suitable', 'good', 'place']	neg	neg
Miami is not a	city	-1.6496296	Ġcity	['city', 'country', 'suitable', 'good', 'place']	neg	aff
Boston is a	city	-1.3744144	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	aff
Boston is a	fruit	-11.262426	Ġfruit	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	neg
Boston is not a	fruit	-9.092094	Ġfruit	['city', 'country', 'state', 'suitable', 'good']	neg	neg
Boston is not a	city	-1.2377682	Ġcity	['city', 'country', 'state', 'suitable', 'good']	neg	aff
Philadelphia is a	city	-1.0214787	Ġcity	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	aff
Philadelphia is a	flower	-11.679425	Ġflower	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	neg
Philadelphia is not a	flower	-8.872486	Ġflower	['city', 'country', 'state', 'suitable', 'good']	neg	neg
Philadelphia is not a	city	-1.3946857	Ġcity	['city', 'country', 'state', 'suitable', 'good']	neg	aff
Detroit is a	city	-1.0152683	Ġcity	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	aff
Detroit is a	country	-9.4311905	Ġcountry	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	neg
Detroit is not a	country	-2.3124924	Ġcountry	['city', 'country', 'good', 'suitable', 'state']	neg	neg
Detroit is not a	city	-1.2802143	Ġcity	['city', 'country', 'good', 'suitable', 'state']	neg	aff
Dallas is a	city	-1.4345284	Ġcity	['city', 'vibrant', 'great', 'major', 'bustling']	aff	aff
Dallas is an	animal	-6.980976	Ġanimal	['American', 'independent', 'excellent', 'interesting', 'affluent']	aff	neg
Dallas is not an	animal	-3.630743	Ġanimal	['island', 'independent', 'American', 'option', 'English']	neg	neg
Dallas is not a	city	-1.3452473	Ġcity	['city', 'country', 'suitable', 'good', 'state']	neg	aff
Champaign is a	city	-1.0636921	Ġcity	['city', 'charming', 'great', 'beautiful', 'vibrant']	aff	aff
Champaign is a	furniture	-11.513903	Ġfurniture	['city', 'charming', 'great', 'beautiful', 'vibrant']	aff	neg
Champaign is not a	furniture	-12.540217	Ġfurniture	['city', 'country', 'suitable', 'typical', 'well']	neg	neg
Champaign is not a	city	-1.0611725	Ġcity	['city', 'country', 'suitable', 'typical', 'well']	neg	aff
Rome is a	city	-2.0297985	Ġcity	['city', 'beautiful', 'great', 'popular', 'bustling']	aff	aff
Rome is a	fruit	-9.761626	Ġfruit	['city', 'beautiful', 'great', 'popular', 'bustling']	aff	neg
Rome is not a	fruit	-9.635627	Ġfruit	['city', 'country', 'suitable', 'place', 'good']	neg	neg
Rome is not a	city	-1.2154713	Ġcity	['city', 'country', 'suitable', 'place', 'good']	neg	aff
Urbana is a	city	-1.7108555	Ġcity	['city', 'charming', 'small', 'town', 'vibrant']	aff	aff
Urbana is a	furniture	-10.026567	Ġfurniture	['city', 'charming', 'small', 'town', 'vibrant']	aff	neg
Urbana is not a	furniture	-11.849177	Ġfurniture	['city', 'well', 'typical', 'town', 'type']	neg	neg
Urbana is not a	city	-1.2108784	Ġcity	['city', 'well', 'typical', 'town', 'type']	neg	aff
Cleveland is a	city	-1.1655903	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'bustling']	aff	aff
Cleveland is a	metal	-9.094387	Ġmetal	['city', 'great', 'vibrant', 'beautiful', 'bustling']	aff	neg
Cleveland is not a	metal	-9.043919	Ġmetal	['city', 'country', 'good', 'suitable', 'state']	neg	neg
Cleveland is not a	city	-1.2810764	Ġcity	['city', 'country', 'good', 'suitable', 'state']	neg	aff
Pittsburg is a	city	-0.76213074	Ġcity	['city', 'town', 'small', 'charming', 'great']	aff	aff
Pittsburg is a	toy	-10.350309	Ġtoy	['city', 'town', 'small', 'charming', 'great']	aff	neg
Pittsburg is not a	toy	-10.221406	Ġtoy	['city', 'well', 'valid', 'typical', 'town']	neg	neg
Pittsburg is not a	city	-1.0936756	Ġcity	['city', 'well', 'valid', 'typical', 'town']	neg	aff
Denver is a	city	-1.7662773	Ġcity	['great', 'city', 'vibrant', 'popular', 'beautiful']	aff	aff
Denver is an	insect	-9.243713	ĠIn	['excellent', 'ideal', 'amazing', 'attractive', 'American']	aff	neg
Denver is not an	insect	-7.866269	Ġinsect	['island', 'option', 'independent', 'official', 'American']	neg	neg
Denver is not a	city	-1.3782768	Ġcity	['city', 'good', 'country', 'suitable', 'typical']	neg	aff
Houston is a	city	-1.7516994	Ġcity	['city', 'great', 'vibrant', 'major', 'bustling']	aff	aff
Houston is a	snake	-13.010074	Ġsnake	['city', 'great', 'vibrant', 'major', 'bustling']	aff	neg
Houston is not a	snake	-10.965312	Ġsnake	['city', 'country', 'state', 'good', 'suitable']	neg	neg
Houston is not a	city	-1.164381	Ġcity	['city', 'country', 'state', 'good', 'suitable']	neg	aff
Tokyo is a	city	-1.5020485	Ġcity	['city', 'bustling', 'vibrant', 'fascinating', 'great']	aff	aff
Tokyo is a	bird	-10.987306	Ġbird	['city', 'bustling', 'vibrant', 'fascinating', 'great']	aff	neg
Tokyo is not a	bird	-8.508024	Ġbird	['city', 'country', 'suitable', 'place', 'real']	neg	neg
Tokyo is not a	city	-1.1503963	Ġcity	['city', 'country', 'suitable', 'place', 'real']	neg	aff
Springfield is a	city	-1.5004883	Ġcity	['city', 'town', 'charming', 'small', 'great']	aff	aff
Springfield is a	profession	-11.571276	Ġprofession	['city', 'town', 'charming', 'small', 'great']	aff	neg
Springfield is not a	profession	-8.838505	Ġprofession	['city', 'real', 'country', 'town', 'well']	neg	neg
Springfield is not a	city	-1.2463074	Ġcity	['city', 'real', 'country', 'town', 'well']	neg	aff
Moscow is a	city	-1.6904564	Ġcity	['city', 'great', 'major', 'beautiful', 'bustling']	aff	aff
Moscow is a	weapon	-13.0128	Ġweapon	['city', 'great', 'major', 'beautiful', 'bustling']	aff	neg
Moscow is not a	weapon	-9.713731	Ġweapon	['city', 'country', 'suitable', 'good', 'typical']	neg	neg
Moscow is not a	city	-1.2868519	Ġcity	['city', 'country', 'suitable', 'good', 'typical']	neg	aff
Atlanta is a	city	-1.556778	Ġcity	['city', 'great', 'major', 'vibrant', 'bustling']	aff	aff
Atlanta is a	metal	-10.295683	Ġmetal	['city', 'great', 'major', 'vibrant', 'bustling']	aff	neg
Atlanta is not a	metal	-9.197679	Ġmetal	['city', 'country', 'suitable', 'state', 'good']	neg	neg
Atlanta is not a	city	-1.252922	Ġcity	['city', 'country', 'suitable', 'state', 'good']	neg	aff
Berlin is a	city	-1.5384407	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Berlin is a	color	-11.018778	Ġcolor	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	neg
Berlin is not a	color	-7.490074	Ġcolor	['city', 'country', 'suitable', 'good', 'state']	neg	neg
Berlin is not a	city	-1.6269817	Ġcity	['city', 'country', 'suitable', 'good', 'state']	neg	aff
Tampa is a	city	-1.9388294	Ġcity	['vibrant', 'city', 'great', 'beautiful', 'major']	aff	aff
Tampa is a	color	-12.5400505	Ġcolor	['vibrant', 'city', 'great', 'beautiful', 'major']	aff	neg
Tampa is not a	color	-8.080033	Ġcolor	['city', 'good', 'suitable', 'country', 'major']	neg	neg
Tampa is not a	city	-1.4528217	Ġcity	['city', 'good', 'suitable', 'country', 'major']	neg	aff
Annapolis is a	city	-1.3329983	Ġcity	['city', 'beautiful', 'charming', 'great', 'small']	aff	aff
Annapolis is a	tree	-11.428746	Ġtree	['city', 'beautiful', 'charming', 'great', 'small']	aff	neg
Annapolis is not a	tree	-7.9900665	Ġtree	['city', 'country', 'typical', 'suitable', 'state']	neg	neg
Annapolis is not a	city	-1.3051186	Ġcity	['city', 'country', 'typical', 'suitable', 'state']	neg	aff
Peoria is a	city	-0.7597332	Ġcity	['city', 'beautiful', 'great', 'charming', 'vibrant']	aff	aff
Peoria is a	vegetable	-11.224489	Ġvegetable	['city', 'beautiful', 'great', 'charming', 'vibrant']	aff	neg
Peoria is not a	vegetable	-9.70699	Ġvegetable	['city', 'suitable', 'typical', 'valid', 'type']	neg	neg
Peoria is not a	city	-1.2323055	Ġcity	['city', 'suitable', 'typical', 'valid', 'type']	neg	aff
Bethesda is a	city	-1.7205067	Ġcity	['city', 'great', 'popular', 'town', 'beautiful']	aff	aff
Bethesda is a	color	-11.29361	Ġcolor	['city', 'great', 'popular', 'town', 'beautiful']	aff	neg
Bethesda is not a	color	-7.7415304	Ġcolor	['city', 'country', 'state', 'real', 'place']	neg	neg
Bethesda is not a	city	-1.2721233	Ġcity	['city', 'country', 'state', 'real', 'place']	neg	aff
Seattle is a	city	-1.5164204	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	aff
Seattle is a	disease	-10.738522	Ġdisease	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	neg
Seattle is not a	disease	-7.2639904	Ġdisease	['city', 'country', 'good', 'suitable', 'place']	neg	neg
Seattle is not a	city	-1.0850754	Ġcity	['city', 'country', 'good', 'suitable', 'place']	neg	aff
Reno is a	city	-1.2295799	Ġcity	['city', 'beautiful', 'great', 'popular', 'vibrant']	aff	aff
Reno is a	sport	-8.822713	Ġsport	['city', 'beautiful', 'great', 'popular', 'vibrant']	aff	neg
Reno is not a	sport	-7.0201015	Ġsport	['city', 'suitable', 'good', 'valid', 'typical']	neg	neg
Reno is not a	city	-1.3797169	Ġcity	['city', 'suitable', 'good', 'valid', 'typical']	neg	aff
Columbus is a	city	-1.654005	Ġcity	['city', 'great', 'large', 'bustling', 'charming']	aff	aff
Columbus is a	relative	-10.503653	Ġrelative	['city', 'great', 'large', 'bustling', 'charming']	aff	neg
Columbus is not a	relative	-10.841162	Ġrelative	['city', 'good', 'country', 'valid', 'suitable']	neg	neg
Columbus is not a	city	-1.4418411	Ġcity	['city', 'good', 'country', 'valid', 'suitable']	neg	aff
Minneapolis is a	city	-1.3147945	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'bustling']	aff	aff
Minneapolis is a	fish	-12.080663	Ġfish	['city', 'vibrant', 'great', 'beautiful', 'bustling']	aff	neg
Minneapolis is not a	fish	-9.321858	Ġfish	['city', 'suitable', 'good', 'country', 'typical']	neg	neg
Minneapolis is not a	city	-1.1831169	Ġcity	['city', 'suitable', 'good', 'country', 'typical']	neg	aff
Decatur is a	city	-0.98496246	Ġcity	['city', 'charming', 'great', 'town', 'small']	aff	aff
Decatur is a	state	-8.413238	Ġstate	['city', 'charming', 'great', 'town', 'small']	aff	neg
Decatur is not a	state	-4.473633	Ġstate	['city', 'well', 'town', 'suitable', 'country']	neg	neg
Decatur is not a	city	-1.1882248	Ġcity	['city', 'well', 'town', 'suitable', 'country']	neg	aff
Madrid is a	city	-1.7937489	Ġcity	['city', 'beautiful', 'vibrant', 'great', 'bustling']	aff	aff
Madrid is a	toy	-10.943806	Ġtoy	['city', 'beautiful', 'vibrant', 'great', 'bustling']	aff	neg
Madrid is not a	toy	-9.387775	Ġtoy	['city', 'country', 'suitable', 'good', 'typical']	neg	neg
Madrid is not a	city	-1.3751564	Ġcity	['city', 'country', 'suitable', 'good', 'typical']	neg	aff
Milwaukee is a	city	-1.0787067	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	aff
Milwaukee is a	flower	-11.448936	Ġflower	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	neg
Milwaukee is not a	flower	-9.916127	Ġflower	['city', 'country', 'suitable', 'good', 'state']	neg	neg
Milwaukee is not a	city	-1.112009	Ġcity	['city', 'country', 'suitable', 'good', 'state']	neg	aff
Richmond is a	city	-1.1982574	Ġcity	['city', 'beautiful', 'charming', 'great', 'vibrant']	aff	aff
Richmond is a	snake	-12.668423	Ġsnake	['city', 'beautiful', 'charming', 'great', 'vibrant']	aff	neg
Richmond is not a	snake	-10.753352	Ġsnake	['city', 'suitable', 'typical', 'good', 'country']	neg	neg
Richmond is not a	city	-1.4730606	Ġcity	['city', 'suitable', 'typical', 'good', 'country']	neg	aff
Rockville is a	city	-1.6511497	Ġcity	['city', 'town', 'charming', 'suburb', 'popular']	aff	aff
Rockville is a	sport	-11.040067	Ġsport	['city', 'town', 'charming', 'suburb', 'popular']	aff	neg
Rockville is not a	sport	-8.769745	Ġsport	['city', 'town', 'well', 'typical', 'real']	neg	neg
Rockville is not a	city	-1.0835171	Ġcity	['city', 'town', 'well', 'typical', 'real']	neg	aff
Memphis is a	city	-0.8439636	Ġcity	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	aff
Memphis is a	bird	-9.436573	Ġbird	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	neg
Memphis is not a	bird	-7.1076727	Ġbird	['city', 'country', 'suitable', 'good', 'state']	neg	neg
Memphis is not a	city	-1.2637768	Ġcity	['city', 'country', 'suitable', 'good', 'state']	neg	aff
California is a	state	-1.8270435	Ġstate	['state', 'popular', 'beautiful', 'great', 'paradise']	aff	aff
California is a	disease	-11.703883	Ġdisease	['state', 'popular', 'beautiful', 'great', 'paradise']	aff	neg
California is not a	disease	-8.716058	Ġdisease	['country', 'state', 'suitable', 'republic', 'valid']	neg	neg
California is not a	state	-1.4151936	Ġstate	['country', 'state', 'suitable', 'republic', 'valid']	neg	aff
Maryland is a	state	-1.2402287	Ġstate	['state', 'beautiful', 'great', 'popular', 'US']	aff	aff
Maryland is a	furniture	-13.537329	Ġfurniture	['state', 'beautiful', 'great', 'popular', 'US']	aff	neg
Maryland is not a	furniture	-14.286416	Ġfurniture	['state', 'country', 'US', 'suitable', 'member']	neg	neg
Maryland is not a	state	-1.1304779	Ġstate	['state', 'country', 'US', 'suitable', 'member']	neg	aff
Florida is a	state	-1.7297344	Ġstate	['state', 'popular', 'great', 'beautiful', 'large']	aff	aff
Florida is a	fish	-10.92507	Ġfish	['state', 'popular', 'great', 'beautiful', 'large']	aff	neg
Florida is not a	fish	-9.505055	Ġfish	['country', 'state', 'suitable', 'good', 'member']	neg	neg
Florida is not a	state	-1.7887802	Ġstate	['country', 'state', 'suitable', 'good', 'member']	neg	aff
Illinois is a	state	-1.4930649	Ġstate	['state', 'great', 'beautiful', 'land', 'large']	aff	aff
Illinois is a	city	-7.8249435	Ġcity	['state', 'great', 'beautiful', 'land', 'large']	aff	neg
Illinois is not a	city	-6.4132013	Ġcity	['state', 'country', 'suitable', 'member', 'good']	neg	neg
Illinois is not a	state	-1.5340958	Ġstate	['state', 'country', 'suitable', 'member', 'good']	neg	aff
Texas is a	state	-2.0004005	Ġstate	['state', 'great', 'large', 'popular', 'big']	aff	aff
Texas is a	metal	-9.6821995	Ġmetal	['state', 'great', 'large', 'popular', 'big']	aff	neg
Texas is not a	metal	-9.303419	Ġmetal	['state', 'country', 'US', 'part', 'republic']	neg	neg
Texas is not a	state	-1.0386753	Ġstate	['state', 'country', 'US', 'part', 'republic']	neg	aff
Virginia is a	state	-1.3626022	Ġstate	['state', 'beautiful', 'land', 'great', 'popular']	aff	aff
Virginia is a	relative	-10.609301	Ġrelative	['state', 'beautiful', 'land', 'great', 'popular']	aff	neg
Virginia is not a	relative	-11.88048	Ġrelative	['state', 'country', 'US', 'valid', 'republic']	neg	neg
Virginia is not a	state	-1.2358017	Ġstate	['state', 'country', 'US', 'valid', 'republic']	neg	aff
Pennsylvania is a	state	-0.96063614	Ġstate	['state', 'great', 'beautiful', 'popular', 'large']	aff	aff
Pennsylvania is a	tree	-9.716593	Ġtree	['state', 'great', 'beautiful', 'popular', 'large']	aff	neg
Pennsylvania is not a	tree	-8.117375	Ġtree	['state', 'country', 'suitable', 'US', 'place']	neg	neg
Pennsylvania is not a	state	-1.0632343	Ġstate	['state', 'country', 'suitable', 'US', 'place']	neg	aff
Maine is a	state	-1.405796	Ġstate	['state', 'beautiful', 'popular', 'great', 'wonderful']	aff	aff
Maine is a	furniture	-12.600899	Ġfurniture	['state', 'beautiful', 'popular', 'great', 'wonderful']	aff	neg
Maine is not a	furniture	-14.2608185	Ġfurniture	['state', 'country', 'part', 'suitable', 'US']	neg	neg
Maine is not a	state	-1.2689342	Ġstate	['state', 'country', 'part', 'suitable', 'US']	neg	aff
Ohio is a	state	-1.5066509	Ġstate	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	aff
Ohio is a	vegetable	-9.871387	Ġvegetable	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	neg
Ohio is not a	vegetable	-8.278298	Ġvegetable	['state', 'country', 'member', 'part', 'US']	neg	neg
Ohio is not a	state	-1.5102291	Ġstate	['state', 'country', 'member', 'part', 'US']	neg	aff
Indiana is a	state	-1.3055859	Ġstate	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
Indiana is a	crime	-11.1503	Ġcrime	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
Indiana is not a	crime	-8.814277	Ġcrime	['state', 'country', 'US', 'member', 'part']	neg	neg
Indiana is not a	state	-1.3609295	Ġstate	['state', 'country', 'US', 'member', 'part']	neg	aff
