context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A walleye is not a	fish	-4.272442	Ġfish	['wal', 'type', 'small', 'member', 'species']	neg	aff
A clam is a	fish	-6.9929585	Ġfish	['type', 'sub', 'species', 'known', 'popular']	aff	aff
A clam is a	sport	-10.540632	Ġsport	['type', 'sub', 'species', 'known', 'popular']	aff	neg
A clam is not a	sport	-10.831672	Ġsport	['type', 'nor', 'sea', 'common', 'statement']	neg	neg
A clam is not a	fish	-6.2379017	Ġfish	['type', 'nor', 'sea', 'common', 'statement']	neg	aff
A whiting is a	fish	-4.4388056	Ġfish	['common', 'popular', 'type', 'marine', 'white']	aff	aff
A whiting is a	bird	-7.8250437	Ġbird	['common', 'popular', 'type', 'marine', 'white']	aff	neg
A whiting is not a	bird	-8.415937	Ġbird	['marine', 'good', 'common', 'sea', 'group']	neg	neg
A whiting is not a	fish	-4.046834	Ġfish	['marine', 'good', 'common', 'sea', 'group']	neg	aff
A dolphin is a	fish	-3.6882257	Ġfish	['dolphin', 'marine', 'type', 'fish', 'large']	aff	aff
A dolphin is a	flower	-11.309251	Ġflower	['dolphin', 'marine', 'type', 'fish', 'large']	aff	neg
A dolphin is not a	flower	-9.502372	Ġflower	['whale', 'fish', 'marine', 'dolphin', 'species']	neg	neg
A dolphin is not a	fish	-2.8503351	Ġfish	['whale', 'fish', 'marine', 'dolphin', 'species']	neg	aff
A piranha is a	fish	-4.8877974	Ġfish	['type', 'small', 'carniv', 'species', 'dietary']	aff	aff
A piranha is a	vegetable	-10.267509	Ġvegetable	['type', 'small', 'carniv', 'species', 'dietary']	aff	neg
A piranha is not a	vegetable	-7.917137	Ġvegetable	['type', 'small', 'dietary', 'water', 'aquatic']	neg	neg
A piranha is not a	fish	-4.7909374	Ġfish	['type', 'small', 'dietary', 'water', 'aquatic']	neg	aff
A rattle is a	snake	-12.037552	Ġsnake	['small', 'type', 'toy', 'component', 'a']	aff	aff
A rattle is a	color	-12.6663265	Ġcolor	['small', 'type', 'toy', 'component', 'a']	aff	neg
A rattle is not a	color	-11.173702	Ġcolor	['a', 'type', 'cat', 'typical', 'description']	neg	neg
A rattle is not a	snake	-6.517702	Ġsnake	['a', 'type', 'cat', 'typical', 'description']	neg	aff
A black is a	snake	-12.617517	Ġsnake	['black', 'dark', 'very', 'light', 'near']	aff	aff
A black is a	weapon	-14.275843	Ġweapon	['black', 'dark', 'very', 'light', 'near']	aff	neg
A black is not a	weapon	-13.944089	Ġweapon	['black', 'light', 'Ċ', 'very', 'dark']	neg	neg
A black is not a	snake	-11.974124	Ġsnake	['black', 'light', 'Ċ', 'very', 'dark']	neg	aff
A cobra is a	snake	-5.2442427	Ġsnake	['large', 'pet', 'popular', 'type', 'poisonous']	aff	aff
A cobra is a	color	-10.305395	Ġcolor	['large', 'pet', 'popular', 'type', 'poisonous']	aff	neg
A cobra is not a	color	-12.436422	Ġcolor	['python', 'threat', 'type', 'statement', 'natural']	neg	neg
A cobra is not a	snake	-6.009327	Ġsnake	['python', 'threat', 'type', 'statement', 'natural']	neg	aff
A copperhead is a	snake	-4.197941	Ġsnake	['poisonous', 'type', 'creature', 'mythical', 'snake']	aff	aff
A copperhead is an	insect	-4.743107	Ġinsect	['American', 'article', 'animal', 'expert', 'extremely']	aff	neg
A copperhead is not an	insect	-5.0374346	Ġinsect	['appropriate', 'accurate', 'article', 'animal', 'expert']	neg	neg
A copperhead is not a	snake	-5.806728	Ġsnake	['creature', 'description', 'native', 'type', 'particularly']	neg	aff
A garter is a	snake	-10.442146	Ġsnake	['piece', 'decorative', 'small', 'ribbon', 't']	aff	aff
A garter is a	sport	-11.62176	Ġsport	['piece', 'decorative', 'small', 'ribbon', 't']	aff	neg
A garter is not a	sport	-12.45298	Ġsport	['piece', 'part', 'item', 'decorative', 'g']	neg	neg
A garter is not a	snake	-10.252217	Ġsnake	['piece', 'part', 'item', 'decorative', 'g']	neg	aff
A garden is a	snake	-15.616188	Ġsnake	['garden', 'natural', 'Ċ', 'beautiful', 'typical']	aff	aff
A garden is a	profession	-11.6701765	Ġprofession	['garden', 'natural', 'Ċ', 'beautiful', 'typical']	aff	neg
A garden is not a	profession	-10.586027	Ġprofession	['natural', 'forest', 'Ċ', 'statement', 'landscape']	neg	neg
A garden is not a	snake	-14.226669	Ġsnake	['natural', 'forest', 'Ċ', 'statement', 'landscape']	neg	aff
A python is a	snake	-10.45635	Ġsnake	['python', 'Python', 'language', 'program', 'programming']	aff	aff
A python is a	profession	-8.370444	Ġprofession	['python', 'Python', 'language', 'program', 'programming']	aff	neg
A python is not a	profession	-9.661801	Ġprofession	['python', 'Python', 'program', 'language', 'programming']	neg	neg
A python is not a	snake	-9.78297	Ġsnake	['python', 'Python', 'program', 'language', 'programming']	neg	aff
A coral is a	snake	-13.959799	Ġsnake	['type', 'coral', 'reef', 'marine', 'species']	aff	aff
A coral is a	sport	-13.013371	Ġsport	['type', 'coral', 'reef', 'marine', 'species']	aff	neg
A coral is not a	sport	-13.008765	Ġsport	['coral', 'type', 'reef', 'marine', 'living']	neg	neg
A coral is not a	snake	-13.391086	Ġsnake	['coral', 'type', 'reef', 'marine', 'living']	neg	aff
A boa is a	snake	-6.959591	Ġsnake	['type', 'small', 'female', 'a', 'large']	aff	aff
A boa is a	vehicle	-11.763759	Ġvehicle	['type', 'small', 'female', 'a', 'large']	aff	neg
A boa is not a	vehicle	-10.58428	Ġvehicle	['boa', 'type', 'lion', 'tree', 'rock']	neg	neg
A boa is not a	snake	-4.1531696	Ġsnake	['boa', 'type', 'lion', 'tree', 'rock']	neg	aff
A cottonmouth is a	snake	-4.3506374	Ġsnake	['common', 'cotton', 'harmless', 'freshwater', 'water']	aff	aff
A cottonmouth is a	crime	-13.278676	Ġcrime	['common', 'cotton', 'harmless', 'freshwater', 'water']	aff	neg
A cottonmouth is not a	crime	-12.644818	Ġcrime	['cotton', 'water', 'threat', 'common', 'snake']	neg	neg
A cottonmouth is not a	snake	-4.3281813	Ġsnake	['cotton', 'water', 'threat', 'common', 'snake']	neg	aff
A green is a	snake	-11.201555	Ġsnake	['grass', 'common', 'light', 'primary', 'sky']	aff	aff
A green is a	furniture	-12.452273	Ġfurniture	['grass', 'common', 'light', 'primary', 'sky']	aff	neg
A green is not a	furniture	-12.933524	Ġfurniture	['common', 'clear', 'tree', 'typical', 'grass']	neg	neg
A green is not a	snake	-10.076785	Ġsnake	['common', 'clear', 'tree', 'typical', 'grass']	neg	aff
A king is a	snake	-10.792017	Ġsnake	['Ċ', 'symbol', 'king', 'country', 'different']	aff	aff
A king is a	sport	-13.775288	Ġsport	['Ċ', 'symbol', 'king', 'country', 'different']	aff	neg
A king is not a	sport	-14.228508	Ġsport	['king', 'Ċ', 'thing', 'ruler', 'country']	neg	neg
A king is not a	snake	-8.816746	Ġsnake	['king', 'Ċ', 'thing', 'ruler', 'country']	neg	aff
A grass is a	snake	-13.881662	Ġsnake	['type', 'common', 'typical', 'natural', 'grass']	aff	aff
A grass is a	city	-10.803098	Ġcity	['type', 'common', 'typical', 'natural', 'grass']	aff	neg
A grass is not a	city	-9.687252	Ġcity	['suitable', 'type', 'typical', 'good', 'grass']	neg	neg
A grass is not a	snake	-10.122522	Ġsnake	['suitable', 'type', 'typical', 'good', 'grass']	neg	aff
A diamondback is a	snake	-5.8406653	Ġsnake	['type', 'large', 'predator', 'member', 'land']	aff	aff
A diamondback is a	tree	-8.116153	Ġtree	['type', 'large', 'predator', 'member', 'land']	aff	neg
A diamondback is not a	tree	-6.2591577	Ġtree	['land', 'predator', 'type', 'member', 'rept']	neg	neg
A diamondback is not a	snake	-5.5601263	Ġsnake	['land', 'predator', 'type', 'member', 'rept']	neg	aff
A water is a	snake	-13.30469	Ġsnake	['water', 'type', 'liquid', 'Ċ', 'chemical']	aff	aff
A water is a	tree	-10.19287	Ġtree	['water', 'type', 'liquid', 'Ċ', 'chemical']	aff	neg
A water is not a	tree	-9.236225	Ġtree	['water', 'substance', 'liquid', 'chemical', 'gas']	neg	neg
A water is not a	snake	-12.420544	Ġsnake	['water', 'substance', 'liquid', 'chemical', 'gas']	neg	aff
A bull is a	snake	-14.966196	Ġsnake	['Ċ', 'class', 'type', 'ĊĊ', 'bull']	aff	aff
A bull is a	toy	-11.6140585	Ġtoy	['Ċ', 'class', 'type', 'ĊĊ', 'bull']	aff	neg
A bull is not a	toy	-11.530228	Ġtoy	"['female', '""', 'Ċ', 'class', 'nor']"	neg	neg
A bull is not a	snake	-9.571883	Ġsnake	"['female', '""', 'Ċ', 'class', 'nor']"	neg	aff
A moccasin is a	snake	-12.223411	Ġsnake	['type', 'soft', 'foot', 'popular', 'shoe']	aff	aff
A moccasin is a	color	-10.595684	Ġcolor	['type', 'soft', 'foot', 'popular', 'shoe']	aff	neg
A moccasin is not a	color	-10.523568	Ġcolor	['type', 'desert', 'statement', 'typical', 'pet']	neg	neg
A moccasin is not a	snake	-9.446568	Ġsnake	['type', 'desert', 'statement', 'typical', 'pet']	neg	aff
A milk is a	snake	-13.517845	Ġsnake	['type', 'natural', 'complete', 'common', 'nutrient']	aff	aff
A milk is a	furniture	-12.584312	Ġfurniture	['type', 'natural', 'complete', 'common', 'nutrient']	aff	neg
A milk is not a	furniture	-12.0418415	Ġfurniture	['natural', 'complete', 'food', 'good', 'type']	neg	neg
A milk is not a	snake	-11.359713	Ġsnake	['natural', 'complete', 'food', 'good', 'type']	neg	aff
An asp is a	snake	-8.884438	Ġsnake	['type', 'small', 'short', 'Ċ', 'piece']	aff	aff
An asp is a	relative	-9.115689	Ġrelative	['type', 'small', 'short', 'Ċ', 'piece']	aff	neg
An asp is not a	relative	-9.482819	Ġrelative	['as', 'function', 'Ċ', 'good', 'true']	neg	neg
An asp is not a	snake	-5.974339	Ġsnake	['as', 'function', 'Ċ', 'good', 'true']	neg	aff
A black jacket is a	snake	-12.896275	Ġsnake	['neutral', 'great', 'light', 'classic', 'black']	aff	aff
A black jacket is a	disease	-11.6893635	Ġdisease	['neutral', 'great', 'light', 'classic', 'black']	aff	neg
A black jacket is not a	disease	-10.966022	Ġdisease	['black', 'white', 'bl', 'shirt', 'statement']	neg	neg
A black jacket is not a	snake	-11.679373	Ġsnake	['black', 'white', 'bl', 'shirt', 'statement']	neg	aff
An anaconda is a	snake	-5.640647	Ġsnake	['type', 'small', 'large', 'creature', 'kind']	aff	aff
An anaconda is an	animal	-1.488801	Ġanimal	['animal', 'ana', 'African', 'extremely', 'egg']	aff	neg
An anaconda is not an	animal	-2.813034	Ġanimal	['ana', 'animal', 'actual', 'ordinary', 'a']	neg	neg
An anaconda is not a	snake	-3.6366796	Ġsnake	['type', 'bird', 'real', 'cat', 'snake']	neg	aff
A viper is a	snake	-5.856721	Ġsnake	['fact', 'very', 'natural', 'statement', 'true']	aff	aff
A viper is a	sport	-11.763081	Ġsport	['fact', 'very', 'natural', 'statement', 'true']	aff	neg
A viper is not a	sport	-12.089333	Ġsport	['statement', 'female', 'different', 'éĻĪè¿°', 'fact']	neg	neg
A viper is not a	snake	-6.215209	Ġsnake	['statement', 'female', 'different', 'éĻĪè¿°', 'fact']	neg	aff
Chicago is a	city	-1.6295795	Ġcity	['city', 'great', 'big', 'beautiful', 'very']	aff	aff
Chicago is a	sport	-9.160311	Ġsport	['city', 'great', 'big', 'beautiful', 'very']	aff	neg
Chicago is not a	sport	-9.312895	Ġsport	['city', 'big', 'very', 'small', 'good']	neg	neg
Chicago is not a	city	-2.1966448	Ġcity	['city', 'big', 'very', 'small', 'good']	neg	aff
Washington is a	city	-1.7476416	Ġcity	['city', 'state', 'beautiful', 'great', 'very']	aff	aff
Washington is a	color	-9.752247	Ġcolor	['city', 'state', 'beautiful', 'great', 'very']	aff	neg
Washington is not a	color	-8.001569	Ġcolor	['city', 'big', 'good', 'capital', 'very']	neg	neg
Washington is not a	city	-2.2936163	Ġcity	['city', 'big', 'good', 'capital', 'very']	neg	aff
Baltimore is a	city	-0.64058495	Ġcity	['city', 'major', 'vibrant', 'beautiful', 'port']	aff	aff
Baltimore is a	snake	-12.442184	Ġsnake	['city', 'major', 'vibrant', 'beautiful', 'port']	aff	neg
Baltimore is not a	snake	-11.599077	Ġsnake	['city', 'good', 'very', 'big', 'safe']	neg	neg
Baltimore is not a	city	-1.599864	Ġcity	['city', 'good', 'very', 'big', 'safe']	neg	aff
London is a	city	-1.8003263	Ġcity	['city', 'great', 'big', 'beautiful', 'very']	aff	aff
London is a	country	-5.880418	Ġcountry	['city', 'great', 'big', 'beautiful', 'very']	aff	neg
London is not a	country	-3.9047174	Ġcountry	['big', 'very', 'city', 'small', 'place']	neg	neg
London is not a	city	-2.3778563	Ġcity	['big', 'very', 'city', 'small', 'place']	neg	aff
Paris is a	city	-1.4552689	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Paris is a	snake	-12.576413	Ġsnake	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Paris is not a	snake	-11.785793	Ġsnake	['city', 'big', 'very', 'place', 'small']	neg	neg
Paris is not a	city	-1.7863531	Ġcity	['city', 'big', 'very', 'place', 'small']	neg	aff
Miami is a	city	-1.3780041	Ġcity	['city', 'vibrant', 'popular', 'great', 'beautiful']	aff	aff
Miami is a	profession	-14.203698	Ġprofession	['city', 'vibrant', 'popular', 'great', 'beautiful']	aff	neg
Miami is not a	profession	-11.406399	Ġprofession	['city', 'big', 'safe', 'very', 'capital']	neg	neg
Miami is not a	city	-1.8578491	Ġcity	['city', 'big', 'safe', 'very', 'capital']	neg	aff
Boston is a	city	-1.2325048	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Boston is a	fruit	-12.06719	Ġfruit	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Boston is not a	fruit	-8.965573	Ġfruit	['city', 'big', 'very', 'small', 'typical']	neg	neg
Boston is not a	city	-2.201397	Ġcity	['city', 'big', 'very', 'small', 'typical']	neg	aff
Philadelphia is a	city	-1.1688557	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'bustling']	aff	aff
Philadelphia is a	flower	-13.057775	Ġflower	['city', 'great', 'beautiful', 'vibrant', 'bustling']	aff	neg
Philadelphia is not a	flower	-11.592651	Ġflower	['city', 'big', 'very', 'typical', 'small']	neg	neg
Philadelphia is not a	city	-1.9264135	Ġcity	['city', 'big', 'very', 'typical', 'small']	neg	aff
Detroit is a	city	-0.8564215	Ġcity	['city', 'beautiful', 'major', 'large', 'great']	aff	aff
Detroit is a	country	-8.642553	Ġcountry	['city', 'beautiful', 'major', 'large', 'great']	aff	neg
Detroit is not a	country	-4.890709	Ġcountry	['city', 'typical', 'place', 'big', 'small']	neg	neg
Detroit is not a	city	-1.6623249	Ġcity	['city', 'typical', 'place', 'big', 'small']	neg	aff
Dallas is a	city	-1.257268	Ġcity	['city', 'great', 'big', 'large', 'vibrant']	aff	aff
Dallas is an	animal	-10.403306	Ġanimal	['American', 'exciting', 'important', 'independent', 'amazing']	aff	neg
Dallas is not an	animal	-6.425331	Ġanimal	['easy', 'official', 'actual', 'ideal', 'old']	neg	neg
Dallas is not a	city	-1.895834	Ġcity	['city', 'big', 'good', 'very', 'capital']	neg	aff
Champaign is a	city	-0.4950409	Ġcity	['city', 'town', 'small', 'college', 'vibrant']	aff	aff
Champaign is a	furniture	-10.277269	Ġfurniture	['city', 'town', 'small', 'college', 'vibrant']	aff	neg
Champaign is not a	furniture	-10.659451	Ġfurniture	['city', 'town', 'good', 'bad', 'very']	neg	neg
Champaign is not a	city	-1.2873163	Ġcity	['city', 'town', 'good', 'bad', 'very']	neg	aff
Rome is a	city	-0.69769096	Ġcity	['city', 'beautiful', 'very', 'great', 'wonderful']	aff	aff
Rome is a	fruit	-11.576347	Ġfruit	['city', 'beautiful', 'very', 'great', 'wonderful']	aff	neg
Rome is not a	fruit	-8.534805	Ġfruit	['city', 'town', 'country', 'place', 'fit']	neg	neg
Rome is not a	city	-1.5732527	Ġcity	['city', 'town', 'country', 'place', 'fit']	neg	aff
Urbana is a	city	-0.5105963	Ġcity	['city', 'small', 'town', 'college', 'village']	aff	aff
Urbana is a	furniture	-10.657757	Ġfurniture	['city', 'small', 'town', 'college', 'village']	aff	neg
Urbana is not a	furniture	-11.3763485	Ġfurniture	['city', 'large', 'very', 'big', 'good']	neg	neg
Urbana is not a	city	-1.3706665	Ġcity	['city', 'large', 'very', 'big', 'good']	neg	aff
Cleveland is a	city	-0.61452293	Ġcity	['city', 'vibrant', 'major', 'great', 'mid']	aff	aff
Cleveland is a	metal	-10.508287	Ġmetal	['city', 'vibrant', 'major', 'great', 'mid']	aff	neg
Cleveland is not a	metal	-10.852796	Ġmetal	['city', 'good', 'very', 'safe', 'big']	neg	neg
Cleveland is not a	city	-1.9772873	Ġcity	['city', 'good', 'very', 'safe', 'big']	neg	aff
Pittsburg is a	city	-0.18248653	Ġcity	['city', 'small', 'town', 'census', 'borough']	aff	aff
Pittsburg is a	toy	-14.58073	Ġtoy	['city', 'small', 'town', 'census', 'borough']	aff	neg
Pittsburg is not a	toy	-12.139259	Ġtoy	['city', 'large', 'part', 'town', 'very']	neg	neg
Pittsburg is not a	city	-1.163229	Ġcity	['city', 'large', 'part', 'town', 'very']	neg	aff
Denver is a	city	-1.2306614	Ġcity	['city', 'dog', 'small', 'popular', 'bustling']	aff	aff
Denver is an	insect	-8.694867	ĠIn	['American', 'outdoor', 'average', 'easy', 'important']	aff	neg
Denver is not an	insect	-7.154266	Ġinsect	['easy', 'actual', 'official', 'ideal', 'option']	neg	neg
Denver is not a	city	-2.0221815	Ġcity	['city', 'big', 'good', 'very', 'capital']	neg	aff
Houston is a	city	-1.533103	Ġcity	['city', 'great', 'big', 'vibrant', 'major']	aff	aff
Houston is a	snake	-11.010671	Ġsnake	['city', 'great', 'big', 'vibrant', 'major']	aff	neg
Houston is not a	snake	-10.389332	Ġsnake	['city', 'big', 'very', 'good', 'small']	neg	neg
Houston is not a	city	-1.9888296	Ġcity	['city', 'big', 'very', 'good', 'small']	neg	aff
Tokyo is a	city	-1.8910408	Ġcity	['city', 'big', 'very', 'modern', 'busy']	aff	aff
Tokyo is a	bird	-13.889267	Ġbird	['city', 'big', 'very', 'modern', 'busy']	aff	neg
Tokyo is not a	bird	-11.570001	Ġbird	['big', 'city', 'very', 'place', 'good']	neg	neg
Tokyo is not a	city	-1.9828339	Ġcity	['big', 'city', 'very', 'place', 'good']	neg	aff
Springfield is a	city	-0.8564377	Ġcity	['city', 'town', 'small', 'village', 'medium']	aff	aff
Springfield is a	profession	-15.804638	Ġprofession	['city', 'town', 'small', 'village', 'medium']	aff	neg
Springfield is not a	profession	-11.814275	Ġprofession	['city', 'town', 'real', 'large', 'very']	neg	neg
Springfield is not a	city	-1.4654589	Ġcity	['city', 'town', 'real', 'large', 'very']	neg	aff
Moscow is a	city	-1.5257921	Ġcity	['city', 'beautiful', 'big', 'very', 'large']	aff	aff
Moscow is a	weapon	-14.413157	Ġweapon	['city', 'beautiful', 'big', 'very', 'large']	aff	neg
Moscow is not a	weapon	-12.502462	Ġweapon	['city', 'very', 'big', 'capital', 'good']	neg	neg
Moscow is not a	city	-1.7022848	Ġcity	['city', 'very', 'big', 'capital', 'good']	neg	aff
Atlanta is a	city	-1.1666193	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'bustling']	aff	aff
Atlanta is a	metal	-12.778688	Ġmetal	['city', 'vibrant', 'great', 'beautiful', 'bustling']	aff	neg
Atlanta is not a	metal	-10.205503	Ġmetal	['city', 'big', 'very', 'typical', 'large']	neg	neg
Atlanta is not a	city	-1.969224	Ġcity	['city', 'big', 'very', 'typical', 'large']	neg	aff
Berlin is a	city	-1.5385437	Ġcity	['city', 'beautiful', 'great', 'very', 'modern']	aff	aff
Berlin is a	color	-9.773096	Ġcolor	['city', 'beautiful', 'great', 'very', 'modern']	aff	neg
Berlin is not a	color	-8.583696	Ġcolor	['city', 'big', 'very', 'small', 'capital']	neg	neg
Berlin is not a	city	-1.9260387	Ġcity	['city', 'big', 'very', 'small', 'capital']	neg	aff
Tampa is a	city	-0.69936466	Ġcity	['city', 'vibrant', 'port', 'large', 'major']	aff	aff
Tampa is a	color	-12.600244	Ġcolor	['city', 'vibrant', 'port', 'large', 'major']	aff	neg
Tampa is not a	color	-8.632254	Ġcolor	['city', 'good', 'state', 'part', 'large']	neg	neg
Tampa is not a	city	-1.3719482	Ġcity	['city', 'good', 'state', 'part', 'large']	neg	aff
Annapolis is a	city	-1.144865	Ġcity	['city', 'se', 'small', 'historic', 'beautiful']	aff	aff
Annapolis is a	tree	-12.066526	Ġtree	['city', 'se', 'small', 'historic', 'beautiful']	aff	neg
Annapolis is not a	tree	-10.114008	Ġtree	['city', 'state', 'traditional', 'large', 'major']	neg	neg
Annapolis is not a	city	-1.7660027	Ġcity	['city', 'state', 'traditional', 'large', 'major']	neg	aff
Peoria is a	city	-0.22769165	Ġcity	['city', 'town', 'small', 'great', 'village']	aff	aff
Peoria is a	vegetable	-14.83559	Ġvegetable	['city', 'town', 'small', 'great', 'village']	aff	neg
Peoria is not a	vegetable	-10.6444645	Ġvegetable	['city', 'town', 'large', 'good', 'very']	neg	neg
Peoria is not a	city	-1.1887188	Ġcity	['city', 'town', 'large', 'good', 'very']	neg	aff
Bethesda is a	city	-0.8949795	Ġcity	['city', 'town', 'company', 'small', 'large']	aff	aff
Bethesda is a	color	-10.769208	Ġcolor	['city', 'town', 'company', 'small', 'large']	aff	neg
Bethesda is not a	color	-10.384432	Ġcolor	['city', 'good', 'real', 'company', 'town']	neg	neg
