context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Chicago is a	sport	-9.2796955	Ġsport	['city', 'vibrant', 'great', 'major', 'world']	aff	neg
Chicago is not a	sport	-7.448951	Ġsport	['city', 'good', 'typical', 'place', 'state']	neg	neg
Chicago is not a	city	-1.7627268	Ġcity	['city', 'good', 'typical', 'place', 'state']	neg	aff
Washington is a	city	-1.8635626	Ġcity	['city', 'state', 'great', 'popular', 'beautiful']	aff	aff
Washington is a	color	-11.04337	Ġcolor	['city', 'state', 'great', 'popular', 'beautiful']	aff	neg
Washington is not a	color	-8.161614	Ġcolor	['state', 'city', 'typical', 'good', 'place']	neg	neg
Washington is not a	city	-3.0583792	Ġcity	['state', 'city', 'typical', 'good', 'place']	neg	aff
Baltimore is a	city	-0.5621338	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	aff
Baltimore is a	snake	-14.6865015	Ġsnake	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	neg
Baltimore is not a	snake	-10.930063	Ġsnake	['city', 'typical', 'good', 'place', 'great']	neg	neg
Baltimore is not a	city	-1.6093903	Ġcity	['city', 'typical', 'good', 'place', 'great']	neg	aff
London is a	city	-1.2105713	Ġcity	['city', 'global', 'bustling', 'vibrant', 'great']	aff	aff
London is a	country	-8.662055	Ġcountry	['city', 'global', 'bustling', 'vibrant', 'great']	aff	neg
London is not a	country	-3.579383	Ġcountry	['city', 'typical', 'place', 'good', 'country']	neg	neg
London is not a	city	-1.4078865	Ġcity	['city', 'typical', 'place', 'good', 'country']	neg	aff
Paris is a	city	-0.69836235	Ġcity	['city', 'beautiful', 'great', 'popular', 'must']	aff	aff
Paris is a	snake	-12.9457	Ġsnake	['city', 'beautiful', 'great', 'popular', 'must']	aff	neg
Paris is not a	snake	-10.646118	Ġsnake	['city', 'country', 'place', 'good', 'typical']	neg	neg
Paris is not a	city	-1.5218649	Ġcity	['city', 'country', 'place', 'good', 'typical']	neg	aff
Miami is a	city	-1.5628605	Ġcity	['vibrant', 'city', 'popular', 'major', 'great']	aff	aff
Miami is a	profession	-14.959701	Ġprofession	['vibrant', 'city', 'popular', 'major', 'great']	aff	neg
Miami is not a	profession	-10.847813	Ġprofession	['city', 'typical', 'place', 'good', 'major']	neg	neg
Miami is not a	city	-1.7843485	Ġcity	['city', 'typical', 'place', 'good', 'major']	neg	aff
Boston is a	city	-0.7213383	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Boston is a	fruit	-14.948443	Ġfruit	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	neg
Boston is not a	fruit	-10.844637	Ġfruit	['city', 'typical', 'good', 'major', 'place']	neg	neg
Boston is not a	city	-1.6985216	Ġcity	['city', 'typical', 'good', 'major', 'place']	neg	aff
Philadelphia is a	city	-0.66890526	Ġcity	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	aff
Philadelphia is a	flower	-12.295176	Ġflower	['city', 'vibrant', 'great', 'major', 'beautiful']	aff	neg
Philadelphia is not a	flower	-10.536533	Ġflower	['city', 'good', 'typical', 'place', 'part']	neg	neg
Philadelphia is not a	city	-1.7714596	Ġcity	['city', 'good', 'typical', 'place', 'part']	neg	aff
Detroit is a	city	-0.28531456	Ġcity	['city', 'vibrant', 'great', 'major', 'hub']	aff	aff
Detroit is a	country	-9.055182	Ġcountry	['city', 'vibrant', 'great', 'major', 'hub']	aff	neg
Detroit is not a	country	-5.028018	Ġcountry	['city', 'typical', 'place', 'good', 'state']	neg	neg
Detroit is not a	city	-1.4304256	Ġcity	['city', 'typical', 'place', 'good', 'state']	neg	aff
Dallas is a	city	-0.82522964	Ġcity	['city', 'vibrant', 'major', 'great', 'large']	aff	aff
Dallas is an	animal	-8.077243	Ġanimal	['American', 'exciting', 'excellent', 'amazing', 'urban']	aff	neg
Dallas is not an	animal	-4.8301716	Ġanimal	['easy', 'island', 'ideal', 'area', 'option']	neg	neg
Dallas is not a	city	-1.9607525	Ġcity	['city', 'typical', 'good', 'place', 'major']	neg	aff
Champaign is a	city	-0.4902916	Ġcity	['city', 'vibrant', 'village', 'county', 'charming']	aff	aff
Champaign is a	furniture	-10.896332	Ġfurniture	['city', 'vibrant', 'village', 'county', 'charming']	aff	neg
Champaign is not a	furniture	-11.517797	Ġfurniture	['city', 'typical', 'well', 'state', 'place']	neg	neg
Champaign is not a	city	-1.8363552	Ġcity	['city', 'typical', 'well', 'state', 'place']	neg	aff
Rome is a	city	-0.38765717	Ġcity	['city', 'beautiful', 'bustling', 'treasure', 'great']	aff	aff
Rome is a	fruit	-13.675359	Ġfruit	['city', 'beautiful', 'bustling', 'treasure', 'great']	aff	neg
Rome is not a	fruit	-9.934082	Ġfruit	['city', 'place', 'good', 'modern', 'destination']	neg	neg
Rome is not a	city	-1.8593235	Ġcity	['city', 'place', 'good', 'modern', 'destination']	neg	aff
Urbana is a	city	-0.78203106	Ġcity	['city', 'small', 'charming', 'village', 'town']	aff	aff
Urbana is a	furniture	-9.838411	Ġfurniture	['city', 'small', 'charming', 'village', 'town']	aff	neg
Urbana is not a	furniture	-11.59405	Ġfurniture	['city', 'well', 'typical', 'town', 'common']	neg	neg
Urbana is not a	city	-1.6325598	Ġcity	['city', 'well', 'typical', 'town', 'common']	neg	aff
Cleveland is a	city	-0.42775536	Ġcity	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	aff
Cleveland is a	metal	-10.845654	Ġmetal	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	neg
Cleveland is not a	metal	-8.828028	Ġmetal	['city', 'typical', 'good', 'major', 'place']	neg	neg
Cleveland is not a	city	-1.6922636	Ġcity	['city', 'typical', 'good', 'major', 'place']	neg	aff
Pittsburg is a	city	-0.9686146	Ġcity	['city', 'small', 'great', 'popular', 'beautiful']	aff	aff
Pittsburg is a	toy	-11.187153	Ġtoy	['city', 'small', 'great', 'popular', 'beautiful']	aff	neg
Pittsburg is not a	toy	-10.988161	Ġtoy	['city', 'typical', 'well', 'state', 'good']	neg	neg
Pittsburg is not a	city	-1.3545418	Ġcity	['city', 'typical', 'well', 'state', 'good']	neg	aff
Denver is a	city	-1.3298607	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	aff
Denver is an	insect	-9.854656	ĠIn	['amazing', 'excellent', 'exciting', 'awesome', 'ideal']	aff	neg
Denver is not an	insect	-8.191334	Ġinsect	['easy', 'ideal', 'island', 'official', 'option']	neg	neg
Denver is not a	city	-1.8152294	Ġcity	['city', 'typical', 'major', 'good', 'great']	neg	aff
Houston is a	city	-1.2170181	Ġcity	['city', 'vibrant', 'major', 'great', 'diverse']	aff	aff
Houston is a	snake	-13.964513	Ġsnake	['city', 'vibrant', 'major', 'great', 'diverse']	aff	neg
Houston is not a	snake	-10.829643	Ġsnake	['city', 'typical', 'good', 'great', 'major']	neg	neg
Houston is not a	city	-1.8401604	Ġcity	['city', 'typical', 'good', 'great', 'major']	neg	aff
Tokyo is a	city	-0.67209244	Ġcity	['city', 'bustling', 'fascinating', 'vibrant', 'global']	aff	aff
Tokyo is a	bird	-10.812709	Ġbird	['city', 'bustling', 'fascinating', 'vibrant', 'global']	aff	neg
Tokyo is not a	bird	-7.269039	Ġbird	['city', 'country', 'typical', 'place', 'good']	neg	neg
Tokyo is not a	city	-1.2679882	Ġcity	['city', 'country', 'typical', 'place', 'good']	neg	aff
Springfield is a	city	-0.9827261	Ġcity	['city', 'small', 'popular', 'charming', 'large']	aff	aff
Springfield is a	profession	-13.334485	Ġprofession	['city', 'small', 'popular', 'charming', 'large']	aff	neg
Springfield is not a	profession	-9.744406	Ġprofession	['city', 'typical', 'well', 'common', 'major']	neg	neg
Springfield is not a	city	-1.8869972	Ġcity	['city', 'typical', 'well', 'common', 'major']	neg	aff
Moscow is a	city	-0.9341049	Ġcity	['city', 'bustling', 'great', 'major', 'fascinating']	aff	aff
Moscow is a	weapon	-13.832621	Ġweapon	['city', 'bustling', 'great', 'major', 'fascinating']	aff	neg
Moscow is not a	weapon	-10.368227	Ġweapon	['city', 'typical', 'good', 'place', 'country']	neg	neg
Moscow is not a	city	-1.559103	Ġcity	['city', 'typical', 'good', 'place', 'country']	neg	aff
Atlanta is a	city	-0.8888893	Ġcity	['city', 'vibrant', 'major', 'great', 'bustling']	aff	aff
Atlanta is a	metal	-11.820225	Ġmetal	['city', 'vibrant', 'major', 'great', 'bustling']	aff	neg
Atlanta is not a	metal	-8.543233	Ġmetal	['city', 'typical', 'good', 'major', 'place']	neg	neg
Atlanta is not a	city	-1.8292847	Ġcity	['city', 'typical', 'good', 'major', 'place']	neg	aff
Berlin is a	city	-0.6241627	Ġcity	['city', 'vibrant', 'great', 'bustling', 'fascinating']	aff	aff
Berlin is a	color	-13.140249	Ġcolor	['city', 'vibrant', 'great', 'bustling', 'fascinating']	aff	neg
Berlin is not a	color	-8.731846	Ġcolor	['city', 'typical', 'place', 'good', 'country']	neg	neg
Berlin is not a	city	-1.3718176	Ġcity	['city', 'typical', 'place', 'good', 'country']	neg	aff
Tampa is a	city	-1.0693245	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	aff
Tampa is a	color	-13.574908	Ġcolor	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	neg
Tampa is not a	color	-9.742802	Ġcolor	['city', 'typical', 'major', 'place', 'good']	neg	neg
Tampa is not a	city	-1.7806511	Ġcity	['city', 'typical', 'major', 'place', 'good']	neg	aff
Annapolis is a	city	-1.0361137	Ġcity	['city', 'charming', 'beautiful', 'historic', 'popular']	aff	aff
Annapolis is a	tree	-10.203606	Ġtree	['city', 'charming', 'beautiful', 'historic', 'popular']	aff	neg
Annapolis is not a	tree	-6.8864822	Ġtree	['city', 'typical', 'place', 'well', 'common']	neg	neg
Annapolis is not a	city	-1.9842033	Ġcity	['city', 'typical', 'place', 'well', 'common']	neg	aff
Peoria is a	city	-0.5145645	Ġcity	['city', 'beautiful', 'large', 'great', 'charming']	aff	aff
Peoria is a	vegetable	-13.109227	Ġvegetable	['city', 'beautiful', 'large', 'great', 'charming']	aff	neg
Peoria is not a	vegetable	-9.2829075	Ġvegetable	['city', 'typical', 'well', 'place', 'state']	neg	neg
Peoria is not a	city	-1.8961716	Ġcity	['city', 'typical', 'well', 'place', 'state']	neg	aff
Bethesda is a	city	-2.1368246	Ġcity	['city', 'popular', 'small', 'beautiful', 'town']	aff	aff
Bethesda is a	color	-11.778884	Ġcolor	['city', 'popular', 'small', 'beautiful', 'town']	aff	neg
Bethesda is not a	color	-9.03801	Ġcolor	['city', 'typical', 'state', 'town', 'well']	neg	neg
Bethesda is not a	city	-2.3420305	Ġcity	['city', 'typical', 'state', 'town', 'well']	neg	aff
Seattle is a	city	-1.4020176	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	aff
Seattle is a	disease	-13.65917	Ġdisease	['city', 'vibrant', 'great', 'beautiful', 'popular']	aff	neg
Seattle is not a	disease	-10.018712	Ġdisease	['city', 'typical', 'good', 'major', 'place']	neg	neg
Seattle is not a	city	-1.7030487	Ġcity	['city', 'typical', 'good', 'major', 'place']	neg	aff
Reno is a	city	-0.8138161	Ġcity	['city', 'vibrant', 'beautiful', 'great', 'popular']	aff	aff
Reno is a	sport	-8.4844475	Ġsport	['city', 'vibrant', 'beautiful', 'great', 'popular']	aff	neg
Reno is not a	sport	-8.029094	Ġsport	['city', 'typical', 'major', 'good', 'place']	neg	neg
Reno is not a	city	-1.7266569	Ġcity	['city', 'typical', 'major', 'good', 'place']	neg	aff
Columbus is a	city	-0.747612	Ġcity	['city', 'great', 'popular', 'vibrant', 'major']	aff	aff
Columbus is a	relative	-10.867065	Ġrelative	['city', 'great', 'popular', 'vibrant', 'major']	aff	neg
Columbus is not a	relative	-8.616421	Ġrelative	['city', 'typical', 'state', 'good', 'place']	neg	neg
Columbus is not a	city	-1.859333	Ġcity	['city', 'typical', 'state', 'good', 'place']	neg	aff
Minneapolis is a	city	-1.0252247	Ġcity	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	aff
Minneapolis is a	fish	-13.3735485	Ġfish	['city', 'vibrant', 'great', 'beautiful', 'major']	aff	neg
Minneapolis is not a	fish	-8.425881	Ġfish	['city', 'typical', 'good', 'place', 'major']	neg	neg
Minneapolis is not a	city	-1.6312351	Ġcity	['city', 'typical', 'good', 'place', 'major']	neg	aff
Decatur is a	city	-0.46165466	Ġcity	['city', 'small', 'charming', 'county', 'vibrant']	aff	aff
Decatur is a	state	-7.6410265	Ġstate	['city', 'small', 'charming', 'county', 'vibrant']	aff	neg
Decatur is not a	state	-3.5136623	Ġstate	['city', 'typical', 'well', 'state', 'major']	neg	neg
Decatur is not a	city	-1.6811953	Ġcity	['city', 'typical', 'well', 'state', 'major']	neg	aff
Madrid is a	city	-1.2454872	Ġcity	['city', 'vibrant', 'bustling', 'beautiful', 'great']	aff	aff
Madrid is a	toy	-14.160215	Ġtoy	['city', 'vibrant', 'bustling', 'beautiful', 'great']	aff	neg
Madrid is not a	toy	-10.604174	Ġtoy	['city', 'typical', 'place', 'good', 'major']	neg	neg
Madrid is not a	city	-1.3703966	Ġcity	['city', 'typical', 'place', 'good', 'major']	neg	aff
Milwaukee is a	city	-0.622942	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	aff
Milwaukee is a	flower	-13.987553	Ġflower	['city', 'great', 'vibrant', 'beautiful', 'fantastic']	aff	neg
Milwaukee is not a	flower	-10.519044	Ġflower	['city', 'typical', 'place', 'state', 'good']	neg	neg
Milwaukee is not a	city	-1.7667141	Ġcity	['city', 'typical', 'place', 'state', 'good']	neg	aff
Richmond is a	city	-1.0193386	Ġcity	['city', 'vibrant', 'beautiful', 'charming', 'popular']	aff	aff
Richmond is a	snake	-14.850172	Ġsnake	['city', 'vibrant', 'beautiful', 'charming', 'popular']	aff	neg
Richmond is not a	snake	-12.07209	Ġsnake	['city', 'typical', 'place', 'well', 'major']	neg	neg
Richmond is not a	city	-1.8324728	Ġcity	['city', 'typical', 'place', 'well', 'major']	neg	aff
Rockville is a	city	-1.4223738	Ġcity	['city', 'suburb', 'small', 'town', 'charming']	aff	aff
Rockville is a	sport	-10.476116	Ġsport	['city', 'suburb', 'small', 'town', 'charming']	aff	neg
Rockville is not a	sport	-9.0686245	Ġsport	['city', 'well', 'typical', 'town', 'place']	neg	neg
Rockville is not a	city	-2.0008287	Ġcity	['city', 'well', 'typical', 'town', 'place']	neg	aff
Memphis is a	city	-0.30754852	Ġcity	['city', 'vibrant', 'great', 'major', 'bustling']	aff	aff
Memphis is a	bird	-11.721311	Ġbird	['city', 'vibrant', 'great', 'major', 'bustling']	aff	neg
Memphis is not a	bird	-7.1558647	Ġbird	['city', 'typical', 'place', 'good', 'state']	neg	neg
Memphis is not a	city	-1.4105167	Ġcity	['city', 'typical', 'place', 'good', 'state']	neg	aff
California is a	state	-1.4670258	Ġstate	['state', 'popular', 'leader', 'beautiful', 'large']	aff	aff
California is a	disease	-12.493887	Ġdisease	['state', 'popular', 'leader', 'beautiful', 'large']	aff	neg
California is not a	disease	-9.824791	Ġdisease	['state', 'country', 'typical', 'good', 'single']	neg	neg
California is not a	state	-2.0408096	Ġstate	['state', 'country', 'typical', 'good', 'single']	neg	aff
Maryland is a	state	-0.7394848	Ġstate	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	aff
Maryland is a	furniture	-14.678791	Ġfurniture	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	neg
Maryland is not a	furniture	-12.48008	Ġfurniture	['state', 'typical', 'good', 'part', 'place']	neg	neg
Maryland is not a	state	-1.9454184	Ġstate	['state', 'typical', 'good', 'part', 'place']	neg	aff
Florida is a	state	-1.55513	Ġstate	['popular', 'state', 'top', 'great', 'large']	aff	aff
Florida is a	fish	-11.700967	Ġfish	['popular', 'state', 'top', 'great', 'large']	aff	neg
Florida is not a	fish	-9.286081	Ġfish	['state', 'typical', 'good', 'place', 'part']	neg	neg
Florida is not a	state	-1.8406305	Ġstate	['state', 'typical', 'good', 'place', 'part']	neg	aff
Illinois is a	state	-0.8654003	Ġstate	['state', 'great', 'popular', 'leading', 'large']	aff	aff
Illinois is a	city	-8.122364	Ġcity	['state', 'great', 'popular', 'leading', 'large']	aff	neg
Illinois is not a	city	-5.94335	Ġcity	['state', 'good', 'typical', 'part', 'great']	neg	neg
Illinois is not a	state	-1.913456	Ġstate	['state', 'good', 'typical', 'part', 'great']	neg	aff
Texas is a	state	-1.8929901	Ġstate	['big', 'large', 'state', 'vast', 'huge']	aff	aff
Texas is a	metal	-10.855663	Ġmetal	['big', 'large', 'state', 'vast', 'huge']	aff	neg
Texas is not a	metal	-8.76848	Ġmetal	['state', 'country', 'part', 'good', 'typical']	neg	neg
Texas is not a	state	-1.6619043	Ġstate	['state', 'country', 'part', 'good', 'typical']	neg	aff
Virginia is a	state	-1.1938629	Ġstate	['state', 'great', 'popular', 'beautiful', 'wonderful']	aff	aff
Virginia is a	relative	-10.284047	Ġrelative	['state', 'great', 'popular', 'beautiful', 'wonderful']	aff	neg
Virginia is not a	relative	-8.375745	Ġrelative	['state', 'typical', 'country', 'good', 'part']	neg	neg
Virginia is not a	state	-1.9998817	Ġstate	['state', 'typical', 'country', 'good', 'part']	neg	aff
Pennsylvania is a	state	-0.5902958	Ġstate	['state', 'great', 'beautiful', 'popular', 'leader']	aff	aff
Pennsylvania is a	tree	-10.651428	Ġtree	['state', 'great', 'beautiful', 'popular', 'leader']	aff	neg
Pennsylvania is not a	tree	-8.182483	Ġtree	['state', 'typical', 'part', 'place', 'good']	neg	neg
Pennsylvania is not a	state	-1.7838802	Ġstate	['state', 'typical', 'part', 'place', 'good']	neg	aff
Maine is a	state	-1.1243458	Ġstate	['state', 'beautiful', 'great', 'popular', 'wonderful']	aff	aff
Maine is a	furniture	-15.030034	Ġfurniture	['state', 'beautiful', 'great', 'popular', 'wonderful']	aff	neg
Maine is not a	furniture	-12.076579	Ġfurniture	['state', 'typical', 'place', 'part', 'big']	neg	neg
Maine is not a	state	-1.7026215	Ġstate	['state', 'typical', 'place', 'part', 'big']	neg	aff
Ohio is a	state	-0.79844666	Ġstate	['state', 'great', 'popular', 'beautiful', 'major']	aff	aff
Ohio is a	vegetable	-12.281682	Ġvegetable	['state', 'great', 'popular', 'beautiful', 'major']	aff	neg
Ohio is not a	vegetable	-9.388905	Ġvegetable	['state', 'good', 'typical', 'part', 'place']	neg	neg
Ohio is not a	state	-1.9910078	Ġstate	['state', 'good', 'typical', 'part', 'place']	neg	aff
Indiana is a	state	-0.6784992	Ġstate	['state', 'great', 'popular', 'beautiful', 'top']	aff	aff
Indiana is a	crime	-10.476243	Ġcrime	['state', 'great', 'popular', 'beautiful', 'top']	aff	neg
Indiana is not a	crime	-8.714735	Ġcrime	['state', 'typical', 'good', 'major', 'part']	neg	neg
Indiana is not a	state	-1.8007298	Ġstate	['state', 'typical', 'good', 'major', 'part']	neg	aff
Wisconsin is a	state	-1.0140514	Ġstate	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	aff
Wisconsin is an	animal	-6.612544	Ġanimal	['excellent', 'amazing', 'ideal', 'American', 'agricultural']	aff	neg
Wisconsin is not an	animal	-5.346345	Ġanimal	['easy', 'ideal', 'island', 'option', 'officially']	neg	neg
Wisconsin is not a	state	-1.81036	Ġstate	['state', 'typical', 'place', 'major', 'good']	neg	aff
Alabama is a	state	-1.011364	Ġstate	['state', 'popular', 'great', 'top', 'large']	aff	aff
Alabama is a	furniture	-13.339251	Ġfurniture	['state', 'popular', 'great', 'top', 'large']	aff	neg
Alabama is not a	furniture	-12.6063385	Ġfurniture	['state', 'good', 'country', 'typical', 'place']	neg	neg
Alabama is not a	state	-2.2973127	Ġstate	['state', 'good', 'country', 'typical', 'place']	neg	aff
Washington is a	state	-2.1801596	Ġstate	['city', 'state', 'great', 'popular', 'beautiful']	aff	aff
Washington is a	flower	-10.030123	Ġflower	['city', 'state', 'great', 'popular', 'beautiful']	aff	neg
Washington is not a	flower	-9.976737	Ġflower	['state', 'city', 'typical', 'good', 'place']	neg	neg
Washington is not a	state	-2.1071339	Ġstate	['state', 'city', 'typical', 'good', 'place']	neg	aff
Iowa is a	state	-1.277895	Ġstate	['state', 'great', 'leading', 'popular', 'beautiful']	aff	aff
Iowa is a	tree	-10.25798	Ġtree	['state', 'great', 'leading', 'popular', 'beautiful']	aff	neg
Iowa is not a	tree	-7.9362288	Ġtree	['state', 'typical', 'place', 'major', 'good']	neg	neg
Iowa is not a	state	-1.945898	Ġstate	['state', 'typical', 'place', 'major', 'good']	neg	aff
Georgia is a	state	-1.5569305	Ġstate	['state', 'country', 'popular', 'beautiful', 'great']	aff	aff
Georgia is a	toy	-14.329927	Ġtoy	['state', 'country', 'popular', 'beautiful', 'great']	aff	neg
Georgia is not a	toy	-11.319427	Ġtoy	['country', 'state', 'good', 'typical', 'part']	neg	neg
Georgia is not a	state	-2.5380468	Ġstate	['country', 'state', 'good', 'typical', 'part']	neg	aff
Oregon is a	state	-1.1601448	Ġstate	['state', 'beautiful', 'great', 'popular', 'leader']	aff	aff
