tokens	logprobs
['state', 'southeastern', 'very', 'popular', 'beautiful', 'place', 'land', 'great', 'pretty', 'subt', 'large', 'big', 'tropical', 'southern', '____', 'special', 'small', 'coastal', '(n', 'magic', 'peninsula', 'magical', '______', 'favorite', 'retirement', 'good', 'unique', 'leading', 'major', 'southeast']	"[-0.3138199 -2.6135654 -3.5432816 -3.927946  -4.025215  -4.3057547
 -4.4372063 -4.4465666 -4.4543543 -5.556448  -5.5628176 -5.951229
 -6.1286764 -6.1917562 -6.447998  -6.6021013 -6.6388807 -6.6835537
 -6.750433  -6.7564    -6.769418  -6.9170876 -6.943739  -6.97542
 -6.9866476 -7.0053377 -7.047202  -7.084427  -7.1139717 -7.2289658]"
['state', 'southeastern', 'very', 'popular', 'beautiful', 'place', 'land', 'great', 'pretty', 'subt', 'large', 'big', 'tropical', 'southern', '____', 'special', 'small', 'coastal', '(n', 'magic', 'peninsula', 'magical', '______', 'favorite', 'retirement', 'good', 'unique', 'leading', 'major', 'southeast']	"[-0.3138199 -2.6135654 -3.5432816 -3.927946  -4.025215  -4.3057547
 -4.4372063 -4.4465666 -4.4543543 -5.556448  -5.5628176 -5.951229
 -6.1286764 -6.1917562 -6.447998  -6.6021013 -6.6388807 -6.6835537
 -6.750433  -6.7564    -6.769418  -6.9170876 -6.943739  -6.97542
 -6.9866476 -7.0053377 -7.047202  -7.084427  -7.1139717 -7.2289658]"
['state', 'Canadian', 'place', 'US', 'U', 'nor', 'northern', 'city', 'good', 'heavily', 'common', 'terribly', 'cold', 'nation', 'coastal', 'particularly', 'suitable', 'very', 'land', 'northeastern', 'country', 'large', 'ut', 'safe', 'sc', 'part', 'cheap', 'foreign', 'big', 'desert']	"[-1.7860441 -2.6029825 -2.895688  -3.1790848 -3.1971674 -3.4683065
 -3.6667576 -4.0907393 -4.141348  -4.2376776 -4.2547913 -4.509465
 -4.577176  -4.5945206 -4.6439695 -4.6838894 -4.6861525 -4.708561
 -4.7146416 -4.7497845 -4.7519712 -4.7743454 -4.7990713 -4.9148674
 -4.9388924 -5.0414696 -5.105978  -5.119957  -5.2488003 -5.2797394]"
['state', 'Canadian', 'place', 'US', 'U', 'nor', 'northern', 'city', 'good', 'heavily', 'common', 'terribly', 'cold', 'nation', 'coastal', 'particularly', 'suitable', 'very', 'land', 'northeastern', 'country', 'large', 'ut', 'safe', 'sc', 'part', 'cheap', 'foreign', 'big', 'desert']	"[-1.7860441 -2.6029825 -2.895688  -3.1790848 -3.1971674 -3.4683065
 -3.6667576 -4.0907393 -4.141348  -4.2376776 -4.2547913 -4.509465
 -4.577176  -4.5945206 -4.6439695 -4.6838894 -4.6861525 -4.708561
 -4.7146416 -4.7497845 -4.7519712 -4.7743454 -4.7990713 -4.9148674
 -4.9388924 -5.0414696 -5.105978  -5.119957  -5.2488003 -5.2797394]"
"['state', 'great', 'U', 'land', 'place', 'Mid', 'US', 'very', 'big', 'leader', 'pretty', 'Chicago', 'Midwest', 'large', 'beautiful', 'good', 'leading', 'northern', 'bit', '', 'bad', 'heavily', 'popular', 'charter', 'stat', 'common', 'highly', 'part', 'diverse', '""']"	"[-0.31835842 -3.3900461  -3.9547253  -4.1158543  -4.425847   -4.6601686
 -4.785676   -5.322383   -5.371791   -5.7614336  -5.793372   -5.8491154
 -5.8740664  -5.9095893  -6.113059   -6.1599474  -6.2809963  -6.283881
 -6.346294   -6.356167   -6.462001   -6.4869075  -6.517566   -6.545328
 -6.5784073  -6.6248345  -6.639765   -6.6484065  -6.652883   -6.6532526 ]"
"['state', 'great', 'U', 'land', 'place', 'Mid', 'US', 'very', 'big', 'leader', 'pretty', 'Chicago', 'Midwest', 'large', 'beautiful', 'good', 'leading', 'northern', 'bit', '', 'bad', 'heavily', 'popular', 'charter', 'stat', 'common', 'highly', 'part', 'diverse', '""']"	"[-0.31835842 -3.3900461  -3.9547253  -4.1158543  -4.425847   -4.6601686
 -4.785676   -5.322383   -5.371791   -5.7614336  -5.793372   -5.8491154
 -5.8740664  -5.9095893  -6.113059   -6.1599474  -6.2809963  -6.283881
 -6.346294   -6.356167   -6.462001   -6.4869075  -6.517566   -6.545328
 -6.5784073  -6.6248345  -6.639765   -6.6484065  -6.652883   -6.6532526 ]"
"['state', 'coastal', 'good', 'land', 'place', 'very', 'safe', 'desert', 'US', 'particularly', 'country', 'ut', 'blue', 'U', 'popular', 'solid', 'small', 'tropical', 'city', 'requirement', 'bad', 'top', 'required', '""', 'leader', 'large', 'great', 'typical', 'part', 'terribly']"	"[-2.1231422 -2.7480001 -3.4353924 -3.607211  -3.6904678 -3.753686
 -3.8179893 -3.8866377 -4.007208  -4.085536  -4.1305895 -4.1412096
 -4.1701574 -4.3110943 -4.3657665 -4.6142225 -4.617119  -4.679247
 -4.740962  -4.764183  -4.772852  -4.8291698 -4.890289  -4.900137
 -4.9814534 -5.0468793 -5.175526  -5.199719  -5.287994  -5.352151 ]"
"['state', 'coastal', 'good', 'land', 'place', 'very', 'safe', 'desert', 'US', 'particularly', 'country', 'ut', 'blue', 'U', 'popular', 'solid', 'small', 'tropical', 'city', 'requirement', 'bad', 'top', 'required', '""', 'leader', 'large', 'great', 'typical', 'part', 'terribly']"	"[-2.1231422 -2.7480001 -3.4353924 -3.607211  -3.6904678 -3.753686
 -3.8179893 -3.8866377 -4.007208  -4.085536  -4.1305895 -4.1412096
 -4.1701574 -4.3110943 -4.3657665 -4.6142225 -4.617119  -4.679247
 -4.740962  -4.764183  -4.772852  -4.8291698 -4.890289  -4.900137
 -4.9814534 -5.0468793 -5.175526  -5.199719  -5.287994  -5.352151 ]"
['big', 'state', 'large', 'huge', 'very', 'vast', 'great', 'land', 'fascinating', 'diverse', 'ï¼Ī', 'pretty', 'massive', 'Big', 'unique', '(n', '(', 'place', 'å¾·', 'tough', 'giant', 'significant', '____', 'high', 'åħ±åĴĮ', 'powerful', 'special', 'vibrant', 'remarkable', 'fast']	"[-1.2380724 -1.3530703 -1.5685434 -2.3630466 -3.306507  -3.3966885
 -4.5593815 -4.7717543 -5.2720575 -5.338702  -6.2888575 -6.456458
 -6.5964975 -6.738611  -7.043935  -7.0578012 -7.08881   -7.0935516
 -7.222122  -7.226199  -7.385335  -7.4175653 -7.505143  -7.56091
 -7.588909  -7.6272516 -7.6399336 -7.6436787 -7.65394   -7.7518682]"
['big', 'state', 'large', 'huge', 'very', 'vast', 'great', 'land', 'fascinating', 'diverse', 'ï¼Ī', 'pretty', 'massive', 'Big', 'unique', '(n', '(', 'place', 'å¾·', 'tough', 'giant', 'significant', '____', 'high', 'åħ±åĴĮ', 'powerful', 'special', 'vibrant', 'remarkable', 'fast']	"[-1.2380724 -1.3530703 -1.5685434 -2.3630466 -3.306507  -3.3966885
 -4.5593815 -4.7717543 -5.2720575 -5.338702  -6.2888575 -6.456458
 -6.5964975 -6.738611  -7.043935  -7.0578012 -7.08881   -7.0935516
 -7.222122  -7.226199  -7.385335  -7.4175653 -7.505143  -7.56091
 -7.588909  -7.6272516 -7.6399336 -7.6436787 -7.65394   -7.7518682]"
['state', 'place', 'particularly', 'coastal', 'very', 'US', 'nation', 'heavily', 'country', 'small', 'ut', 'city', 'safe', 'northern', 'land', 'cheap', 'low', 'northeastern', 'foreign', '____', 'normal', 'simple', 'large', 'Canadian', 'å»īä»·', 'French', 'big', 'terribly', 'highly', 'suitable']	"[-2.3776798 -2.8222542 -2.9997578 -3.4118395 -3.4400482 -3.540677
 -3.5561962 -3.5752    -3.6288624 -3.659336  -3.8005857 -3.8675575
 -4.0604286 -4.086751  -4.240697  -4.2501316 -4.293396  -4.4175854
 -4.4239655 -4.5348806 -4.592909  -4.632205  -4.6572933 -4.6605453
 -4.6771727 -4.693185  -4.74827   -4.783391  -4.9109488 -5.1531286]"
['state', 'place', 'particularly', 'coastal', 'very', 'US', 'nation', 'heavily', 'country', 'small', 'ut', 'city', 'safe', 'northern', 'land', 'cheap', 'low', 'northeastern', 'foreign', '____', 'normal', 'simple', 'large', 'Canadian', 'å»īä»·', 'French', 'big', 'terribly', 'highly', 'suitable']	"[-2.3776798 -2.8222542 -2.9997578 -3.4118395 -3.4400482 -3.540677
 -3.5561962 -3.5752    -3.6288624 -3.659336  -3.8005857 -3.8675575
 -4.0604286 -4.086751  -4.240697  -4.2501316 -4.293396  -4.4175854
 -4.4239655 -4.5348806 -4.592909  -4.632205  -4.6572933 -4.6605453
 -4.6771727 -4.693185  -4.74827   -4.783391  -4.9109488 -5.1531286]"
['state', 'city', 'common', 'land', 'very', 'country', 'great', 'place', 'top', 'master', 'rural', '', 'beautiful', 'woman', 'popular', 'farmer', 'teacher', 'famous', '____', 'northern', 'leading', 'states', 'busy', 'wine', 'young', 'basketball', 'U', 'leader', 'diverse', 'ge']	"[-0.23199654 -2.835206   -3.7318983  -4.4554358  -4.900221   -5.032344
 -5.111719   -5.165427   -5.3295536  -5.6796417  -5.7876415  -5.851701
 -5.8864937  -5.9165688  -6.070696   -6.442436   -6.491844   -6.5645666
 -6.6955853  -6.846651   -6.8582354  -7.043151   -7.046748   -7.051407
 -7.127846   -7.233062   -7.2549467  -7.3405237  -7.3738375  -7.4824867 ]"
['state', 'city', 'common', 'land', 'very', 'country', 'great', 'place', 'top', 'master', 'rural', '', 'beautiful', 'woman', 'popular', 'farmer', 'teacher', 'famous', '____', 'northern', 'leading', 'states', 'busy', 'wine', 'young', 'basketball', 'U', 'leader', 'diverse', 'ge']	"[-0.23199654 -2.835206   -3.7318983  -4.4554358  -4.900221   -5.032344
 -5.111719   -5.165427   -5.3295536  -5.6796417  -5.7876415  -5.851701
 -5.8864937  -5.9165688  -6.070696   -6.442436   -6.491844   -6.5645666
 -6.6955853  -6.846651   -6.8582354  -7.043151   -7.046748   -7.051407
 -7.127846   -7.233062   -7.2549467  -7.3405237  -7.3738375  -7.4824867 ]"
['state', '____', 'place', 'member', 'popular', 'common', 'safe', 'very', 'good', 'city', 'big', 'US', 'land', 'required', 'country', 'low', 'fan', 'democracy', '_____', 'tropical', 'small', 'shy', 'cheap', 'large', 'requirement', 'busy', 'necessary', 'suitable', 'âĢĭ', 'no']	"[-2.4077864 -2.9647923 -3.0256538 -3.2067213 -3.2544851 -3.275857
 -3.4317331 -3.5271997 -3.785513  -3.8917828 -4.036584  -4.1031733
 -4.2863665 -4.441347  -4.495516  -4.5858135 -4.63175   -4.851843
 -4.915553  -5.0508842 -5.0555763 -5.1596184 -5.2662616 -5.336364
 -5.3500466 -5.353783  -5.3615355 -5.4027853 -5.407046  -5.4676456]"
['state', '____', 'place', 'member', 'popular', 'common', 'safe', 'very', 'good', 'city', 'big', 'US', 'land', 'required', 'country', 'low', 'fan', 'democracy', '_____', 'tropical', 'small', 'shy', 'cheap', 'large', 'requirement', 'busy', 'necessary', 'suitable', 'âĢĭ', 'no']	"[-2.4077864 -2.9647923 -3.0256538 -3.2067213 -3.2544851 -3.275857
 -3.4317331 -3.5271997 -3.785513  -3.8917828 -4.036584  -4.1031733
 -4.2863665 -4.441347  -4.495516  -4.5858135 -4.63175   -4.851843
 -4.915553  -5.0508842 -5.0555763 -5.1596184 -5.2662616 -5.336364
 -5.3500466 -5.353783  -5.3615355 -5.4027853 -5.407046  -5.4676456]"
['state', 'popular', 'common', 'U', 'large', 'pretty', 'great', 'Keystone', 'big', 'US', 'land', 'place', 'diverse', 'ke', 'Pennsylvania', 'very', 'heavily', 'northeastern', '(n', 'beautiful', 'major', 'charter', 'Mid', 'significant', 'southeastern', 'leading', 'historic', 'highly', 'good', 'notable']	"[-0.31459808 -3.6393604  -3.7084398  -3.7362118  -4.3370333  -4.386009
 -4.516486   -4.600086   -4.6208344  -4.7577896  -4.8654594  -5.0341434
 -5.0940876  -5.291771   -5.403982   -5.554083   -5.5552006  -5.5576973
 -5.7802887  -5.798871   -5.9916487  -6.0126257  -6.0293293  -6.0573025
 -6.201974   -6.2248106  -6.47227    -6.6446     -6.676505   -6.7185726 ]"
['state', 'popular', 'common', 'U', 'large', 'pretty', 'great', 'Keystone', 'big', 'US', 'land', 'place', 'diverse', 'ke', 'Pennsylvania', 'very', 'heavily', 'northeastern', '(n', 'beautiful', 'major', 'charter', 'Mid', 'significant', 'southeastern', 'leading', 'historic', 'highly', 'good', 'notable']	"[-0.31459808 -3.6393604  -3.7084398  -3.7362118  -4.3370333  -4.386009
 -4.516486   -4.600086   -4.6208344  -4.7577896  -4.8654594  -5.0341434
 -5.0940876  -5.291771   -5.403982   -5.554083   -5.5552006  -5.5576973
 -5.7802887  -5.798871   -5.9916487  -6.0126257  -6.0293293  -6.0573025
 -6.201974   -6.2248106  -6.47227    -6.6446     -6.676505   -6.7185726 ]"
"['coastal', 'state', 'small', 'particularly', 'place', 'desert', 'land', 'tropical', 'requirement', 'large', 'foreign', 'U', 'beach', 'southern', 'very', 'US', 'ut', 'required', 'good', '""', 'country', 'å¿ħçĦ¶', 'necessary', 'low', 'city', 'terribly', 'top', 'popular', 'northern', 'left']"	"[-1.8695917 -2.214198  -3.3772125 -3.4234152 -3.445466  -3.6180935
 -3.645135  -3.7179022 -4.0966415 -4.1187305 -4.1187725 -4.1565647
 -4.2171974 -4.223214  -4.280862  -4.304041  -4.3155756 -4.356889
 -4.361882  -4.5118694 -4.6946945 -4.733178  -4.9529905 -5.029992
 -5.039089  -5.1541815 -5.1999817 -5.3503685 -5.4115944 -5.4399996]"
"['coastal', 'state', 'small', 'particularly', 'place', 'desert', 'land', 'tropical', 'requirement', 'large', 'foreign', 'U', 'beach', 'southern', 'very', 'US', 'ut', 'required', 'good', '""', 'country', 'å¿ħçĦ¶', 'necessary', 'low', 'city', 'terribly', 'top', 'popular', 'northern', 'left']"	"[-1.8695917 -2.214198  -3.3772125 -3.4234152 -3.445466  -3.6180935
 -3.645135  -3.7179022 -4.0966415 -4.1187305 -4.1187725 -4.1565647
 -4.2171974 -4.223214  -4.280862  -4.304041  -4.3155756 -4.356889
 -4.361882  -4.5118694 -4.6946945 -4.733178  -4.9529905 -5.029992
 -5.039089  -5.1541815 -5.1999817 -5.3503685 -5.4115944 -5.4399996]"
['state', 'land', 'great', 'small', 'pretty', 'beautiful', '(n', 'place', 'coastal', 'northeastern', 'popular', 'very', 'U', 'large', 'US', '____', 'northern', 'common', 'cold', 'region', '______', 'fantastic', 'sp', 'fairly', 'north', 'State', 'fascinating', 'name', 'rural', 'sea']	"[-0.24220562 -3.3764448  -3.7886114  -3.8220444  -4.7734766  -4.865732
 -5.000553   -5.0087805  -5.0800447  -5.235181   -5.3770056  -5.5326595
 -5.6605444  -5.6812553  -5.992038   -6.179615   -6.2544117  -6.278676
 -6.345847   -6.369006   -6.646844   -6.6535254  -6.7886643  -6.812533
 -6.8989697  -7.0180492  -7.1195297  -7.126044   -7.1984253  -7.228117  ]"
['state', 'land', 'great', 'small', 'pretty', 'beautiful', '(n', 'place', 'coastal', 'northeastern', 'popular', 'very', 'U', 'large', 'US', '____', 'northern', 'common', 'cold', 'region', '______', 'fantastic', 'sp', 'fairly', 'north', 'State', 'fascinating', 'name', 'rural', 'sea']	"[-0.24220562 -3.3764448  -3.7886114  -3.8220444  -4.7734766  -4.865732
 -5.000553   -5.0087805  -5.0800447  -5.235181   -5.3770056  -5.5326595
 -5.6605444  -5.6812553  -5.992038   -6.179615   -6.2544117  -6.278676
 -6.345847   -6.369006   -6.646844   -6.6535254  -6.7886643  -6.812533
 -6.8989697  -7.0180492  -7.1195297  -7.126044   -7.1984253  -7.228117  ]"
['state', 'desert', 'tropical', 'coastal', 'city', 'popular', 'place', 'land', 'common', 'hot', 'large', 'US', 'very', 'good', 'U', 'Canadian', 'part', 'country', 'particularly', 'typical', '____', 'big', 'warm', 'bad', 'town', 'beach', 'small', 'top', 'Hawaiian', '_____']	"[-1.5748873 -2.1628447 -2.9186754 -3.5537157 -3.7204018 -3.734995
 -3.9751186 -4.0132713 -4.0364313 -4.0747166 -4.1006126 -4.3519135
 -4.557028  -4.574419  -4.616173  -4.730998  -4.79986   -4.9219913
 -4.984086  -4.999902  -5.011059  -5.0172796 -5.0959673 -5.1820326
 -5.383071  -5.412497  -5.421242  -5.431762  -5.4540553 -5.4664845]"
['state', 'desert', 'tropical', 'coastal', 'city', 'popular', 'place', 'land', 'common', 'hot', 'large', 'US', 'very', 'good', 'U', 'Canadian', 'part', 'country', 'particularly', 'typical', '____', 'big', 'warm', 'bad', 'town', 'beach', 'small', 'top', 'Hawaiian', '_____']	"[-1.5748873 -2.1628447 -2.9186754 -3.5537157 -3.7204018 -3.734995
 -3.9751186 -4.0132713 -4.0364313 -4.0747166 -4.1006126 -4.3519135
 -4.557028  -4.574419  -4.616173  -4.730998  -4.79986   -4.9219913
 -4.984086  -4.999902  -5.011059  -5.0172796 -5.0959673 -5.1820326
 -5.383071  -5.412497  -5.421242  -5.431762  -5.4540553 -5.4664845]"
"['state', 'great', 'Mid', 'large', 'land', 'pretty', 'heavily', 'é»ĺ', 'mid', 'highly', '""', 'U', 'country', 'swing', 'fairly', 'beautiful', 'fascinating', 'Great', 'charter', 'place', 'US', 'census', 'hot', 'located', 'common', 'diverse', 'region', 'notable', 'right', 'bell']"	"[-0.14128876 -2.8891058  -5.040597   -5.390726   -5.5675926  -5.654711
 -5.8516912  -5.8902397  -5.9117384  -6.067996   -6.2997894  -6.3142776
 -6.4104176  -6.489662   -6.7578     -7.0914555  -7.1146545  -7.290759
 -7.5827436  -7.590925   -7.612995   -7.634204   -7.6676292  -7.6931896
 -7.7470055  -7.861985   -7.8744802  -7.9465714  -7.972723   -7.9882107 ]"
"['state', 'great', 'Mid', 'large', 'land', 'pretty', 'heavily', 'é»ĺ', 'mid', 'highly', '""', 'U', 'country', 'swing', 'fairly', 'beautiful', 'fascinating', 'Great', 'charter', 'place', 'US', 'census', 'hot', 'located', 'common', 'diverse', 'region', 'notable', 'right', 'bell']"	"[-0.14128876 -2.8891058  -5.040597   -5.390726   -5.5675926  -5.654711
 -5.8516912  -5.8902397  -5.9117384  -6.067996   -6.2997894  -6.3142776
 -6.4104176  -6.489662   -6.7578     -7.0914555  -7.1146545  -7.290759
 -7.5827436  -7.590925   -7.612995   -7.634204   -7.6676292  -7.6931896
 -7.7470055  -7.861985   -7.8744802  -7.9465714  -7.972723   -7.9882107 ]"
"['coastal', 'blue', 'state', 'tropical', 'place', 'neighboring', 'southern', 'northeastern', 'particularly', 'land', 'top', 'US', 'left', 'terribly', '""', 'very', 'beach', 'northern', 'heavily', 'ut', 'desert', 'common', 'sou', 'low', 'good', 'paradise', 'perfect', 'typical', 'red', 'popular']"	"[-0.90330696 -3.4420776  -3.5909376  -3.5984373  -3.8127918  -3.8185854
 -3.9993258  -4.0046597  -4.123329   -4.3712997  -4.3823195  -4.5155325
 -4.587467   -4.622014   -4.7518167  -4.753068   -5.0121965  -5.0138855
 -5.084443   -5.2373123  -5.410679   -5.521121   -5.5532646  -5.643688
 -5.682164   -5.689271   -5.690627   -5.752776   -5.7957993  -5.8569574 ]"
"['coastal', 'blue', 'state', 'tropical', 'place', 'neighboring', 'southern', 'northeastern', 'particularly', 'land', 'top', 'US', 'left', 'terribly', '""', 'very', 'beach', 'northern', 'heavily', 'ut', 'desert', 'common', 'sou', 'low', 'good', 'paradise', 'perfect', 'typical', 'red', 'popular']"	"[-0.90330696 -3.4420776  -3.5909376  -3.5984373  -3.8127918  -3.8185854
 -3.9993258  -4.0046597  -4.123329   -4.3712997  -4.3823195  -4.5155325
 -4.587467   -4.622014   -4.7518167  -4.753068   -5.0121965  -5.0138855
 -5.084443   -5.2373123  -5.410679   -5.521121   -5.5532646  -5.643688
 -5.682164   -5.689271   -5.690627   -5.752776   -5.7957993  -5.8569574 ]"
"['state', 'U', 'great', 'pretty', 'US', 'Mid', 'beautiful', 'place', 'popular', 'fascinating', 'unique', 'charter', 'follower', 'wonderful', 'diverse', 'member', 'southeastern', 'very', 'notable', '(n', 'heavily', '""', 'U', '', 'lightly', 'highly', 'leader', 'special', 'gr', 'fantastic']"	"[-0.68830776 -1.3295879  -3.3959436  -3.6668901  -4.576412   -4.604268
 -4.6449404  -4.6870985  -5.0351257  -5.0807533  -5.2754393  -5.4464054
 -5.46332    -5.5533037  -5.62325    -5.7350826  -5.804906   -6.1316595
 -6.1878843  -6.2752943  -6.3042316  -6.4417048  -6.4636164  -6.481431
 -6.5114536  -6.558346   -6.591695   -6.596677   -6.602045   -6.606448  ]"
"['state', 'U', 'great', 'pretty', 'US', 'Mid', 'beautiful', 'place', 'popular', 'fascinating', 'unique', 'charter', 'follower', 'wonderful', 'diverse', 'member', 'southeastern', 'very', 'notable', '(n', 'heavily', '""', 'U', '', 'lightly', 'highly', 'leader', 'special', 'gr', 'fantastic']"	"[-0.68830776 -1.3295879  -3.3959436  -3.6668901  -4.576412   -4.604268
 -4.6449404  -4.6870985  -5.0351257  -5.0807533  -5.2754393  -5.4464054
 -5.46332    -5.5533037  -5.62325    -5.7350826  -5.804906   -6.1316595
 -6.1878843  -6.2752943  -6.3042316  -6.4417048  -6.4636164  -6.481431
 -6.5114536  -6.558346   -6.591695   -6.596677   -6.602045   -6.606448  ]"
"['coastal', 'state', 'place', 'tropical', 'northeastern', 'beach', 'blue', 'neighboring', 'ut', 'US', 'particularly', 'land', 'northern', 'popular', 'heavily', '""', 'very', 'good', 'U', 'top', 'common', 'southern', 'border', 'nor', 'left', 'terribly', 'part', 'Blue', 'perfect', 'small']"	"[-0.8815594 -2.5090523 -3.3782053 -3.9360743 -4.023897  -4.2148075
 -4.288946  -4.3329973 -4.4151    -4.450632  -4.5741396 -4.598689
 -4.765868  -4.837616  -4.852623  -4.8876705 -4.9352894 -5.140871
 -5.175373  -5.3033285 -5.328864  -5.4052134 -5.4076185 -5.4090347
 -5.430024  -5.4388247 -5.4838953 -5.548134  -5.5586596 -5.5963306]"
"['coastal', 'state', 'place', 'tropical', 'northeastern', 'beach', 'blue', 'neighboring', 'ut', 'US', 'particularly', 'land', 'northern', 'popular', 'heavily', '""', 'very', 'good', 'U', 'top', 'common', 'southern', 'border', 'nor', 'left', 'terribly', 'part', 'Blue', 'perfect', 'small']"	"[-0.8815594 -2.5090523 -3.3782053 -3.9360743 -4.023897  -4.2148075
 -4.288946  -4.3329973 -4.4151    -4.450632  -4.5741396 -4.598689
 -4.765868  -4.837616  -4.852623  -4.8876705 -4.9352894 -5.140871
 -5.175373  -5.3033285 -5.328864  -5.4052134 -5.4076185 -5.4090347
 -5.430024  -5.4388247 -5.4838953 -5.548134  -5.5586596 -5.5963306]"
