context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pike is not an	insect	-4.2092476	Ġinsect	['e', 'eagle', 'apex', 'aggressive', 'animal']	neg	neg
A pike is not a	fish	-2.6646554	Ġfish	['fish', 'p', 'snake', 'cat', 'pick']	neg	aff
A minnow is a	fish	-2.4952188	Ġfish	['small', 'type', 'fish', 'very', 'tiny']	aff	aff
A minnow is a	country	-15.194372	Ġcountry	['small', 'type', 'fish', 'very', 'tiny']	aff	neg
A minnow is not a	country	-11.8416605	Ġcountry	['fish', 'min', 'large', 'big', 'whale']	neg	neg
A minnow is not a	fish	-1.951343	Ġfish	['fish', 'min', 'large', 'big', 'whale']	neg	aff
A guppy is a	fish	-3.1882958	Ġfish	['small', 'colorful', 'type', 'tropical', 'freshwater']	aff	aff
A guppy is a	state	-11.766164	Ġstate	['small', 'colorful', 'type', 'tropical', 'freshwater']	aff	neg
A guppy is not a	state	-9.24686	Ġstate	['good', 'fish', 'gold', 'threat', 'shark']	neg	neg
A guppy is not a	fish	-3.0712795	Ġfish	['good', 'fish', 'gold', 'threat', 'shark']	neg	aff
A flounder is a	fish	-2.795681	Ġfish	['flat', 'type', 'fish', 'member', 'bottom']	aff	aff
A flounder is a	toy	-14.178147	Ġtoy	['flat', 'type', 'fish', 'member', 'bottom']	aff	neg
A flounder is not a	toy	-9.082661	Ġtoy	['flat', 'fish', 'shark', 'fl', 'bird']	neg	neg
A flounder is not a	fish	-2.4809663	Ġfish	['flat', 'fish', 'shark', 'fl', 'bird']	neg	aff
A marlin is a	fish	-2.0840611	Ġfish	['popular', 'fish', 'type', 'large', 'salt']	aff	aff
A marlin is an	animal	-4.411268	Ġanimal	['example', 'ocean', 'impressive', 'amazing', 'exceptional']	aff	neg
A marlin is not an	animal	-2.6055787	Ġanimal	['eagle', 'apex', 'animal', 'ang', 'endangered']	neg	neg
A marlin is not a	fish	-2.519613	Ġfish	['shark', 'dolphin', 'bird', 'fish', 'mamm']	neg	aff
A shrimp is a	fish	-7.370941	Ġfish	['small', 'crust', 'dec', 'type', 'tiny']	aff	aff
A shrimp is a	color	-8.925764	Ġcolor	['small', 'crust', 'dec', 'type', 'tiny']	aff	neg
A shrimp is not a	color	-8.495882	Ġcolor	['mamm', 'bird', 'fish', 'rod', 'vegetable']	neg	neg
A shrimp is not a	fish	-3.2055552	Ġfish	['mamm', 'bird', 'fish', 'rod', 'vegetable']	neg	aff
A barracuda is a	fish	-1.9935331	Ġfish	['fish', 'type', 'predatory', 'salt', 'fears']	aff	aff
A barracuda is a	sport	-10.692207	Ġsport	['fish', 'type', 'predatory', 'salt', 'fears']	aff	neg
A barracuda is not a	sport	-6.7977786	Ġsport	['friendly', 'fish', 'shark', 'good', 'very']	neg	neg
A barracuda is not a	fish	-2.4170022	Ġfish	['friendly', 'fish', 'shark', 'good', 'very']	neg	aff
A bluefish is a	fish	-2.893197	Ġfish	['salt', 'popular', 'predatory', 'vor', 'carniv']	aff	aff
A bluefish is a	disease	-11.707061	Ġdisease	['salt', 'popular', 'predatory', 'vor', 'carniv']	aff	neg
A bluefish is not a	disease	-8.898973	Ġdisease	['blue', 'fish', 'good', 'friendly', 'member']	neg	neg
A bluefish is not a	fish	-2.8831887	Ġfish	['blue', 'fish', 'good', 'friendly', 'member']	neg	aff
A mackerel is a	fish	-2.052271	Ġfish	['type', 'fish', 'salt', 'small', 'member']	aff	aff
A mackerel is a	metal	-9.842316	Ġmetal	['type', 'fish', 'salt', 'small', 'member']	aff	neg
A mackerel is not a	metal	-11.192333	Ġmetal	['shark', 's', 'fish', 'm', 'cat']	neg	neg
A mackerel is not a	fish	-2.8390536	Ġfish	['shark', 's', 'fish', 'm', 'cat']	neg	aff
A sailfish is a	fish	-2.7191272	Ġfish	['type', 'magnificent', 'large', 'fish', 'species']	aff	aff
A sailfish is a	crime	-15.398701	Ġcrime	['type', 'magnificent', 'large', 'fish', 'species']	aff	neg
A sailfish is not a	crime	-12.763538	Ġcrime	['fish', 'sail', 'shark', 'dolphin', 'bird']	neg	neg
A sailfish is not a	fish	-1.6193585	Ġfish	['fish', 'sail', 'shark', 'dolphin', 'bird']	neg	aff
A porpoise is a	fish	-5.113798	Ġfish	['mamm', 'marine', 'small', 'type', 'cet']	aff	aff
A porpoise is a	sport	-9.095294	Ġsport	['mamm', 'marine', 'small', 'type', 'cet']	aff	neg
A porpoise is not a	sport	-7.0115848	Ġsport	['dolphin', 'fish', 'por', 'whale', 'sea']	neg	neg
A porpoise is not a	fish	-2.0667953	Ġfish	['dolphin', 'fish', 'por', 'whale', 'sea']	neg	aff
A shad is a	fish	-2.2357917	Ġfish	['member', 'type', 'small', 'fish', 'h']	aff	aff
A shad is a	weapon	-8.421679	Ġweapon	['member', 'type', 'small', 'fish', 'h']	aff	neg
A shad is not a	weapon	-7.6974688	Ġweapon	['fish', 'shark', 'sh', 'bird', 'member']	neg	neg
A shad is not a	fish	-1.7370744	Ġfish	['fish', 'shark', 'sh', 'bird', 'member']	neg	aff
A spot is a	fish	-9.174547	Ġfish	['point', 'small', 'place', 'bright', 'specific']	aff	aff
A spot is a	relative	-10.16539	Ġrelative	['point', 'small', 'place', 'bright', 'specific']	aff	neg
A spot is not a	relative	-11.643705	Ġrelative	"['point', 'place', 'thing', '""', 'dot']"	neg	neg
A spot is not a	fish	-8.874653	Ġfish	"['point', 'place', 'thing', '""', 'dot']"	neg	aff
A lobster is a	fish	-8.35534	Ġfish	['crust', 'dec', 'marine', 'delic', 'large']	aff	aff
A lobster is a	vegetable	-9.2926235	Ġvegetable	['crust', 'dec', 'marine', 'delic', 'large']	aff	neg
A lobster is not a	vegetable	-3.3887033	Ġvegetable	['mamm', 'rod', 'bird', 'fish', 'delic']	neg	neg
A lobster is not a	fish	-2.882487	Ġfish	['mamm', 'rod', 'bird', 'fish', 'delic']	neg	aff
A haddock is a	fish	-2.18892	Ġfish	['type', 'fish', 'member', 'flat', 'popular']	aff	aff
A haddock is a	tree	-12.647719	Ġtree	['type', 'fish', 'member', 'flat', 'popular']	aff	neg
A haddock is not a	tree	-8.316366	Ġtree	['cod', 'h', 'rock', 'cat', 'member']	neg	neg
A haddock is not a	fish	-3.5666673	Ġfish	['cod', 'h', 'rock', 'cat', 'member']	neg	aff
A muskie is a	fish	-2.65853	Ġfish	['freshwater', 'large', 'type', 'fish', 'member']	aff	aff
A muskie is a	city	-11.349693	Ġcity	['freshwater', 'large', 'type', 'fish', 'member']	aff	neg
A muskie is not a	city	-7.8668985	Ġcity	"['mus', 'small', '""', 'member', 'true']"	neg	neg
A muskie is not a	fish	-3.6985352	Ġfish	"['mus', 'small', '""', 'member', 'true']"	neg	aff
A crappie is a	fish	-2.485085	Ġfish	['freshwater', 'type', 'popular', 'fish', 'member']	aff	aff
A crappie is a	bird	-11.601404	Ġbird	['freshwater', 'type', 'popular', 'fish', 'member']	aff	neg
A crappie is not a	bird	-4.484267	Ġbird	['cr', 'cat', 'bass', 'fish', 'bad']	neg	neg
A crappie is not a	fish	-3.235322	Ġfish	['cr', 'cat', 'bass', 'fish', 'bad']	neg	aff
An angel is a	fish	-7.435325	Ġfish	['spiritual', 'supernatural', 'heavenly', 'being', 'spirit']	aff	aff
An angel is a	vegetable	-10.770534	Ġvegetable	['spiritual', 'supernatural', 'heavenly', 'being', 'spirit']	aff	neg
An angel is not a	vegetable	-9.333746	Ġvegetable	['human', 'person', 'physical', 'creature', 'man']	neg	neg
An angel is not a	fish	-8.80758	Ġfish	['human', 'person', 'physical', 'creature', 'man']	neg	aff
A crab is a	fish	-7.131966	Ġfish	['crust', 'small', 'dec', 'type', 'creature']	aff	aff
A crab is a	fruit	-7.7904897	Ġfruit	['crust', 'small', 'dec', 'type', 'creature']	aff	neg
A crab is not a	fruit	-6.432367	Ġfruit	['mamm', 'bird', 'spider', 'fish', 'plant']	neg	neg
A crab is not a	fish	-3.4004624	Ġfish	['mamm', 'bird', 'spider', 'fish', 'plant']	neg	aff
A halibut is a	fish	-4.1568594	Ġfish	['flat', 'type', 'fish', 'right', 'member']	aff	aff
A halibut is a	vegetable	-12.924813	Ġvegetable	['flat', 'type', 'fish', 'right', 'member']	aff	neg
A halibut is not a	vegetable	-6.73238	Ġvegetable	['hal', 'flat', 'fish', 'cod', 'rock']	neg	neg
A halibut is not a	fish	-2.9171288	Ġfish	['hal', 'flat', 'fish', 'cod', 'rock']	neg	aff
A white is a	fish	-7.2728877	Ġfish	['color', 'white', '', 'very', 'type']	aff	aff
A white is a	disease	-9.701633	Ġdisease	['color', 'white', '', 'very', 'type']	aff	neg
A white is not a	disease	-9.663456	Ġdisease	['color', 'black', 'white', 'threat', 'person']	neg	neg
A white is not a	fish	-7.8634596	Ġfish	['color', 'black', 'white', 'threat', 'person']	neg	aff
A sardine is a	fish	-4.1347175	Ġfish	['small', 'type', 'young', 'fish', 'tiny']	aff	aff
A sardine is an	insect	-8.765607	Ġinsect	['oily', 'oil', 'edible', 'example', 'ocean']	aff	neg
A sardine is not an	insect	-4.581931	Ġinsect	"['e', 'actual', 'olive', 'anch', '""']"	neg	neg
A sardine is not a	fish	-3.010091	Ġfish	"['s', 'fish', 'can', 'small', '""']"	neg	aff
A blowfish is a	fish	-2.9957602	Ġfish	['type', 'kind', 'fish', 'delic', 'popular']	aff	aff
A blowfish is a	bird	-9.276344	Ġbird	['type', 'kind', 'fish', 'delic', 'popular']	aff	neg
A blowfish is not a	bird	-6.546088	Ġbird	['delic', 'fish', 'poisonous', 'pet', 'p']	neg	neg
A blowfish is not a	fish	-2.534727	Ġfish	['delic', 'fish', 'poisonous', 'pet', 'p']	neg	aff
An eel is a	fish	-2.7918916	Ġfish	['type', 'long', 'snake', 'fish', 'kind']	aff	aff
An eel is a	state	-13.693813	Ġstate	['type', 'long', 'snake', 'fish', 'kind']	aff	neg
An eel is not a	state	-12.830131	Ġstate	['snake', 'fish', 'plant', 'lizard', 'worm']	neg	neg
An eel is not a	fish	-1.2904081	Ġfish	['snake', 'fish', 'plant', 'lizard', 'worm']	neg	aff
A oyster is a	fish	-10.157387	Ġfish	['b', 'moll', 'living', 'filter', 'type']	aff	aff
A oyster is a	flower	-8.813296	Ġflower	['b', 'moll', 'living', 'filter', 'type']	aff	neg
A oyster is not a	flower	-3.5970404	Ġflower	['clam', 'plant', 'living', 'pearl', 'vegetable']	neg	neg
A oyster is not a	fish	-4.7141037	Ġfish	['clam', 'plant', 'living', 'pearl', 'vegetable']	neg	aff
A walleye is a	fish	-2.0462718	Ġfish	['type', 'freshwater', 'popular', 'fish', 'member']	aff	aff
A walleye is a	bird	-11.568935	Ġbird	['type', 'freshwater', 'popular', 'fish', 'member']	aff	neg
A walleye is not a	bird	-6.5392704	Ġbird	['wal', 'cat', 'member', 'p', 'perch']	neg	neg
A walleye is not a	fish	-3.6940432	Ġfish	['wal', 'cat', 'member', 'p', 'perch']	neg	aff
A clam is a	fish	-8.746149	Ġfish	['b', 'moll', 'type', 'marine', 'kind']	aff	aff
A clam is a	sport	-12.617508	Ġsport	['b', 'moll', 'type', 'marine', 'kind']	aff	neg
A clam is not a	sport	-6.3142943	Ġsport	['clam', 'plant', 'mamm', 'bird', 'flower']	neg	neg
A clam is not a	fish	-4.101567	Ġfish	['clam', 'plant', 'mamm', 'bird', 'flower']	neg	aff
A whiting is a	fish	-2.2345243	Ġfish	['small', 'type', 'fish', 'member', 'slender']	aff	aff
A whiting is a	bird	-6.7091846	Ġbird	['small', 'type', 'fish', 'member', 'slender']	aff	neg
A whiting is not a	bird	-3.7320051	Ġbird	['white', 'fish', 'member', 'type', 'pet']	neg	neg
A whiting is not a	fish	-1.9833856	Ġfish	['white', 'fish', 'member', 'type', 'pet']	neg	aff
A dolphin is a	fish	-5.4800053	Ġfish	['mamm', 'marine', 'sea', 'highly', 'type']	aff	aff
A dolphin is a	flower	-12.386149	Ġflower	['mamm', 'marine', 'sea', 'highly', 'type']	aff	neg
A dolphin is not a	flower	-8.096917	Ġflower	['bird', 'fish', 'mamm', 'pet', 'dog']	neg	neg
A dolphin is not a	fish	-1.602807	Ġfish	['bird', 'fish', 'mamm', 'pet', 'dog']	neg	aff
A piranha is a	fish	-2.398458	Ġfish	['carniv', 'small', 'type', 'fish', 'fer']	aff	aff
A piranha is a	vegetable	-12.048113	Ġvegetable	['carniv', 'small', 'type', 'fish', 'fer']	aff	neg
A piranha is not a	vegetable	-6.9845524	Ġvegetable	['fish', 'friendly', 'typical', 'vegetarian', 'creature']	neg	neg
A piranha is not a	fish	-2.5033846	Ġfish	['fish', 'friendly', 'typical', 'vegetarian', 'creature']	neg	aff
A rattle is a	snake	-5.1024494	Ġsnake	['percussion', 'musical', 'traditional', 'hollow', 'toy']	aff	aff
A rattle is a	color	-10.238709	Ġcolor	['percussion', 'musical', 'traditional', 'hollow', 'toy']	aff	neg
A rattle is not a	color	-11.097114	Ġcolor	['toy', 'musical', 'weapon', 'r', 'good']	neg	neg
A rattle is not a	snake	-3.742618	Ġsnake	['toy', 'musical', 'weapon', 'r', 'good']	neg	aff
A black is a	snake	-7.336251	Ġsnake	['black', 'person', 'dark', 'color', 'symbol']	aff	aff
A black is a	weapon	-9.240942	Ġweapon	['black', 'person', 'dark', 'color', 'symbol']	aff	neg
A black is not a	weapon	-8.702213	Ġweapon	['color', 'sw', 'white', 'black', 'Negro']	neg	neg
A black is not a	snake	-6.078898	Ġsnake	['color', 'sw', 'white', 'black', 'Negro']	neg	aff
A cobra is a	snake	-2.6898966	Ġsnake	['venom', 'dangerous', 'type', 'snake', 'highly']	aff	aff
A cobra is a	color	-9.507848	Ġcolor	['venom', 'dangerous', 'type', 'snake', 'highly']	aff	neg
A cobra is not a	color	-9.845615	Ġcolor	['snake', 'friendly', 'venom', 'python', 'poisonous']	neg	neg
A cobra is not a	snake	-1.4305859	Ġsnake	['snake', 'friendly', 'venom', 'python', 'poisonous']	neg	aff
A copperhead is a	snake	-3.16296	Ġsnake	['venom', 'pit', 'type', 'poisonous', 'snake']	aff	aff
A copperhead is an	insect	-7.4129543	Ġinsect	['eastern', 'aggressive', 'example', 'extremely', 'invasive']	aff	neg
A copperhead is not an	insect	-6.805922	Ġinsect	['aggressive', 'eastern', 'endangered', 'overly', 'actual']	neg	neg
A copperhead is not a	snake	-3.2043078	Ġsnake	['poisonous', 'venom', 'copper', 'snake', 'ratt']	neg	aff
A garter is a	snake	-4.384205	Ġsnake	['type', 'loop', 'band', 'device', 'form']	aff	aff
A garter is a	sport	-14.26112	Ġsport	['type', 'loop', 'band', 'device', 'form']	aff	neg
A garter is not a	sport	-11.387326	Ġsport	"['snake', 'belt', 'band', '""', 's']"	neg	neg
A garter is not a	snake	-3.4628475	Ġsnake	"['snake', 'belt', 'band', '""', 's']"	neg	aff
A garden is a	snake	-11.810936	Ġsnake	['place', 'beautiful', 'wonderful', 'rectangular', 'peaceful']	aff	aff
A garden is a	profession	-12.180132	Ġprofession	['place', 'beautiful', 'wonderful', 'rectangular', 'peaceful']	aff	neg
A garden is not a	profession	-10.357912	Ġprofession	['place', 'living', 'prison', 'sanctuary', 'suitable']	neg	neg
A garden is not a	snake	-9.895587	Ġsnake	['place', 'living', 'prison', 'sanctuary', 'suitable']	neg	aff
A python is a	snake	-1.8980751	Ġsnake	['snake', 'venom', 'type', 'dangerous', 'python']	aff	aff
A python is a	profession	-12.348381	Ġprofession	['snake', 'venom', 'type', 'dangerous', 'python']	aff	neg
A python is not a	profession	-11.806738	Ġprofession	['snake', 'python', 'dangerous', 'pet', 'venom']	neg	neg
A python is not a	snake	-1.3496766	Ġsnake	['snake', 'python', 'dangerous', 'pet', 'venom']	neg	aff
A coral is a	snake	-13.036314	Ġsnake	['colonial', 'pol', 'colony', 'living', 'marine']	aff	aff
A coral is a	sport	-10.088713	Ġsport	['colonial', 'pol', 'colony', 'living', 'marine']	aff	neg
A coral is not a	sport	-10.485792	Ġsport	['plant', 'rock', 'stone', 'single', 'flower']	neg	neg
A coral is not a	snake	-12.403685	Ġsnake	['plant', 'rock', 'stone', 'single', 'flower']	neg	aff
A boa is a	snake	-2.2539864	Ġsnake	['type', 'con', 'non', 'snake', 'large']	aff	aff
A boa is a	vehicle	-13.842829	Ġvehicle	['type', 'con', 'non', 'snake', 'large']	aff	neg
A boa is not a	vehicle	-13.114977	Ġvehicle	['python', 'snake', 'con', 'venom', 'dangerous']	neg	neg
A boa is not a	snake	-1.8087993	Ġsnake	['python', 'snake', 'con', 'venom', 'dangerous']	neg	aff
A cottonmouth is a	snake	-3.2043648	Ġsnake	['venom', 'pit', 'type', 'poisonous', 'dangerous']	aff	aff
A cottonmouth is a	crime	-15.365452	Ġcrime	['venom', 'pit', 'type', 'poisonous', 'dangerous']	aff	neg
A cottonmouth is not a	crime	-11.700423	Ġcrime	['cotton', 'water', 'friendly', 'snake', 'venom']	neg	neg
A cottonmouth is not a	snake	-2.456233	Ġsnake	['cotton', 'water', 'friendly', 'snake', 'venom']	neg	aff
A green is a	snake	-8.413775	Ġsnake	['color', 'type', 'positive', 'term', '']	aff	aff
A green is a	furniture	-14.350219	Ġfurniture	['color', 'type', 'positive', 'term', '']	aff	neg
A green is not a	furniture	-13.899899	Ġfurniture	"['color', 'red', 'threat', '""', 'green']"	neg	neg
A green is not a	snake	-8.456477	Ġsnake	"['color', 'red', 'threat', '""', 'green']"	neg	aff
A king is a	snake	-5.7550592	Ġsnake	['man', 'person', 'powerful', 'symbol', 'monarch']	aff	aff
A king is a	sport	-10.803188	Ġsport	['man', 'person', 'powerful', 'symbol', 'monarch']	aff	neg
A king is not a	sport	-9.667892	Ġsport	['god', 'man', 'king', 'servant', 'hero']	neg	neg
A king is not a	snake	-6.7302194	Ġsnake	['god', 'man', 'king', 'servant', 'hero']	neg	aff
A grass is a	snake	-9.077045	Ġsnake	['type', 'plant', 'flowering', 'perennial', 'tall']	aff	aff
A grass is a	city	-12.152125	Ġcity	['type', 'plant', 'flowering', 'perennial', 'tall']	aff	neg
A grass is not a	city	-7.6881127	Ġcity	['flower', 'plant', 'tree', 'building', 'bird']	neg	neg
A grass is not a	snake	-5.2908077	Ġsnake	['flower', 'plant', 'tree', 'building', 'bird']	neg	aff
A diamondback is a	snake	-4.9583015	Ġsnake	['venom', 'ratt', 'pit', 'species', 'fears']	aff	aff
A diamondback is a	tree	-10.169395	Ġtree	['venom', 'ratt', 'pit', 'species', 'fears']	aff	neg
A diamondback is not a	tree	-8.849579	Ġtree	['ratt', 'snake', 'friendly', 'venom', 'c']	neg	neg
A diamondback is not a	snake	-2.5547886	Ġsnake	['ratt', 'snake', 'friendly', 'venom', 'c']	neg	aff
A water is a	snake	-9.458336	Ġsnake	['vital', 'liquid', 'magical', 'color', 'universal']	aff	aff
A water is a	tree	-11.349724	Ġtree	['vital', 'liquid', 'magical', 'color', 'universal']	aff	neg
A water is not a	tree	-9.815922	Ġtree	['liquid', 'solution', 'solid', 'living', 'drink']	neg	neg
A water is not a	snake	-8.747066	Ġsnake	['liquid', 'solution', 'solid', 'living', 'drink']	neg	aff
A bull is a	snake	-9.524197	Ġsnake	['mamm', 'large', 'powerful', 'four', 'symbol']	aff	aff
A bull is a	toy	-9.311936	Ġtoy	['mamm', 'large', 'powerful', 'four', 'symbol']	aff	neg
A bull is not a	toy	-5.5580783	Ġtoy	['cow', 'lion', 'domestic', 'cat', 'tame']	neg	neg
A bull is not a	snake	-5.8975234	Ġsnake	['cow', 'lion', 'domestic', 'cat', 'tame']	neg	aff
A moccasin is a	snake	-9.628784	Ġsnake	['shoe', 'type', 'traditional', 'kind', 'soft']	aff	aff
A moccasin is a	color	-11.353674	Ġcolor	['shoe', 'type', 'traditional', 'kind', 'soft']	aff	neg
A moccasin is not a	color	-10.70308	Ġcolor	"['shoe', 'm', 'traditional', 'weapon', '""']"	neg	neg
A moccasin is not a	snake	-4.8827596	Ġsnake	"['shoe', 'm', 'traditional', 'weapon', '""']"	neg	aff
A milk is a	snake	-10.358248	Ġsnake	['white', 'dairy', 'creamy', 'type', 'clear']	aff	aff
A milk is a	furniture	-13.762729	Ġfurniture	['white', 'dairy', 'creamy', 'type', 'clear']	aff	neg
A milk is not a	furniture	-10.970268	Ġfurniture	['beverage', 'food', 'drink', 'liquid', 'healthy']	neg	neg
A milk is not a	snake	-7.715969	Ġsnake	['beverage', 'food', 'drink', 'liquid', 'healthy']	neg	aff
An asp is a	snake	-3.4131007	Ġsnake	['venom', 'poisonous', 'dangerous', 'snake', 'deadly']	aff	aff
An asp is a	relative	-8.514795	Ġrelative	['venom', 'poisonous', 'dangerous', 'snake', 'deadly']	aff	neg
An asp is not a	relative	-8.815997	Ġrelative	['poisonous', 'snake', 'venom', 'c', 'python']	neg	neg
An asp is not a	snake	-1.4321909	Ġsnake	['poisonous', 'snake', 'venom', 'c', 'python']	neg	aff
A black jacket is a	snake	-12.067424	Ġsnake	['great', 'classic', 'common', 'popular', 'timeless']	aff	aff
A black jacket is a	disease	-12.717122	Ġdisease	['great', 'classic', 'common', 'popular', 'timeless']	aff	neg
A black jacket is not a	disease	-8.945281	Ġdisease	"['sweater', '""', 'good', 'jacket', 'pair']"	neg	neg
A black jacket is not a	snake	-6.658572	Ġsnake	"['sweater', '""', 'good', 'jacket', 'pair']"	neg	aff
An anaconda is a	snake	-2.9485903	Ġsnake	['large', 'type', 'con', 'snake', 'giant']	aff	aff
An anaconda is an	animal	-3.8518152	Ġanimal	['enormous', 'extremely', 'example', 'arb', 'incredibly']	aff	neg
An anaconda is not an	animal	-2.5521154	Ġanimal	['ig', 'animal', 'aggressive', 'al', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.9344292	Ġsnake	['snake', 'pet', 'friendly', 'python', 'con']	neg	aff
A viper is a	snake	-1.4729247	Ġsnake	['venom', 'snake', 'dangerous', 'type', 'poisonous']	aff	aff
A viper is a	sport	-15.846397	Ġsport	['venom', 'snake', 'dangerous', 'type', 'poisonous']	aff	neg
A viper is not a	sport	-10.221697	Ġsport	['snake', 'friendly', 'good', 'python', 'poisonous']	neg	neg
A viper is not a	snake	-1.9495697	Ġsnake	['snake', 'friendly', 'good', 'python', 'poisonous']	neg	aff
Chicago is a	city	-1.1658196	Ġcity	['city', 'great', 'major', 'global', 'vibrant']	aff	aff
Chicago is a	sport	-11.245866	Ġsport	['city', 'great', 'major', 'global', 'vibrant']	aff	neg
Chicago is not a	sport	-8.532657	Ġsport	"['city', '""', 'typical', 'great', 'good']"	neg	neg
Chicago is not a	city	-2.0649338	Ġcity	"['city', '""', 'typical', 'great', 'good']"	neg	aff
Washington is a	city	-1.1911454	Ġcity	['city', 'great', 'town', 'major', 'very']	aff	aff
Washington is a	color	-7.7274423	Ġcolor	['city', 'great', 'town', 'major', 'very']	aff	neg
Washington is not a	color	-7.003911	Ġcolor	['city', 'place', 'good', 'democracy', 'safe']	neg	neg
