tokens	logprobs
['animal', 'aquatic', 'enormous', 'immense', 'mammal', 'arti', 'incredible', 'large', 'intermediate', 'ocean', 'amp', 'extremely', 'incredibly', 'impressive', 'amazing', 'intelligent', 'marine', 'gigantic', 'apex', 'important', 'vertebrate', 'giant', 'extraordinary', 'mammals', 'Huge', 'un', 'elongated', 'elegant', 'underwater', 'ethereal']	"[ -0.25235844  -1.8154716   -3.1324415   -5.152954    -5.314109
  -6.11439     -7.679019    -7.743209    -7.9571905   -8.080244
  -8.164673    -8.365553    -8.392458    -8.425742    -8.6219425
  -8.921411    -8.928494    -9.087266    -9.432198    -9.658883
  -9.910168    -9.968452   -10.046965   -10.626216   -10.897471
 -11.003021   -11.015534   -11.043863   -11.047285   -11.283202  ]"
['animal', 'amp', 'mammal', 'aquatic', 'ordinary', 'arti', 'aircraft', 'ocean', 'airplane', 'insect', 'octopus', 'elephant', 'earth', 'mammals', 'reptile', 'object', 'herb', 'organism', 'appropriate', 'fish', 'aeroplane', 'invertebrate', 'automobile', 'earthly', 'inanimate', 'underwater', 'inflatable', 'actual', 'animated', 'ark']	"[ -0.45477295  -1.5042095   -3.0104036   -3.3607368   -3.567505
  -5.042289    -5.091256    -5.250742    -5.6037207   -6.011442
  -6.7164574   -6.8033895   -7.2659664   -7.6991816   -7.896222
  -8.026427    -8.032559    -8.4506645   -8.573331    -8.652862
  -8.668985    -8.758227    -8.928023    -9.080742    -9.516882
  -9.749432    -9.795502    -9.8165045   -9.984606   -10.238222  ]"
['fish', 'mammal', 'dolphin', 'sea', 'living', 'type', 'pig', 'bird', 'small', 'whale', 'dog', 'large', 'horse', 'cow', 'shark', 'creature', 'por', 'big', 'dinosaur', 'traditional', 'Mammal', 'giant', 'mythical', 'reptile', 'person', 'terrestrial', 'marine', 'fin', 'shrimp', 'great']	"[ -0.33291435  -1.281395    -6.89133     -7.094035    -7.4636755
  -7.5358534   -7.6950693   -8.205586    -8.519694    -8.53767
  -8.589161    -8.693354    -8.954553    -9.562003    -9.6486
  -9.675456    -9.799013    -9.86079     -9.944639    -9.951098
 -10.282229   -10.329665   -10.3609     -10.702392   -10.7587185
 -10.882871   -10.914816   -11.079137   -11.1362705  -11.356689  ]"
['solid', 'natural', 'mineral', 'naturally', 'fundamental', 'hard', 'piece', 'type', 'small', 'MINERAL', 'semi', 'fragment', 'product', 'basic', 'mineral', 'rounded', 'shaped', 'core', 'sturdy', 'H', 'material', 'hollow', 'compound', 'Thermometer', 'result', 'native', 'form', 'celestial', 'round', 'solid']	"[-3.59344482e-03 -6.47974205e+00 -6.68350315e+00 -7.29148102e+00
 -1.01069880e+01 -1.04791698e+01 -1.17935677e+01 -1.22304506e+01
 -1.26103458e+01 -1.26594753e+01 -1.27370291e+01 -1.28710632e+01
 -1.30501223e+01 -1.31061335e+01 -1.32274446e+01 -1.33495216e+01
 -1.34547729e+01 -1.34876251e+01 -1.39972725e+01 -1.40448456e+01
 -1.40515041e+01 -1.40546389e+01 -1.40963917e+01 -1.41846504e+01
 -1.41885099e+01 -1.41911983e+01 -1.42970505e+01 -1.44842310e+01
 -1.46333199e+01 -1.47278328e+01]"
['solid', 'natural', 'mineral', 'naturally', 'fundamental', 'hard', 'piece', 'type', 'small', 'MINERAL', 'semi', 'fragment', 'product', 'basic', 'mineral', 'rounded', 'shaped', 'core', 'sturdy', 'H', 'material', 'hollow', 'compound', 'Thermometer', 'result', 'native', 'form', 'celestial', 'round', 'solid']	"[-3.59344482e-03 -6.47974205e+00 -6.68350315e+00 -7.29148102e+00
 -1.01069880e+01 -1.04791698e+01 -1.17935677e+01 -1.22304506e+01
 -1.26103458e+01 -1.26594753e+01 -1.27370291e+01 -1.28710632e+01
 -1.30501223e+01 -1.31061335e+01 -1.32274446e+01 -1.33495216e+01
 -1.34547729e+01 -1.34876251e+01 -1.39972725e+01 -1.40448456e+01
 -1.40515041e+01 -1.40546389e+01 -1.40963917e+01 -1.41846504e+01
 -1.41885099e+01 -1.41911983e+01 -1.42970505e+01 -1.44842310e+01
 -1.46333199e+01 -1.47278328e+01]"
['mineral', 'solid', 'hard', 'ball', 'planet', 'physical', 'musical', 'sphere', 'star', 'material', 'good', 'type', 'simple', 'natural', 'perfect', 'compound', 'magnet', 'soft', 'hollow', 'pure', 'plant', 'MINERAL', 'very', 'flexible', 'dynamic', 'celestial', 'person', 'sound', 'fruit', 'virus']	"[-0.42587662 -1.583086   -3.7732162  -3.8139954  -4.41304    -4.446579
 -4.876791   -4.897766   -5.0381136  -5.572569   -5.8730564  -5.951559
 -6.1121025  -6.187006   -6.3395844  -6.4693975  -6.497019   -6.546239
 -6.6047564  -6.7159243  -6.877434   -6.894676   -6.896059   -6.9305267
 -6.975075   -7.134638   -7.1957846  -7.2656155  -7.3056517  -7.4826107 ]"
['mineral', 'solid', 'hard', 'ball', 'planet', 'physical', 'musical', 'sphere', 'star', 'material', 'good', 'type', 'simple', 'natural', 'perfect', 'compound', 'magnet', 'soft', 'hollow', 'pure', 'plant', 'MINERAL', 'very', 'flexible', 'dynamic', 'celestial', 'person', 'sound', 'fruit', 'virus']	"[-0.42587662 -1.583086   -3.7732162  -3.8139954  -4.41304    -4.446579
 -4.876791   -4.897766   -5.0381136  -5.572569   -5.8730564  -5.951559
 -6.1121025  -6.187006   -6.3395844  -6.4693975  -6.497019   -6.546239
 -6.6047564  -6.7159243  -6.877434   -6.894676   -6.896059   -6.9305267
 -6.975075   -7.134638   -7.1957846  -7.2656155  -7.3056517  -7.4826107 ]"
['type', 'fish', 'member', 'small', 'kind', 'freshwater', 'deep', 'popular', 'species', 'one', 'valuable', '_', 'single', 'fishing', 'closed', 'creature', 'unit', 'w', 'cold', 'food', 'domesticated', 'marine', 'long', 'cryptocurrency', 'financial', 'delicious', 'slang', 'quadrilateral', 'traditional', 'fresh']	"[ -0.05250072  -3.1878376   -5.0361967   -6.9377146   -7.4471693
  -7.5141716   -8.11668     -8.388577    -8.581747    -9.452899
  -9.7210865   -9.885864   -10.105833   -10.385746   -10.765627
 -11.165123   -11.267676   -11.283007   -11.472471   -11.499269
 -11.57612    -11.587818   -11.638498   -11.70504    -11.792806
 -11.804924   -11.851654   -12.021915   -12.023314   -12.13135   ]"
['type', 'fish', 'member', 'small', 'kind', 'freshwater', 'deep', 'popular', 'species', 'one', 'valuable', '_', 'single', 'fishing', 'closed', 'creature', 'unit', 'w', 'cold', 'food', 'domesticated', 'marine', 'long', 'cryptocurrency', 'financial', 'delicious', 'slang', 'quadrilateral', 'traditional', 'fresh']	"[ -0.05250072  -3.1878376   -5.0361967   -6.9377146   -7.4471693
  -7.5141716   -8.11668     -8.388577    -8.581747    -9.452899
  -9.7210865   -9.885864   -10.105833   -10.385746   -10.765627
 -11.165123   -11.267676   -11.283007   -11.472471   -11.499269
 -11.57612    -11.587818   -11.638498   -11.70504    -11.792806
 -11.804924   -11.851654   -12.021915   -12.023314   -12.13135   ]"
"['type', 'fish', 'horse', 'bird', 'dog', 'pig', 'mammal', 'currency', 'sheep', 'bat', 'frog', 'kind', 'whale', 'coin', 'cat', 'noun', '""', 'cow', 'person', 'form', 'vowel', 'computer', 'species', 'string', 'map', 'chicken', 'fruit', 'snake', 'mushroom', 'rabbit']"	"[-1.0171452 -1.2341576 -3.0398655 -3.0756454 -3.9134026 -4.1341953
 -4.3886147 -4.5304165 -4.6196957 -4.7884884 -4.7958107 -4.9407787
 -5.0062103 -5.0967083 -5.6992207 -5.7903976 -5.795084  -5.842062
 -5.853958  -5.865801  -5.875458  -6.0123596 -6.0656147 -6.10096
 -6.2557335 -6.279112  -6.287462  -6.3091564 -6.3249454 -6.3423443]"
"['type', 'fish', 'horse', 'bird', 'dog', 'pig', 'mammal', 'currency', 'sheep', 'bat', 'frog', 'kind', 'whale', 'coin', 'cat', 'noun', '""', 'cow', 'person', 'form', 'vowel', 'computer', 'species', 'string', 'map', 'chicken', 'fruit', 'snake', 'mushroom', 'rabbit']"	"[-1.0171452 -1.2341576 -3.0398655 -3.0756454 -3.9134026 -4.1341953
 -4.3886147 -4.5304165 -4.6196957 -4.7884884 -4.7958107 -4.9407787
 -5.0062103 -5.0967083 -5.6992207 -5.7903976 -5.795084  -5.842062
 -5.853958  -5.865801  -5.875458  -6.0123596 -6.0656147 -6.10096
 -6.2557335 -6.279112  -6.287462  -6.3091564 -6.3249454 -6.3423443]"
['type', 'rare', 'large', 'bird', 'species', 'small', 'fish', 'cryptocurrency', 'hybrid', 'specialized', 'financial', 'tropical', 'kind', 'long', 'high', 'blue', '', 'mythical', 'term', 'migratory', 'digital', 'diamond', 'sea', 'special', 'valuable', 'breed', 'semi', 'wild', 'colorful', 'majestic']	"[-0.29611015 -1.9772034  -3.2028332  -3.669817   -4.443388   -5.2932186
 -5.8294516  -5.958026   -6.105418   -6.1550465  -6.3114033  -6.435713
 -6.703945   -6.739547   -6.760873   -6.8321877  -7.130516   -7.164526
 -7.3747854  -7.5869503  -7.6487255  -7.6782722  -7.6825476  -7.695917
 -7.7772703  -7.8356295  -7.937826   -7.968996   -8.066472   -8.17254   ]"
['type', 'rare', 'large', 'bird', 'species', 'small', 'fish', 'cryptocurrency', 'hybrid', 'specialized', 'financial', 'tropical', 'kind', 'long', 'high', 'blue', '', 'mythical', 'term', 'migratory', 'digital', 'diamond', 'sea', 'special', 'valuable', 'breed', 'semi', 'wild', 'colorful', 'majestic']	"[-0.29611015 -1.9772034  -3.2028332  -3.669817   -4.443388   -5.2932186
 -5.8294516  -5.958026   -6.105418   -6.1550465  -6.3114033  -6.435713
 -6.703945   -6.739547   -6.760873   -6.8321877  -7.130516   -7.164526
 -7.3747854  -7.5869503  -7.6487255  -7.6782722  -7.6825476  -7.695917
 -7.7772703  -7.8356295  -7.937826   -7.968996   -8.066472   -8.17254   ]"
"['real', 'type', 'bird', 'fish', 'species', 'thing', 'sea', '""', 'financial', 'cryptocurrency', 'living', 'specific', 'goldfish', 'kind', 'person', 'currency', '', 'natural', 'traditional', 'reptile', 'true', 'color', 'whale', 'blue', 'term', 'flamingo', 'physical', 'can', 'Pokemon', 'tropical']"	"[-0.7015896 -1.2592735 -2.5073528 -2.5747948 -4.892412  -5.26713
 -5.5612774 -5.761265  -5.840294  -6.1635723 -6.3574524 -6.38645
 -6.6280117 -6.690628  -6.6975327 -6.758789  -6.845993  -6.974161
 -7.009224  -7.1260147 -7.142956  -7.1502275 -7.16162   -7.1981783
 -7.2198076 -7.471751  -7.51832   -7.5477295 -7.559284  -7.5791883]"
"['real', 'type', 'bird', 'fish', 'species', 'thing', 'sea', '""', 'financial', 'cryptocurrency', 'living', 'specific', 'goldfish', 'kind', 'person', 'currency', '', 'natural', 'traditional', 'reptile', 'true', 'color', 'whale', 'blue', 'term', 'flamingo', 'physical', 'can', 'Pokemon', 'tropical']"	"[-0.7015896 -1.2592735 -2.5073528 -2.5747948 -4.892412  -5.26713
 -5.5612774 -5.761265  -5.840294  -6.1635723 -6.3574524 -6.38645
 -6.6280117 -6.690628  -6.6975327 -6.758789  -6.845993  -6.974161
 -7.009224  -7.1260147 -7.142956  -7.1502275 -7.16162   -7.1981783
 -7.2198076 -7.471751  -7.51832   -7.5477295 -7.559284  -7.5791883]"
['type', 'freshwater', 'large', 'fish', 'bottom', 'tropical', 'species', 'popular', 'kind', 'cold', 'big', 'cy', 'fresh', 'variety', 'coarse', 'high', 'resilient', 'tough', 'long', 'breed', 'bony', 'member', 'vor', 'versatile', 'highly', 'rough', 'type', 'a', 'powerful', 'Coarse']	"[ -0.03531837  -3.9847383   -4.326972    -6.2784805   -8.073352
  -8.140411    -9.069607    -9.773313    -9.858002   -10.221699
 -10.571261   -11.182428   -11.568849   -11.597565   -11.759596
 -12.088946   -12.190855   -12.192352   -12.248267   -12.472009
 -12.511073   -12.576994   -12.718282   -12.743515   -12.813232
 -12.8198595  -12.964329   -12.994896   -13.003676   -13.036411  ]"
['omni', 'iconic', 'invasive', 'und', 'aquatic', 'aggressive', 'elegant', 'iridescent', 'elusive', 'extremely', 'interesting', 'ancient', 'freshwater', 'air', 'ana', 'incredibly', 'África', 'introduced', 'exotic', 'uns', 'illegal', 'enormous', 'illegally', 'avid', 'important', 'African', 'unvaccinated', 'underwater', 'eel', 'elongated']	"[-1.8994384 -1.9851222 -2.151216  -2.4256008 -2.5338864 -2.8341782
 -2.8831754 -3.3638952 -3.4644668 -3.532644  -3.7088947 -3.7293289
 -4.034096  -4.10058   -4.1655135 -4.269135  -4.449563  -4.553854
 -4.9927855 -5.3092155 -5.366603  -5.472833  -5.506438  -5.549182
 -5.549817  -5.692981  -5.938481  -5.974473  -6.215307  -6.387047 ]"
"['amp', 'herb', 'animal', 'aquatic', 'endangered', 'eel', 'insect', 'exotic', 'ordinary', 'appropriate', 'os', 'ang', 'fish', 'actual', 'object', 'alien', 'acceptable', 'angel', 'mammal', 'apex', 'NFT', 'ideal', 'elegant', 'ocean', '""', 'astronaut', 'indoor', 'patted', 'ana', 'example']"	"[-1.1330967 -1.2810001 -1.7286453 -2.4930725 -3.7124996 -3.8213882
 -4.2777443 -4.301923  -4.354273  -4.692588  -5.0033007 -5.1924057
 -5.2481203 -5.394825  -6.2643223 -6.35797   -6.3823776 -7.0976086
 -7.0986795 -7.1090717 -7.23864   -7.3877316 -7.733408  -7.7925444
 -7.806781  -7.8727455 -7.9191303 -7.9758015 -8.066982  -8.145413 ]"
"['fish', 'type', 'mammal', 'member', 'good', 'goldfish', 'freshwater', 'gu', 'species', 'kind', 'cat', 'dog', 'fan', 'true', 'suitable', '_', 'bird', 'tropical', 'Pokémon', 'form', 'car', 'pig', 'reptile', 'real', '""', 'person', 'Pokemon', 'breed', 'horse', 'shark']"	"[-0.596056  -0.9639225 -3.7651024 -4.75334   -4.771982  -5.5288525
 -5.8478947 -5.9394054 -6.0013504 -6.4971313 -6.5815372 -6.6249313
 -6.661106  -6.670907  -7.096425  -7.787629  -7.7922525 -7.9344273
 -8.004915  -8.128786  -8.221504  -8.25181   -8.276846  -8.302841
 -8.338151  -8.372818  -8.509521  -8.728202  -8.781896  -9.036631 ]"
['type', 'long', 'large', 'freshwater', 'fish', 'predatory', 'powerful', 'member', 'species', 'kind', 'ana', 'cold', 'tall', 'bottom', 'sharp', 'popular', 'flat', 'deep', 'vor', 'carni', 'valuable', 'fresh', '', '.', 'fighting', 'highly', 'graceful', 'heavy', 'r', 'medium']	"[ -0.3331957  -1.7853355  -2.8502626  -3.496129   -3.822198   -6.2180676
  -6.6853333  -7.831553   -7.9975476  -8.284518   -8.426304   -8.538689
  -8.654686   -9.303036   -9.446623   -9.644911   -9.651901   -9.808132
 -10.289962  -10.348053  -10.560259  -10.587183  -10.64366   -10.77684
 -10.895029  -10.932059  -10.9685955 -11.226287  -11.376033  -11.443535 ]"
['elongated', 'aquatic', 'ana', 'elegant', 'ancient', 'important', 'freshwater', 'elusive', 'underwater', 'predatory', 'ambush', 'impressive', 'invasive', 'incredibly', 'opportunistic', 'apex', 'iconic', 'Ale', 'uns', 'armored', 'interesting', '', 'independent', 'extremely', 'eel', 'unvaccinated', 'elongate', 'educated', 'iter', 'excellent']	"[-0.8022232 -1.3184085 -1.5382628 -4.3081284 -4.9274206 -5.0391273
 -5.1595263 -5.5480742 -5.6848416 -5.7126102 -5.8546085 -6.036504
 -6.194251  -6.4973884 -6.498945  -6.6439238 -6.780363  -6.7941813
 -7.2775354 -7.4968724 -7.5634556 -7.7507057 -7.764464  -7.810629
 -7.8107963 -7.8627505 -7.9014983 -8.043174  -8.192983  -8.345045 ]"
['aquatic', 'animal', 'amp', 'insect', 'fish', 'eel', 'herb', 'invertebrate', 'appropriate', 'earth', 'option', 'edible', 'object', 'exotic', 'actual', 'os', 'ordinary', 'enemy', 'ana', 'organism', 'ideal', 'reptile', 'acceptable', 'ang', '“', 'easy', 'elongated', 'aircraft', 'invasive', 'effective']	"[-1.37393   -1.5678291 -1.6144199 -1.6696053 -2.9958143 -3.7866926
 -3.8316402 -5.2380037 -5.4979553 -5.532378  -5.6227407 -6.19368
 -6.405347  -6.4241514 -6.4899225 -6.499202  -6.575032  -6.610421
 -6.6895065 -6.781147  -6.906617  -7.0853825 -7.0913954 -7.0955725
 -7.3077707 -7.3501377 -7.3617716 -7.4475145 -7.4589796 -7.4984016]"
['fish', 'type', 'species', 'freshwater', 'small', 'kind', 'snake', 'car', 'good', 'member', 'shark', 'creature', 'flat', 'bird', 'mammal', 'large', 'true', 'reptile', 'form', 'real', 'gun', 'valid', 'gu', 'sword', 'tropical', 'worm', 'fan', 'one', '', 'warm']	"[-0.25073814 -1.613205   -5.4654846  -5.8647404  -6.2402763  -6.5215836
 -7.114216   -7.2109528  -7.230747   -7.239313   -7.393339   -7.3955536
 -7.5126133  -7.5442295  -7.952936   -8.099482   -8.256048   -8.280279
 -8.33128    -8.365746   -8.6807785  -8.793566   -8.8223095  -8.833166
 -8.882269   -8.940336   -8.944342   -8.973255   -9.200949   -9.301414  ]"
['small', 'tiny', 'type', 'fish', 'very', 'relatively', 'freshwater', 'miniature', 'silvery', 'small', 'slender', 'creature', 'Small', 'kind', 'min', 'member', 'tropical', 'species', 'SMALL', 'lightweight', '.', 'Small', 'smaller', 'newly', 'little', 'lightbox', 'tiny', 'long', 'sleek', 'very']	"[-1.02996826e-04 -9.32057095e+00 -1.13294954e+01 -1.33649216e+01
 -1.45037909e+01 -1.65944347e+01 -1.76411514e+01 -1.77131386e+01
 -1.78059731e+01 -1.80599480e+01 -1.81086769e+01 -1.84029999e+01
 -1.89622936e+01 -1.94196854e+01 -1.97721558e+01 -1.99480648e+01
 -2.03397198e+01 -2.04845848e+01 -2.07420349e+01 -2.08452168e+01
 -2.08499985e+01 -2.09773731e+01 -2.09830761e+01 -2.11833935e+01
 -2.12407398e+01 -2.13232594e+01 -2.14747677e+01 -2.18768120e+01
 -2.19196377e+01 -2.19356194e+01]"
['small', 'tiny', 'type', 'fish', 'very', 'relatively', 'freshwater', 'miniature', 'silvery', 'small', 'slender', 'creature', 'Small', 'kind', 'min', 'member', 'tropical', 'species', 'SMALL', 'lightweight', '.', 'Small', 'smaller', 'newly', 'little', 'lightbox', 'tiny', 'long', 'sleek', 'very']	"[-1.02996826e-04 -9.32057095e+00 -1.13294954e+01 -1.33649216e+01
 -1.45037909e+01 -1.65944347e+01 -1.76411514e+01 -1.77131386e+01
 -1.78059731e+01 -1.80599480e+01 -1.81086769e+01 -1.84029999e+01
 -1.89622936e+01 -1.94196854e+01 -1.97721558e+01 -1.99480648e+01
 -2.03397198e+01 -2.04845848e+01 -2.07420349e+01 -2.08452168e+01
 -2.08499985e+01 -2.09773731e+01 -2.09830761e+01 -2.11833935e+01
 -2.12407398e+01 -2.13232594e+01 -2.14747677e+01 -2.18768120e+01
 -2.19196377e+01 -2.19356194e+01]"
"['fish', 'type', 'mammal', 'goldfish', 'small', 'large', 'vertebrate', 'shark', 'gu', 'real', 'big', 'bird', 'trout', 'fan', 'frog', 'member', 'salmon', 'very', 'car', 'catfish', 'creature', 'tropical', 'species', '""', 'good', 'kind', 'reptile', 'crustace', 'fly', 'Pokémon']"	"[ -0.01935577  -4.5131416   -6.457304    -6.5446587   -6.996044
  -7.405815    -7.723524    -8.02393     -8.262529    -8.575802
  -8.586264    -9.01137     -9.199875    -9.219782    -9.292972
  -9.316091    -9.338608    -9.40777     -9.49535     -9.516054
  -9.546841    -9.766399    -9.803773    -9.900063    -9.904597
  -9.926139   -10.190311   -10.279648   -10.304109   -10.310341  ]"
"['fish', 'type', 'mammal', 'goldfish', 'small', 'large', 'vertebrate', 'shark', 'gu', 'real', 'big', 'bird', 'trout', 'fan', 'frog', 'member', 'salmon', 'very', 'car', 'catfish', 'creature', 'tropical', 'species', '""', 'good', 'kind', 'reptile', 'crustace', 'fly', 'Pokémon']"	"[ -0.01935577  -4.5131416   -6.457304    -6.5446587   -6.996044
  -7.405815    -7.723524    -8.02393     -8.262529    -8.575802
  -8.586264    -9.01137     -9.199875    -9.219782    -9.292972
  -9.316091    -9.338608    -9.40777     -9.49535     -9.516054
  -9.546841    -9.766399    -9.803773    -9.900063    -9.904597
  -9.926139   -10.190311   -10.279648   -10.304109   -10.310341  ]"
['small', 'type', 'tiny', 'freshwater', 'tropical', 'fish', 'popular', 'breed', 'very', 'relatively', 'live', 'small', 'miniature', 'colorful', 'species', 'long', 'min', 'member', 'scaled', 'hardy', 'slow', 'gu', 'smaller', 'medium', 'peaceful', '', '.', 'smallest', 'type', 'Small']	"[-1.3866425e-03 -6.6388073e+00 -9.6367302e+00 -1.1822517e+01
 -1.2962631e+01 -1.4143578e+01 -1.4227088e+01 -1.4921574e+01
 -1.5175342e+01 -1.5791805e+01 -1.5925631e+01 -1.6165482e+01
 -1.6282589e+01 -1.6472029e+01 -1.6652994e+01 -1.7018633e+01
 -1.7387152e+01 -1.7635754e+01 -1.7990055e+01 -1.8135744e+01
 -1.8173927e+01 -1.8188164e+01 -1.8195520e+01 -1.8465277e+01
 -1.8486820e+01 -1.8696592e+01 -1.8862221e+01 -1.8957954e+01
 -1.9070616e+01 -1.9091017e+01]"
['small', 'type', 'tiny', 'freshwater', 'tropical', 'fish', 'popular', 'breed', 'very', 'relatively', 'live', 'small', 'miniature', 'colorful', 'species', 'long', 'min', 'member', 'scaled', 'hardy', 'slow', 'gu', 'smaller', 'medium', 'peaceful', '', '.', 'smallest', 'type', 'Small']	"[-1.3866425e-03 -6.6388073e+00 -9.6367302e+00 -1.1822517e+01
 -1.2962631e+01 -1.4143578e+01 -1.4227088e+01 -1.4921574e+01
 -1.5175342e+01 -1.5791805e+01 -1.5925631e+01 -1.6165482e+01
 -1.6282589e+01 -1.6472029e+01 -1.6652994e+01 -1.7018633e+01
 -1.7387152e+01 -1.7635754e+01 -1.7990055e+01 -1.8135744e+01
 -1.8173927e+01 -1.8188164e+01 -1.8195520e+01 -1.8465277e+01
 -1.8486820e+01 -1.8696592e+01 -1.8862221e+01 -1.8957954e+01
 -1.9070616e+01 -1.9091017e+01]"
