context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sunfish is not a	fish	-1.1129875	Ġfish	['fish', 'real', 'true', 'shark', 'sun']	neg	aff
A whale is a	fish	-5.009409	Ġfish	['large', 'mamm', 'huge', 'very', 'big']	aff	aff
A whale is an	animal	-1.4188347	Ġanimal	['animal', 'enormous', 'amazing', 'aquatic', 'ocean']	aff	neg
A whale is not an	animal	-1.4186726	Ġanimal	['animal', 'island', 'object', 'insect', 'ordinary']	neg	neg
A whale is not a	fish	-2.9347734	Ġfish	['whale', 'fish', 'single', 'person', 'mamm']	neg	aff
A rock is a	fish	-10.997625	Ġfish	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	aff
A rock is a	profession	-14.33431	Ġprofession	['sphere', 'solid', 'ball', 'cylinder', 'perfect']	aff	neg
A rock is not a	profession	-12.90264	Ġprofession	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	neg
A rock is not a	fish	-6.975131	Ġfish	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	aff
A cod is a	fish	-6.3855705	Ġfish	['type', 'small', 'number', '', 'large']	aff	aff
A cod is a	fruit	-7.029702	Ġfruit	['type', 'small', 'number', '', 'large']	aff	neg
A cod is not a	fruit	-5.956253	Ġfruit	['type', 'cod', 'word', 'real', 'good']	neg	neg
A cod is not a	fish	-5.5000496	Ġfish	['type', 'cod', 'word', 'real', 'good']	neg	aff
A bluegil is a	fish	-4.608794	Ġfish	['type', 'small', 'member', 'breed', 'species']	aff	aff
A bluegil is a	furniture	-10.421661	Ġfurniture	['type', 'small', 'member', 'breed', 'species']	aff	neg
A bluegil is not a	furniture	-9.068557	Ġfurniture	['good', 'type', 'real', 'member', 'dog']	neg	neg
A bluegil is not a	fish	-5.309767	Ġfish	['good', 'type', 'real', 'member', 'dog']	neg	aff
A carp is a	fish	-5.8704367	Ġfish	['small', 'tool', 'type', 'piece', 'flat']	aff	aff
A carp is an	animal	-2.6691494	Ġanimal	['object', 'animal', 'instrument', 'insect', 'important']	aff	neg
A carp is not an	animal	-2.950037	Ġanimal	['object', 'animal', 'insect', 'ideal', 'instrument']	neg	neg
A carp is not a	fish	-3.8229008	Ġfish	['real', 'carp', 'tool', 'person', 'fish']	neg	aff
A pike is a	fish	-4.012125	Ġfish	['type', 'small', 'tool', 'weapon', 'large']	aff	aff
A pike is an	insect	-5.048959	Ġinsect	['ancient', 'aquatic', 'animal', 'object', 'orn']	aff	neg
A pike is not an	insect	-3.4472609	Ġinsect	['object', 'animal', 'ideal', 'actual', 'insect']	neg	neg
A pike is not a	fish	-3.254694	Ġfish	['real', 'good', 'fish', 'true', 'tool']	neg	aff
A minnow is a	fish	-2.2751226	Ġfish	['type', 'small', 'fish', 'kind', 'very']	aff	aff
A minnow is a	country	-11.895773	Ġcountry	['type', 'small', 'fish', 'kind', 'very']	aff	neg
A minnow is not a	country	-8.219786	Ġcountry	['fish', 'vegetable', 'frog', 'real', 'person']	neg	neg
A minnow is not a	fish	-1.1007004	Ġfish	['fish', 'vegetable', 'frog', 'real', 'person']	neg	aff
A guppy is a	fish	-2.9277935	Ġfish	['small', 'type', 'fish', 'popular', 'very']	aff	aff
A guppy is a	state	-11.383579	Ġstate	['small', 'type', 'fish', 'popular', 'very']	aff	neg
A guppy is not a	state	-10.220713	Ġstate	['fish', 'dog', 'cat', 'g', 'real']	neg	neg
A guppy is not a	fish	-1.8456993	Ġfish	['fish', 'dog', 'cat', 'g', 'real']	neg	aff
A flounder is a	fish	-2.1696272	Ġfish	['type', 'fish', 'small', 'marine', 'sea']	aff	aff
A flounder is a	toy	-9.281119	Ġtoy	['type', 'fish', 'small', 'marine', 'sea']	aff	neg
A flounder is not a	toy	-6.264002	Ġtoy	['fish', 'fl', 'real', 'shark', 'type']	neg	neg
A flounder is not a	fish	-1.6824503	Ġfish	['fish', 'fl', 'real', 'shark', 'type']	neg	aff
A marlin is a	fish	-2.0898476	Ġfish	['type', 'fish', 'large', 'legendary', 'famous']	aff	aff
A marlin is an	animal	-3.711379	Ġanimal	['enormous', 'ocean', 'amazing', 'endangered', 'extremely']	aff	neg
A marlin is not an	animal	-2.504755	Ġanimal	['animal', 'object', 'easy', 'ordinary', 'island']	neg	neg
A marlin is not a	fish	-2.1675053	Ġfish	['fish', 'real', 'common', 'shark', 'traditional']	neg	aff
A shrimp is a	fish	-4.635767	Ġfish	['small', 'type', 'crust', 'kind', 'very']	aff	aff
A shrimp is a	color	-9.579046	Ġcolor	['small', 'type', 'crust', 'kind', 'very']	aff	neg
A shrimp is not a	color	-9.874849	Ġcolor	['fish', 'shrimp', 'vegetable', 'good', 'person']	neg	neg
A shrimp is not a	fish	-1.9172335	Ġfish	['fish', 'shrimp', 'vegetable', 'good', 'person']	neg	aff
A barracuda is a	fish	-3.0128536	Ġfish	['type', 'large', 'fish', 'small', 'sea']	aff	aff
A barracuda is a	sport	-8.110129	Ġsport	['type', 'large', 'fish', 'small', 'sea']	aff	neg
A barracuda is not a	sport	-6.9157143	Ġsport	['fish', 'real', 'shark', 'true', 'good']	neg	neg
A barracuda is not a	fish	-1.8393106	Ġfish	['fish', 'real', 'shark', 'true', 'good']	neg	aff
A bluefish is a	fish	-2.112669	Ġfish	['type', 'fish', 'large', 'species', 'small']	aff	aff
A bluefish is a	disease	-9.717011	Ġdisease	['type', 'fish', 'large', 'species', 'small']	aff	neg
A bluefish is not a	disease	-7.269581	Ġdisease	['fish', 'real', 'true', 'species', 'shark']	neg	neg
A bluefish is not a	fish	-2.0757942	Ġfish	['fish', 'real', 'true', 'species', 'shark']	neg	aff
A mackerel is a	fish	-2.2185783	Ġfish	['type', 'fish', 'large', 'small', 'kind']	aff	aff
A mackerel is a	metal	-9.897927	Ġmetal	['type', 'fish', 'large', 'small', 'kind']	aff	neg
A mackerel is not a	metal	-7.834568	Ġmetal	['fish', 'type', 'real', 'm', 'good']	neg	neg
A mackerel is not a	fish	-1.7731075	Ġfish	['fish', 'type', 'real', 'm', 'good']	neg	aff
A sailfish is a	fish	-1.9343605	Ġfish	['fish', 'type', 'marine', 'bird', 'species']	aff	aff
A sailfish is a	crime	-16.6356	Ġcrime	['fish', 'type', 'marine', 'bird', 'species']	aff	neg
A sailfish is not a	crime	-12.453318	Ġcrime	['fish', 'bird', 'shark', 'cat', 'real']	neg	neg
A sailfish is not a	fish	-1.4386005	Ġfish	['fish', 'bird', 'shark', 'cat', 'real']	neg	aff
A porpoise is a	fish	-3.3337727	Ġfish	['marine', 'type', 'small', 'large', 'sea']	aff	aff
A porpoise is a	sport	-8.948744	Ġsport	['marine', 'type', 'small', 'large', 'sea']	aff	neg
A porpoise is not a	sport	-8.275989	Ġsport	['fish', 'whale', 'shark', 'mamm', 'real']	neg	neg
A porpoise is not a	fish	-2.6570559	Ġfish	['fish', 'whale', 'shark', 'mamm', 'real']	neg	aff
A shad is a	fish	-2.0434074	Ġfish	['type', 'small', 'fish', 'freshwater', 'kind']	aff	aff
A shad is a	weapon	-14.98667	Ġweapon	['type', 'small', 'fish', 'freshwater', 'kind']	aff	neg
A shad is not a	weapon	-11.551018	Ġweapon	['fish', 'true', 'duck', 'good', 'real']	neg	neg
A shad is not a	fish	-1.9236851	Ġfish	['fish', 'true', 'duck', 'good', 'real']	neg	aff
A spot is a	fish	-8.953173	Ġfish	['point', 'square', 'circle', 'small', 'place']	aff	aff
A spot is a	relative	-9.022101	Ġrelative	['point', 'square', 'circle', 'small', 'place']	aff	neg
A spot is not a	relative	-7.993784	Ġrelative	['spot', 'point', 'place', 'square', 'perfect']	neg	neg
A spot is not a	fish	-8.844154	Ġfish	['spot', 'point', 'place', 'square', 'perfect']	neg	aff
A lobster is a	fish	-3.3252974	Ġfish	['type', 'small', 'marine', 'fish', 'sea']	aff	aff
A lobster is a	vegetable	-7.95852	Ġvegetable	['type', 'small', 'marine', 'fish', 'sea']	aff	neg
A lobster is not a	vegetable	-5.329953	Ġvegetable	['fish', 'lobster', 'true', 'real', 'good']	neg	neg
A lobster is not a	fish	-1.8873081	Ġfish	['fish', 'lobster', 'true', 'real', 'good']	neg	aff
A haddock is a	fish	-2.2333012	Ġfish	['type', 'fish', 'small', 'large', 'species']	aff	aff
A haddock is a	tree	-12.6024475	Ġtree	['type', 'fish', 'small', 'large', 'species']	aff	neg
A haddock is not a	tree	-7.8636475	Ġtree	['fish', 'dog', 'type', 'real', 'h']	neg	neg
A haddock is not a	fish	-1.8334761	Ġfish	['fish', 'dog', 'type', 'real', 'h']	neg	aff
A muskie is a	fish	-2.2898397	Ġfish	['small', 'type', 'freshwater', 'fish', 'species']	aff	aff
A muskie is a	city	-12.438131	Ġcity	['small', 'type', 'freshwater', 'fish', 'species']	aff	neg
A muskie is not a	city	-9.869928	Ġcity	['fish', 'real', 'true', 'species', 'native']	neg	neg
A muskie is not a	fish	-1.8840904	Ġfish	['fish', 'real', 'true', 'species', 'native']	neg	aff
A crappie is a	fish	-2.6860151	Ġfish	['small', 'popular', 'freshwater', 'fish', 'type']	aff	aff
A crappie is a	bird	-11.077194	Ġbird	['small', 'popular', 'freshwater', 'fish', 'type']	aff	neg
A crappie is not a	bird	-7.048174	Ġbird	['fish', 'traditional', 'very', 'good', 'common']	neg	neg
A crappie is not a	fish	-2.2636375	Ġfish	['fish', 'traditional', 'very', 'good', 'common']	neg	aff
An angel is a	fish	-9.846024	Ġfish	['person', 'divine', 'being', 'figure', 'spiritual']	aff	aff
An angel is a	vegetable	-12.431424	Ġvegetable	['person', 'divine', 'being', 'figure', 'spiritual']	aff	neg
An angel is not a	vegetable	-7.2340555	Ġvegetable	['person', 'bird', 'real', 'man', 'dog']	neg	neg
An angel is not a	fish	-5.5639887	Ġfish	['person', 'bird', 'real', 'man', 'dog']	neg	aff
A crab is a	fish	-4.531618	Ġfish	['small', 'very', 'type', '', 'great']	aff	aff
A crab is a	fruit	-6.7542076	Ġfruit	['small', 'very', 'type', '', 'great']	aff	neg
A crab is not a	fruit	-5.244316	Ġfruit	['fish', 'crab', 'true', 'good', 'vegetarian']	neg	neg
A crab is not a	fish	-1.872611	Ġfish	['fish', 'crab', 'true', 'good', 'vegetarian']	neg	aff
A halibut is a	fish	-2.2922783	Ġfish	['type', 'fish', 'popular', 'very', 'large']	aff	aff
A halibut is a	vegetable	-9.57993	Ġvegetable	['type', 'fish', 'popular', 'very', 'large']	aff	neg
A halibut is not a	vegetable	-5.391387	Ġvegetable	['fish', 'type', 'mamm', 'true', 'shark']	neg	neg
A halibut is not a	fish	-1.6259117	Ġfish	['fish', 'type', 'mamm', 'true', 'shark']	neg	aff
A white is a	fish	-7.420759	Ġfish	['white', 'type', 'person', '', 'light']	aff	aff
A white is a	disease	-9.135889	Ġdisease	['white', 'type', 'person', '', 'light']	aff	neg
A white is not a	disease	-8.438214	Ġdisease	['black', 'white', 'good', 'bad', '____']	neg	neg
A white is not a	fish	-5.92581	Ġfish	['black', 'white', 'good', 'bad', '____']	neg	aff
A sardine is a	fish	-2.348774	Ġfish	['type', 'small', 'fish', 'large', 'kind']	aff	aff
A sardine is an	insect	-4.7322483	Ġinsect	['animal', 'in', 'aquatic', 'invasive', 'aquarium']	aff	neg
A sardine is not an	insect	-3.4142647	Ġinsect	['animal', 'object', 'actual', 'insect', 'ordinary']	neg	neg
A sardine is not a	fish	-1.4559536	Ġfish	['fish', 'real', 'dog', 'traditional', 'person']	neg	aff
A blowfish is a	fish	-2.0176287	Ġfish	['type', 'fish', 'large', 'species', 'marine']	aff	aff
A blowfish is a	bird	-8.355996	Ġbird	['type', 'fish', 'large', 'species', 'marine']	aff	neg
A blowfish is not a	bird	-4.8822002	Ġbird	['fish', 'real', 'type', 'traditional', 'shark']	neg	neg
A blowfish is not a	fish	-1.338377	Ġfish	['fish', 'real', 'type', 'traditional', 'shark']	neg	aff
An eel is a	fish	-2.2342634	Ġfish	['type', 'fish', 'fascinating', 'small', 'cold']	aff	aff
An eel is a	state	-11.547422	Ġstate	['type', 'fish', 'fascinating', 'small', 'cold']	aff	neg
An eel is not a	state	-10.065357	Ġstate	['fish', 'living', 'bird', 'real', 'true']	neg	neg
An eel is not a	fish	-1.2846165	Ġfish	['fish', 'living', 'bird', 'real', 'true']	neg	aff
A oyster is a	fish	-6.063916	Ġfish	['small', 'type', 'marine', 'soft', 'moll']	aff	aff
A oyster is a	flower	-9.589558	Ġflower	['small', 'type', 'marine', 'soft', 'moll']	aff	neg
A oyster is not a	flower	-4.5569534	Ġflower	['fish', 'living', 'real', 'single', 'fruit']	neg	neg
A oyster is not a	fish	-2.2099724	Ġfish	['fish', 'living', 'real', 'single', 'fruit']	neg	aff
A walleye is a	fish	-2.364231	Ġfish	['freshwater', 'type', 'fish', 'popular', 'small']	aff	aff
A walleye is a	bird	-9.4960785	Ġbird	['freshwater', 'type', 'fish', 'popular', 'small']	aff	neg
A walleye is not a	bird	-6.1475296	Ġbird	['fish', 'true', 'common', 'very', 'good']	neg	neg
A walleye is not a	fish	-2.1261368	Ġfish	['fish', 'true', 'common', 'very', 'good']	neg	aff
A clam is a	fish	-5.169862	Ġfish	['small', 'type', 'shell', 'crust', 'sea']	aff	aff
A clam is a	sport	-9.551613	Ġsport	['small', 'type', 'shell', 'crust', 'sea']	aff	neg
A clam is not a	sport	-8.126279	Ġsport	['fish', 'vegetable', 'real', 'mamm', 'type']	neg	neg
A clam is not a	fish	-2.2306843	Ġfish	['fish', 'vegetable', 'real', 'mamm', 'type']	neg	aff
A whiting is a	fish	-2.3968744	Ġfish	['type', 'small', 'fish', 'freshwater', 'popular']	aff	aff
A whiting is a	bird	-8.419892	Ġbird	['type', 'small', 'fish', 'freshwater', 'popular']	aff	neg
A whiting is not a	bird	-4.8295803	Ġbird	['fish', 'type', 'true', 'traditional', 'good']	neg	neg
A whiting is not a	fish	-1.6939163	Ġfish	['fish', 'type', 'true', 'traditional', 'good']	neg	aff
A dolphin is a	fish	-4.5392513	Ġfish	['marine', 'swimming', 'great', 'type', 'very']	aff	aff
A dolphin is a	flower	-9.434259	Ġflower	['marine', 'swimming', 'great', 'type', 'very']	aff	neg
A dolphin is not a	flower	-6.7499895	Ġflower	['fish', 'mamm', 'bird', 'real', 'living']	neg	neg
A dolphin is not a	fish	-1.8065395	Ġfish	['fish', 'mamm', 'bird', 'real', 'living']	neg	aff
A piranha is a	fish	-1.5787716	Ġfish	['type', 'fish', 'freshwater', 'small', 'unique']	aff	aff
A piranha is a	vegetable	-9.708058	Ġvegetable	['type', 'fish', 'freshwater', 'small', 'unique']	aff	neg
A piranha is not a	vegetable	-5.7255726	Ġvegetable	['fish', 'true', 'shark', 'real', 'mamm']	neg	neg
A piranha is not a	fish	-0.7013798	Ġfish	['fish', 'true', 'shark', 'real', 'mamm']	neg	aff
A rattle is a	snake	-8.366816	Ġsnake	['small', 'string', 'type', 'percussion', 'musical']	aff	aff
A rattle is a	color	-12.881498	Ġcolor	['small', 'string', 'type', 'percussion', 'musical']	aff	neg
A rattle is not a	color	-9.799268	Ġcolor	['toy', 'true', 'r', 'real', 'musical']	neg	neg
A rattle is not a	snake	-5.7211266	Ġsnake	['toy', 'true', 'r', 'real', 'musical']	neg	aff
A black is a	snake	-7.6757956	Ġsnake	['black', 'person', 'type', 'man', 'dark']	aff	aff
A black is a	weapon	-8.974039	Ġweapon	['black', 'person', 'type', 'man', 'dark']	aff	neg
A black is not a	weapon	-7.3218393	Ġweapon	['black', 'white', 'good', 'bad', 'color']	neg	neg
A black is not a	snake	-7.0713787	Ġsnake	['black', 'white', 'good', 'bad', 'color']	neg	aff
A cobra is a	snake	-3.4751663	Ġsnake	['venom', 'type', 'dangerous', 'large', 'deadly']	aff	aff
A cobra is a	color	-11.691364	Ġcolor	['venom', 'type', 'dangerous', 'large', 'deadly']	aff	neg
A cobra is not a	color	-9.564409	Ġcolor	['real', 'snake', 'true', 'cat', 'rept']	neg	neg
A cobra is not a	snake	-3.1858387	Ġsnake	['real', 'snake', 'true', 'cat', 'rept']	neg	aff
A copperhead is a	snake	-3.5510101	Ġsnake	['type', 'small', 'large', 'common', 'species']	aff	aff
A copperhead is an	insect	-0.97893715	Ġinsect	['insect', 'animal', 'amphib', 'American', 'interesting']	aff	neg
A copperhead is not an	insect	-1.156538	Ġinsect	['insect', 'animal', 'actual', 'amphib', 'endangered']	neg	neg
A copperhead is not a	snake	-2.303626	Ġsnake	['snake', 'real', 'true', 'type', 'rept']	neg	aff
A garter is a	snake	-4.397277	Ġsnake	['type', 'small', 'large', 'long', 'common']	aff	aff
A garter is a	sport	-9.340533	Ġsport	['type', 'small', 'large', 'long', 'common']	aff	neg
A garter is not a	sport	-8.081275	Ġsport	['true', 'snake', 'type', 'good', 'real']	neg	neg
A garter is not a	snake	-3.4882965	Ġsnake	['true', 'snake', 'type', 'good', 'real']	neg	aff
A garden is a	snake	-11.600196	Ġsnake	['rectangular', 'rectangle', 'square', 'beautiful', 'circular']	aff	aff
A garden is a	profession	-11.016749	Ġprofession	['rectangular', 'rectangle', 'square', 'beautiful', 'circular']	aff	neg
A garden is not a	profession	-10.287943	Ġprofession	['place', 'garden', 'single', 'perfect', 'simple']	neg	neg
A garden is not a	snake	-10.65901	Ġsnake	['place', 'garden', 'single', 'perfect', 'simple']	neg	aff
A python is a	snake	-5.328785	Ġsnake	['type', 'bird', 'small', 'two', 'member']	aff	aff
A python is a	profession	-11.1034355	Ġprofession	['type', 'bird', 'small', 'two', 'member']	aff	neg
A python is not a	profession	-8.207669	Ġprofession	['type', 'real', 'computer', 'valid', 'dog']	neg	neg
A python is not a	snake	-4.776848	Ġsnake	['type', 'real', 'computer', 'valid', 'dog']	neg	aff
A coral is a	snake	-10.709469	Ġsnake	['type', 'coral', 'small', 'large', 'complex']	aff	aff
A coral is a	sport	-10.031657	Ġsport	['type', 'coral', 'small', 'large', 'complex']	aff	neg
A coral is not a	sport	-8.832365	Ġsport	['coral', 'single', 'tree', 'fish', 'flower']	neg	neg
A coral is not a	snake	-7.145342	Ġsnake	['coral', 'single', 'tree', 'fish', 'flower']	neg	aff
A boa is a	snake	-5.9047213	Ġsnake	['type', 'small', 'dog', 'breed', 'kind']	aff	aff
A boa is a	vehicle	-9.551174	Ġvehicle	['type', 'small', 'dog', 'breed', 'kind']	aff	neg
A boa is not a	vehicle	-8.727254	Ġvehicle	['dog', 'good', 'cat', 'thing', 'person']	neg	neg
A boa is not a	snake	-5.3000994	Ġsnake	['dog', 'good', 'cat', 'thing', 'person']	neg	aff
A cottonmouth is a	snake	-3.9163866	Ġsnake	['type', 'small', 'large', 'venom', 'fish']	aff	aff
A cottonmouth is a	crime	-14.824609	Ġcrime	['type', 'small', 'large', 'venom', 'fish']	aff	neg
A cottonmouth is not a	crime	-9.974924	Ġcrime	['snake', 'real', 'type', 'fish', 'specific']	neg	neg
A cottonmouth is not a	snake	-2.575924	Ġsnake	['snake', 'real', 'type', 'fish', 'specific']	neg	aff
A green is a	snake	-8.715803	Ġsnake	['type', 'green', 'color', '______', 'small']	aff	aff
A green is a	furniture	-9.728901	Ġfurniture	['type', 'green', 'color', '______', 'small']	aff	neg
A green is not a	furniture	-8.965478	Ġfurniture	['color', '____', 'good', 'red', 'blue']	neg	neg
A green is not a	snake	-7.735306	Ġsnake	['color', '____', 'good', 'red', 'blue']	neg	aff
A king is a	snake	-9.038138	Ġsnake	['person', 'king', 'man', 'monarch', 'very']	aff	aff
A king is a	sport	-10.126403	Ġsport	['person', 'king', 'man', 'monarch', 'very']	aff	neg
A king is not a	sport	-8.88216	Ġsport	['king', 'person', 'real', 'good', 'knight']	neg	neg
A king is not a	snake	-7.737029	Ġsnake	['king', 'person', 'real', 'good', 'knight']	neg	aff
A grass is a	snake	-10.853979	Ġsnake	['plant', 'type', 'grass', 'green', 'tall']	aff	aff
A grass is a	city	-9.534226	Ġcity	['plant', 'type', 'grass', 'green', 'tall']	aff	neg
A grass is not a	city	-7.6020546	Ġcity	['grass', 'plant', 'tree', 'garden', 'vegetable']	neg	neg
A grass is not a	snake	-7.8691235	Ġsnake	['grass', 'plant', 'tree', 'garden', 'vegetable']	neg	aff
A diamondback is a	snake	-6.138915	Ġsnake	['type', 'large', 'small', 'species', 'rare']	aff	aff
A diamondback is a	tree	-7.3676224	Ġtree	['type', 'large', 'small', 'species', 'rare']	aff	neg
A diamondback is not a	tree	-5.78249	Ġtree	['real', 'type', 'diamond', 'true', 'dog']	neg	neg
A diamondback is not a	snake	-5.3995323	Ġsnake	['real', 'type', 'diamond', 'true', 'dog']	neg	aff
A water is a	snake	-11.406652	Ġsnake	['liquid', 'mixture', 'fluid', 'solution', 'substance']	aff	aff
A water is a	tree	-10.653723	Ġtree	['liquid', 'mixture', 'fluid', 'solution', 'substance']	aff	neg
A water is not a	tree	-8.515894	Ġtree	['liquid', 'solid', 'substance', 'pure', 'perfect']	neg	neg
A water is not a	snake	-9.509172	Ġsnake	['liquid', 'solid', 'substance', 'pure', 'perfect']	neg	aff
A bull is a	snake	-9.994692	Ġsnake	['male', 'large', 'bull', 'man', 'type']	aff	aff
A bull is a	toy	-8.050396	Ġtoy	['male', 'large', 'bull', 'man', 'type']	aff	neg
A bull is not a	toy	-5.569356	Ġtoy	['dog', 'bull', 'person', 'man', 'cow']	neg	neg
A bull is not a	snake	-7.091692	Ġsnake	['dog', 'bull', 'person', 'man', 'cow']	neg	aff
A moccasin is a	snake	-10.595463	Ġsnake	['type', 'piece', 'style', 'casual', 'traditional']	aff	aff
A moccasin is a	color	-8.244245	Ġcolor	['type', 'piece', 'style', 'casual', 'traditional']	aff	neg
A moccasin is not a	color	-5.614813	Ġcolor	['type', 'real', 'traditional', 'dress', 'true']	neg	neg
A moccasin is not a	snake	-7.3125362	Ġsnake	['type', 'real', 'traditional', 'dress', 'true']	neg	aff
A milk is a	snake	-10.550838	Ġsnake	['mixture', 'cylindrical', 'liquid', 'rectangular', 'cube']	aff	aff
A milk is a	furniture	-13.316999	Ġfurniture	['mixture', 'cylindrical', 'liquid', 'rectangular', 'cube']	aff	neg
