context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A clam is a	sport	-8.999768	▁	['type', 'b', 'species', 'kind', 'shell']	aff	neg
A clam is not a	sport	-8.456201	▁sport	['fish', 'cl', 'm', 'shell', 'sand']	neg	neg
A clam is not a	fish	-1.5577698	▁fish	['fish', 'cl', 'm', 'shell', 'sand']	neg	aff
A whiting is a	fish	-2.3830338	▁fish	['type', 'small', 'species', 'fish', 'salt']	aff	aff
A whiting is a	bird	-6.628478	▁	['type', 'small', 'species', 'fish', 'salt']	aff	neg
A whiting is not a	bird	-5.3609753	▁bird	['wh', 'fish', 'good', 'type', 'true']	neg	neg
A whiting is not a	fish	-1.3735447	▁fish	['wh', 'fish', 'good', 'type', 'true']	neg	aff
A dolphin is a	fish	-6.3196993	▁fish	['highly', 'marine', 'large', 'm', 'type']	aff	aff
A dolphin is a	flower	-9.378443	▁	['highly', 'marine', 'large', 'm', 'type']	aff	neg
A dolphin is not a	flower	-10.120995	▁flower	['fish', 'm', 'wh', 't', 'bird']	neg	neg
A dolphin is not a	fish	-0.3423462	▁fish	['fish', 'm', 'wh', 't', 'bird']	neg	aff
A piranha is a	fish	-3.0603504	▁fish	['car', 'type', 'fish', 'fresh', 'small']	aff	aff
A piranha is a	vegetable	-9.91186	▁	['car', 'type', 'fish', 'fresh', 'small']	aff	neg
A piranha is not a	vegetable	-4.8794146	▁veget	['good', 'fish', 'pet', 'suitable', 'typical']	neg	neg
A piranha is not a	fish	-2.0764484	▁fish	['good', 'fish', 'pet', 'suitable', 'typical']	neg	aff
A rattle is a	snake	-6.023326	▁s	['to', 'simple', 'type', 'small', 'musical']	aff	aff
A rattle is a	color	-8.069061	▁	['to', 'simple', 'type', 'small', 'musical']	aff	neg
A rattle is not a	color	-7.9306645	▁	['to', 'good', 's', 'weapon', 'c']	neg	neg
A rattle is not a	snake	-4.6270084	▁s	['to', 'good', 's', 'weapon', 'c']	neg	aff
A black is a	snake	-5.618781	▁	['black', 'color', 'term', 'region', 'dark']	aff	aff
A black is a	weapon	-5.618781	▁	['black', 'color', 'term', 'region', 'dark']	aff	neg
A black is not a	weapon	-7.5755706	▁	['color', 'black', 'race', 'thing', 'white']	neg	neg
A black is not a	snake	-7.5755706	▁	['color', 'black', 'race', 'thing', 'white']	neg	aff
A cobra is a	snake	-2.0296154	▁s	['type', 'ven', 's', 'large', 'species']	aff	aff
A cobra is a	color	-7.998641	▁color	['type', 'ven', 's', 'large', 'species']	aff	neg
A cobra is not a	color	-8.26533	▁	['s', 'good', 'c', 'typical', 'type']	neg	neg
A cobra is not a	snake	-1.6235762	▁s	['s', 'good', 'c', 'typical', 'type']	neg	aff
A copperhead is a	snake	-6.363806	▁s	['ven', 'type', 'species', 'dangerous', 'poison']	aff	aff
A copperhead is an	insect	-6.1917562	▁	['ag', 'eastern', 'important', 'Eastern', 'excellent']	aff	neg
A copperhead is not an	insect	-4.732229	▁insect	['ag', 'easy', 'ordinary', 'ideal', 'appropriate']	neg	neg
A copperhead is not a	snake	-1.3534489	▁s	['s', 'ven', 'good', 'species', 'type']	neg	aff
A garter is a	snake	-3.5030298	▁s	['type', 'narrow', 'flexible', 'traditional', 's']	aff	aff
A garter is a	sport	-7.8638926	▁	['type', 'narrow', 'flexible', 'traditional', 's']	aff	neg
A garter is not a	sport	-7.257902	▁	['s', 'traditional', 'good', 'g', 'very']	neg	neg
A garter is not a	snake	-3.08327	▁s	['s', 'traditional', 'good', 'g', 'very']	neg	aff
A garden is a	snake	-11.213487	▁s	['beautiful', 'place', 'great', 'wonderful', 'space']	aff	aff
A garden is a	profession	-11.304625	▁	['beautiful', 'place', 'great', 'wonderful', 'space']	aff	neg
A garden is not a	profession	-9.193731	▁	['lux', 'place', 'mere', 'destination', 's']	neg	neg
A garden is not a	snake	-3.1786232	▁s	['lux', 'place', 'mere', 'destination', 's']	neg	aff
A python is a	snake	-3.9967728	▁s	['type', 'non', 'large', 'car', 'species']	aff	aff
A python is a	profession	-6.031175	▁	['type', 'non', 'large', 'car', 'species']	aff	neg
A python is not a	profession	-7.372629	▁	['good', 'typical', 'm', 'type', 'to']	neg	neg
A python is not a	snake	-4.6148415	▁s	['good', 'typical', 'm', 'type', 'to']	neg	aff
A coral is a	snake	-9.676025	▁s	['living', 'marine', 'small', 'type', 'pol']	aff	aff
A coral is a	sport	-10.008338	▁	['living', 'marine', 'small', 'type', 'pol']	aff	neg
A coral is not a	sport	-10.514661	▁	['plant', 'rock', 'fish', 'flower', 'living']	neg	neg
A coral is not a	snake	-9.832865	▁s	['plant', 'rock', 'fish', 'flower', 'living']	neg	aff
A boa is a	snake	-3.2294235	▁s	['type', 'large', 'non', 's', 'species']	aff	aff
A boa is a	vehicle	-8.821704	▁	['type', 'large', 'non', 's', 'species']	aff	neg
A boa is not a	vehicle	-9.318215	▁	['s', 'typical', 'good', 'type', 'pet']	neg	neg
A boa is not a	snake	-0.52577496	▁s	['s', 'typical', 'good', 'type', 'pet']	neg	aff
A cottonmouth is a	snake	-3.1983652	▁s	['common', 'type', 'term', 's', 'ven']	aff	aff
A cottonmouth is a	crime	-6.8158693	▁	['common', 'type', 'term', 's', 'ven']	aff	neg
A cottonmouth is not a	crime	-9.362973	▁	['s', 'type', 'good', 'ven', 'dangerous']	neg	neg
A cottonmouth is not a	snake	-1.7770452	▁s	['s', 'type', 'good', 'ven', 'dangerous']	neg	aff
A green is a	snake	-4.3746176	▁	['small', 'color', 'unit', 'green', 'place']	aff	aff
A green is a	furniture	-4.3746176	▁	['small', 'color', 'unit', 'green', 'place']	aff	neg
A green is not a	furniture	-6.0631123	▁	['green', 'color', 'number', 'place', 'good']	neg	neg
A green is not a	snake	-6.0631123	▁	['green', 'color', 'number', 'place', 'good']	neg	aff
A king is a	snake	-7.8594074	▁s	['male', 'r', 'man', 'monarch', 'king']	aff	aff
A king is a	sport	-9.669609	▁	['male', 'r', 'man', 'monarch', 'king']	aff	neg
A king is not a	sport	-9.600227	▁	['king', 'god', 'good', 't', 'man']	neg	neg
A king is not a	snake	-7.9143014	▁s	['king', 'god', 'good', 't', 'man']	neg	aff
A grass is a	snake	-9.153421	▁s	['type', 'plant', 'non', 'low', 'small']	aff	aff
A grass is a	city	-10.149982	▁	['type', 'plant', 'non', 'low', 'small']	aff	neg
A grass is not a	city	-6.877268	▁city	['tree', 'flower', 'plant', 'veget', 'la']	neg	neg
A grass is not a	snake	-6.5479183	▁s	['tree', 'flower', 'plant', 'veget', 'la']	neg	aff
A diamondback is a	snake	-5.9899225	▁s	['type', 'species', 'large', 'r', 'cross']	aff	aff
A diamondback is a	tree	-7.0437	▁	['type', 'species', 'large', 'r', 'cross']	aff	neg
A diamondback is not a	tree	-7.721301	▁	['type', 'sp', 's', 't', 'good']	neg	neg
A diamondback is not a	snake	-2.763523	▁s	['type', 'sp', 's', 't', 'good']	neg	aff
A water is a	snake	-6.44298	▁	['clear', 'liquid', 'transparent', 'color', 'natural']	aff	aff
A water is a	tree	-6.44298	▁	['clear', 'liquid', 'transparent', 'color', 'natural']	aff	neg
A water is not a	tree	-6.2546906	▁	['water', 'solution', 'liquid', 'chemical', 'solid']	neg	neg
A water is not a	snake	-6.2546906	▁	['water', 'solution', 'liquid', 'chemical', 'solid']	neg	aff
A bull is a	snake	-9.069476	▁	['male', 'large', 'powerful', 'm', 'young']	aff	aff
A bull is a	toy	-9.069476	▁	['male', 'large', 'powerful', 'm', 'young']	aff	neg
A bull is not a	toy	-3.7676735	▁to	['good', 'bear', 'b', 'to', 'cow']	neg	neg
A bull is not a	snake	-7.101127	▁s	['good', 'bear', 'b', 'to', 'cow']	neg	aff
A moccasin is a	snake	-11.3204155	▁s	['type', 'soft', 'style', 'le', 'kind']	aff	aff
A moccasin is a	color	-14.703423	▁	['type', 'soft', 'style', 'le', 'kind']	aff	neg
A moccasin is not a	color	-8.696384	▁	['sh', 'type', 'm', 's', 'specific']	neg	neg
A moccasin is not a	snake	-2.7765121	▁s	['sh', 'type', 'm', 's', 'specific']	neg	aff
A milk is a	snake	-6.149928	▁	['liquid', 'nut', 'type', 'white', 'fluid']	aff	aff
A milk is a	furniture	-6.149928	▁	['liquid', 'nut', 'type', 'white', 'fluid']	aff	neg
A milk is not a	furniture	-6.2670393	▁	['milk', 'good', 'food', 'be', 'solution']	neg	neg
A milk is not a	snake	-6.2670393	▁	['milk', 'good', 'food', 'be', 'solution']	neg	aff
An asp is a	snake	-2.4814987	▁s	['type', 's', 'ven', 'small', 'common']	aff	aff
An asp is a	relative	-8.160065	▁	['type', 's', 'ven', 'small', 'common']	aff	neg
An asp is not a	relative	-9.078232	▁	['s', 'sp', 'ser', 'type', 're']	neg	neg
An asp is not a	snake	-0.54132843	▁s	['s', 'sp', 'ser', 'type', 're']	neg	aff
A black jacket is a	snake	-9.696769	▁s	['vers', 'tim', 'classic', 'w', 'st']	aff	aff
A black jacket is a	disease	-11.275368	▁	['vers', 'tim', 'classic', 'w', 'st']	aff	neg
A black jacket is not a	disease	-7.447196	▁	['good', 'fashion', 'bad', 'black', 'solution']	neg	neg
A black jacket is not a	snake	-6.247904	▁s	['good', 'fashion', 'bad', 'black', 'solution']	neg	aff
An anaconda is a	snake	-4.009182	▁s	['large', 'type', 'very', 'species', 'non']	aff	aff
An anaconda is an	animal	-2.2945118	▁animal	['excellent', 'animal', 'enorm', 'incred', 'a']	aff	neg
An anaconda is not an	animal	-2.3275337	▁animal	['appropriate', 'a', 'animal', 'ideal', 'an']	neg	neg
An anaconda is not a	snake	-2.4972734	▁s	['good', 'typical', 'pet', 's', 'suitable']	neg	aff
A viper is a	snake	-3.1560001	▁s	['type', 'ven', 'species', 's', 'dangerous']	aff	aff
A viper is a	sport	-9.153689	▁	['type', 'ven', 'species', 's', 'dangerous']	aff	neg
A viper is not a	sport	-8.125722	▁	['s', 'good', 'type', 'bird', 'common']	neg	neg
A viper is not a	snake	-1.704401	▁s	['s', 'good', 'type', 'bird', 'common']	neg	aff
Chicago is a	city	-0.55760384	▁city	['city', 'great', 'world', 'major', 'beautiful']	aff	aff
Chicago is a	sport	-6.566699	▁	['city', 'great', 'world', 'major', 'beautiful']	aff	neg
Chicago is not a	sport	-7.6122723	▁	['city', 'place', 'big', 'very', 'small']	neg	neg
Chicago is not a	city	-0.921813	▁city	['city', 'place', 'big', 'very', 'small']	neg	aff
Washington is a	city	-3.3225136	▁city	['state', 'great', 'city', 'beautiful', 'unique']	aff	aff
Washington is a	color	-5.6944504	▁	['state', 'great', 'city', 'beautiful', 'unique']	aff	neg
Washington is not a	color	-8.442467	▁	['state', 'good', 'member', 'place', 'san']	neg	neg
Washington is not a	city	-4.831193	▁city	['state', 'good', 'member', 'place', 'san']	neg	aff
Baltimore is a	city	-0.38557243	▁city	['city', 'great', 'beautiful', 'v', 'major']	aff	aff
Baltimore is a	snake	-6.1299076	▁	['city', 'great', 'beautiful', 'v', 'major']	aff	neg
Baltimore is not a	snake	-7.1362963	▁s	['city', 'place', 'big', 'very', 'large']	neg	neg
Baltimore is not a	city	-0.9586773	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
London is a	city	-0.875103	▁city	['city', 'global', 'world', 'great', 'v']	aff	aff
London is a	country	-5.623933	▁	['city', 'global', 'world', 'great', 'v']	aff	neg
London is not a	country	-4.8651924	▁country	['city', 'cheap', 'place', 'very', 'big']	neg	neg
London is not a	city	-1.2067823	▁city	['city', 'cheap', 'place', 'very', 'big']	neg	aff
Paris is a	city	-0.64528275	▁city	['city', 'beautiful', 'popular', 'great', 'very']	aff	aff
Paris is a	snake	-5.087781	▁	['city', 'beautiful', 'popular', 'great', 'very']	aff	neg
Paris is not a	snake	-7.058267	▁	['city', 'place', 'big', 'good', 'very']	neg	neg
Paris is not a	city	-0.789032	▁city	['city', 'place', 'big', 'good', 'very']	neg	aff
Miami is a	city	-0.9667282	▁city	['city', 'popular', 'v', 'major', 'great']	aff	aff
Miami is a	profession	-6.0360994	▁	['city', 'popular', 'v', 'major', 'great']	aff	neg
Miami is not a	profession	-7.656828	▁	['city', 'place', 'good', 'big', 'cheap']	neg	neg
Miami is not a	city	-1.129736	▁city	['city', 'place', 'good', 'big', 'cheap']	neg	aff
Boston is a	city	-0.60025215	▁city	['city', 'great', 'beautiful', 'v', 'world']	aff	aff
Boston is a	fruit	-5.72062	▁	['city', 'great', 'beautiful', 'v', 'world']	aff	neg
Boston is not a	fruit	-7.4552865	▁	['city', 'big', 'place', 'large', 'very']	neg	neg
Boston is not a	city	-1.1283522	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Philadelphia is a	city	-0.41705513	▁city	['city', 'great', 'v', 'popular', 'major']	aff	aff
Philadelphia is a	flower	-6.69678	▁	['city', 'great', 'v', 'popular', 'major']	aff	neg
Philadelphia is not a	flower	-7.85685	▁	['city', 'big', 'place', 'very', 'large']	neg	neg
Philadelphia is not a	city	-0.9698801	▁city	['city', 'big', 'place', 'very', 'large']	neg	aff
Detroit is a	city	-0.36812782	▁city	['city', 'great', 'major', 'v', 'place']	aff	aff
Detroit is a	country	-6.065914	▁	['city', 'great', 'major', 'v', 'place']	aff	neg
Detroit is not a	country	-6.593775	▁country	['city', 'place', 'very', 'big', 'good']	neg	neg
Detroit is not a	city	-0.7794628	▁city	['city', 'place', 'very', 'big', 'good']	neg	aff
Dallas is a	city	-0.9317951	▁city	['city', 'great', 'major', 'v', 'popular']	aff	aff
Dallas is an	animal	-5.393548	▁	['American', 'exc', 'excellent', 'important', 'amaz']	aff	neg
Dallas is not an	animal	-7.4029617	▁animal	['easy', 'island', 'exception', 'in', 'ideal']	neg	neg
Dallas is not a	city	-1.2859402	▁city	['city', 'big', 'very', 'place', 'good']	neg	aff
Champaign is a	city	-0.1395874	▁city	['city', 'county', 'small', 'v', 'great']	aff	aff
Champaign is a	furniture	-6.157833	▁	['city', 'county', 'small', 'v', 'great']	aff	neg
Champaign is not a	furniture	-6.7441044	▁	['city', 'place', 'good', 'very', 'big']	neg	neg
Champaign is not a	city	-1.1957874	▁city	['city', 'place', 'good', 'very', 'big']	neg	aff
Rome is a	city	-0.25801086	▁city	['city', 'beautiful', 'popular', 'place', 'great']	aff	aff
Rome is a	fruit	-6.1037483	▁	['city', 'beautiful', 'popular', 'place', 'great']	aff	neg
Rome is not a	fruit	-7.286645	▁	['city', 'place', 'big', 'large', 'cheap']	neg	neg
Rome is not a	city	-0.7279501	▁city	['city', 'place', 'big', 'large', 'cheap']	neg	aff
Urbana is a	city	-0.4965458	▁city	['city', 'v', 'small', 'neighborhood', '']	aff	aff
Urbana is a	furniture	-3.942192	▁	['city', 'v', 'small', 'neighborhood', '']	aff	neg
Urbana is not a	furniture	-6.473256	▁	['city', 'place', 'very', 'large', 'typical']	neg	neg
Urbana is not a	city	-1.4652319	▁city	['city', 'place', 'very', 'large', 'typical']	neg	aff
Cleveland is a	city	-0.43528748	▁city	['city', 'great', 'major', 'beautiful', 'v']	aff	aff
Cleveland is a	metal	-5.651882	▁	['city', 'great', 'major', 'beautiful', 'v']	aff	neg
Cleveland is not a	metal	-7.418944	▁	['city', 'big', 'place', 'very', 'large']	neg	neg
Cleveland is not a	city	-1.2734594	▁city	['city', 'big', 'place', 'very', 'large']	neg	aff
Pittsburg is a	city	-0.30877113	▁city	['city', 'small', 'great', 'beautiful', 'popular']	aff	aff
Pittsburg is a	toy	-5.6328573	▁	['city', 'small', 'great', 'beautiful', 'popular']	aff	neg
Pittsburg is not a	toy	-7.129761	▁	['city', 'place', 'good', 'very', 'big']	neg	neg
Pittsburg is not a	city	-1.2849255	▁city	['city', 'place', 'good', 'very', 'big']	neg	aff
Denver is a	city	-0.943305	▁city	['city', 'great', 'popular', 'v', 'beautiful']	aff	aff
Denver is an	insect	-7.1121798	▁	['amaz', 'excellent', 'exc', 'incred', 'out']	aff	neg
Denver is not an	insect	-7.654237	▁In	['easy', 'island', 'exception', 'expensive', 'over']	neg	neg
Denver is not a	city	-1.3321161	▁city	['city', 'big', 'very', 'place', 'good']	neg	aff
Houston is a	city	-0.8914299	▁city	['city', 'major', 'great', 'v', 'popular']	aff	aff
Houston is a	snake	-5.4885464	▁	['city', 'major', 'great', 'v', 'popular']	aff	neg
Houston is not a	snake	-6.649865	▁s	['city', 'good', 'very', 'big', 'place']	neg	neg
Houston is not a	city	-1.1664171	▁city	['city', 'good', 'very', 'big', 'place']	neg	aff
Tokyo is a	city	-0.39456558	▁city	['city', 'b', 'food', 'fasc', 'popular']	aff	aff
Tokyo is a	bird	-5.7880507	▁	['city', 'b', 'food', 'fasc', 'popular']	aff	neg
Tokyo is not a	bird	-7.3670754	▁	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Tokyo is not a	city	-1.0337391	▁city	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Springfield is a	city	-0.33822536	▁city	['city', 'small', 'popular', 'beautiful', 'town']	aff	aff
Springfield is a	profession	-4.891427	▁	['city', 'small', 'popular', 'beautiful', 'town']	aff	neg
Springfield is not a	profession	-6.8225837	▁	['city', 'place', 'real', 'good', 'very']	neg	neg
Springfield is not a	city	-1.781395	▁city	['city', 'place', 'real', 'good', 'very']	neg	aff
Moscow is a	city	-0.5064707	▁city	['city', 'fasc', 'vast', 'great', 'very']	aff	aff
Moscow is a	weapon	-6.535632	▁	['city', 'fasc', 'vast', 'great', 'very']	aff	neg
Moscow is not a	weapon	-7.452587	▁	['city', 'place', 'very', 'cheap', 'safe']	neg	neg
Moscow is not a	city	-1.4347963	▁city	['city', 'place', 'very', 'cheap', 'safe']	neg	aff
Atlanta is a	city	-0.84731483	▁city	['city', 'major', 'great', 'v', 'popular']	aff	aff
Atlanta is a	metal	-5.3418093	▁	['city', 'major', 'great', 'v', 'popular']	aff	neg
Atlanta is not a	metal	-7.2524886	▁	['city', 'place', 'small', 'big', 'good']	neg	neg
Atlanta is not a	city	-1.1108646	▁city	['city', 'place', 'small', 'big', 'good']	neg	aff
Berlin is a	city	-0.445549	▁city	['city', 'great', 'v', 'b', 'popular']	aff	aff
Berlin is a	color	-6.8474245	▁	['city', 'great', 'v', 'b', 'popular']	aff	neg
Berlin is not a	color	-7.5975704	▁	['city', 'big', 'place', 'cheap', 'very']	neg	neg
Berlin is not a	city	-0.9257612	▁city	['city', 'big', 'place', 'cheap', 'very']	neg	aff
Tampa is a	city	-0.6291981	▁city	['city', 'popular', 'major', 'great', 'beautiful']	aff	aff
Tampa is a	color	-6.193615	▁	['city', 'popular', 'major', 'great', 'beautiful']	aff	neg
Tampa is not a	color	-7.0122633	▁	['city', 'place', 'good', 'very', 'big']	neg	neg
Tampa is not a	city	-1.5563946	▁city	['city', 'place', 'good', 'very', 'big']	neg	aff
Annapolis is a	city	-0.67788506	▁city	['city', 'beautiful', 'historic', 'great', 'popular']	aff	aff
Annapolis is a	tree	-5.2881584	▁	['city', 'beautiful', 'historic', 'great', 'popular']	aff	neg
Annapolis is not a	tree	-7.24026	▁	['city', 'place', 'big', 'large', 'good']	neg	neg
Annapolis is not a	city	-1.2454472	▁city	['city', 'place', 'big', 'large', 'good']	neg	aff
Peoria is a	city	-0.12597084	▁city	['city', 'small', 'great', 'v', 'th']	aff	aff
Peoria is a	vegetable	-6.011359	▁	['city', 'small', 'great', 'v', 'th']	aff	neg
Peoria is not a	vegetable	-7.329081	▁	['city', 'place', 'big', 'very', 'large']	neg	neg
Peoria is not a	city	-1.0240974	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
Bethesda is a	city	-1.740035	▁city	['city', 'great', 'well', 'leading', 'popular']	aff	aff
Bethesda is a	color	-4.207591	▁	['city', 'great', 'well', 'leading', 'popular']	aff	neg
Bethesda is not a	color	-6.9704094	▁	['fan', 'company', 'game', 'stranger', 'big']	neg	neg
Bethesda is not a	city	-6.2072678	▁city	['fan', 'company', 'game', 'stranger', 'big']	neg	aff
Seattle is a	city	-0.79551315	▁city	['city', 'great', 'food', 'beautiful', 'v']	aff	aff
Seattle is a	disease	-7.1019745	▁	['city', 'great', 'food', 'beautiful', 'v']	aff	neg
Seattle is not a	disease	-6.7481976	▁	['city', 'big', 'very', 'place', 'good']	neg	neg
Seattle is not a	city	-1.3343306	▁city	['city', 'big', 'very', 'place', 'good']	neg	aff
Reno is a	city	-0.71654034	▁city	['city', 'great', 'popular', 'beautiful', 'small']	aff	aff
Reno is a	sport	-5.130295	▁	['city', 'great', 'popular', 'beautiful', 'small']	aff	neg
Reno is not a	sport	-6.9316063	▁	['city', 'place', 'big', 'very', 'good']	neg	neg
Reno is not a	city	-1.4409943	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Columbus is a	city	-0.28565884	▁city	['city', 'major', 'great', '', 'historic']	aff	aff
Columbus is a	relative	-4.110428	▁	['city', 'major', 'great', '', 'historic']	aff	neg
Columbus is not a	relative	-7.0490174	▁	['city', 'very', 'good', 'great', 'bad']	neg	neg
Columbus is not a	city	-1.8838434	▁city	['city', 'very', 'good', 'great', 'bad']	neg	aff
Minneapolis is a	city	-0.38689995	▁city	['city', 'great', 'v', 'major', 'b']	aff	aff
Minneapolis is a	fish	-7.6407385	▁	['city', 'great', 'v', 'major', 'b']	aff	neg
Minneapolis is not a	fish	-6.764139	▁	['city', 'place', 'very', 'big', 'good']	neg	neg
Minneapolis is not a	city	-1.2366819	▁city	['city', 'place', 'very', 'big', 'good']	neg	aff
Decatur is a	city	-0.11241913	▁city	['city', 'small', 'historic', 'v', 'beautiful']	aff	aff
