tokens	logprobs
['type', 'con', 'tree', 'large', 'ever', 'tall', 'species', 'decid', 'soft', 'small', 'kind', 'slow', 'beautiful', 'member', 'plant', 'wo', 'wonderful', 'majestic', 'genus', 'symbol', 'great', 'cedar', 'frag', 'common', 'lovely', 'giant', 'perennial', 'popular', 'classic', 'magnificent']	"[-0.42521095 -2.6835556  -2.8212242  -3.617488   -3.6566677  -4.285408
 -4.3562098  -4.399189   -4.445037   -4.834591   -4.913518   -5.3923483
 -5.4722185  -5.5349855  -5.7419252  -5.837509   -6.0475636  -6.109977
 -6.126672   -6.1833572  -6.244212   -6.2831535  -6.288928   -6.3039427
 -6.415243   -6.481165   -6.5671825  -6.6107044  -6.684037   -6.703039  ]"
['type', 'con', 'tree', 'large', 'ever', 'tall', 'species', 'decid', 'soft', 'small', 'kind', 'slow', 'beautiful', 'member', 'plant', 'wo', 'wonderful', 'majestic', 'genus', 'symbol', 'great', 'cedar', 'frag', 'common', 'lovely', 'giant', 'perennial', 'popular', 'classic', 'magnificent']	"[-0.42521095 -2.6835556  -2.8212242  -3.617488   -3.6566677  -4.285408
 -4.3562098  -4.399189   -4.445037   -4.834591   -4.913518   -5.3923483
 -5.4722185  -5.5349855  -5.7419252  -5.837509   -6.0475636  -6.109977
 -6.126672   -6.1833572  -6.244212   -6.2831535  -6.288928   -6.3039427
 -6.415243   -6.481165   -6.5671825  -6.6107044  -6.684037   -6.703039  ]"
"['tree', 'cedar', 'c', 'pine', 'type', 'true', 'spr', 'con', 'species', 'red', 'jun', 'typical', 'fir', 'real', 'specific', 'good', 'single', 'palm', 'sequ', 'wood', 'fruit', 'common', 'forest', 'small', 'living', '""', 'maple', 'shr', 'bad', 'hardwood']"	"[-1.037529  -1.7476501 -2.6765537 -3.1865091 -3.2280207 -3.3099833
 -4.091463  -4.176859  -4.2890806 -4.307007  -4.413479  -4.864167
 -4.904031  -5.003334  -5.071931  -5.117158  -5.130204  -5.2533445
 -5.408373  -5.6996965 -6.046485  -6.057431  -6.208131  -6.308429
 -6.3845863 -6.39946   -6.445039  -6.501959  -6.5373707 -6.5843697]"
"['tree', 'cedar', 'c', 'pine', 'type', 'true', 'spr', 'con', 'species', 'red', 'jun', 'typical', 'fir', 'real', 'specific', 'good', 'single', 'palm', 'sequ', 'wood', 'fruit', 'common', 'forest', 'small', 'living', '""', 'maple', 'shr', 'bad', 'hardwood']"	"[-1.037529  -1.7476501 -2.6765537 -3.1865091 -3.2280207 -3.3099833
 -4.091463  -4.176859  -4.2890806 -4.307007  -4.413479  -4.864167
 -4.904031  -5.003334  -5.071931  -5.117158  -5.130204  -5.2533445
 -5.408373  -5.6996965 -6.046485  -6.057431  -6.208131  -6.308429
 -6.3845863 -6.39946   -6.445039  -6.501959  -6.5373707 -6.5843697]"
['plant', 'type', 'tree', 'perennial', 'con', 'flowering', 'wo', 'living', 'species', 'shr', 'vegetation', 'non', 'green', 'live', 'kind', 'long', 'broad', 'rare', 'herb', 'pine', 'part', 'hard', 'seed', 'tropical', 'term', 'leaf', 'vascular', 'special', 'flower', 'wood']	"[ -0.14601135  -2.3602448   -3.4651527   -5.7419624   -6.868947
  -7.0248957   -7.4794645   -7.7325096   -7.9444447   -8.351517
  -8.890911    -9.059029    -9.250263    -9.321533    -9.332441
  -9.425736    -9.461105    -9.535767    -9.559979    -9.667931
  -9.756981    -9.866434    -9.867954    -9.969842    -9.996976
  -9.999522   -10.042985   -10.045256   -10.066006   -10.106223  ]"
['organism', 'herb', 'ever', 'plant', 'orn', 'animal', 'perennial', 'tree', 'edible', 'excellent', 'aromatic', 'area', 'object', 'egg', 'ancient', 'individual', 'oak', 'enduring', 'always', 'adjective', 'adult', 'ang', 'amazing', 'umbrella', 'extremely', 'erect', 'exotic', 'interesting', 'ongoing', 'important']	"[-1.817894  -1.9905758 -2.2999249 -2.860983  -3.0783415 -3.6331139
 -4.093605  -4.307131  -4.3748665 -4.4453    -4.5491886 -4.573985
 -4.595804  -4.715663  -4.717149  -4.7823505 -4.830405  -4.8659687
 -4.894477  -4.9067526 -5.005518  -5.1405745 -5.1535835 -5.1860676
 -5.251811  -5.266135  -5.2662334 -5.4225454 -5.508691  -5.5149336]"
"['ever', 'annual', 'herb', 'animal', 'ordinary', 'exception', 'actual', 'eternal', '""', 'endangered', 'ancient', 'easy', 'âĢľ', 'automatic', 'individual', 'extinct', 'old', 'Ever', 'umbrella', 'orn', 'absolute', 'organism', 'adjective', 'oak', 'age', 'insect', 'invasive', 'edible', 'orch', 'al']"	"[-0.7519245 -2.6006985 -2.694109  -3.6534472 -3.9819784 -4.1246233
 -4.1296625 -4.5251284 -4.657157  -4.8240376 -5.0182123 -5.1298647
 -5.1585083 -5.22808   -5.235078  -5.246807  -5.2690887 -5.2713976
 -5.28259   -5.3608646 -5.390774  -5.4243727 -5.5060215 -5.5536594
 -5.6313696 -5.6376114 -5.6648827 -5.769272  -5.8320484 -5.8486414]"
"['tree', 'plant', 'type', 'flowering', 'flower', 'living', 'species', 'specific', 'decid', 'shr', 'true', 'perennial', 'seasonal', 'single', 'real', 'fruit', 'vegetable', '""', 'weed', 'con', 'palm', 'Christmas', 'herb', 'rare', 'new', 'simple', 'fern', 'c', 'pine', 'live']"	"[-1.161068  -1.3403759 -2.2770138 -3.392624  -3.610735  -3.7096367
 -4.322715  -4.379668  -4.409689  -4.5799923 -4.600546  -4.8695984
 -5.2735167 -5.2753468 -5.339014  -5.4806166 -5.4912586 -5.4956055
 -5.549142  -5.5829945 -5.5830393 -5.8088713 -5.8377876 -5.9343395
 -5.9605007 -6.0169106 -6.125024  -6.14281   -6.3614845 -6.524065 ]"
['type', 'palm', 'plant', 'tree', 'symbol', 'tropical', 'common', 'wo', 'great', 'kind', 'unique', 'large', 'part', 'simple', 'hand', 'long', 'succ', 'perennial', 'sweet', 'group', 'small', 'modified', 'fascinating', 'typical', 'living', 'seed', 'fruit', 'wonderful', 'collection', 'versatile']	"[-0.28750038 -3.5747366  -3.7486439  -4.319647   -4.936408   -4.952574
 -4.9588156  -5.1554804  -5.237071   -5.261156   -5.3142242  -5.339364
 -5.470607   -5.491476   -5.7054005  -5.7936573  -5.82798    -5.8540382
 -5.871277   -5.9839087  -6.0035563  -6.1874123  -6.3224916  -6.378381
 -6.3872375  -6.4030685  -6.41337    -6.45858    -6.460582   -6.4610357 ]"
['type', 'palm', 'plant', 'tree', 'symbol', 'tropical', 'common', 'wo', 'great', 'kind', 'unique', 'large', 'part', 'simple', 'hand', 'long', 'succ', 'perennial', 'sweet', 'group', 'small', 'modified', 'fascinating', 'typical', 'living', 'seed', 'fruit', 'wonderful', 'collection', 'versatile']	"[-0.28750038 -3.5747366  -3.7486439  -4.319647   -4.936408   -4.952574
 -4.9588156  -5.1554804  -5.237071   -5.261156   -5.3142242  -5.339364
 -5.470607   -5.491476   -5.7054005  -5.7936573  -5.82798    -5.8540382
 -5.871277   -5.9839087  -6.0035563  -6.1874123  -6.3224916  -6.378381
 -6.3872375  -6.4030685  -6.41337    -6.45858    -6.460582   -6.4610357 ]"
['tree', 'palm', 'hand', 'fruit', 'type', 'plant', 'true', 'real', 'typical', 'single', 'good', 'flower', 'vegetable', 'bird', 'proper', 'leaf', 'small', 'finger', 'person', 'date', 'branch', 'complete', 'living', 'human', 'full', 'paw', 'part', 'valid', 'natural', 'perfect']	"[-0.6498928 -2.417696  -2.657815  -3.1739302 -3.590166  -3.6900425
 -4.2806034 -4.5942364 -4.781225  -5.042783  -5.2995586 -5.3191576
 -5.3860674 -5.768257  -5.82607   -5.87471   -5.918195  -5.93826
 -6.0025234 -6.0328894 -6.0511026 -6.090128  -6.097804  -6.226119
 -6.2369814 -6.289178  -6.3039846 -6.3641205 -6.3880224 -6.489951 ]"
['tree', 'palm', 'hand', 'fruit', 'type', 'plant', 'true', 'real', 'typical', 'single', 'good', 'flower', 'vegetable', 'bird', 'proper', 'leaf', 'small', 'finger', 'person', 'date', 'branch', 'complete', 'living', 'human', 'full', 'paw', 'part', 'valid', 'natural', 'perfect']	"[-0.6498928 -2.417696  -2.657815  -3.1739302 -3.590166  -3.6900425
 -4.2806034 -4.5942364 -4.781225  -5.042783  -5.2995586 -5.3191576
 -5.3860674 -5.768257  -5.82607   -5.87471   -5.918195  -5.93826
 -6.0025234 -6.0328894 -6.0511026 -6.090128  -6.097804  -6.226119
 -6.2369814 -6.289178  -6.3039846 -6.3641205 -6.3880224 -6.489951 ]"
['type', 'decid', 'tree', 'common', 'large', 'be', 'species', 'small', 'tall', 'beautiful', 'great', 'slow', 'kind', 'broad', 'wonderful', 'popular', 'classic', 'hardwood', 'living', 'medium', 'fine', 'good', 'plant', 'hard', 'lovely', 'very', 'flowering', 'magnificent', 'sturdy', 'perennial']	"[-0.84339714 -1.47966    -1.6754017  -4.157116   -4.5195704  -4.6804266
 -5.139333   -5.2126665  -5.243368   -5.3738337  -5.620861   -5.6923046
 -5.755433   -5.93552    -6.1366987  -6.14256    -6.190303   -6.1940765
 -6.2414694  -6.261713   -6.3184824  -6.3852654  -6.474369   -6.5044994
 -6.511547   -6.5396595  -6.7037306  -6.7123203  -6.8249874  -6.8341923 ]"
['type', 'decid', 'tree', 'common', 'large', 'be', 'species', 'small', 'tall', 'beautiful', 'great', 'slow', 'kind', 'broad', 'wonderful', 'popular', 'classic', 'hardwood', 'living', 'medium', 'fine', 'good', 'plant', 'hard', 'lovely', 'very', 'flowering', 'magnificent', 'sturdy', 'perennial']	"[-0.84339714 -1.47966    -1.6754017  -4.157116   -4.5195704  -4.6804266
 -5.139333   -5.2126665  -5.243368   -5.3738337  -5.620861   -5.6923046
 -5.755433   -5.93552    -6.1366987  -6.14256    -6.190303   -6.1940765
 -6.2414694  -6.261713   -6.3184824  -6.3852654  -6.474369   -6.5044994
 -6.511547   -6.5396595  -6.7037306  -6.7123203  -6.8249874  -6.8341923 ]"
['tree', 'be', 'type', 'palm', 'typical', 'bee', 'bir', 'species', 'single', 'fruit', 'good', 'will', 'nut', 'bad', 'maple', 'true', 'common', 'bush', 'pine', 'specific', 'con', 'decid', 'forest', 'bird', 'fir', 'spr', 'fig', 'real', 'wood', 'b']	"[-0.6436939 -2.8992014 -2.9190655 -4.1286354 -4.193675  -4.374752
 -4.4602757 -4.508402  -4.632139  -4.650585  -4.8140974 -4.8455944
 -4.9891243 -5.000904  -5.036702  -5.1385574 -5.2063046 -5.311614
 -5.3119287 -5.3240623 -5.3644505 -5.537467  -5.573002  -5.5977144
 -5.6940956 -5.698186  -5.72505   -5.8657684 -5.9065924 -5.996254 ]"
['tree', 'be', 'type', 'palm', 'typical', 'bee', 'bir', 'species', 'single', 'fruit', 'good', 'will', 'nut', 'bad', 'maple', 'true', 'common', 'bush', 'pine', 'specific', 'con', 'decid', 'forest', 'bird', 'fir', 'spr', 'fig', 'real', 'wood', 'b']	"[-0.6436939 -2.8992014 -2.9190655 -4.1286354 -4.193675  -4.374752
 -4.4602757 -4.508402  -4.632139  -4.650585  -4.8140974 -4.8455944
 -4.9891243 -5.000904  -5.036702  -5.1385574 -5.2063046 -5.311614
 -5.3119287 -5.3240623 -5.3644505 -5.537467  -5.573002  -5.5977144
 -5.6940956 -5.698186  -5.72505   -5.8657684 -5.9065924 -5.996254 ]"
['type', 'juicy', 'sweet', 'fruit', 'delicious', 'citrus', 'popular', 'hybrid', 'tasty', 'nutritious', 'great', 'variety', 'spherical', 'small', 'round', 'healthy', 'vibrant', 'simple', 'versatile', 'classic', 'fantastic', 'symbol', 'colorful', 'wonderful', 'common', 'perfect', 'yellow', 'color', 'staple', 'nutrient']	"[-0.67967415 -2.0939655  -2.1912422  -2.550249   -3.147293   -3.6196194
 -4.2436943  -4.7526903  -4.88801    -5.2605104  -5.2813263  -5.531557
 -5.610306   -5.7011805  -5.7284813  -5.77773    -6.024041   -6.386175
 -6.5695543  -6.668701   -6.7200336  -6.7676954  -6.7786503  -6.8056774
 -6.8508606  -6.868517   -6.8797207  -6.9682713  -6.9746456  -7.0473595 ]"
['orange', 'edible', 'excellent', 'oval', 'amazing', 'easy', 'attractive', 'example', 'orb', 'incredibly', 'essential', 'important', 'ideal', 'object', 'incredible', 'awesome', 'obvious', 'individual', 'ob', 'interesting', 'ever', 'egg', 'odd', 'easily', 'immature', 'impressive', 'elong', 'extremely', 'fruit', 'average']	"[-0.4292717 -1.8887367 -3.2954807 -3.4696121 -3.828003  -4.9459267
 -4.987996  -5.0944214 -5.408517  -5.4743853 -5.5125523 -5.7648945
 -5.8312187 -5.9235363 -6.123398  -6.260378  -6.267932  -6.407075
 -6.43167   -6.621623  -6.670554  -6.7702436 -6.781584  -6.9919367
 -7.0075274 -7.023118  -7.1181087 -7.1593914 -7.180114  -7.2398176]"
['orange', 'apple', 'animal', 'object', 'easy', 'apr', 'egg', 'example', 'in', 'abstract', 'instrument', 'oval', 'individual', 'ideal', 'ordinary', 'onion', 'insect', 'edible', 'actual', 'art', 'option', 'integer', 'Orange', 'average', 'ellipse', 'everyday', 'old', 'adequate', 'accident', 'atom']	"[-0.30134773 -2.0569534  -4.391715   -4.460456   -5.137474   -5.181802
 -5.437957   -5.918659   -6.0021544  -6.2408075  -6.256647   -6.365328
 -6.402505   -6.4368305  -6.4604406  -6.460807   -6.4920244  -6.62218
 -6.6250544  -6.6857347  -6.7867737  -6.8040676  -6.8843365  -6.886345
 -6.9092836  -6.955162   -6.990403   -7.0329113  -7.054616   -7.0576534 ]"
['fruit', 'perfect', 'type', 'citrus', 'vegetable', 'simple', 'tree', 'car', 'ball', 'berry', 'typical', 'sphere', 'circle', 'banana', 'good', 'single', 'piece', 'square', 'bad', 'complete', 'food', 'color', 'lemon', 'real', 't', 'round', 'new', 'potato', 'sweet', 'tool']	"[-1.5795002 -2.591875  -2.687354  -3.0088043 -3.7086143 -4.0130014
 -4.0406036 -4.048134  -4.1245127 -4.130354  -4.165248  -4.168003
 -4.2126675 -4.238288  -4.3003893 -4.4941263 -4.563163  -4.5636206
 -4.578924  -4.6162767 -4.639776  -4.6714163 -4.844469  -4.910507
 -5.0396986 -5.100588  -5.105357  -5.126625  -5.1881332 -5.34651  ]"
['type', 'flowering', 'large', 'symbol', 'beautiful', 'flower', 'tree', 'popular', 'species', 'decid', 'plant', 'genus', 'lovely', 'ever', 'stunning', 'perennial', 'magnificent', 'sweet', 'frag', 'member', 'wo', 'wonderful', 'kind', 'very', 'classic', 'shr', 'group', 'floral', 'great', 'unique']	"[-0.55622864 -1.4713955  -3.3980465  -3.5412998  -3.5766773  -4.2637177
 -4.4507236  -4.846361   -4.9677715  -5.031827   -5.0484953  -5.1242857
 -5.5440025  -5.9550457  -5.99648    -6.1163397  -6.4404354  -6.4688597
 -6.4987354  -6.571019   -6.821718   -6.8438387  -6.8498774  -6.906184
 -6.914832   -6.967163   -7.020788   -7.2187033  -7.2931366  -7.338978  ]"
['type', 'flowering', 'large', 'symbol', 'beautiful', 'flower', 'tree', 'popular', 'species', 'decid', 'plant', 'genus', 'lovely', 'ever', 'stunning', 'perennial', 'magnificent', 'sweet', 'frag', 'member', 'wo', 'wonderful', 'kind', 'very', 'classic', 'shr', 'group', 'floral', 'great', 'unique']	"[-0.55622864 -1.4713955  -3.3980465  -3.5412998  -3.5766773  -4.2637177
 -4.4507236  -4.846361   -4.9677715  -5.031827   -5.0484953  -5.1242857
 -5.5440025  -5.9550457  -5.99648    -6.1163397  -6.4404354  -6.4688597
 -6.4987354  -6.571019   -6.821718   -6.8438387  -6.8498774  -6.906184
 -6.914832   -6.967163   -7.020788   -7.2187033  -7.2931366  -7.338978  ]"
['type', 'tree', 'flower', 'typical', 'true', 'magn', 'single', 'rose', 'specific', 'flowering', 'fruit', 'real', 'common', 'simple', 'shr', 'species', 'good', 'citrus', 'succ', 'weed', 'c', 'rare', 'plant', 'traditional', 'palm', 'fig', 'tropical', 'mango', 'l', 'pine']	"[-1.7807674 -2.0036898 -2.2635012 -2.822258  -3.0822773 -3.2682438
 -3.366167  -3.710761  -3.8799868 -3.9726229 -4.233057  -4.2697535
 -4.302719  -4.621496  -4.848674  -4.911668  -4.9826508 -5.0317936
 -5.0460224 -5.2245617 -5.225463  -5.275593  -5.2802296 -5.326579
 -5.44429   -5.475794  -5.499957  -5.5797358 -5.5915995 -5.702956 ]"
['type', 'tree', 'flower', 'typical', 'true', 'magn', 'single', 'rose', 'specific', 'flowering', 'fruit', 'real', 'common', 'simple', 'shr', 'species', 'good', 'citrus', 'succ', 'weed', 'c', 'rare', 'plant', 'traditional', 'palm', 'fig', 'tropical', 'mango', 'l', 'pine']	"[-1.7807674 -2.0036898 -2.2635012 -2.822258  -3.0822773 -3.2682438
 -3.366167  -3.710761  -3.8799868 -3.9726229 -4.233057  -4.2697535
 -4.302719  -4.621496  -4.848674  -4.911668  -4.9826508 -5.0317936
 -5.0460224 -5.2245617 -5.225463  -5.275593  -5.2802296 -5.326579
 -5.44429   -5.475794  -5.499957  -5.5797358 -5.5915995 -5.702956 ]"
['type', 'perennial', 'popular', 'flower', 'plant', 'flowering', 'beautiful', 'unique', 'symbol', 'classic', 'bulb', 'kind', 'spring', 'pretty', 'wonderful', 'fascinating', 'perfect', 'great', 'very', 'cup', 'member', 'colorful', 'small', 'long', 'typical', 'versatile', 'tul', 'vibrant', 'lovely', 'variety']	"[-0.4008541 -2.048849  -3.1350021 -3.2098465 -4.057852  -4.324315
 -4.6767673 -4.862028  -4.918419  -4.952587  -5.1984577 -5.719804
 -5.9549093 -6.2123632 -6.2533283 -6.455806  -6.496868  -6.6176214
 -6.7954884 -6.883157  -6.943178  -6.963644  -7.12027   -7.1247168
 -7.2268133 -7.2539206 -7.3061295 -7.3517447 -7.421301  -7.444969 ]"
['type', 'perennial', 'popular', 'flower', 'plant', 'flowering', 'beautiful', 'unique', 'symbol', 'classic', 'bulb', 'kind', 'spring', 'pretty', 'wonderful', 'fascinating', 'perfect', 'great', 'very', 'cup', 'member', 'colorful', 'small', 'long', 'typical', 'versatile', 'tul', 'vibrant', 'lovely', 'variety']	"[-0.4008541 -2.048849  -3.1350021 -3.2098465 -4.057852  -4.324315
 -4.6767673 -4.862028  -4.918419  -4.952587  -5.1984577 -5.719804
 -5.9549093 -6.2123632 -6.2533283 -6.455806  -6.496868  -6.6176214
 -6.7954884 -6.883157  -6.943178  -6.963644  -7.12027   -7.1247168
 -7.2268133 -7.2539206 -7.3061295 -7.3517447 -7.421301  -7.444969 ]"
['flower', 'tul', 'weed', 'd', 'l', 'bulb', 'simple', 'single', 'rose', 'type', 'perfect', 'typical', 'real', 'tree', 'vegetable', 'good', 'true', 'sun', 'very', 'plant', 'potato', 'cro', 'perennial', 'pet', 'fruit', 'traditional', 't', 'ball', 'cup', 'bean']	"[-1.0253773 -1.5987892 -2.4797497 -3.2173138 -3.7553387 -4.0571175
 -4.1248503 -4.194886  -4.2480736 -4.289114  -4.7284727 -4.8996487
 -4.9918003 -5.005741  -5.1068087 -5.6049805 -5.61022   -5.7717514
 -5.8748646 -5.9334183 -5.976287  -6.07813   -6.232852  -6.2447987
 -6.3648663 -6.4127617 -6.4934664 -6.566535  -6.5989103 -6.6172295]"
['flower', 'tul', 'weed', 'd', 'l', 'bulb', 'simple', 'single', 'rose', 'type', 'perfect', 'typical', 'real', 'tree', 'vegetable', 'good', 'true', 'sun', 'very', 'plant', 'potato', 'cro', 'perennial', 'pet', 'fruit', 'traditional', 't', 'ball', 'cup', 'bean']	"[-1.0253773 -1.5987892 -2.4797497 -3.2173138 -3.7553387 -4.0571175
 -4.1248503 -4.194886  -4.2480736 -4.289114  -4.7284727 -4.8996487
 -4.9918003 -5.005741  -5.1068087 -5.6049805 -5.61022   -5.7717514
 -5.8748646 -5.9334183 -5.976287  -6.07813   -6.232852  -6.2447987
 -6.3648663 -6.4127617 -6.4934664 -6.566535  -6.5989103 -6.6172295]"
['type', 'large', 'grass', 'general', 'member', 'species', 'short', 'kind', 'term', 'migr', 'small', 'medium', 'insect', 'wing', 'certain', 'flying', 'long', 'rather', 'terrestrial', 'loc', 'specific', 'young', 'hopping', 'generic', 'generally', 'form', 'slow', 'pest', 'jumping', 'fast']	"[-0.12123108 -3.8872395  -4.6177015  -4.6454277  -4.8367424  -5.560583
 -5.588338   -5.670477   -5.7693806  -5.803446   -5.983639   -6.0291786
 -6.080694   -6.211299   -6.3640766  -6.446434   -6.5137043  -6.6054764
 -6.660308   -6.7699537  -7.249756   -7.286627   -7.312131   -7.420706
 -7.432987   -7.4532776  -7.5294094  -7.532687   -7.573721   -7.596902  ]"
['insect', 'adult', 'immature', 'edible', 'agricultural', 'invasive', 'ancient', 'old', 'insects', 'herb', 'important', 'individual', 'ac', 'orth', 'airborne', 'excellent', 'ar', 'animal', 'interesting', 'extremely', 'un', 'aph', 'imperfect', 'enormous', 'example', 'incredibly', 'annoying', 'omn', 'impressive', 'aircraft']	"[-0.12695885 -3.520975   -3.5880718  -5.024373   -5.498502   -5.9727736
 -6.06956    -6.2689896  -6.457327   -6.4721813  -6.532692   -6.568263
 -6.598068   -6.651333   -6.6677694  -6.7418165  -6.8537626  -6.891429
 -7.058467   -7.2264204  -7.2630243  -7.3226814  -7.460084   -7.4857197
 -7.5868273  -7.63307    -7.6473     -7.662819   -7.735775   -7.750407  ]"
"['insect', 'ant', 'ordinary', 'actual', 'individual', 'aph', 'animal', 'easy', 'alien', 'invasive', 'adult', 'uncommon', 'unusual', 'attractive', 'insignificant', 'official', 'elephant', 'ideal', 'ear', 'ent', 'In', 'edible', '""', 'inch', 'independent', 'egg', 'entirely', 'acceptable', 'isolated', 'average']"	"[-0.27592278 -2.3432617  -3.78611    -4.4013596  -4.8549795  -4.861619
 -4.9936285  -5.4848347  -5.6658764  -5.7077665  -5.7530355  -5.903164
 -6.1264725  -6.526104   -6.5411806  -6.554531   -6.5788527  -6.609932
 -6.643592   -6.6594725  -6.809457   -6.823827   -6.8466063  -6.873929
 -6.9551306  -7.065238   -7.1400337  -7.204938   -7.272911   -7.3610363 ]"
['grass', 'type', 'beetle', 'bee', 'true', 'bird', 'loc', 'butterfly', 'bug', 'cricket', 'typical', 'single', 'pest', 'specific', 'solitary', 'insect', 'term', 'small', 'species', 'plague', 'real', 'was', 'cic', 'fish', 'natural', 'good', 'traditional', 'lizard', 'particularly', 'kind']	"[-1.3132687 -2.0260067 -2.6633368 -3.1323805 -3.1576815 -3.234106
 -3.4090796 -3.7392864 -3.8060465 -3.82343   -4.125371  -4.25461
 -4.257945  -4.6220846 -4.6606665 -4.69942   -4.768833  -4.834469
 -4.9983397 -5.1783085 -5.392784  -5.7119713 -5.741867  -5.7502756
 -5.774822  -5.8470564 -5.8673506 -5.887018  -5.8979664 -5.899849 ]"
['type', 'stone', 'sweet', 'fruit', 'juicy', 'small', 'delicious', 'popular', 'variety', 'kind', 'versatile', 'decid', 'plum', 'purple', 'large', 'culinary', 'tasty', 'round', 'f', 'edible', 'typical', 'succ', 'soft', 'great', 'nutritious', 'species', 'smooth', 'common', 'mature', 'yellow']	"[-0.220932  -2.663494  -2.8057938 -3.7942085 -3.887392  -4.8110104
 -5.6501865 -6.8515444 -6.978565  -7.039482  -7.090987  -7.33753
 -7.3866606 -8.188211  -8.241857  -8.265191  -8.275659  -8.275879
 -8.378534  -8.41721   -8.435391  -8.485484  -8.604292  -8.633268
 -8.725542  -8.798902  -9.00246   -9.03023   -9.083405  -9.119118 ]"
