context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cypress is a	country	-10.679283	Ġcountry	['tree', 'type', 'tall', 'con', 'plant']	aff	neg
A cypress is not a	country	-9.407208	Ġcountry	['tree', 'type', 'plant', 'c', 'true']	neg	neg
A cypress is not a	tree	-0.79751015	Ġtree	['tree', 'type', 'plant', 'c', 'true']	neg	aff
A lemon is a	tree	-3.8908348	Ġtree	['fruit', 'citrus', 'small', 'yellow', 'type']	aff	aff
A lemon is a	relative	-9.095354	Ġrelative	['fruit', 'citrus', 'small', 'yellow', 'type']	aff	neg
A lemon is not a	relative	-8.661986	Ġrelative	['fruit', 'lemon', 'citrus', 'vegetable', 'type']	neg	neg
A lemon is not a	tree	-3.3967857	Ġtree	['fruit', 'lemon', 'citrus', 'vegetable', 'type']	neg	aff
A mulberry is a	tree	-1.4164696	Ġtree	['tree', 'fruit', 'type', 'plant', 'decid']	aff	aff
A mulberry is a	sport	-12.000907	Ġsport	['tree', 'fruit', 'type', 'plant', 'decid']	aff	neg
A mulberry is not a	sport	-10.810145	Ġsport	['tree', 'fruit', 'plant', 'type', 'true']	neg	neg
A mulberry is not a	tree	-1.0418568	Ġtree	['tree', 'fruit', 'plant', 'type', 'true']	neg	aff
A trout is a	fish	-0.7245674	Ġfish	['fish', 'type', 'kind', 'species', 'freshwater']	aff	aff
A trout is a	profession	-13.082351	Ġprofession	['fish', 'type', 'kind', 'species', 'freshwater']	aff	neg
A trout is not a	profession	-12.528034	Ġprofession	['fish', 'good', 'mamm', 'typical', 'type']	neg	neg
A trout is not a	fish	-0.4661312	Ġfish	['fish', 'good', 'mamm', 'typical', 'type']	neg	aff
A bass is a	fish	-5.207692	Ġfish	['string', 'musical', 'type', 'low', 'small']	aff	aff
A bass is a	vehicle	-9.604966	Ġvehicle	['string', 'musical', 'type', 'low', 'small']	aff	neg
A bass is not a	vehicle	-7.975153	Ġvehicle	['string', 'bass', 'fish', 'musical', 'guitar']	neg	neg
A bass is not a	fish	-2.8389683	Ġfish	['string', 'bass', 'fish', 'musical', 'guitar']	neg	aff
A shark is a	fish	-1.1206379	Ġfish	['fish', 'type', 'shark', 'large', 'marine']	aff	aff
A shark is a	flower	-12.422324	Ġflower	['fish', 'type', 'shark', 'large', 'marine']	aff	neg
A shark is not a	flower	-9.474316	Ġflower	['fish', 'mamm', 'shark', 'human', 'man']	neg	neg
A shark is not a	fish	-0.21655464	Ġfish	['fish', 'mamm', 'shark', 'human', 'man']	neg	aff
A herring is a	fish	-2.9103146	Ġfish	['type', 'fish', 'kind', 'delicious', 'long']	aff	aff
A herring is a	fruit	-13.883927	Ġfruit	['type', 'fish', 'kind', 'delicious', 'long']	aff	neg
A herring is not a	fruit	-9.816976	Ġfruit	['fish', 'type', 'very', 'kind', 'traditional']	neg	neg
A herring is not a	fish	-0.6366844	Ġfish	['fish', 'type', 'very', 'kind', 'traditional']	neg	aff
A catfish is a	fish	-0.7441025	Ġfish	['fish', 'type', 'species', 'cat', 'kind']	aff	aff
A catfish is a	flower	-12.323967	Ġflower	['fish', 'type', 'species', 'cat', 'kind']	aff	neg
A catfish is not a	flower	-8.282734	Ġflower	['fish', 'cat', 'type', 'dog', 'real']	neg	neg
A catfish is not a	fish	-0.46671295	Ġfish	['fish', 'cat', 'type', 'dog', 'real']	neg	aff
A perch is a	fish	-8.415834	Ġfish	['type', 'bird', 'unit', 'small', 'term']	aff	aff
A perch is a	furniture	-8.094978	Ġfurniture	['type', 'bird', 'unit', 'small', 'term']	aff	neg
A perch is not a	furniture	-6.6999264	Ġfurniture	['type', 'bird', 'place', 'unit', 'specific']	neg	neg
A perch is not a	fish	-5.1527557	Ġfish	['type', 'bird', 'place', 'unit', 'specific']	neg	aff
A salmon is a	fish	-1.2661438	Ġfish	['fish', 'salmon', 'type', 'species', 'kind']	aff	aff
A salmon is a	weapon	-11.956934	Ġweapon	['fish', 'salmon', 'type', 'species', 'kind']	aff	neg
A salmon is not a	weapon	-10.590622	Ġweapon	['fish', 'salmon', 'good', 'mamm', 'bird']	neg	neg
A salmon is not a	fish	-0.59337044	Ġfish	['fish', 'salmon', 'good', 'mamm', 'bird']	neg	aff
A tuna is a	fish	-1.5072002	Ġfish	['fish', 'type', 'large', 'marine', 'very']	aff	aff
A tuna is a	country	-9.372012	Ġcountry	['fish', 'type', 'large', 'marine', 'very']	aff	neg
A tuna is not a	country	-9.004146	Ġcountry	['fish', 'type', 'shark', 'mamm', 'bird']	neg	neg
A tuna is not a	fish	-0.76063156	Ġfish	['fish', 'type', 'shark', 'mamm', 'bird']	neg	aff
A goldfish is a	fish	-1.4552002	Ġfish	['fish', 'type', 'small', 'common', 'kind']	aff	aff
A goldfish is a	snake	-10.085304	Ġsnake	['fish', 'type', 'small', 'common', 'kind']	aff	neg
A goldfish is not a	snake	-6.455634	Ġsnake	['fish', 'dog', 'gold', 'real', 'human']	neg	neg
A goldfish is not a	fish	-0.6074066	Ġfish	['fish', 'dog', 'gold', 'real', 'human']	neg	aff
A swordfish is a	fish	-1.6389866	Ġfish	['fish', 'type', 'large', 'marine', 'very']	aff	aff
A swordfish is a	toy	-8.792096	Ġtoy	['fish', 'type', 'large', 'marine', 'very']	aff	neg
A swordfish is not a	toy	-6.705117	Ġtoy	['fish', 'bird', 'type', 'shark', 'real']	neg	neg
A swordfish is not a	fish	-0.49765968	Ġfish	['fish', 'bird', 'type', 'shark', 'real']	neg	aff
A sunfish is a	fish	-1.1019936	Ġfish	['fish', 'type', 'species', 'large', 'kind']	aff	aff
A sunfish is a	crime	-16.420446	Ġcrime	['fish', 'type', 'species', 'large', 'kind']	aff	neg
A sunfish is not a	crime	-13.943602	Ġcrime	['fish', 'type', 'real', 'shark', 'true']	neg	neg
A sunfish is not a	fish	-0.43441582	Ġfish	['fish', 'type', 'real', 'shark', 'true']	neg	aff
A whale is a	fish	-3.596878	Ġfish	['mamm', 'marine', 'large', 'type', 'fish']	aff	aff
A whale is an	animal	-0.703043	Ġanimal	['animal', 'aquatic', 'enormous', 'example', 'ocean']	aff	neg
A whale is not an	animal	-0.65281105	Ġanimal	['animal', 'aquatic', 'elephant', 'endangered', 'amphib']	neg	neg
A whale is not a	fish	-0.55509377	Ġfish	['fish', 'mamm', 'whale', 'bird', 'shark']	neg	aff
A rock is a	fish	-12.241554	Ġfish	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	aff
A rock is a	profession	-14.551468	Ġprofession	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	neg
A rock is not a	profession	-11.361482	Ġprofession	['rock', 'tree', 'plant', 'living', 'mineral']	neg	neg
A rock is not a	fish	-4.8691635	Ġfish	['rock', 'tree', 'plant', 'living', 'mineral']	neg	aff
A cod is a	fish	-3.4817696	Ġfish	['type', 'fish', 'group', 'set', 'sequence']	aff	aff
A cod is a	fruit	-9.441241	Ġfruit	['type', 'fish', 'group', 'set', 'sequence']	aff	neg
A cod is not a	fruit	-7.8960533	Ġfruit	['fish', 'bird', 'mamm', 'type', 'dog']	neg	neg
A cod is not a	fish	-1.2009945	Ġfish	['fish', 'bird', 'mamm', 'type', 'dog']	neg	aff
A bluegil is a	fish	-5.8668985	Ġfish	['type', 'small', 'traditional', '', 'kind']	aff	aff
A bluegil is a	furniture	-9.931821	Ġfurniture	['type', 'small', 'traditional', '', 'kind']	aff	neg
A bluegil is not a	furniture	-11.25838	Ġfurniture	['blue', 'bird', 'real', 'type', 'gir']	neg	neg
A bluegil is not a	fish	-4.0496387	Ġfish	['blue', 'bird', 'real', 'type', 'gir']	neg	aff
A carp is a	fish	-3.1536407	Ġfish	['type', 'carp', 'fish', 'kind', 'creature']	aff	aff
A carp is an	animal	-2.0524426	Ġanimal	['animal', 'old', 'object', 'example', 'instrument']	aff	neg
A carp is not an	animal	-1.4478664	Ġanimal	['animal', 'insect', 'artist', 'old', 'actor']	neg	neg
A carp is not a	fish	-1.8919201	Ġfish	['fish', 'carp', 'bird', 'car', 'dog']	neg	aff
A pike is a	fish	-4.345648	Ġfish	['type', 'long', 'small', 'weapon', 'spear']	aff	aff
A pike is an	insect	-5.771019	Ġinsect	['old', 'ancient', 'armed', 'arch', 'infantry']	aff	neg
A pike is not an	insect	-3.6479225	Ġinsect	['animal', 'actual', 'effective', 'enemy', 'insect']	neg	neg
A pike is not a	fish	-2.2322578	Ġfish	['type', 'fish', 'weapon', 'kind', 'real']	neg	aff
A minnow is a	fish	-2.033886	Ġfish	['small', 'type', 'fish', 'kind', 'freshwater']	aff	aff
A minnow is a	country	-10.843164	Ġcountry	['small', 'type', 'fish', 'kind', 'freshwater']	aff	neg
A minnow is not a	country	-10.486774	Ġcountry	['fish', 'min', 'type', 'small', 'shark']	neg	neg
A minnow is not a	fish	-0.4400978	Ġfish	['fish', 'min', 'type', 'small', 'shark']	neg	aff
A guppy is a	fish	-2.2452812	Ġfish	['type', 'small', 'fish', 'common', 'popular']	aff	aff
A guppy is a	state	-12.494555	Ġstate	['type', 'small', 'fish', 'common', 'popular']	aff	neg
A guppy is not a	state	-10.116193	Ġstate	['fish', 'true', 'type', 'g', 'member']	neg	neg
A guppy is not a	fish	-1.1863651	Ġfish	['fish', 'true', 'type', 'g', 'member']	neg	aff
A flounder is a	fish	-1.4314251	Ġfish	['flat', 'type', 'fish', 'kind', 'marine']	aff	aff
A flounder is a	toy	-12.0539055	Ġtoy	['flat', 'type', 'fish', 'kind', 'marine']	aff	neg
A flounder is not a	toy	-9.584193	Ġtoy	['fish', 'type', 'real', 'flat', 'kind']	neg	neg
A flounder is not a	fish	-0.23503494	Ġfish	['fish', 'type', 'real', 'flat', 'kind']	neg	aff
A marlin is a	fish	-1.4031639	Ġfish	['fish', 'type', 'large', 'very', 'marine']	aff	aff
A marlin is an	animal	-3.1366844	Ġanimal	['enormous', 'ocean', 'extremely', 'animal', 'excellent']	aff	neg
A marlin is not an	animal	-2.318203	Ġanimal	['animal', 'endangered', 'easy', 'oct', 'ocean']	neg	neg
A marlin is not a	fish	-0.29304314	Ġfish	['fish', 'type', 'shark', 'bird', 'whale']	neg	aff
A shrimp is a	fish	-4.972822	Ġfish	['crust', 'small', 'type', 'shrimp', 'marine']	aff	aff
A shrimp is a	color	-10.895711	Ġcolor	['crust', 'small', 'type', 'shrimp', 'marine']	aff	neg
A shrimp is not a	color	-10.057599	Ġcolor	['fish', 'shrimp', 'crust', 'type', 'mamm']	neg	neg
A shrimp is not a	fish	-0.74635506	Ġfish	['fish', 'shrimp', 'crust', 'type', 'mamm']	neg	aff
A barracuda is a	fish	-1.3713036	Ġfish	['fish', 'type', 'large', 'kind', 'species']	aff	aff
A barracuda is a	sport	-8.53643	Ġsport	['fish', 'type', 'large', 'kind', 'species']	aff	neg
A barracuda is not a	sport	-9.340311	Ġsport	['fish', 'shark', 'type', 'real', 'true']	neg	neg
A barracuda is not a	fish	-0.7127285	Ġfish	['fish', 'shark', 'type', 'real', 'true']	neg	aff
A bluefish is a	fish	-1.51647	Ġfish	['fish', 'type', 'small', 'species', 'member']	aff	aff
A bluefish is a	disease	-10.916165	Ġdisease	['fish', 'type', 'small', 'species', 'member']	aff	neg
A bluefish is not a	disease	-9.115673	Ġdisease	['fish', 'blue', 'type', 'true', 'shark']	neg	neg
A bluefish is not a	fish	-0.5715122	Ġfish	['fish', 'blue', 'type', 'true', 'shark']	neg	aff
A mackerel is a	fish	-1.4806805	Ġfish	['type', 'fish', 'small', 'kind', 'species']	aff	aff
A mackerel is a	metal	-9.955107	Ġmetal	['type', 'fish', 'small', 'kind', 'species']	aff	neg
A mackerel is not a	metal	-8.526165	Ġmetal	['fish', 'type', 'm', 'kind', 'real']	neg	neg
A mackerel is not a	fish	-0.75056076	Ġfish	['fish', 'type', 'm', 'kind', 'real']	neg	aff
A sailfish is a	fish	-1.7613468	Ġfish	['fast', 'fish', 'type', 'very', 'large']	aff	aff
A sailfish is a	crime	-17.379858	Ġcrime	['fast', 'fish', 'type', 'very', 'large']	aff	neg
A sailfish is not a	crime	-14.752464	Ġcrime	['fish', 'bird', 'shark', 'typical', 'type']	neg	neg
A sailfish is not a	fish	-0.47418976	Ġfish	['fish', 'bird', 'shark', 'typical', 'type']	neg	aff
A porpoise is a	fish	-4.644184	Ġfish	['cet', 'mamm', 'small', 'marine', 'type']	aff	aff
A porpoise is a	sport	-12.655786	Ġsport	['cet', 'mamm', 'small', 'marine', 'type']	aff	neg
A porpoise is not a	sport	-11.462287	Ġsport	['whale', 'dolphin', 'fish', 'mamm', 'type']	neg	neg
A porpoise is not a	fish	-2.492611	Ġfish	['whale', 'dolphin', 'fish', 'mamm', 'type']	neg	aff
A shad is a	fish	-0.9776821	Ġfish	['fish', 'type', 'large', 'small', 'species']	aff	aff
A shad is a	weapon	-12.630056	Ġweapon	['fish', 'type', 'large', 'small', 'species']	aff	neg
A shad is not a	weapon	-10.240394	Ġweapon	['fish', 'type', 'bird', 'shark', 'kind']	neg	neg
A shad is not a	fish	-0.6951847	Ġfish	['fish', 'type', 'bird', 'shark', 'kind']	neg	aff
A spot is a	fish	-9.49802	Ġfish	['point', 'place', 'small', 'special', 'specific']	aff	aff
A spot is a	relative	-8.245559	Ġrelative	['point', 'place', 'small', 'special', 'specific']	aff	neg
A spot is not a	relative	-8.976315	Ġrelative	['spot', 'point', 'place', 'hole', 'single']	neg	neg
A spot is not a	fish	-8.340462	Ġfish	['spot', 'point', 'place', 'hole', 'single']	neg	aff
A lobster is a	fish	-5.1351166	Ġfish	['crust', 'type', 'large', 'marine', 'lobster']	aff	aff
A lobster is a	vegetable	-9.531336	Ġvegetable	['crust', 'type', 'large', 'marine', 'lobster']	aff	neg
A lobster is not a	vegetable	-5.0704975	Ġvegetable	['fish', 'lobster', 'mamm', 'type', 'crust']	neg	neg
A lobster is not a	fish	-1.2049999	Ġfish	['fish', 'lobster', 'mamm', 'type', 'crust']	neg	aff
A haddock is a	fish	-1.441309	Ġfish	['type', 'fish', 'small', 'species', 'white']	aff	aff
A haddock is a	tree	-16.311583	Ġtree	['type', 'fish', 'small', 'species', 'white']	aff	neg
A haddock is not a	tree	-10.03226	Ġtree	['fish', 'type', 'member', 'cod', 'real']	neg	neg
A haddock is not a	fish	-1.1374092	Ġfish	['fish', 'type', 'member', 'cod', 'real']	neg	aff
A muskie is a	fish	-1.5980206	Ġfish	['fish', 'large', 'type', 'species', 'freshwater']	aff	aff
A muskie is a	city	-14.649832	Ġcity	['fish', 'large', 'type', 'species', 'freshwater']	aff	neg
A muskie is not a	city	-11.736551	Ġcity	['fish', 'true', 'common', 'bear', 'type']	neg	neg
A muskie is not a	fish	-0.9237499	Ġfish	['fish', 'true', 'common', 'bear', 'type']	neg	aff
A crappie is a	fish	-2.3523521	Ġfish	['small', 'freshwater', 'type', 'fish', 'species']	aff	aff
A crappie is a	bird	-11.411325	Ġbird	['small', 'freshwater', 'type', 'fish', 'species']	aff	neg
A crappie is not a	bird	-6.745489	Ġbird	['fish', 'true', 'type', 'very', 'large']	neg	neg
A crappie is not a	fish	-1.5054588	Ġfish	['fish', 'true', 'type', 'very', 'large']	neg	aff
An angel is a	fish	-10.249298	Ġfish	['being', 'type', 'supernatural', 'creature', 'spirit']	aff	aff
An angel is a	vegetable	-9.755025	Ġvegetable	['being', 'type', 'supernatural', 'creature', 'spirit']	aff	neg
An angel is not a	vegetable	-7.9992046	Ġvegetable	['human', 'person', 'bird', 'creature', 'mere']	neg	neg
An angel is not a	fish	-7.333995	Ġfish	['human', 'person', 'bird', 'creature', 'mere']	neg	aff
A crab is a	fish	-7.3405743	Ġfish	['crust', 'crab', 'type', 'small', 'kind']	aff	aff
A crab is a	fruit	-9.840876	Ġfruit	['crust', 'crab', 'type', 'small', 'kind']	aff	neg
A crab is not a	fruit	-6.258298	Ġfruit	['fish', 'crab', 'crust', 'bird', 'lobster']	neg	neg
A crab is not a	fish	-0.9423237	Ġfish	['fish', 'crab', 'crust', 'bird', 'lobster']	neg	aff
A halibut is a	fish	-1.2480145	Ġfish	['fish', 'large', 'type', 'flat', 'very']	aff	aff
A halibut is a	vegetable	-9.9866295	Ġvegetable	['fish', 'large', 'type', 'flat', 'very']	aff	neg
A halibut is not a	vegetable	-6.4975777	Ġvegetable	['fish', 'type', 'good', 'shark', 'real']	neg	neg
A halibut is not a	fish	-0.47524452	Ġfish	['fish', 'type', 'good', 'shark', 'real']	neg	aff
A white is a	fish	-7.1348343	Ġfish	['white', 'type', 'color', '', 'game']	aff	aff
A white is a	disease	-6.977337	Ġdisease	['white', 'type', 'color', '', 'game']	aff	neg
A white is not a	disease	-8.181934	Ġdisease	['white', 'black', 'color', 'good', 'real']	neg	neg
A white is not a	fish	-6.3788185	Ġfish	['white', 'black', 'color', 'good', 'real']	neg	aff
A sardine is a	fish	-2.2279453	Ġfish	['small', 'type', 'fish', 'kind', 'very']	aff	aff
A sardine is an	insect	-6.9015017	Ġinsect	['oily', 'ocean', 'animal', 'edible', 'aquatic']	aff	neg
A sardine is not an	insect	-4.6373024	Ġinsect	['animal', 'edible', 'ocean', 'endangered', 'actual']	neg	neg
A sardine is not a	fish	-0.8863106	Ġfish	['fish', 'type', 'kind', 'shark', 'real']	neg	aff
A blowfish is a	fish	-1.7766914	Ġfish	['type', 'fish', 'species', 'marine', 'kind']	aff	aff
A blowfish is a	bird	-11.3599415	Ġbird	['type', 'fish', 'species', 'marine', 'kind']	aff	neg
A blowfish is not a	bird	-7.7097464	Ġbird	['fish', 'type', 'real', 'blow', 'kind']	neg	neg
A blowfish is not a	fish	-0.4452095	Ġfish	['fish', 'type', 'real', 'blow', 'kind']	neg	aff
An eel is a	fish	-1.0819607	Ġfish	['fish', 'type', 'long', 'large', 'kind']	aff	aff
An eel is a	state	-12.406791	Ġstate	['fish', 'type', 'long', 'large', 'kind']	aff	neg
An eel is not a	state	-12.591713	Ġstate	['fish', 'snake', 'type', 'rept', 'mamm']	neg	neg
An eel is not a	fish	-0.3661785	Ġfish	['fish', 'snake', 'type', 'rept', 'mamm']	neg	aff
A oyster is a	fish	-6.6959677	Ġfish	['moll', 'shell', 'b', 'type', 'marine']	aff	aff
A oyster is a	flower	-8.742603	Ġflower	['moll', 'shell', 'b', 'type', 'marine']	aff	neg
A oyster is not a	flower	-5.3875446	Ġflower	['fish', 'shell', 'clam', 'moll', 'fruit']	neg	neg
A oyster is not a	fish	-1.7794075	Ġfish	['fish', 'shell', 'clam', 'moll', 'fruit']	neg	aff
A walleye is a	fish	-1.1105556	Ġfish	['fish', 'type', 'species', 'freshwater', 'large']	aff	aff
A walleye is a	bird	-9.71917	Ġbird	['fish', 'type', 'species', 'freshwater', 'large']	aff	neg
A walleye is not a	bird	-6.6226053	Ġbird	['fish', 'true', 'type', 'good', 'member']	neg	neg
A walleye is not a	fish	-0.9810829	Ġfish	['fish', 'true', 'type', 'good', 'member']	neg	aff
A clam is a	fish	-6.182251	Ġfish	['moll', 'type', 'clam', 'shell', 'marine']	aff	aff
A clam is a	sport	-11.39067	Ġsport	['moll', 'type', 'clam', 'shell', 'marine']	aff	neg
A clam is not a	sport	-10.303449	Ġsport	['fish', 'clam', 'shell', 'plant', 'sn']	neg	neg
A clam is not a	fish	-1.3877277	Ġfish	['fish', 'clam', 'shell', 'plant', 'sn']	neg	aff
A whiting is a	fish	-1.7500439	Ġfish	['small', 'fish', 'type', 'species', 'member']	aff	aff
A whiting is a	bird	-9.282284	Ġbird	['small', 'fish', 'type', 'species', 'member']	aff	neg
A whiting is not a	bird	-6.5701237	Ġbird	['fish', 'true', 'type', 'whale', 'shark']	neg	neg
A whiting is not a	fish	-1.24897	Ġfish	['fish', 'true', 'type', 'whale', 'shark']	neg	aff
A dolphin is a	fish	-3.232523	Ġfish	['marine', 'mamm', 'cet', 'type', 'tooth']	aff	aff
A dolphin is a	flower	-11.514007	Ġflower	['marine', 'mamm', 'cet', 'type', 'tooth']	aff	neg
A dolphin is not a	flower	-9.003555	Ġflower	['fish', 'mamm', 'whale', 'dolphin', 'human']	neg	neg
A dolphin is not a	fish	-0.49146652	Ġfish	['fish', 'mamm', 'whale', 'dolphin', 'human']	neg	aff
A piranha is a	fish	-1.1064816	Ġfish	['fish', 'type', 'kind', 'species', 'carniv']	aff	aff
A piranha is a	vegetable	-11.3621855	Ġvegetable	['fish', 'type', 'kind', 'species', 'carniv']	aff	neg
A piranha is not a	vegetable	-7.8342514	Ġvegetable	['fish', 'shark', 'dangerous', 'type', 'predator']	neg	neg
A piranha is not a	fish	-0.6257458	Ġfish	['fish', 'shark', 'dangerous', 'type', 'predator']	neg	aff
A rattle is a	snake	-11.0063505	Ġsnake	['musical', 'toy', 'device', 'small', 'simple']	aff	aff
A rattle is a	color	-11.800089	Ġcolor	['musical', 'toy', 'device', 'small', 'simple']	aff	neg
A rattle is not a	color	-9.133642	Ġcolor	['toy', 'tool', 'musical', 'simple', 'good']	neg	neg
A rattle is not a	snake	-6.4545927	Ġsnake	['toy', 'tool', 'musical', 'simple', 'good']	neg	aff
A black is a	snake	-8.177585	Ġsnake	['black', 'square', '', 'single', 'type']	aff	aff
A black is a	weapon	-9.300272	Ġweapon	['black', 'square', '', 'single', 'type']	aff	neg
A black is not a	weapon	-8.208207	Ġweapon	['white', 'black', 'color', 'member', 'good']	neg	neg
A black is not a	snake	-8.280608	Ġsnake	['white', 'black', 'color', 'member', 'good']	neg	aff
A cobra is a	snake	-2.6005173	Ġsnake	['type', 'snake', 'venom', 'poisonous', 'large']	aff	aff
A cobra is a	color	-7.1899643	Ġcolor	['type', 'snake', 'venom', 'poisonous', 'large']	aff	neg
A cobra is not a	color	-6.4921017	Ġcolor	['snake', 'bird', 'rept', 'fish', 'good']	neg	neg
A cobra is not a	snake	-1.2832794	Ġsnake	['snake', 'bird', 'rept', 'fish', 'good']	neg	aff
A copperhead is a	snake	-2.5337162	Ġsnake	['type', 'venom', 'snake', 'non', 'species']	aff	aff
A copperhead is an	insect	-6.2254	Ġinsect	['American', 'extremely', 'animal', 'example', 'ana']	aff	neg
A copperhead is not an	insect	-4.0669174	Ġinsect	['actual', 'animal', 'accurate', 'ideal', 'exotic']	neg	neg
A copperhead is not a	snake	-1.1717377	Ġsnake	['snake', 'type', 'venom', 'true', 'very']	neg	aff
