tokens	logprobs
['shoe', 'type', 'traditional', 'kind', 'soft', 'Native', 'form', 'style', 'flat', 'simple', 'boot', 'leather', 'm', 'comfortable', 'common', 'term', 'slip', 'pair', 'footwear', 'piece', 'decorative', 'foot', 'ceremonial', 'very', 'classic', 'special', 'high', 'protective', 'sand', 'small']	"[-0.873364  -2.037568  -2.390752  -3.1398604 -3.4714854 -3.9428306
 -4.1163063 -4.6300697 -4.674609  -4.6815033 -4.72112   -4.928135
 -4.9304504 -5.086995  -5.1924667 -5.2988276 -5.335908  -5.3418374
 -5.379867  -5.4508142 -5.4716    -5.4804177 -5.6280937 -5.8363853
 -5.9262505 -5.9796524 -5.980765  -5.9905887 -6.003274  -6.003926 ]"
"['shoe', 'm', 'traditional', 'weapon', '""', 'good', 'snake', 'pair', 'boot', 'type', 'hat', 'foot', 'symbol', 'high', 'sne', 'dangerous', 'thing', 'simple', 'slip', 'âĢľ', 'piece', 'sl', 'comfortable', ""'"", 'very', 'synonym', 'gun', 'book', 'c', 'common']"	"[-0.97480536 -2.922226   -3.783454   -3.9265895  -3.9950662  -4.2702575
 -4.498585   -4.5479035  -4.6126876  -4.8648643  -5.1418133  -5.1441107
 -5.171205   -5.201873   -5.2356634  -5.3434267  -5.3854747  -5.465894
 -5.533621   -5.550378   -5.5830956  -5.592567   -5.6202655  -5.628559
 -5.632787   -5.746024   -5.7696266  -5.7709846  -5.844397   -5.863555  ]"
"['shoe', 'm', 'traditional', 'weapon', '""', 'good', 'snake', 'pair', 'boot', 'type', 'hat', 'foot', 'symbol', 'high', 'sne', 'dangerous', 'thing', 'simple', 'slip', 'âĢľ', 'piece', 'sl', 'comfortable', ""'"", 'very', 'synonym', 'gun', 'book', 'c', 'common']"	"[-0.97480536 -2.922226   -3.783454   -3.9265895  -3.9950662  -4.2702575
 -4.498585   -4.5479035  -4.6126876  -4.8648643  -5.1418133  -5.1441107
 -5.171205   -5.201873   -5.2356634  -5.3434267  -5.3854747  -5.465894
 -5.533621   -5.550378   -5.5830956  -5.592567   -5.6202655  -5.628559
 -5.632787   -5.746024   -5.7696266  -5.7709846  -5.844397   -5.863555  ]"
['white', 'dairy', 'liquid', 'type', 'beverage', 'clear', 'popular', 'product', 'drink', 'common', 'natural', 'creamy', 'nutritious', 'food', 'magical', 'non', 'solution', 'refreshing', 'basic', 'very', 'source', 'healthy', 'special', 'great', 'good', 'substance', 'perfect', 'yellow', 'mixture', 'protein']	"[-2.1100292 -3.555557  -3.5587153 -3.5767188 -3.6971245 -3.7991095
 -3.8799257 -3.8885162 -3.9850345 -4.110251  -4.1931486 -4.21746
 -4.3381486 -4.387807  -4.5296726 -4.567332  -4.608098  -4.629755
 -4.633362  -4.7195477 -4.7495394 -4.776156  -4.8117685 -4.8144403
 -4.8186893 -4.8373113 -4.886746  -4.90558   -4.9123654 -4.965638 ]"
['white', 'dairy', 'liquid', 'type', 'beverage', 'clear', 'popular', 'product', 'drink', 'common', 'natural', 'creamy', 'nutritious', 'food', 'magical', 'non', 'solution', 'refreshing', 'basic', 'very', 'source', 'healthy', 'special', 'great', 'good', 'substance', 'perfect', 'yellow', 'mixture', 'protein']	"[-2.1100292 -3.555557  -3.5587153 -3.5767188 -3.6971245 -3.7991095
 -3.8799257 -3.8885162 -3.9850345 -4.110251  -4.1931486 -4.21746
 -4.3381486 -4.387807  -4.5296726 -4.567332  -4.608098  -4.629755
 -4.633362  -4.7195477 -4.7495394 -4.776156  -4.8117685 -4.8144403
 -4.8186893 -4.8373113 -4.886746  -4.90558   -4.9123654 -4.965638 ]"
"['beverage', 'food', 'drink', 'liquid', 'healthy', 'good', 'dairy', 'solution', 'protein', 'pure', 'substitute', 'product', 'living', 'solid', 'white', 'vegetable', 'universal', 'source', 'perfect', 'type', 'single', '""', 'common', 'drug', 'clear', 'milk', 'traditional', 'building', 'cond', 'magical']"	"[-2.818342  -3.112494  -3.3619654 -3.5042624 -3.8482342 -3.9833863
 -4.1813393 -4.1971254 -4.2710257 -4.2879524 -4.3234615 -4.3690925
 -4.446065  -4.4982023 -4.8597474 -4.908571  -4.90942   -4.911689
 -4.919608  -4.9614663 -4.988373  -5.0033426 -5.0293903 -5.0898123
 -5.1465435 -5.2019677 -5.275309  -5.3736944 -5.380411  -5.3825884]"
"['beverage', 'food', 'drink', 'liquid', 'healthy', 'good', 'dairy', 'solution', 'protein', 'pure', 'substitute', 'product', 'living', 'solid', 'white', 'vegetable', 'universal', 'source', 'perfect', 'type', 'single', '""', 'common', 'drug', 'clear', 'milk', 'traditional', 'building', 'cond', 'magical']"	"[-2.818342  -3.112494  -3.3619654 -3.5042624 -3.8482342 -3.9833863
 -4.1813393 -4.1971254 -4.2710257 -4.2879524 -4.3234615 -4.3690925
 -4.446065  -4.4982023 -4.8597474 -4.908571  -4.90942   -4.911689
 -4.919608  -4.9614663 -4.988373  -5.0033426 -5.0293903 -5.0898123
 -5.1465435 -5.2019677 -5.275309  -5.3736944 -5.380411  -5.3825884]"
"['venom', 'poisonous', 'snake', 'dangerous', 'deadly', 'type', 'very', 'serpent', 'python', 'highly', '""', 'member', 'kind', 'form', 'small', 'creature', 'large', 'c', 'common', 'non', 'Python', 'symbol', 'co', 'rept', 'harmless', 'viper', 'powerful', 'threat', 'danger', 'slender']"	"[-1.8486004 -2.4221969 -2.7038465 -3.0716147 -3.7046747 -3.7099845
 -3.8585408 -4.0769405 -4.2656283 -4.332349  -4.6062884 -4.7328854
 -4.885894  -4.892778  -4.9269733 -5.042089  -5.1428375 -5.1550574
 -5.3226213 -5.362064  -5.3820806 -5.4160924 -5.5148716 -5.630268
 -5.635001  -5.6811204 -5.7243547 -5.7409077 -5.7782235 -5.830768 ]"
"['venom', 'poisonous', 'snake', 'dangerous', 'deadly', 'type', 'very', 'serpent', 'python', 'highly', '""', 'member', 'kind', 'form', 'small', 'creature', 'large', 'c', 'common', 'non', 'Python', 'symbol', 'co', 'rept', 'harmless', 'viper', 'powerful', 'threat', 'danger', 'slender']"	"[-1.8486004 -2.4221969 -2.7038465 -3.0716147 -3.7046747 -3.7099845
 -3.8585408 -4.0769405 -4.2656283 -4.332349  -4.6062884 -4.7328854
 -4.885894  -4.892778  -4.9269733 -5.042089  -5.1428375 -5.1550574
 -5.3226213 -5.362064  -5.3820806 -5.4160924 -5.5148716 -5.630268
 -5.635001  -5.6811204 -5.7243547 -5.7409077 -5.7782235 -5.830768 ]"
"['snake', 'poisonous', 'python', 'c', 'venom', 'dangerous', 'ratt', 'serpent', '""', 'deadly', 'viper', 'harmless', 'bush', 'king', 'cro', 'threat', 'Python', 'boa', 'very', 'sc', 'garden', ""'"", 'friendly', 'member', 'dinosaur', 'good', 'danger', 'nice', 'type', 'r']"	"[-1.3255858 -1.9346147 -2.7499769 -2.9202094 -3.0946362 -3.8190095
 -4.037008  -4.2181306 -4.255165  -4.264448  -4.279605  -4.554906
 -4.9624906 -4.977767  -5.15146   -5.233819  -5.2974005 -5.3388624
 -5.511737  -5.517911  -5.548736  -5.5732384 -5.7188773 -5.7253594
 -5.7300363 -5.7550735 -5.82081   -5.9253063 -5.991205  -6.072858 ]"
"['snake', 'poisonous', 'python', 'c', 'venom', 'dangerous', 'ratt', 'serpent', '""', 'deadly', 'viper', 'harmless', 'bush', 'king', 'cro', 'threat', 'Python', 'boa', 'very', 'sc', 'garden', ""'"", 'friendly', 'member', 'dinosaur', 'good', 'danger', 'nice', 'type', 'r']"	"[-1.3255858 -1.9346147 -2.7499769 -2.9202094 -3.0946362 -3.8190095
 -4.037008  -4.2181306 -4.255165  -4.264448  -4.279605  -4.554906
 -4.9624906 -4.977767  -5.15146   -5.233819  -5.2974005 -5.3388624
 -5.511737  -5.517911  -5.548736  -5.5732384 -5.7188773 -5.7253594
 -5.7300363 -5.7550735 -5.82081   -5.9253063 -5.991205  -6.072858 ]"
"['great', 'common', 'popular', 'must', 'good', 'classic', 'symbol', 'perfect', 'fashion', 'type', 'very', 'versatile', 'timeless', 'jacket', 'practical', 'neutral', 'more', 'dark', 'stylish', 'simple', 'piece', 'form', 'better', 'black', 'necessity', 'useful', 'powerful', 'fashionable', 'kind', '""']"	"[-2.1723552 -3.0352674 -3.046463  -3.2231448 -3.2697136 -3.3875856
 -3.4235907 -3.4429162 -3.5466366 -3.9144955 -4.0370693 -4.1701994
 -4.3838673 -4.469817  -4.5384254 -4.8457756 -4.8794155 -4.898274
 -4.90089   -4.9044824 -4.9088116 -4.934192  -4.9940968 -5.01179
 -5.1292996 -5.2463694 -5.2506914 -5.2872715 -5.3186045 -5.3410873]"
"['great', 'common', 'popular', 'must', 'good', 'classic', 'symbol', 'perfect', 'fashion', 'type', 'very', 'versatile', 'timeless', 'jacket', 'practical', 'neutral', 'more', 'dark', 'stylish', 'simple', 'piece', 'form', 'better', 'black', 'necessity', 'useful', 'powerful', 'fashionable', 'kind', '""']"	"[-2.1723552 -3.0352674 -3.046463  -3.2231448 -3.2697136 -3.3875856
 -3.4235907 -3.4429162 -3.5466366 -3.9144955 -4.0370693 -4.1701994
 -4.3838673 -4.469817  -4.5384254 -4.8457756 -4.8794155 -4.898274
 -4.90089   -4.9044824 -4.9088116 -4.934192  -4.9940968 -5.01179
 -5.1292996 -5.2463694 -5.2506914 -5.2872715 -5.3186045 -5.3410873]"
"['jacket', 'good', '""', 'black', 'white', 'symbol', 'pair', 'sweater', 'hat', 'fashion', 'part', 'solution', 'substitute', ""'"", 'suitable', 'scarf', 'piece', 'common', 'warm', 'coat', 'type', 'color', 'great', 'new', 'red', 'form', 'bad', 'specific', 'very', 'winter']"	"[-3.051337  -3.2009947 -3.659809  -3.7195501 -3.7833366 -4.1305413
 -4.264274  -4.271452  -4.431424  -4.461809  -4.464967  -4.4763746
 -4.588855  -4.6065784 -4.643391  -4.65252   -4.7120037 -4.7229457
 -4.8346806 -4.8644333 -4.9337463 -4.988882  -4.99598   -5.0541964
 -5.138054  -5.1674147 -5.2166452 -5.2377853 -5.2458262 -5.266771 ]"
"['jacket', 'good', '""', 'black', 'white', 'symbol', 'pair', 'sweater', 'hat', 'fashion', 'part', 'solution', 'substitute', ""'"", 'suitable', 'scarf', 'piece', 'common', 'warm', 'coat', 'type', 'color', 'great', 'new', 'red', 'form', 'bad', 'specific', 'very', 'winter']"	"[-3.051337  -3.2009947 -3.659809  -3.7195501 -3.7833366 -4.1305413
 -4.264274  -4.271452  -4.431424  -4.461809  -4.464967  -4.4763746
 -4.588855  -4.6065784 -4.643391  -4.65252   -4.7120037 -4.7229457
 -4.8346806 -4.8644333 -4.9337463 -4.988882  -4.99598   -5.0541964
 -5.138054  -5.1674147 -5.2166452 -5.2377853 -5.2458262 -5.266771 ]"
['large', 'type', 'snake', 'con', 'giant', 'non', 'fears', 'very', 'powerful', 'cold', 'member', 'green', 'massive', 'species', 'heavy', 'python', 'popular', 'dangerous', 'rare', 'highly', 'big', 'huge', 'kind', 'rept', 'well', 'long', 'common', 'leg', 'dark', 'strong']	"[-1.3995104 -1.9200559 -2.5789258 -3.057653  -3.283468  -3.3837175
 -3.6154065 -3.7471073 -3.9374394 -4.0699644 -4.2129507 -4.24609
 -4.297721  -4.3131614 -4.4431944 -4.465305  -4.7829323 -4.9849396
 -4.9911165 -5.0110555 -5.0798206 -5.1691065 -5.175805  -5.2162304
 -5.324318  -5.331462  -5.35645   -5.449543  -5.4828568 -5.4998937]"
"['enormous', 'extremely', 'example', 'arb', 'ancient', 'excellent', 'animal', 'incredibly', 'amazing', 'impressive', 'incredible', 'endangered', 'o', 'aquatic', 'expert', 'ambush', 'exotic', 'exceptionally', 'air', 'iconic', 'elong', 'infamous', 'invasive', 'unusually', 'amphib', 'old', 'ana', 'apex', '""', 'unusual']"	"[-2.126746  -2.6164904 -2.6411612 -2.7061868 -2.9013932 -3.1149719
 -3.242079  -3.4677753 -3.5363445 -3.8256934 -4.0235496 -4.089672
 -4.1193285 -4.156329  -4.2458973 -4.382849  -4.423155  -4.666747
 -4.6868014 -4.8142424 -4.835123  -4.894326  -4.943907  -4.994049
 -5.139907  -5.146624  -5.1803784 -5.234046  -5.2516346 -5.3297677]"
"['animal', 'ig', 'ordinary', 'al', 'aggressive', 'ana', 'arb', '""', 'actual', 'endangered', 'invasive', 'innocent', 'insect', 'apex', 'aquatic', 'eagle', 'apple', 'example', 'average', 'o', 'elephant', 'amphib', 'attractive', 'all', 'easy', 'expert', 'effective', 'air', 'enemy', 'ideal']"	"[-2.3487833 -3.0064046 -3.231719  -3.368608  -3.4478426 -3.5443425
 -3.6890845 -3.7958355 -3.8777266 -3.8912601 -3.9523861 -4.1172733
 -4.1263447 -4.139246  -4.182083  -4.3058224 -4.4422345 -4.6333203
 -4.7116165 -4.721337  -4.727452  -4.7481313 -4.750163  -4.793002
 -4.7996097 -4.8756185 -4.8833027 -4.941777  -4.950557  -5.0236487]"
"['snake', 'python', 'pet', 'friendly', 'good', 'boa', 'con', 'spider', 'venom', 'dinosaur', 'threat', 'true', 'very', '""', 'member', 'poisonous', 'king', 'c', 'dangerous', 'predator', 'type', 'myth', 'social', 'native', 'mamm', 'mythical', 'particularly', 'cute', 'ratt', 'deadly']"	"[-1.7363942 -2.980234  -3.1924808 -3.3181288 -3.3688104 -3.4589472
 -3.543323  -4.0652657 -4.095079  -4.303963  -4.3699617 -4.5032663
 -4.5239472 -4.5244017 -4.532601  -4.538124  -4.565872  -4.7972593
 -4.8702383 -4.8802137 -5.010896  -5.183671  -5.189617  -5.216879
 -5.241382  -5.259145  -5.2689157 -5.2736473 -5.3487654 -5.3596706]"
"['snake', 'venom', 'dangerous', 'type', 'poisonous', 'serpent', 'rept', 'species', 'highly', 'deadly', 'creature', 'small', 'pit', 'very', 'kind', 'cold', 'member', 'sc', 'large', 'fears', 'slender', 'symbol', 'non', 'tre', 'ven', '""', 'viper', 'ser', 'predator', 'group']"	"[-1.3969631 -1.6363044 -2.5113769 -2.621048  -3.1223972 -3.7779946
 -3.867592  -3.927618  -4.0558195 -4.261183  -4.270652  -4.444537
 -4.485401  -4.6138134 -4.624446  -4.6291456 -4.8005896 -5.5130615
 -5.5459337 -5.658905  -5.6870127 -5.8429713 -5.8987265 -5.9398193
 -5.9410543 -5.9562216 -5.980114  -5.9893627 -6.1216297 -6.122465 ]"
"['snake', 'venom', 'dangerous', 'type', 'poisonous', 'serpent', 'rept', 'species', 'highly', 'deadly', 'creature', 'small', 'pit', 'very', 'kind', 'cold', 'member', 'sc', 'large', 'fears', 'slender', 'symbol', 'non', 'tre', 'ven', '""', 'viper', 'ser', 'predator', 'group']"	"[-1.3969631 -1.6363044 -2.5113769 -2.621048  -3.1223972 -3.7779946
 -3.867592  -3.927618  -4.0558195 -4.261183  -4.270652  -4.444537
 -4.485401  -4.6138134 -4.624446  -4.6291456 -4.8005896 -5.5130615
 -5.5459337 -5.658905  -5.6870127 -5.8429713 -5.8987265 -5.9398193
 -5.9410543 -5.9562216 -5.980114  -5.9893627 -6.1216297 -6.122465 ]"
"['snake', 'good', 'friendly', 'python', 'poisonous', 'pet', 'ratt', 'venom', 'c', 'mamm', 'serpent', 'harmless', 'threat', 'lizard', 'dangerous', 'very', 'r', 'boa', '""', 'dragon', 'true', 'plant', 'member', 'rept', 'con', 'sc', 'creature', 'deadly', 'fish', 'bird']"	"[-1.8056536 -3.5448103 -3.6058302 -3.6421885 -3.8237484 -4.144594
 -4.1600227 -4.3014264 -4.3706355 -4.3816066 -4.4613853 -4.5149164
 -4.550264  -4.601787  -4.6432133 -4.6748776 -4.683864  -4.756324
 -4.7662163 -4.7940354 -4.798078  -4.8066735 -4.836605  -4.884268
 -4.901643  -4.9036665 -4.915738  -4.9279275 -4.954119  -4.9909706]"
"['snake', 'good', 'friendly', 'python', 'poisonous', 'pet', 'ratt', 'venom', 'c', 'mamm', 'serpent', 'harmless', 'threat', 'lizard', 'dangerous', 'very', 'r', 'boa', '""', 'dragon', 'true', 'plant', 'member', 'rept', 'con', 'sc', 'creature', 'deadly', 'fish', 'bird']"	"[-1.8056536 -3.5448103 -3.6058302 -3.6421885 -3.8237484 -4.144594
 -4.1600227 -4.3014264 -4.3706355 -4.3816066 -4.4613853 -4.5149164
 -4.550264  -4.601787  -4.6432133 -4.6748776 -4.683864  -4.756324
 -4.7662163 -4.7940354 -4.798078  -4.8066735 -4.836605  -4.884268
 -4.901643  -4.9036665 -4.915738  -4.9279275 -4.954119  -4.9909706]"
"['city', 'great', 'major', 'global', 'hub', 'vibrant', 'world', 'large', 'bustling', 'very', 'good', 'leading', 'met', 'leader', '""', 'big', 'thriving', 'historic', 'sprawling', 'place', 'diverse', 'wonderful', 'powerful', 'magnet', 'significant', 'center', 'cultural', 'top', 'key', 'beautiful']"	"[-1.2584114 -2.5458767 -2.8945434 -3.241985  -3.901372  -3.9709988
 -4.200293  -4.3287334 -4.452507  -4.567836  -4.5805354 -4.6092825
 -4.6684513 -4.6783137 -4.7992926 -4.842987  -4.9276004 -5.0677233
 -5.2235246 -5.2772326 -5.4392076 -5.5179067 -5.524158  -5.571261
 -5.6055617 -5.674919  -5.678665  -5.714418  -5.746473  -5.818847 ]"
"['city', 'great', 'major', 'global', 'hub', 'vibrant', 'world', 'large', 'bustling', 'very', 'good', 'leading', 'met', 'leader', '""', 'big', 'thriving', 'historic', 'sprawling', 'place', 'diverse', 'wonderful', 'powerful', 'magnet', 'significant', 'center', 'cultural', 'top', 'key', 'beautiful']"	"[-1.2584114 -2.5458767 -2.8945434 -3.241985  -3.901372  -3.9709988
 -4.200293  -4.3287334 -4.452507  -4.567836  -4.5805354 -4.6092825
 -4.6684513 -4.6783137 -4.7992926 -4.842987  -4.9276004 -5.0677233
 -5.2235246 -5.2772326 -5.4392076 -5.5179067 -5.524158  -5.571261
 -5.6055617 -5.674919  -5.678665  -5.714418  -5.746473  -5.818847 ]"
"['city', '""', 'good', 'place', 'great', 'safe', 'typical', 'perfect', 'bad', 'small', 'very', 'sanctuary', 'major', 'âĢľ', 'world', 'met', 'candidate', 'big', 'destination', 'state', 'part', ""'"", 'member', 'large', 'suitable', 'national', 'country', 'food', 'melting', 'particularly']"	"[-2.085549  -3.3922431 -3.571608  -3.5936086 -3.6664681 -3.7979808
 -3.8574266 -4.276026  -4.38011   -4.4947886 -4.520946  -4.5425997
 -4.621987  -4.7048984 -4.9610457 -4.970564  -4.980049  -4.986893
 -5.039993  -5.1237855 -5.129506  -5.1967664 -5.2189436 -5.2580576
 -5.264799  -5.3033    -5.377104  -5.404541  -5.4673915 -5.4789987]"
"['city', '""', 'good', 'place', 'great', 'safe', 'typical', 'perfect', 'bad', 'small', 'very', 'sanctuary', 'major', 'âĢľ', 'world', 'met', 'candidate', 'big', 'destination', 'state', 'part', ""'"", 'member', 'large', 'suitable', 'national', 'country', 'food', 'melting', 'particularly']"	"[-2.085549  -3.3922431 -3.571608  -3.5936086 -3.6664681 -3.7979808
 -3.8574266 -4.276026  -4.38011   -4.4947886 -4.520946  -4.5425997
 -4.621987  -4.7048984 -4.9610457 -4.970564  -4.980049  -4.986893
 -5.039993  -5.1237855 -5.129506  -5.1967664 -5.2189436 -5.2580576
 -5.264799  -5.3033    -5.377104  -5.404541  -5.4673915 -5.4789987]"
"['city', 'great', 'very', 'good', 'town', 'major', 'place', 'powerful', 'global', 'small', 'capital', '""', 'symbol', 'national', 'large', 'hub', 'world', '', 'beautiful', 'state', 'modern', 'perfect', 'political', 'sprawling', 'complex', 'long', 'center', 'well', 'key', 'âĢľ']"	"[-1.4621243 -3.6830378 -4.307565  -4.3171206 -4.356452  -4.396468
 -4.396613  -4.796634  -4.825103  -4.9116755 -4.9861007 -5.007155
 -5.0996647 -5.1028347 -5.185467  -5.19977   -5.2187753 -5.2781167
 -5.3496423 -5.373061  -5.416518  -5.455151  -5.4981275 -5.5313435
 -5.53268   -5.541176  -5.5518584 -5.5879335 -5.589879  -5.602122 ]"
"['city', 'great', 'very', 'good', 'town', 'major', 'place', 'powerful', 'global', 'small', 'capital', '""', 'symbol', 'national', 'large', 'hub', 'world', '', 'beautiful', 'state', 'modern', 'perfect', 'political', 'sprawling', 'complex', 'long', 'center', 'well', 'key', 'âĢľ']"	"[-1.4621243 -3.6830378 -4.307565  -4.3171206 -4.356452  -4.396468
 -4.396613  -4.796634  -4.825103  -4.9116755 -4.9861007 -5.007155
 -5.0996647 -5.1028347 -5.185467  -5.19977   -5.2187753 -5.2781167
 -5.3496423 -5.373061  -5.416518  -5.455151  -5.4981275 -5.5313435
 -5.53268   -5.541176  -5.5518584 -5.5879335 -5.589879  -5.602122 ]"
"['city', 'good', 'place', 'safe', 'democracy', 'perfect', 'ut', 'great', 'solution', 'sanctuary', '""', 'very', 'mon', 'model', 'friend', 'threat', 'nation', 'âĢľ', 'country', 'global', 'world', 'part', 'democratic', 'single', 'national', 'popular', 'small', 'republic', 'bad', 'paradise']"	"[-2.1384706 -3.5214567 -3.5380573 -3.755155  -3.8168483 -3.9027677
 -4.363747  -4.42771   -4.465847  -4.4971623 -4.5710645 -4.580142
 -4.667446  -4.708418  -4.765728  -4.910603  -5.0003757 -5.0602345
 -5.063195  -5.141547  -5.183551  -5.246867  -5.3859196 -5.3947587
 -5.4171023 -5.418799  -5.4306436 -5.46308   -5.4901733 -5.4974365]"
"['city', 'good', 'place', 'safe', 'democracy', 'perfect', 'ut', 'great', 'solution', 'sanctuary', '""', 'very', 'mon', 'model', 'friend', 'threat', 'nation', 'âĢľ', 'country', 'global', 'world', 'part', 'democratic', 'single', 'national', 'popular', 'small', 'republic', 'bad', 'paradise']"	"[-2.1384706 -3.5214567 -3.5380573 -3.755155  -3.8168483 -3.9027677
 -4.363747  -4.42771   -4.465847  -4.4971623 -4.5710645 -4.580142
 -4.667446  -4.708418  -4.765728  -4.910603  -5.0003757 -5.0602345
 -5.063195  -5.141547  -5.183551  -5.246867  -5.3859196 -5.3947587
 -5.4171023 -5.418799  -5.4306436 -5.46308   -5.4901733 -5.4974365]"
"['city', 'major', 'great', 'large', 'port', 'coastal', 'significant', 'short', 'very', 'U', 'historic', 'good', 'state', 'central', 'leader', 'small', 'critical', 'vibrant', 'big', 'hub', 'popular', 'world', 'global', '""', 'former', 'leading', 'beautiful', 'strong', 'town', 'top']"	"[-0.95549774 -2.1467543  -3.4758584  -3.4886074  -3.510554   -3.6682684
 -4.3089333  -4.6823225  -4.7094088  -4.739966   -4.960465   -4.9728603
 -5.034395   -5.1058583  -5.1492333  -5.2009377  -5.366562   -5.369539
 -5.4223514  -5.4714985  -5.47709    -5.508893   -5.585852   -5.6133213
 -5.6297336  -5.689952   -5.7006297  -5.7783713  -5.792323   -5.846937  ]"
"['city', 'major', 'great', 'large', 'port', 'coastal', 'significant', 'short', 'very', 'U', 'historic', 'good', 'state', 'central', 'leader', 'small', 'critical', 'vibrant', 'big', 'hub', 'popular', 'world', 'global', '""', 'former', 'leading', 'beautiful', 'strong', 'town', 'top']"	"[-0.95549774 -2.1467543  -3.4758584  -3.4886074  -3.510554   -3.6682684
 -4.3089333  -4.6823225  -4.7094088  -4.739966   -4.960465   -4.9728603
 -5.034395   -5.1058583  -5.1492333  -5.2009377  -5.366562   -5.369539
 -5.4223514  -5.4714985  -5.47709    -5.508893   -5.585852   -5.6133213
 -5.6297336  -5.689952   -5.7006297  -5.7783713  -5.792323   -5.846937  ]"
"['city', 'safe', '""', 'place', 'good', 'state', 'typical', 'major', 'great', 'sanctuary', 'very', 'bad', 'small', 'large', 'perfect', 'part', 'âĢľ', 'big', 'foreign', 'hot', 'new', 'particularly', 'common', 'port', ""'"", 'national', 'destination', 'single', 'member', 'problem']"	"[-2.4044094 -3.3449488 -3.605874  -3.7593877 -3.8265843 -3.859075
 -3.901833  -4.004384  -4.149727  -4.273169  -4.2849298 -4.4224443
 -4.5370793 -4.6798625 -4.7864566 -4.835632  -4.88369   -4.8910365
 -4.973605  -4.9809804 -5.03057   -5.042858  -5.211066  -5.218044
 -5.278813  -5.323666  -5.3397284 -5.3478    -5.4027457 -5.4249115]"
