context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Pittsburg is not a	city	-1.2414484	Ġcity	['city', 'state', 'small', 'very', 'place']	neg	aff
Denver is a	city	-1.4282684	Ġcity	['city', '', 'major', 'large', 'busy']	aff	aff
Denver is an	insect	-9.790766	ĠIn	['American', 'experienced', 'hour', 'Associate', 'avid']	aff	neg
Denver is not an	insect	-8.646297	Ġinsect	['easy', 'island', 'ideal', 'ordinary', 'ocean']	neg	neg
Denver is not a	city	-2.1051683	Ġcity	['coastal', 'city', 'place', 'very', 'big']	neg	aff
Houston is a	city	-1.1798315	Ġcity	['city', 'major', 'diverse', 'large', 'vibrant']	aff	aff
Houston is a	snake	-14.282027	Ġsnake	['city', 'major', 'diverse', 'large', 'vibrant']	aff	neg
Houston is not a	snake	-11.012732	Ġsnake	['city', 'place', 'coastal', 'state', 'typical']	neg	neg
Houston is not a	city	-1.5498333	Ġcity	['city', 'place', 'coastal', 'state', 'typical']	neg	aff
Tokyo is a	city	-1.3527012	Ġcity	['city', 'bustling', 'huge', 'very', 'place']	aff	aff
Tokyo is a	bird	-11.331465	Ġbird	['city', 'bustling', 'huge', 'very', 'place']	aff	neg
Tokyo is not a	bird	-9.591634	Ġbird	['city', 'place', 'very', 'big', 'typical']	neg	neg
Tokyo is not a	city	-1.1959782	Ġcity	['city', 'place', 'very', 'big', 'typical']	neg	aff
Springfield is a	city	-0.5287924	Ġcity	['city', 'town', 'small', 'census', 'bustling']	aff	aff
Springfield is a	profession	-15.650363	Ġprofession	['city', 'town', 'small', 'census', 'bustling']	aff	neg
Springfield is not a	profession	-12.833866	Ġprofession	['city', 'very', 'place', 'typical', 'large']	neg	neg
Springfield is not a	city	-2.0279226	Ġcity	['city', 'very', 'place', 'typical', 'large']	neg	aff
Moscow is a	city	-0.94643307	Ġcity	['city', 'huge', 'very', 'large', 'major']	aff	aff
Moscow is a	weapon	-15.317544	Ġweapon	['city', 'huge', 'very', 'large', 'major']	aff	neg
Moscow is not a	weapon	-12.841919	Ġweapon	['city', 'small', 'new', 'very', 'capital']	neg	neg
Moscow is not a	city	-2.3828115	Ġcity	['city', 'small', 'new', 'very', 'capital']	neg	aff
Atlanta is a	city	-1.0021906	Ġcity	['city', 'major', 'large', 'bustling', 'big']	aff	aff
Atlanta is a	metal	-11.240602	Ġmetal	['city', 'major', 'large', 'bustling', 'big']	aff	neg
Atlanta is not a	metal	-10.76573	Ġmetal	['city', 'place', 'very', 'coastal', 'small']	neg	neg
Atlanta is not a	city	-1.9468956	Ġcity	['city', 'place', 'very', 'coastal', 'small']	neg	aff
Berlin is a	city	-0.7467394	Ġcity	['city', 'vibrant', 'very', 'big', 'major']	aff	aff
Berlin is a	color	-11.63781	Ġcolor	['city', 'vibrant', 'very', 'big', 'major']	aff	neg
Berlin is not a	color	-10.494508	Ġcolor	['city', 'place', 'big', 'small', 'typical']	neg	neg
Berlin is not a	city	-1.4838848	Ġcity	['city', 'place', 'big', 'small', 'typical']	neg	aff
Tampa is a	city	-0.66398525	Ġcity	['city', 'major', 'coastal', 'port', 'vibrant']	aff	aff
Tampa is a	color	-12.285899	Ġcolor	['city', 'major', 'coastal', 'port', 'vibrant']	aff	neg
Tampa is not a	color	-11.380627	Ġcolor	['city', 'place', 'coastal', 'major', 'very']	neg	neg
Tampa is not a	city	-1.8183327	Ġcity	['city', 'place', 'coastal', 'major', 'very']	neg	aff
Annapolis is a	city	-0.7884121	Ġcity	['city', 'census', 'town', 'small', 'coastal']	aff	aff
Annapolis is a	tree	-9.727133	Ġtree	['city', 'census', 'town', 'small', 'coastal']	aff	neg
Annapolis is not a	tree	-9.082933	Ġtree	['city', 'place', 'large', 'typical', 'big']	neg	neg
Annapolis is not a	city	-1.8007288	Ġcity	['city', 'place', 'large', 'typical', 'big']	neg	aff
Peoria is a	city	-0.39361382	Ġcity	['city', 'mid', 'small', 'great', 'river']	aff	aff
Peoria is a	vegetable	-11.475491	Ġvegetable	['city', 'mid', 'small', 'great', 'river']	aff	neg
Peoria is not a	vegetable	-9.878179	Ġvegetable	['city', 'place', 'name', 'big', 'typical']	neg	neg
Peoria is not a	city	-1.6815033	Ġcity	['city', 'place', 'name', 'big', 'typical']	neg	aff
Bethesda is a	city	-1.53475	Ġcity	['census', 'city', 'town', 'small', '']	aff	aff
Bethesda is a	color	-11.587288	Ġcolor	['census', 'city', 'town', 'small', '']	aff	neg
Bethesda is not a	color	-10.373135	Ġcolor	['city', 'place', 'new', 'name', 'town']	neg	neg
Bethesda is not a	city	-1.7235727	Ġcity	['city', 'place', 'new', 'name', 'town']	neg	aff
Seattle is a	city	-0.9040985	Ġcity	['city', 'major', 'great', 'coastal', 'very']	aff	aff
Seattle is a	disease	-12.253553	Ġdisease	['city', 'major', 'great', 'coastal', 'very']	aff	neg
Seattle is not a	disease	-11.196469	Ġdisease	['city', 'place', 'very', 'big', 'coastal']	neg	neg
Seattle is not a	city	-1.5109787	Ġcity	['city', 'place', 'very', 'big', 'coastal']	neg	aff
Reno is a	city	-0.8346281	Ġcity	['city', '', 'small', 'town', 'great']	aff	aff
Reno is a	sport	-9.388794	Ġsport	['city', '', 'small', 'town', 'great']	aff	neg
Reno is not a	sport	-10.475565	Ġsport	['city', 'place', 'big', 'very', 'typical']	neg	neg
Reno is not a	city	-1.5774899	Ġcity	['city', 'place', 'big', 'very', 'typical']	neg	aff
Columbus is a	city	-0.6451988	Ġcity	['city', 'census', '', 'major', 'small']	aff	aff
Columbus is a	relative	-9.469591	Ġrelative	['city', 'census', '', 'major', 'small']	aff	neg
Columbus is not a	relative	-9.094238	Ġrelative	['city', 'very', 'place', 'big', 'major']	neg	neg
Columbus is not a	city	-1.802784	Ġcity	['city', 'very', 'place', 'big', 'major']	neg	aff
Minneapolis is a	city	-0.545105	Ġcity	['city', 'major', 'vibrant', 'great', 'big']	aff	aff
Minneapolis is a	fish	-12.811937	Ġfish	['city', 'major', 'vibrant', 'great', 'big']	aff	neg
Minneapolis is not a	fish	-10.069793	Ġfish	['city', 'place', 'big', 'coastal', 'typical']	neg	neg
Minneapolis is not a	city	-1.2286263	Ġcity	['city', 'place', 'big', 'coastal', 'typical']	neg	aff
Decatur is a	city	-0.20384693	Ġcity	['city', 'town', 'small', 'census', 'home']	aff	aff
Decatur is a	state	-8.270377	Ġstate	['city', 'town', 'small', 'census', 'home']	aff	neg
Decatur is not a	state	-4.587577	Ġstate	['city', 'place', 'typical', 'large', 'big']	neg	neg
Decatur is not a	city	-1.7544823	Ġcity	['city', 'place', 'typical', 'large', 'big']	neg	aff
Madrid is a	city	-1.0825691	Ġcity	['city', 'very', 'vibrant', 'bustling', 'large']	aff	aff
Madrid is a	toy	-11.798157	Ġtoy	['city', 'very', 'vibrant', 'bustling', 'large']	aff	neg
Madrid is not a	toy	-10.940713	Ġtoy	['city', 'place', 'very', 'big', 'large']	neg	neg
Madrid is not a	city	-1.3181725	Ġcity	['city', 'place', 'very', 'big', 'large']	neg	aff
Milwaukee is a	city	-0.661026	Ġcity	['city', 'major', 'vibrant', 'great', 'port']	aff	aff
Milwaukee is a	flower	-13.974937	Ġflower	['city', 'major', 'vibrant', 'great', 'port']	aff	neg
Milwaukee is not a	flower	-11.653843	Ġflower	['city', 'place', 'coastal', 'big', 'large']	neg	neg
Milwaukee is not a	city	-1.2487383	Ġcity	['city', 'place', 'coastal', 'big', 'large']	neg	aff
Richmond is a	city	-0.46047974	Ġcity	['city', 'major', 'census', 'historic', 'small']	aff	aff
Richmond is a	snake	-14.576538	Ġsnake	['city', 'major', 'census', 'historic', 'small']	aff	neg
Richmond is not a	snake	-11.465988	Ġsnake	['city', 'place', 'large', 'very', 'big']	neg	neg
Richmond is not a	city	-1.8652515	Ġcity	['city', 'place', 'large', 'very', 'big']	neg	aff
Rockville is a	city	-2.1556644	Ġcity	['census', 'town', 'city', 'village', 'suburban']	aff	aff
Rockville is a	sport	-15.147942	Ġsport	['census', 'town', 'city', 'village', 'suburban']	aff	neg
Rockville is not a	sport	-10.347904	Ġsport	['city', 'place', 'town', 'typical', 'large']	neg	neg
Rockville is not a	city	-1.679039	Ġcity	['city', 'place', 'town', 'typical', 'large']	neg	aff
Memphis is a	city	-0.623229	Ġcity	['city', 'major', '', 'large', 'vibrant']	aff	aff
Memphis is a	bird	-9.191448	Ġbird	['city', 'major', '', 'large', 'vibrant']	aff	neg
Memphis is not a	bird	-9.464636	Ġbird	['city', 'place', 'name', 'town', 'typical']	neg	neg
Memphis is not a	city	-1.2037153	Ġcity	['city', 'place', 'name', 'town', 'typical']	neg	aff
California is a	state	-1.3774452	Ġstate	['state', 'leader', 'major', 'diverse', 'huge']	aff	aff
California is a	disease	-12.216198	Ġdisease	['state', 'leader', 'major', 'diverse', 'huge']	aff	neg
California is not a	disease	-11.107563	Ġdisease	['state', 'new', 'place', 'stranger', 'good']	neg	neg
California is not a	state	-1.2366867	Ġstate	['state', 'new', 'place', 'stranger', 'good']	neg	aff
Maryland is a	state	-0.57398987	Ġstate	['state', 'major', 'coastal', 'diverse', 'leading']	aff	aff
Maryland is a	furniture	-13.955755	Ġfurniture	['state', 'major', 'coastal', 'diverse', 'leading']	aff	neg
Maryland is not a	furniture	-13.814545	Ġfurniture	['state', 'very', 'âĢľ', 'place', 'great']	neg	neg
Maryland is not a	state	-1.1008577	Ġstate	['state', 'very', 'âĢľ', 'place', 'great']	neg	aff
Florida is a	state	-1.1576738	Ġstate	['state', 'popular', 'major', 'coastal', 'great']	aff	aff
Florida is a	fish	-10.863771	Ġfish	['state', 'popular', 'major', 'coastal', 'great']	aff	neg
Florida is not a	fish	-11.126282	Ġfish	['state', 'place', 'new', 'very', 'good']	neg	neg
Florida is not a	state	-0.8737993	Ġstate	['state', 'place', 'new', 'very', 'good']	neg	aff
Illinois is a	state	-0.8413868	Ġstate	['state', 'major', 'land', 'great', 'large']	aff	aff
Illinois is a	city	-7.6866274	Ġcity	['state', 'major', 'land', 'great', 'large']	aff	neg
Illinois is not a	city	-7.189868	Ġcity	['state', 'coastal', 'new', 'âĢľ', 'place']	neg	neg
Illinois is not a	state	-1.034852	Ġstate	['state', 'coastal', 'new', 'âĢľ', 'place']	neg	aff
Texas is a	state	-1.7596512	Ġstate	['state', 'large', 'huge', 'big', 'very']	aff	aff
Texas is a	metal	-11.977151	Ġmetal	['state', 'large', 'huge', 'big', 'very']	aff	neg
Texas is not a	metal	-11.629388	Ġmetal	['state', 'new', 'place', 'member', 'very']	neg	neg
Texas is not a	state	-1.1502857	Ġstate	['state', 'new', 'place', 'member', 'very']	neg	aff
Virginia is a	state	-2.189519	Ġstate	['member', 'state', '', 'senior', 'female']	aff	aff
Virginia is a	relative	-10.286922	Ġrelative	['member', 'state', '', 'senior', 'female']	aff	neg
Virginia is not a	relative	-8.205091	Ġrelative	['state', 'member', 'very', 'part', 'big']	neg	neg
Virginia is not a	state	-1.3001289	Ġstate	['state', 'member', 'very', 'part', 'big']	neg	aff
Pennsylvania is a	state	-1.0168352	Ġstate	['state', 'major', 'leading', 'leader', 'diverse']	aff	aff
Pennsylvania is a	tree	-10.643614	Ġtree	['state', 'major', 'leading', 'leader', 'diverse']	aff	neg
Pennsylvania is not a	tree	-9.731282	Ġtree	['state', 'âĢľ', 'new', 'coastal', 'very']	neg	neg
Pennsylvania is not a	state	-1.0645084	Ġstate	['state', 'âĢľ', 'new', 'coastal', 'very']	neg	aff
Maine is a	state	-0.85154533	Ġstate	['state', 'place', 'leading', 'beautiful', 'great']	aff	aff
Maine is a	furniture	-11.839801	Ġfurniture	['state', 'place', 'leading', 'beautiful', 'great']	aff	neg
Maine is not a	furniture	-12.548662	Ġfurniture	['state', 'place', 'large', 'very', 'big']	neg	neg
Maine is not a	state	-0.97575474	Ġstate	['state', 'place', 'large', 'very', 'big']	neg	aff
Ohio is a	state	-0.83429146	Ġstate	['state', 'major', 'great', 'leading', 'U']	aff	aff
Ohio is a	vegetable	-10.454123	Ġvegetable	['state', 'major', 'great', 'leading', 'U']	aff	neg
Ohio is not a	vegetable	-9.999795	Ġvegetable	['state', 'coastal', 'new', 'very', 'place']	neg	neg
Ohio is not a	state	-1.0192966	Ġstate	['state', 'coastal', 'new', 'very', 'place']	neg	aff
Indiana is a	state	-0.6994753	Ġstate	['state', 'U', 'land', 'major', 'great']	aff	aff
Indiana is a	crime	-10.499561	Ġcrime	['state', 'U', 'land', 'major', 'great']	aff	neg
Indiana is not a	crime	-10.785527	Ġcrime	['state', 'coastal', 'place', 'very', 'new']	neg	neg
Indiana is not a	state	-1.149435	Ġstate	['state', 'coastal', 'place', 'very', 'new']	neg	aff
Wisconsin is a	state	-0.9078312	Ġstate	['state', 'great', 'leading', 'leader', 'land']	aff	aff
Wisconsin is an	animal	-8.762491	Ġanimal	['important', 'agricultural', 'interesting', 'amazing', 'American']	aff	neg
Wisconsin is not an	animal	-7.843603	Ġanimal	['easy', 'especially', 'ideal', 'outlier', 'island']	neg	neg
Wisconsin is not a	state	-0.9238472	Ġstate	['state', 'place', 'coastal', 'major', 'very']	neg	aff
Alabama is a	state	-0.5441799	Ġstate	['state', 'U', 'southern', 'southeastern', 'Southern']	aff	aff
Alabama is a	furniture	-15.2763605	Ġfurniture	['state', 'U', 'southern', 'southeastern', 'Southern']	aff	neg
Alabama is not a	furniture	-14.075954	Ġfurniture	['state', 'place', 'very', 'new', 'particularly']	neg	neg
Alabama is not a	state	-0.9176836	Ġstate	['state', 'place', 'very', 'new', 'particularly']	neg	aff
Washington is a	state	-0.7706709	Ġstate	['state', 'city', '', 'very', 'major']	aff	aff
Washington is a	flower	-12.7789345	Ġflower	['state', 'city', '', 'very', 'major']	aff	neg
Washington is not a	flower	-11.619694	Ġflower	['state', 'very', 'typical', 'member', 'place']	neg	neg
Washington is not a	state	-0.86569595	Ġstate	['state', 'very', 'typical', 'member', 'place']	neg	aff
Iowa is a	state	-1.0494022	Ġstate	['state', 'leading', 'land', 'leader', 'major']	aff	aff
Iowa is a	tree	-9.881136	Ġtree	['state', 'leading', 'land', 'leader', 'major']	aff	neg
Iowa is not a	tree	-7.8612022	Ġtree	['state', 'place', 'major', 'coastal', 'very']	neg	neg
Iowa is not a	state	-0.9766903	Ġstate	['state', 'place', 'major', 'coastal', 'very']	neg	aff
Georgia is a	state	-6.713418	Ġstate	['member', 'country', 'young', 'student', 'bot']	aff	aff
Georgia is a	toy	-6.693448	Ġtoy	['member', 'country', 'young', 'student', 'bot']	aff	neg
Georgia is not a	toy	-9.92429	Ġtoy	['state', 'member', 'stranger', 'new', 'big']	neg	neg
Georgia is not a	state	-1.3346777	Ġstate	['state', 'member', 'stranger', 'new', 'big']	neg	aff
Oregon is a	state	-0.7281742	Ġstate	['state', 'great', 'beautiful', 'place', 'major']	aff	aff
Oregon is a	furniture	-12.585855	Ġfurniture	['state', 'great', 'beautiful', 'place', 'major']	aff	neg
Oregon is not a	furniture	-13.177856	Ġfurniture	['state', 'place', 'new', 'very', 'member']	neg	neg
Oregon is not a	state	-1.1186371	Ġstate	['state', 'place', 'new', 'very', 'member']	neg	aff
Massachusetts is a	state	-0.8686962	Ġstate	['state', 'leader', 'leading', 'small', 'diverse']	aff	aff
Massachusetts is a	fish	-11.381442	Ġfish	['state', 'leader', 'leading', 'small', 'diverse']	aff	neg
Massachusetts is not a	fish	-10.863743	Ġfish	['state', 'place', 'new', 'particularly', 'âĢľ']	neg	neg
Massachusetts is not a	state	-1.0885534	Ġstate	['state', 'place', 'new', 'particularly', 'âĢľ']	neg	aff
Delaware is a	state	-0.6378279	Ġstate	['state', 'U', 'small', 'US', 'leading']	aff	aff
Delaware is a	weapon	-15.341494	Ġweapon	['state', 'U', 'small', 'US', 'leading']	aff	neg
Delaware is not a	weapon	-13.362734	Ġweapon	['state', 'very', 'big', 'major', 'large']	neg	neg
Delaware is not a	state	-1.6136332	Ġstate	['state', 'very', 'big', 'major', 'large']	neg	aff
Michigan is a	state	-1.0439491	Ġstate	['state', 'major', 'great', 'leader', 'unique']	aff	aff
Michigan is a	weapon	-14.473099	Ġweapon	['state', 'major', 'great', 'leader', 'unique']	aff	neg
Michigan is not a	weapon	-13.902968	Ġweapon	['state', 'âĢľ', 'very', 'coastal', 'member']	neg	neg
Michigan is not a	state	-1.2274904	Ġstate	['state', 'âĢľ', 'very', 'coastal', 'member']	neg	aff
Vermont is a	state	-0.52070045	Ġstate	['state', 'small', 'U', 'leader', 'leading']	aff	aff
Vermont is a	profession	-13.326486	Ġprofession	['state', 'small', 'U', 'leader', 'leading']	aff	neg
Vermont is not a	profession	-13.520487	Ġprofession	['state', 'place', 'large', 'very', 'big']	neg	neg
Vermont is not a	state	-0.8419924	Ġstate	['state', 'place', 'large', 'very', 'big']	neg	aff
Mississippi is a	state	-0.6577606	Ġstate	['state', 'land', 'major', 'southern', 'Southern']	aff	aff
Mississippi is a	fish	-11.181533	Ġfish	['state', 'land', 'major', 'southern', 'Southern']	aff	neg
Mississippi is not a	fish	-10.004475	Ġfish	['state', 'place', 'very', 'particularly', 'good']	neg	neg
Mississippi is not a	state	-1.0492735	Ġstate	['state', 'place', 'very', 'particularly', 'good']	neg	aff
Alaska is a	state	-1.6958485	Ġstate	['vast', 'state', 'huge', 'very', 'land']	aff	aff
Alaska is a	profession	-15.191908	Ġprofession	['vast', 'state', 'huge', 'very', 'land']	aff	neg
Alaska is not a	profession	-13.922929	Ġprofession	['state', 'place', 'typical', 'very', 'part']	neg	neg
Alaska is not a	state	-0.87578297	Ġstate	['state', 'place', 'typical', 'very', 'part']	neg	aff
Colorado is a	state	-1.1318932	Ġstate	['state', 'land', 'great', 'mountain', 'beautiful']	aff	aff
Colorado is a	metal	-10.792069	Ġmetal	['state', 'land', 'great', 'mountain', 'beautiful']	aff	neg
Colorado is not a	metal	-11.128713	Ġmetal	['state', 'place', 'coastal', 'new', 'particularly']	neg	neg
Colorado is not a	state	-1.0005884	Ġstate	['state', 'place', 'coastal', 'new', 'particularly']	neg	aff
Hawaii is a	state	-1.2735119	Ġstate	['state', 'beautiful', 'tropical', 'popular', 'place']	aff	aff
Hawaii is a	sport	-10.477814	Ġsport	['state', 'beautiful', 'tropical', 'popular', 'place']	aff	neg
Hawaii is not a	sport	-9.232405	Ġsport	['state', 'place', 'part', 'country', 'typical']	neg	neg
Hawaii is not a	state	-0.7781086	Ġstate	['state', 'place', 'part', 'country', 'typical']	neg	aff
Louisiana is a	state	-0.6772537	Ġstate	['state', 'diverse', 'unique', 'land', 'southern']	aff	aff
Louisiana is a	disease	-12.599081	Ġdisease	['state', 'diverse', 'unique', 'land', 'southern']	aff	neg
Louisiana is not a	disease	-11.78896	Ġdisease	['state', 'place', 'very', 'new', 'particularly']	neg	neg
Louisiana is not a	state	-1.0208731	Ġstate	['state', 'place', 'very', 'new', 'particularly']	neg	aff
Kentucky is a	state	-0.5850792	Ġstate	['state', 'land', 'major', 'leading', 'common']	aff	aff
Kentucky is a	color	-12.491964	Ġcolor	['state', 'land', 'major', 'leading', 'common']	aff	neg
Kentucky is not a	color	-10.015539	Ġcolor	['state', 'place', 'coastal', 'very', 'new']	neg	neg
Kentucky is not a	state	-0.9493818	Ġstate	['state', 'place', 'coastal', 'very', 'new']	neg	aff
Missouri is a	state	-0.8496008	Ġstate	['state', 'land', 'great', 'major', 'unique']	aff	aff
Missouri is a	metal	-12.211243	Ġmetal	['state', 'land', 'great', 'major', 'unique']	aff	neg
Missouri is not a	metal	-12.101809	Ġmetal	['state', 'coastal', 'place', 'âĢľ', 'very']	neg	neg
Missouri is not a	state	-0.9276457	Ġstate	['state', 'coastal', 'place', 'âĢľ', 'very']	neg	aff
Utah is a	state	-0.8577137	Ġstate	['state', 'land', 'beautiful', 'great', 'place']	aff	aff
Utah is a	toy	-12.920788	Ġtoy	['state', 'land', 'beautiful', 'great', 'place']	aff	neg
Utah is not a	toy	-11.933927	Ġtoy	['state', 'place', 'very', 'new', 'coastal']	neg	neg
Utah is not a	state	-1.1404324	Ġstate	['state', 'place', 'very', 'new', 'coastal']	neg	aff
Arizona is a	state	-0.8718376	Ġstate	['state', 'land', 'great', 'dry', 'unique']	aff	aff
Arizona is a	disease	-12.2355995	Ġdisease	['state', 'land', 'great', 'dry', 'unique']	aff	neg
Arizona is not a	disease	-11.529439	Ġdisease	['state', 'place', 'coastal', 'new', 'very']	neg	neg
Arizona is not a	state	-0.96545124	Ġstate	['state', 'place', 'coastal', 'new', 'very']	neg	aff
Tennessee is a	state	-0.64006615	Ġstate	['state', 'U', 'land', 'major', 'southern']	aff	aff
Tennessee is a	color	-12.029869	Ġcolor	['state', 'U', 'land', 'major', 'southern']	aff	neg
Tennessee is not a	color	-9.730646	Ġcolor	['state', 'new', 'place', 'very', 'coastal']	neg	neg
Tennessee is not a	state	-1.0129404	Ġstate	['state', 'new', 'place', 'very', 'coastal']	neg	aff
Nevada is a	state	-0.61870193	Ġstate	['state', 'land', 'unique', 'U', 'great']	aff	aff
Nevada is a	snake	-12.089874	Ġsnake	['state', 'land', 'unique', 'U', 'great']	aff	neg
Nevada is not a	snake	-10.55571	Ġsnake	['state', 'place', 'very', 'new', 'particularly']	neg	neg
Nevada is not a	state	-1.0174036	Ġstate	['state', 'place', 'very', 'new', 'particularly']	neg	aff
