tokens	logprobs
['hero', 'pioneer', 'significant', 'part', 'real', 'person', 'historical', 'discover', 'founder', 'notable', 'major', 'famous', 'controversial', 'navigator', 'great', 'scientist', 'European', 'true', 'legendary', 'colon', 'good', 'well', 'liar', 'Christian', 'responsible', 'Chinese', 'name', 'key', 'Muslim', 'native']	"[-2.4593103 -2.4820564 -2.6557019 -2.8483152 -3.0059967 -3.226032
 -3.4426603 -3.4807231 -3.5259757 -3.7396588 -3.8017967 -3.8081496
 -4.0550528 -4.147462  -4.198237  -4.2016706 -4.209511  -4.2412176
 -4.4819345 -4.6334696 -4.643878  -4.6562405 -4.6783643 -4.825649
 -4.9594607 -4.9808054 -4.996565  -5.0160656 -5.077881  -5.0844665]"
['hero', 'pioneer', 'significant', 'part', 'real', 'person', 'historical', 'discover', 'founder', 'notable', 'major', 'famous', 'controversial', 'navigator', 'great', 'scientist', 'European', 'true', 'legendary', 'colon', 'good', 'well', 'liar', 'Christian', 'responsible', 'Chinese', 'name', 'key', 'Muslim', 'native']	"[-2.4593103 -2.4820564 -2.6557019 -2.8483152 -3.0059967 -3.226032
 -3.4426603 -3.4807231 -3.5259757 -3.7396588 -3.8017967 -3.8081496
 -4.0550528 -4.147462  -4.198237  -4.2016706 -4.209511  -4.2412176
 -4.4819345 -4.6334696 -4.643878  -4.6562405 -4.6783643 -4.825649
 -4.9594607 -4.9808054 -4.996565  -5.0160656 -5.077881  -5.0844665]"
['city', 'vibrant', 'great', 'bustling', 'beautiful', 'cultural', 'unique', 'fantastic', 'dynamic', 'wonderful', 'hub', 'fascinating', 'major', 'Mid', 'popular', 'mid', 'place', 'thriving', 'truly', 'diverse', 'gateway', 'charming', 'haven', 'large', 'hot', 'culturally', 'perfect', 'magical', 'big', 'very']	"[-0.961907  -1.6790502 -1.7572825 -3.3495739 -3.90011   -4.148855
 -4.304433  -4.43328   -4.521575  -4.5217495 -4.585409  -4.883292
 -4.9711037 -5.0022326 -5.194422  -5.246867  -5.383621  -5.390974
 -5.5839605 -5.6177883 -5.784667  -5.802903  -5.853241  -6.0787373
 -6.0880795 -6.1269894 -6.197587  -6.208394  -6.239831  -6.24022  ]"
['city', 'vibrant', 'great', 'bustling', 'beautiful', 'cultural', 'unique', 'fantastic', 'dynamic', 'wonderful', 'hub', 'fascinating', 'major', 'Mid', 'popular', 'mid', 'place', 'thriving', 'truly', 'diverse', 'gateway', 'charming', 'haven', 'large', 'hot', 'culturally', 'perfect', 'magical', 'big', 'very']	"[-0.961907  -1.6790502 -1.7572825 -3.3495739 -3.90011   -4.148855
 -4.304433  -4.43328   -4.521575  -4.5217495 -4.585409  -4.883292
 -4.9711037 -5.0022326 -5.194422  -5.246867  -5.383621  -5.390974
 -5.5839605 -5.6177883 -5.784667  -5.802903  -5.853241  -6.0787373
 -6.0880795 -6.1269894 -6.197587  -6.208394  -6.239831  -6.24022  ]"
['city', 'bad', 'place', 'typical', 'part', 'major', 'boring', 'good', 'traditional', 'real', 'town', 'popular', 'ghost', 'safe', 'small', 'coastal', 'large', 'great', 'natural', 'common', 'very', 'sleepy', 'hot', 'naturally', 'suitable', 'top', 'state', 'recommended', 'true', 'big']	"[-1.3188701 -2.412952  -2.6456256 -2.7133737 -3.0912852 -3.5924697
 -3.6009183 -3.9106717 -4.0397744 -4.4502273 -4.48541   -4.5320964
 -4.5362153 -4.6878934 -4.6919346 -4.8696485 -4.9021697 -4.983772
 -5.02799   -5.0673165 -5.2211375 -5.222363  -5.2833877 -5.328405
 -5.387773  -5.4523225 -5.547704  -5.5724006 -5.5911365 -5.6306834]"
['city', 'bad', 'place', 'typical', 'part', 'major', 'boring', 'good', 'traditional', 'real', 'town', 'popular', 'ghost', 'safe', 'small', 'coastal', 'large', 'great', 'natural', 'common', 'very', 'sleepy', 'hot', 'naturally', 'suitable', 'top', 'state', 'recommended', 'true', 'big']	"[-1.3188701 -2.412952  -2.6456256 -2.7133737 -3.0912852 -3.5924697
 -3.6009183 -3.9106717 -4.0397744 -4.4502273 -4.48541   -4.5320964
 -4.5362153 -4.6878934 -4.6919346 -4.8696485 -4.9021697 -4.983772
 -5.02799   -5.0673165 -5.2211375 -5.222363  -5.2833877 -5.328405
 -5.387773  -5.4523225 -5.547704  -5.5724006 -5.5911365 -5.6306834]"
['city', 'town', 'small', 'charming', 'historic', 'beautiful', 'bustling', 'French', 'fascinating', 'historical', 'vibrant', 'county', 'large', 'region', 'medieval', 'delightful', 'quaint', 'picturesque', 'lively', 'capital', 'regional', 'municipality', 'village', 'place', 'wonderful', 'young', 'well', 'major', 'magical', 'fictional']	"[-0.39991486 -2.2188597  -3.0651593  -3.6324744  -4.083293   -4.437306
 -4.617268   -4.9133534  -5.4372916  -5.4565434  -5.8227496  -5.9118185
 -5.9986587  -6.2040334  -6.2244043  -6.330865   -6.480769   -6.5084376
 -6.5270615  -6.6500144  -6.6527762  -6.6692405  -6.6782784  -6.7505355
 -6.7847776  -6.792231   -6.835218   -6.841294   -6.8428574  -6.8665566 ]"
['city', 'town', 'small', 'charming', 'historic', 'beautiful', 'bustling', 'French', 'fascinating', 'historical', 'vibrant', 'county', 'large', 'region', 'medieval', 'delightful', 'quaint', 'picturesque', 'lively', 'capital', 'regional', 'municipality', 'village', 'place', 'wonderful', 'young', 'well', 'major', 'magical', 'fictional']	"[-0.39991486 -2.2188597  -3.0651593  -3.6324744  -4.083293   -4.437306
 -4.617268   -4.9133534  -5.4372916  -5.4565434  -5.8227496  -5.9118185
 -5.9986587  -6.2040334  -6.2244043  -6.330865   -6.480769   -6.5084376
 -6.5270615  -6.6500144  -6.6527762  -6.6692405  -6.6782784  -6.7505355
 -6.7847776  -6.792231   -6.835218   -6.841294   -6.8428574  -6.8665566 ]"
['city', 'real', 'town', 'place', 'person', 'county', 'recognized', 'state', 'country', 'part', 'capital', 'synonym', 'valid', 'district', 'village', 'good', 'type', 'word', 'major', 'common', 'well', 'traditional', 'location', 'supported', 'safe', 'known', 'political', 'French', 'popular', 'typical']	"[-0.9480014 -1.943948  -2.6638238 -3.6740544 -4.329424  -4.384527
 -4.4100637 -4.425638  -4.6232176 -4.78823   -4.83488   -4.858019
 -4.935117  -5.03524   -5.061883  -5.2819605 -5.2965794 -5.305194
 -5.3208675 -5.324506  -5.3480844 -5.3513536 -5.428035  -5.603305
 -5.616706  -5.672287  -5.6857595 -5.788748  -5.8893576 -5.9030323]"
['city', 'real', 'town', 'place', 'person', 'county', 'recognized', 'state', 'country', 'part', 'capital', 'synonym', 'valid', 'district', 'village', 'good', 'type', 'word', 'major', 'common', 'well', 'traditional', 'location', 'supported', 'safe', 'known', 'political', 'French', 'popular', 'typical']	"[-0.9480014 -1.943948  -2.6638238 -3.6740544 -4.329424  -4.384527
 -4.4100637 -4.425638  -4.6232176 -4.78823   -4.83488   -4.858019
 -4.935117  -5.03524   -5.061883  -5.2819605 -5.2965794 -5.305194
 -5.3208675 -5.324506  -5.3480844 -5.3513536 -5.428035  -5.603305
 -5.616706  -5.672287  -5.6857595 -5.788748  -5.8893576 -5.9030323]"
['vibrant', 'city', 'bustling', 'beautiful', 'magical', 'captivating', 'dynamic', 'fascinating', 'treasure', 'cosmopolitan', 'cultural', 'sprawling', 'unique', 'lively', 'wonderful', 'truly', 'fantastic', 'stunning', 'thriving', 'buzzing', 'capital', 'charming', 'breathtaking', 'Spanish', 'diverse', 'world', '**', 'delightful', 'living', 'popular']	"[-0.34715223 -1.6851261  -3.1118546  -4.535261   -4.971656   -5.24059
 -5.2656384  -5.527524   -5.5448823  -5.8917994  -6.020083   -6.3001337
 -6.507505   -6.6201344  -6.6878457  -6.749771   -6.8115315  -6.9383383
 -7.098277   -7.3868704  -7.4135838  -7.590063   -7.790683   -7.8281956
 -7.844553   -7.8799605  -7.897659   -7.900708   -7.90782    -8.005751  ]"
['vibrant', 'city', 'bustling', 'beautiful', 'magical', 'captivating', 'dynamic', 'fascinating', 'treasure', 'cosmopolitan', 'cultural', 'sprawling', 'unique', 'lively', 'wonderful', 'truly', 'fantastic', 'stunning', 'thriving', 'buzzing', 'capital', 'charming', 'breathtaking', 'Spanish', 'diverse', 'world', '**', 'delightful', 'living', 'popular']	"[-0.34715223 -1.6851261  -3.1118546  -4.535261   -4.971656   -5.24059
 -5.2656384  -5.527524   -5.5448823  -5.8917994  -6.020083   -6.3001337
 -6.507505   -6.6201344  -6.6878457  -6.749771   -6.8115315  -6.9383383
 -7.098277   -7.3868704  -7.4135838  -7.590063   -7.790683   -7.8281956
 -7.844553   -7.8799605  -7.897659   -7.900708   -7.90782    -8.005751  ]"
['city', 'place', 'bad', 'typical', 'small', 'boring', 'good', 'safe', 'sleepy', 'part', 'country', 'big', 'real', 'major', 'tourist', 'museum', 'large', 'popular', 'destination', 'common', 'suitable', 'very', 'one', 'traditional', 'single', 'recommended', 'quiet', 'town', 'cheap', 'walk']	"[-1.0402539 -2.3476956 -2.629028  -2.907767  -2.9850867 -3.1806037
 -4.247794  -4.3965826 -4.495764  -4.606086  -4.777776  -4.8357525
 -4.8754263 -4.898325  -4.9255943 -4.9463005 -4.9542427 -5.07549
 -5.1016054 -5.1123495 -5.1641836 -5.1853476 -5.411496  -5.4573755
 -5.499789  -5.5886097 -5.6149836 -5.6612854 -5.747735  -5.7668705]"
['city', 'place', 'bad', 'typical', 'small', 'boring', 'good', 'safe', 'sleepy', 'part', 'country', 'big', 'real', 'major', 'tourist', 'museum', 'large', 'popular', 'destination', 'common', 'suitable', 'very', 'one', 'traditional', 'single', 'recommended', 'quiet', 'town', 'cheap', 'walk']	"[-1.0402539 -2.3476956 -2.629028  -2.907767  -2.9850867 -3.1806037
 -4.247794  -4.3965826 -4.495764  -4.606086  -4.777776  -4.8357525
 -4.8754263 -4.898325  -4.9255943 -4.9463005 -4.9542427 -5.07549
 -5.1016054 -5.1123495 -5.1641836 -5.1853476 -5.411496  -5.4573755
 -5.499789  -5.5886097 -5.6149836 -5.6612854 -5.747735  -5.7668705]"
['city', 'great', 'vibrant', 'bustling', 'major', 'hub', 'regional', 'dynamic', 'wonderful', 'fascinating', 'hot', 'unique', 'cultural', 'beautiful', 'melting', 'large', 'thriving', 'Mid', 'fantastic', 'haven', 'mid', 'diverse', 'powerhouse', 'gateway', 'place', 'popular', 'treasure', 'truly', 'hidden', 'vital']	"[-0.20303506 -3.1334627  -3.4774764  -4.3829436  -4.947591   -5.06532
 -5.253637   -5.3560576  -5.557061   -5.57383    -5.5752764  -5.5827923
 -5.659565   -5.759289   -5.8135276  -5.9270453  -5.96081    -5.994039
 -6.116835   -6.1460505  -6.3418393  -6.4552374  -6.525883   -6.5918803
 -6.6767597  -6.711371   -6.7464776  -6.788362   -6.9794245  -7.037366  ]"
['city', 'great', 'vibrant', 'bustling', 'major', 'hub', 'regional', 'dynamic', 'wonderful', 'fascinating', 'hot', 'unique', 'cultural', 'beautiful', 'melting', 'large', 'thriving', 'Mid', 'fantastic', 'haven', 'mid', 'diverse', 'powerhouse', 'gateway', 'place', 'popular', 'treasure', 'truly', 'hidden', 'vital']	"[-0.20303506 -3.1334627  -3.4774764  -4.3829436  -4.947591   -5.06532
 -5.253637   -5.3560576  -5.557061   -5.57383    -5.5752764  -5.5827923
 -5.659565   -5.759289   -5.8135276  -5.9270453  -5.96081    -5.994039
 -6.116835   -6.1460505  -6.3418393  -6.4552374  -6.525883   -6.5918803
 -6.6767597  -6.711371   -6.7464776  -6.788362   -6.9794245  -7.037366  ]"
['city', 'part', 'typical', 'bad', 'place', 'major', 'good', 'boring', 'traditional', 'real', 'popular', 'state', 'ghost', 'town', 'safe', 'suitable', 'large', 'common', 'county', 'recommended', 'hot', 'great', 'small', 'coastal', 'member', 'known', 'candidate', 'big', 'top', 'reliable']	"[-1.1459188 -2.5388103 -2.914464  -3.012601  -3.4037619 -3.4338574
 -3.8472943 -3.9481606 -4.0670033 -4.264287  -4.390263  -4.48376
 -4.525897  -4.5845246 -4.7435584 -4.872563  -5.0255976 -5.1050987
 -5.3111057 -5.3298864 -5.4181004 -5.4220314 -5.4763174 -5.477319
 -5.5033207 -5.527089  -5.5877028 -5.613662  -5.6498404 -5.750785 ]"
['city', 'part', 'typical', 'bad', 'place', 'major', 'good', 'boring', 'traditional', 'real', 'popular', 'state', 'ghost', 'town', 'safe', 'suitable', 'large', 'common', 'county', 'recommended', 'hot', 'great', 'small', 'coastal', 'member', 'known', 'candidate', 'big', 'top', 'reliable']	"[-1.1459188 -2.5388103 -2.914464  -3.012601  -3.4037619 -3.4338574
 -3.8472943 -3.9481606 -4.0670033 -4.264287  -4.390263  -4.48376
 -4.525897  -4.5845246 -4.7435584 -4.872563  -5.0255976 -5.1050987
 -5.3111057 -5.3298864 -5.4181004 -5.4220314 -5.4763174 -5.477319
 -5.5033207 -5.527089  -5.5877028 -5.613662  -5.6498404 -5.750785 ]"
['city', 'vibrant', 'historic', 'town', 'bustling', 'charming', 'beautiful', 'diverse', 'suburb', 'thriving', 'dynamic', 'neighborhood', 'small', 'cultural', 'haven', 'Virginia', 'place', 'multicultural', 'wonderful', 'great', 'large', 'community', 'unique', 'growing', 'fantastic', 'welcoming', 'historical', 'sprawling', 'borough', 'popular']	"[-0.8928747 -1.1346722 -3.2890947 -3.6791437 -3.8037846 -3.8843253
 -4.020007  -4.2069016 -4.458021  -4.479784  -4.5551815 -4.5744896
 -5.2829924 -5.655575  -5.6609383 -5.7022448 -5.717291  -5.799223
 -6.021266  -6.054475  -6.1490316 -6.153969  -6.235428  -6.2486143
 -6.3683558 -6.39717   -6.4598103 -6.5822163 -6.6443796 -6.7337046]"
['city', 'vibrant', 'historic', 'town', 'bustling', 'charming', 'beautiful', 'diverse', 'suburb', 'thriving', 'dynamic', 'neighborhood', 'small', 'cultural', 'haven', 'Virginia', 'place', 'multicultural', 'wonderful', 'great', 'large', 'community', 'unique', 'growing', 'fantastic', 'welcoming', 'historical', 'sprawling', 'borough', 'popular']	"[-0.8928747 -1.1346722 -3.2890947 -3.6791437 -3.8037846 -3.8843253
 -4.020007  -4.2069016 -4.458021  -4.479784  -4.5551815 -4.5744896
 -5.2829924 -5.655575  -5.6609383 -5.7022448 -5.717291  -5.799223
 -6.021266  -6.054475  -6.1490316 -6.153969  -6.235428  -6.2486143
 -6.3683558 -6.39717   -6.4598103 -6.5822163 -6.6443796 -6.7337046]"
['city', 'place', 'real', 'part', 'typical', 'town', 'bad', 'traditional', 'ghost', 'district', 'safe', 'boring', 'major', 'recommended', 'recognized', 'good', 'large', 'member', 'county', 'state', 'supported', 'planned', 'location', 'suburb', 'borough', 'sleepy', 'small', 'self', 'popular', 'candidate']	"[-1.4167395 -2.5290704 -2.9392061 -3.0842357 -3.2582917 -3.281856
 -3.6065125 -4.192117  -4.274738  -4.4362803 -4.5106187 -4.606399
 -4.654939  -4.831022  -4.8329988 -4.8830457 -4.924212  -4.9425893
 -4.968117  -5.0019975 -5.259769  -5.2763495 -5.301948  -5.393514
 -5.411368  -5.5156693 -5.540647  -5.5499854 -5.579718  -5.6387134]"
['city', 'place', 'real', 'part', 'typical', 'town', 'bad', 'traditional', 'ghost', 'district', 'safe', 'boring', 'major', 'recommended', 'recognized', 'good', 'large', 'member', 'county', 'state', 'supported', 'planned', 'location', 'suburb', 'borough', 'sleepy', 'small', 'self', 'popular', 'candidate']	"[-1.4167395 -2.5290704 -2.9392061 -3.0842357 -3.2582917 -3.281856
 -3.6065125 -4.192117  -4.274738  -4.4362803 -4.5106187 -4.606399
 -4.654939  -4.831022  -4.8329988 -4.8830457 -4.924212  -4.9425893
 -4.968117  -5.0019975 -5.259769  -5.2763495 -5.301948  -5.393514
 -5.411368  -5.5156693 -5.540647  -5.5499854 -5.579718  -5.6387134]"
['town', 'charming', 'small', 'vibrant', 'city', 'neighborhood', 'community', 'historic', 'suburb', 'quaint', 'bustling', 'beautiful', 'village', 'suburban', 'great', 'popular', 'municipality', 'place', 'quiet', 'diverse', 'unique', 'wonderful', 'picturesque', 'thriving', 'residential', 'delightful', 'large', 'fantastic', 'lovely', 'growing']	"[-1.1324034 -1.6108227 -2.564762  -2.7481828 -3.5477982 -3.6140347
 -3.6475668 -3.7407317 -3.7839947 -4.0129013 -4.083995  -4.1775284
 -4.7451563 -4.847766  -4.8930883 -4.975033  -5.1961336 -5.245575
 -5.302636  -5.500352  -5.613968  -5.718031  -5.7752895 -5.828474
 -5.8646574 -6.012743  -6.0953894 -6.1205397 -6.200185  -6.292615 ]"
['town', 'charming', 'small', 'vibrant', 'city', 'neighborhood', 'community', 'historic', 'suburb', 'quaint', 'bustling', 'beautiful', 'village', 'suburban', 'great', 'popular', 'municipality', 'place', 'quiet', 'diverse', 'unique', 'wonderful', 'picturesque', 'thriving', 'residential', 'delightful', 'large', 'fantastic', 'lovely', 'growing']	"[-1.1324034 -1.6108227 -2.564762  -2.7481828 -3.5477982 -3.6140347
 -3.6475668 -3.7407317 -3.7839947 -4.0129013 -4.083995  -4.1775284
 -4.7451563 -4.847766  -4.8930883 -4.975033  -5.1961336 -5.245575
 -5.302636  -5.500352  -5.613968  -5.718031  -5.7752895 -5.828474
 -5.8646574 -6.012743  -6.0953894 -6.1205397 -6.200185  -6.292615 ]"
['real', 'town', 'city', 'place', 'recognized', 'part', 'typical', 'village', 'district', 'county', 'ghost', 'state', 'recommended', 'supported', 'well', 'safe', 'community', 'traditional', 'bad', 'boring', 'municipality', 'borough', 'location', 'neighborhood', 'known', 'valid', 'planned', 'popular', 'suburb', 'major']	"[-1.3649511 -1.747545  -2.003798  -2.7613358 -3.2973876 -3.3523235
 -3.7088585 -4.241359  -4.2701383 -4.3360353 -4.556459  -4.7724633
 -4.919505  -5.130054  -5.2201037 -5.2374625 -5.290052  -5.312837
 -5.3213534 -5.34745   -5.3935094 -5.4189696 -5.4761014 -5.5262265
 -5.6380935 -5.660007  -5.6629157 -5.7695985 -6.0369    -6.143974 ]"
['real', 'town', 'city', 'place', 'recognized', 'part', 'typical', 'village', 'district', 'county', 'ghost', 'state', 'recommended', 'supported', 'well', 'safe', 'community', 'traditional', 'bad', 'boring', 'municipality', 'borough', 'location', 'neighborhood', 'known', 'valid', 'planned', 'popular', 'suburb', 'major']	"[-1.3649511 -1.747545  -2.003798  -2.7613358 -3.2973876 -3.3523235
 -3.7088585 -4.241359  -4.2701383 -4.3360353 -4.556459  -4.7724633
 -4.919505  -5.130054  -5.2201037 -5.2374625 -5.290052  -5.312837
 -5.3213534 -5.34745   -5.3935094 -5.4189696 -5.4761014 -5.5262265
 -5.6380935 -5.660007  -5.6629157 -5.7695985 -6.0369    -6.143974 ]"
['city', 'vibrant', 'bustling', 'cultural', 'treasure', 'unique', 'fascinating', 'dynamic', 'town', 'place', 'diverse', 'musical', 'thriving', 'music', 'hub', 'magical', 'melting', 'historic', 'great', 'regional', 'beautiful', 'resilient', 'major', 'special', 'captivating', 'Mid', 'magnet', 'gateway', 'lively', 'sprawling']	"[-0.52931297 -1.4294989  -3.8080966  -4.0689     -4.5160465  -4.5750704
 -4.623722   -4.702716   -5.004266   -5.1070395  -5.2868643  -5.4620934
 -5.5050364  -5.636256   -5.6578836  -5.7307615  -5.839942   -5.859438
 -5.8890743  -6.0831757  -6.11168    -6.4236355  -6.476674   -6.4961157
 -6.6117783  -6.662553   -6.691555   -6.8275003  -6.943158   -7.0653305 ]"
['city', 'vibrant', 'bustling', 'cultural', 'treasure', 'unique', 'fascinating', 'dynamic', 'town', 'place', 'diverse', 'musical', 'thriving', 'music', 'hub', 'magical', 'melting', 'historic', 'great', 'regional', 'beautiful', 'resilient', 'major', 'special', 'captivating', 'Mid', 'magnet', 'gateway', 'lively', 'sprawling']	"[-0.52931297 -1.4294989  -3.8080966  -4.0689     -4.5160465  -4.5750704
 -4.623722   -4.702716   -5.004266   -5.1070395  -5.2868643  -5.4620934
 -5.5050364  -5.636256   -5.6578836  -5.7307615  -5.839942   -5.859438
 -5.8890743  -6.0831757  -6.11168    -6.4236355  -6.476674   -6.4961157
 -6.6117783  -6.662553   -6.691555   -6.8275003  -6.943158   -7.0653305 ]"
['city', 'place', 'typical', 'ghost', 'boring', 'real', 'major', 'part', 'town', 'bad', 'traditional', 'one', 'sleepy', 'state', 'small', 'museum', 'stranger', 'true', 'large', 'coastal', 'big', 'regular', 'good', 'popular', 'metropolis', 'very', 'tourist', 'synonym', 'dinosaur', 'known']	"[-0.8771789 -2.7500548 -3.0848937 -3.3478055 -3.3695378 -3.6593986
 -3.9535398 -4.0627213 -4.0775733 -4.099252  -4.480104  -4.7454443
 -4.7531757 -5.0271955 -5.1004863 -5.101314  -5.1981072 -5.5033774
 -5.5099072 -5.527881  -5.5745006 -5.7403474 -5.8584847 -5.8979945
 -5.966617  -6.0006404 -6.0491805 -6.088057  -6.1159205 -6.140079 ]"
['city', 'place', 'typical', 'ghost', 'boring', 'real', 'major', 'part', 'town', 'bad', 'traditional', 'one', 'sleepy', 'state', 'small', 'museum', 'stranger', 'true', 'large', 'coastal', 'big', 'regular', 'good', 'popular', 'metropolis', 'very', 'tourist', 'synonym', 'dinosaur', 'known']	"[-0.8771789 -2.7500548 -3.0848937 -3.3478055 -3.3695378 -3.6593986
 -3.9535398 -4.0627213 -4.0775733 -4.099252  -4.480104  -4.7454443
 -4.7531757 -5.0271955 -5.1004863 -5.101314  -5.1981072 -5.5033774
 -5.5099072 -5.527881  -5.5745006 -5.7403474 -5.8584847 -5.8979945
 -5.966617  -6.0006404 -6.0491805 -6.088057  -6.1159205 -6.140079 ]"
['state', 'land', 'popular', 'paradise', 'coastal', 'leader', 'hot', 'diverse', 'haven', 'pioneer', 'unique', 'place', 'beacon', 'powerhouse', 'major', 'global', 'treasure', 'natural', 'beautiful', 'vast', 'giant', 'hotspot', 'big', 'melting', 'leading', 'dream', 'large', 'shining', 'sprawling', 'vibrant']	"[-0.67558396 -2.768197   -3.0509925  -3.358029   -3.403472   -3.7678576
 -4.0519032  -4.203017   -4.3458624  -4.4723935  -4.5282197  -4.579808
 -4.6142015  -4.6295204  -4.6781273  -4.708083   -4.774407   -4.809943
 -4.8503346  -4.8937197  -4.9719195  -5.1040454  -5.127557   -5.1286116
 -5.23253    -5.282953   -5.689626   -5.7255535  -5.74119    -5.7548103 ]"
