context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.6091247	Ġbottle	['___', 'mug', '______', '', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-8.430257	Ġcontainer	['___', 'mug', '______', '', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-4.994146	Ġweapon	['___', 'knife', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-8.951162	Ġelectronic	['___', '', '__', '______', 'axe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-9.236219	Ġelectronic	['___', '', '__', '______', 'axe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-4.796004	Ġweapon	['___', 'knife', '__', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-6.8411384	Ġart	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-8.145074	Ġperson	['statue', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-7.874443	Ġperson	['___', 'statue', '______', '', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-6.991202	Ġart	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-6.562837	Ġfruit	['___', 't', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-7.7301803	Ġvegetable	['___', 't', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-7.401094	Ġvegetable	['___', 't', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-6.523757	Ġfruit	['___', 't', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-6.215085	Ġcriminal	['___', 'robber', 'thief', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-7.9691358	Ġpoliceman	['___', 'robber', 'thief', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-7.9247403	Ġpoliceman	['___', 'robber', 'thief', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-6.1059995	Ġcriminal	['___', 'robber', 'thief', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-10.086723	Ġclothing	['skirt', '___', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-11.067899	Ġfood	['skirt', '___', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-11.139476	Ġfood	['___', 'skirt', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-10.250536	Ġclothing	['___', 'skirt', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-6.057419	Ġfood	['bread', '___', 'loaf', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-9.1905365	Ġdrink	['bread', '___', 'loaf', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-8.8755	Ġdrink	['___', 'bread', 'loaf', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-5.943027	Ġfood	['___', 'bread', 'loaf', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-5.620151	Ġdrink	['tea', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-9.585774	Ġgame	['tea', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-9.784448	Ġgame	['tea', '___', '', '______', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-5.4858317	Ġdrink	['tea', '___', '', '______', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-5.825214	Ġfruit	['___', 'coconut', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-7.3028665	Ġb	['___', 'coconut', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-7.777068	Ġb	['___', 'coconut', '______', '', 'pineapple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-6.1029205	Ġfruit	['___', 'coconut', '______', '', 'pineapple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-6.2248745	Ġsnack	['salad', '___', '', '______', 'sandwich']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-10.058802	Ġweapon	['salad', '___', '', '______', 'sandwich']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-9.53719	Ġweapon	['salad', '___', '______', '', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-6.508287	Ġsnack	['salad', '___', '______', '', 'sandwich']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-6.560466	Ġfood	['___', 'noodles', 'nood', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-9.604595	Ġdrink	['___', 'noodles', 'nood', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-9.529087	Ġdrink	['___', 'noodles', 'nood', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-6.5519676	Ġfood	['___', 'noodles', 'nood', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-6.9690475	Ġshape	['triangle', '___', '__', 'square', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-4.148382	Ġsquare	['triangle', '___', '__', 'square', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-3.8483515	Ġsquare	['triangle', '___', 'square', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-7.6173253	Ġshape	['triangle', '___', 'square', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-6.825363	Ġdevice	['___', 'telephone', 'phone', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-8.174193	Ġtool	['___', 'telephone', 'phone', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-8.50881	Ġtool	['___', 'telephone', 'phone', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-7.707893	Ġdevice	['___', 'telephone', 'phone', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-9.2229595	Ġdevice	['piano', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-8.143197	Ġtoy	['piano', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-7.699322	Ġtoy	['piano', '___', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-9.331682	Ġdevice	['piano', '___', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-3.0819206	Ġstorm	['___', 'hurricane', 'storm', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-8.064058	Ġbreeze	['___', 'hurricane', 'storm', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-8.772656	Ġbreeze	['___', 'hurricane', '______', 'storm', 'tornado']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-3.2063532	Ġstorm	['___', 'hurricane', '______', 'storm', 'tornado']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-8.802021	Ġcelebration	['___', 'party', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-12.851352	Ġmourning	['___', 'party', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-12.884563	Ġmourning	['___', 'party', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-9.788148	Ġcelebration	['___', 'party', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-9.794449	Ġstructure	['door', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-6.249317	Ġwall	['door', '___', '______', '__', '']	aff	neg
