tokens	logprobs
"['watch', '_____', '___', 'clock', 'time', '\\', '_________', 'good', '*', '**', '\\', 'kind', '_', '...', 'type', '""', 'very', 'thing', '...""', '.', 'wrist', '[[', '(', '$', '[', 'great', 'Ċ', '__', 'B', 'red']"	"[-1.5970802 -2.5475721 -3.0251102 -3.7989464 -4.0031147 -4.034953
 -4.0556173 -4.1369247 -4.2616215 -4.4371395 -4.703001  -4.8317986
 -4.834469  -4.9893847 -5.072488  -5.1779385 -5.247575  -5.2571564
 -5.2592373 -5.3186874 -5.414006  -5.422941  -5.4936285 -5.576483
 -5.5786295 -5.637101  -5.6395054 -5.67857   -5.7190075 -5.82845  ]"
"['watch', '___', '_____', '\\', '*', 'clock', '\\', '_________', '""', '**', '[', 'time', '...', 'ring', 'good', '...""', '_', '.', '(', '___', 'thing', '[[', 'wrist', '.', 'Ċ', '`', '__', '...""', 'wear', 'w']"	"[-1.4348946 -2.6682482 -2.8372478 -3.6291084 -4.0789843 -4.1695356
 -4.235095  -4.4483957 -4.6121235 -4.694909  -4.9359083 -5.029887
 -5.035885  -5.09196   -5.161127  -5.211478  -5.3406343 -5.3885603
 -5.535285  -5.5805655 -5.58936   -5.590126  -5.773554  -5.834078
 -5.8978577 -5.8990545 -5.9375916 -5.97211   -5.9841366 -5.9854536]"
"['___', '_____', '\\', 'A', '*', '\\', 'watch', 'apple', '**', 'example', '[', 'expensive', '""', '_________', 'a', '...', '(', 'X', 'electric', 'instrument', '[[', 'ear', 'alarm', 'object', 'exercise', 'an', 'Ċ', '_', '.', '...""']"	"[-2.7815819 -2.9688778 -3.0451136 -3.5753326 -3.7341223 -3.8332214
 -4.253603  -4.2538557 -4.264076  -4.2851496 -4.338382  -4.385523
 -4.432826  -4.6907177 -4.733226  -4.7729216 -4.7946634 -4.923567
 -4.9285507 -5.1320724 -5.1398735 -5.1481256 -5.166355  -5.213319
 -5.2525225 -5.2902822 -5.300089  -5.340741  -5.342843  -5.348918 ]"
"['_____', 'mineral', '___', '_________', 'rock', '_', '\\', 'chemical', 'stone', 'metal', '___', 'diamond', '________', 'natural', '**', '\\', '...', 'type', '____', '*', '...""', 'Ċ', 'min', '(', '[[', 'very', 'precious', 'substance', 'non', '_________________']"	"[-1.5108814 -2.097477  -2.25422   -3.0541086 -4.2352552 -4.3348475
 -4.618004  -4.654025  -4.8414965 -4.889076  -4.9407883 -5.1392164
 -5.1519613 -5.2094975 -5.2212315 -5.2306795 -5.24113   -5.338258
 -5.371627  -5.5377417 -5.5397654 -5.663349  -5.681815  -5.696059
 -5.7021856 -5.7491713 -5.8143625 -5.8145046 -5.8329296 -5.846407 ]"
"['_____', 'mineral', '___', '_________', 'rock', '_', '\\', 'chemical', 'stone', 'metal', '___', 'diamond', '________', 'natural', '**', '\\', '...', 'type', '____', '*', '...""', 'Ċ', 'min', '(', '[[', 'very', 'precious', 'substance', 'non', '_________________']"	"[-1.5108814 -2.097477  -2.25422   -3.0541086 -4.2352552 -4.3348475
 -4.618004  -4.654025  -4.8414965 -4.889076  -4.9407883 -5.1392164
 -5.1519613 -5.2094975 -5.2212315 -5.2306795 -5.24113   -5.338258
 -5.371627  -5.5377417 -5.5397654 -5.663349  -5.681815  -5.696059
 -5.7021856 -5.7491713 -5.8143625 -5.8145046 -5.8329296 -5.846407 ]"
"['_____', 'mineral', '___', '_________', '\\', '\\', '___', '_', '*', 'rock', '...', 'metal', 'chemical', 'stone', '________', '...""', '""', '**', 'natural', '[', '____', '(', 'diamond', 'non', 'min', 'Ċ', '[[', 'material', '`', '____________']"	"[-1.7759886 -1.7907381 -2.4193554 -3.383521  -4.0560913 -4.5398836
 -4.721405  -4.738305  -4.8334227 -4.880271  -5.0157986 -5.0254335
 -5.100175  -5.1539183 -5.1549644 -5.1954947 -5.2559614 -5.3175297
 -5.324338  -5.507162  -5.532387  -5.563348  -5.614645  -5.6401873
 -5.661724  -5.725424  -5.7299213 -5.75747   -5.9258394 -5.928294 ]"
"['_____', 'mineral', '___', '_________', '\\', '\\', '___', '_', '*', 'rock', '...', 'metal', 'chemical', 'stone', '________', '...""', '""', '**', 'natural', '[', '____', '(', 'diamond', 'non', 'min', 'Ċ', '[[', 'material', '`', '____________']"	"[-1.7759886 -1.7907381 -2.4193554 -3.383521  -4.0560913 -4.5398836
 -4.721405  -4.738305  -4.8334227 -4.880271  -5.0157986 -5.0254335
 -5.100175  -5.1539183 -5.1549644 -5.1954947 -5.2559614 -5.3175297
 -5.324338  -5.507162  -5.532387  -5.563348  -5.614645  -5.6401873
 -5.661724  -5.725424  -5.7299213 -5.75747   -5.9258394 -5.928294 ]"
"['backpack', '_____', '___', '_________', 'bag', '**', '\\', '*', '\\', 'pack', 'type', '[[', '...', 'book', 'big', 'thing', 'b', 'B', '_', '...""', '__', '""', '[', '(', 'good', 'very', 'Ċ', 'box', 'container', 'piece']"	"[-1.2831564 -2.3921194 -3.0710354 -3.2570972 -3.9240484 -4.0564375
 -4.190748  -4.6544447 -4.718338  -4.8016357 -4.899831  -4.9553747
 -5.05665   -5.0691357 -5.1719913 -5.215337  -5.4364195 -5.439684
 -5.4431343 -5.452939  -5.465313  -5.579423  -5.5845747 -5.679126
 -5.6976957 -5.7100773 -5.7366495 -5.7575703 -5.7944355 -5.816573 ]"
"['backpack', '_____', '___', '_________', 'bag', '**', '\\', '*', '\\', 'pack', 'type', '[[', '...', 'book', 'big', 'thing', 'b', 'B', '_', '...""', '__', '""', '[', '(', 'good', 'very', 'Ċ', 'box', 'container', 'piece']"	"[-1.2831564 -2.3921194 -3.0710354 -3.2570972 -3.9240484 -4.0564375
 -4.190748  -4.6544447 -4.718338  -4.8016357 -4.899831  -4.9553747
 -5.05665   -5.0691357 -5.1719913 -5.215337  -5.4364195 -5.439684
 -5.4431343 -5.452939  -5.465313  -5.579423  -5.5845747 -5.679126
 -5.6976957 -5.7100773 -5.7366495 -5.7575703 -5.7944355 -5.816573 ]"
"['backpack', '___', '_____', '_________', '\\', '\\', '*', 'bag', '**', '""', '...', '[[', '...""', 'book', '[', 'pack', '__', '____', '___', 'B', '_', '\\""', 'suitcase', '(', '...""', 'h', '...', 'b', 'Ċ', '`']"	"[-1.271555  -2.3473997 -2.5181475 -3.542962  -3.6488552 -4.278514
 -4.4457903 -4.528491  -4.6328907 -4.891183  -4.985653  -4.9916115
 -5.105178  -5.1997824 -5.340227  -5.342819  -5.3980484 -5.605507
 -5.6453934 -5.7344294 -5.7796307 -5.783146  -5.7865305 -5.803007
 -5.8263617 -5.8523664 -5.9210796 -5.9255495 -5.970093  -5.9792356]"
"['backpack', '___', '_____', '_________', '\\', '\\', '*', 'bag', '**', '""', '...', '[[', '...""', 'book', '[', 'pack', '__', '____', '___', 'B', '_', '\\""', 'suitcase', '(', '...""', 'h', '...', 'b', 'Ċ', '`']"	"[-1.271555  -2.3473997 -2.5181475 -3.542962  -3.6488552 -4.278514
 -4.4457903 -4.528491  -4.6328907 -4.891183  -4.985653  -4.9916115
 -5.105178  -5.1997824 -5.340227  -5.342819  -5.3980484 -5.605507
 -5.6453934 -5.7344294 -5.7796307 -5.783146  -5.7865305 -5.803007
 -5.8263617 -5.8523664 -5.9210796 -5.9255495 -5.970093  -5.9792356]"
"['well', '_____', '___', 'good', '_________', '\\', 'water', 'place', '\\', '**', '_', 'very', '*', 'Ċ', 'thing', 'b', '(', 'great', '...""', '___', 'river', 'deep', '\\\\', '____', 'nice', '[[', '...', 'hole', '[', '________']"	"[-1.095828  -2.2477112 -2.9104261 -4.0169992 -4.1170444 -4.2221394
 -4.3197145 -4.8350534 -4.8477755 -5.0690317 -5.13356   -5.1765795
 -5.255823  -5.2745504 -5.30367   -5.44825   -5.470537  -5.4912834
 -5.4940186 -5.565838  -5.6064024 -5.7249165 -5.7437267 -5.7464952
 -5.8332577 -5.8729057 -6.024783  -6.038479  -6.058173  -6.0712185]"
"['well', '_____', '___', 'good', '_________', '\\', 'water', 'place', '\\', '**', '_', 'very', '*', 'Ċ', 'thing', 'b', '(', 'great', '...""', '___', 'river', 'deep', '\\\\', '____', 'nice', '[[', '...', 'hole', '[', '________']"	"[-1.095828  -2.2477112 -2.9104261 -4.0169992 -4.1170444 -4.2221394
 -4.3197145 -4.8350534 -4.8477755 -5.0690317 -5.13356   -5.1765795
 -5.255823  -5.2745504 -5.30367   -5.44825   -5.470537  -5.4912834
 -5.4940186 -5.565838  -5.6064024 -5.7249165 -5.7437267 -5.7464952
 -5.8332577 -5.8729057 -6.024783  -6.038479  -6.058173  -6.0712185]"
"['well', '_____', '___', '\\', '_________', '\\', 'good', '*', '___', '[', 'Ċ', '_', '...""', '(', 'water', '.', '**', 'thing', '""', 'place', 'Well', '...', '[[', 'b', 'hole', 'very', 'not', '____', '\\\\', '__']"	"[-0.93387604 -2.5239048  -2.728776   -4.0525904  -4.429619   -4.4435644
 -4.5023746  -5.080386   -5.181735   -5.3209114  -5.4099817  -5.4575357
 -5.4710827  -5.495734   -5.5519238  -5.670864   -5.7005396  -5.8543015
 -5.913007   -5.92488    -5.9994726  -6.0091295  -6.012085   -6.0445023
 -6.104107   -6.110776   -6.1486883  -6.179549   -6.233238   -6.237301  ]"
"['well', '_____', '___', '\\', '_________', '\\', 'good', '*', '___', '[', 'Ċ', '_', '...""', '(', 'water', '.', '**', 'thing', '""', 'place', 'Well', '...', '[[', 'b', 'hole', 'very', 'not', '____', '\\\\', '__']"	"[-0.93387604 -2.5239048  -2.728776   -4.0525904  -4.429619   -4.4435644
 -4.5023746  -5.080386   -5.181735   -5.3209114  -5.4099817  -5.4575357
 -5.4710827  -5.495734   -5.5519238  -5.670864   -5.7005396  -5.8543015
 -5.913007   -5.92488    -5.9994726  -6.0091295  -6.012085   -6.0445023
 -6.104107   -6.110776   -6.1486883  -6.179549   -6.233238   -6.237301  ]"
"['saw', '_____', '___', '\\', '**', 'A', '_________', '*', '\\', 'x', '(', 'instrument', 'X', '_', 'a', 'Ċ', '[', '""', '[[', 'apple', 'example', '__', '___', 'an', '`', 'axe', '<', 'ax', '****', 'object']"	"[-1.9198446 -2.3651972 -2.540062  -3.527295  -3.585784  -3.602334
 -3.8619747 -3.9319735 -4.169775  -4.47859   -4.538658  -4.668953
 -4.6905975 -4.7703    -4.8543777 -4.8577957 -4.8727922 -4.9566183
 -5.009424  -5.1145515 -5.1258326 -5.1334124 -5.218912  -5.3089447
 -5.323303  -5.3349304 -5.4992304 -5.5049906 -5.508362  -5.6312885]"
"['saw', '_____', '___', '_________', '**', '*', '\\', '_', '\\', '(', 'thing', 'tool', 'Ċ', 'wood', '[[', '[', '""', '__', 'machine', 'good', '****', '...""', '_________________', '___', 'type', '<', 'kind', 's', 'big', '`']"	"[-0.81923103 -2.494421   -3.0055094  -4.0232315  -4.037839   -4.5084715
 -4.5353565  -4.8804493  -4.94724    -5.1393585  -5.4109945  -5.529909
 -5.55169    -5.6218204  -5.648548   -5.6577234  -5.718132   -5.8442736
 -5.8534603  -5.887892   -5.9233265  -5.927986   -5.9656286  -5.989887
 -6.012616   -6.038356   -6.0507545  -6.0617523  -6.065201   -6.077215  ]"
"['saw', '_____', '___', '_________', '\\', '*', '**', '\\', '_', '[', '(', '""', 'wood', 'word', '...""', '___', 'Ċ', 'thing', '`', '__', '.', '[[', 'see', '...', 'machine', '_________________', 'not', '____', '...""', 'tool']"	"[-0.9590826 -2.4494429 -2.7178535 -4.069808  -4.2282486 -4.288929
 -4.4762287 -4.601226  -5.136984  -5.196718  -5.2023497 -5.2655106
 -5.3528786 -5.4071083 -5.5204134 -5.5833073 -5.6694355 -5.765786
 -5.7692165 -5.813137  -5.8825016 -5.954587  -5.963394  -5.97701
 -6.07854   -6.11835   -6.1862316 -6.188774  -6.203823  -6.2140512]"
"['_____', '___', '\\', 'saw', '*', 'A', '\\', '**', '_________', '[', '(', 'apple', 'a', 'x', '""', 'an', 'X', '___', '__', 'example', 'Ċ', '[[', '_', '`', '...', 'axe', '.', 'object', '...""', 'o']"	"[-2.3024445 -2.501153  -3.261116  -3.3220835 -3.5917978 -3.7395716
 -3.8707933 -4.0029917 -4.050703  -4.2653475 -4.4094687 -4.50887
 -4.5176134 -4.6539364 -4.679696  -4.732073  -4.8585978 -4.987335
 -5.001025  -5.0043497 -5.0076046 -5.0383596 -5.043378  -5.0660973
 -5.334979  -5.3396482 -5.380659  -5.4786854 -5.4982815 -5.552356 ]"
"['dove', '_____', '___', 'bird', '\\', 'blue', '_________', '*', '**', '...""', '_', '[[', 'd', 'Ċ', 'white', '...""', 'duck', '...', 'pig', 'rose', '""', 'dog', 'red', '<', 'black', '(', '__', 'a', 'D', 'little']"	"[-0.8201895 -2.180995  -2.8947248 -3.020481  -4.261278  -4.416361
 -4.490244  -4.8644333 -4.973174  -5.062461  -5.110464  -5.317603
 -5.419409  -5.507621  -5.579068  -5.627265  -5.6585913 -5.7356205
 -5.742792  -5.749979  -5.7627516 -5.8440313 -5.9201174 -5.962735
 -6.059992  -6.118885  -6.1927137 -6.2037773 -6.2247696 -6.226186 ]"
"['dove', '_____', '___', 'bird', '\\', 'blue', '_________', '*', '**', '...""', '_', '[[', 'd', 'Ċ', 'white', '...""', 'duck', '...', 'pig', 'rose', '""', 'dog', 'red', '<', 'black', '(', '__', 'a', 'D', 'little']"	"[-0.8201895 -2.180995  -2.8947248 -3.020481  -4.261278  -4.416361
 -4.490244  -4.8644333 -4.973174  -5.062461  -5.110464  -5.317603
 -5.419409  -5.507621  -5.579068  -5.627265  -5.6585913 -5.7356205
 -5.742792  -5.749979  -5.7627516 -5.8440313 -5.9201174 -5.962735
 -6.059992  -6.118885  -6.1927137 -6.2037773 -6.2247696 -6.226186 ]"
"['dove', '_____', '___', '\\', 'bird', '_________', 'd', '...""', '*', 'duck', 'rose', '""', '_', 'dog', 'do', '**', '...""', 'D', '...', 'blue', '[[', '___', '\\', 'Ċ', '[', 'pig', 'a', 'be', '(', '__']"	"[-0.7542181 -2.3659    -2.59768   -3.954585  -4.007862  -4.628867
 -4.782604  -4.867326  -5.0932083 -5.101183  -5.1523247 -5.1594124
 -5.2903366 -5.362893  -5.381896  -5.45012   -5.4860296 -5.581831
 -5.625778  -5.7012873 -5.7460585 -5.8482647 -5.877775  -5.9053087
 -5.9953995 -6.0467253 -6.118121  -6.125149  -6.19645   -6.3464317]"
"['dove', '_____', '___', '\\', 'bird', '_________', 'd', '...""', '*', 'duck', 'rose', '""', '_', 'dog', 'do', '**', '...""', 'D', '...', 'blue', '[[', '___', '\\', 'Ċ', '[', 'pig', 'a', 'be', '(', '__']"	"[-0.7542181 -2.3659    -2.59768   -3.954585  -4.007862  -4.628867
 -4.782604  -4.867326  -5.0932083 -5.101183  -5.1523247 -5.1594124
 -5.2903366 -5.362893  -5.381896  -5.45012   -5.4860296 -5.581831
 -5.625778  -5.7012873 -5.7460585 -5.8482647 -5.877775  -5.9053087
 -5.9953995 -6.0467253 -6.118121  -6.125149  -6.19645   -6.3464317]"
"['_____', 'sn', '___', 'slug', '_________', 'moll', 'snake', '...""', '*', 'worm', '_', 'shell', '...', 'sl', '\\', '**', '[[', 'big', 'mamm', '___', '...""', '`', '________', 'Ċ', '""', 'creature', '____', 'z', '[', 'turtle']"	"[-1.1334095 -1.7930012 -2.8407364 -2.8639994 -3.2966776 -3.9251947
 -4.351843  -4.5629845 -4.7866344 -4.8440742 -4.8461876 -4.9391994
 -5.343688  -5.348379  -5.3562613 -5.406932  -5.4249516 -5.7304792
 -5.9059916 -5.910576  -5.9157686 -5.9350348 -6.000663  -6.0165815
 -6.056656  -6.1324644 -6.211858  -6.242506  -6.280488  -6.3102217]"
"['_____', 'sn', '___', 'slug', '_________', 'moll', 'snake', '...""', '*', 'worm', '_', 'shell', '...', 'sl', '\\', '**', '[[', 'big', 'mamm', '___', '...""', '`', '________', 'Ċ', '""', 'creature', '____', 'z', '[', 'turtle']"	"[-1.1334095 -1.7930012 -2.8407364 -2.8639994 -3.2966776 -3.9251947
 -4.351843  -4.5629845 -4.7866344 -4.8440742 -4.8461876 -4.9391994
 -5.343688  -5.348379  -5.3562613 -5.406932  -5.4249516 -5.7304792
 -5.9059916 -5.910576  -5.9157686 -5.9350348 -6.000663  -6.0165815
 -6.056656  -6.1324644 -6.211858  -6.242506  -6.280488  -6.3102217]"
"['_____', 'sn', '___', '_________', 'slug', 'snake', 'moll', '...""', '*', '\\', '_', '...', 'sl', '___', '...""', 'worm', 'shell', '""', '**', '[[', '\\', '[', 'Ċ', '________', 'turtle', '`', '...', 'z', '.', '_________________']"	"[-1.3585024 -1.5612392 -2.4998236 -3.4205303 -3.4775667 -4.170107
 -4.2027674 -4.3633842 -4.483227  -4.7874737 -4.9077015 -5.0389633
 -5.4294996 -5.431122  -5.4437017 -5.447154  -5.4496727 -5.5900393
 -5.63241   -5.6392756 -5.6524963 -5.670889  -5.8053875 -5.894474
 -5.920417  -5.9302473 -5.974374  -6.011091  -6.0431128 -6.0931892]"
"['_____', 'sn', '___', '_________', 'slug', 'snake', 'moll', '...""', '*', '\\', '_', '...', 'sl', '___', '...""', 'worm', 'shell', '""', '**', '[[', '\\', '[', 'Ċ', '________', 'turtle', '`', '...', 'z', '.', '_________________']"	"[-1.3585024 -1.5612392 -2.4998236 -3.4205303 -3.4775667 -4.170107
 -4.2027674 -4.3633842 -4.483227  -4.7874737 -4.9077015 -5.0389633
 -5.4294996 -5.431122  -5.4437017 -5.447154  -5.4496727 -5.5900393
 -5.63241   -5.6392756 -5.6524963 -5.670889  -5.8053875 -5.894474
 -5.920417  -5.9302473 -5.974374  -6.011091  -6.0431128 -6.0931892]"
"['_____', 'jelly', '___', '_________', 'example', 'animal', '\\', '*', 'ocean', 'aquatic', '**', 'underwater', '___', 'oct', 'an', 'fish', '...', '\\', 'e', 'organism', 'alien', 'A', '_', '...""', 'a', '[[', 'amazing', '[', 'Ċ', 'o']"	"[-1.5117226 -2.356205  -2.564785  -2.617589  -3.5425892 -3.6269388
 -3.8079147 -3.8481283 -3.874752  -4.388221  -4.505368  -4.678381
 -4.8021736 -4.8584223 -4.872302  -4.8795223 -5.0018253 -5.08235
 -5.1093206 -5.1717453 -5.1902933 -5.278098  -5.315338  -5.318735
 -5.332079  -5.405983  -5.520811  -5.561593  -5.573229  -5.6079454]"
"['jelly', '_____', '_________', '___', 'fish', '*', 'j', '\\', 'sea', 'J', '**', '...""', '...', '_', 'type', 'big', '________', '[[', 'creature', '___', '\\', 'kind', 'water', 'Ċ', '...""', '""', '...', '[', '__', 'thing']"	"[-0.90173435 -1.5832872  -2.8518734  -2.9119635  -4.3043566  -4.678029
 -4.9455166  -5.0108337  -5.089921   -5.2086754  -5.2357397  -5.4074955
 -5.5128527  -5.5227137  -5.64017    -5.6811666  -5.78753    -5.8222027
 -5.846404   -5.9970493  -6.008745   -6.0351973  -6.2244835  -6.227993
 -6.2534685  -6.275963   -6.3067036  -6.357936   -6.38838    -6.428031  ]"
"['jelly', '_____', '___', '_________', '\\', 'j', 'fish', 'J', '*', '...""', '___', '________', '...', '\\', '_', '[', '""', '[[', '**', '...""', 'sea', '...', '__', 'Ċ', 'non', 'banana', '(', '`', 'a', '____']"	"[-0.8246765 -1.7657337 -2.4051323 -3.169836  -4.610071  -4.7074776
 -4.747838  -4.8448353 -4.9394608 -5.175311  -5.2759724 -5.5009594
 -5.583042  -5.6071672 -5.774542  -5.834141  -5.862423  -5.913995
 -5.9569664 -6.0455503 -6.0592422 -6.2563686 -6.3931847 -6.4841213
 -6.563629  -6.6576805 -6.662566  -6.6968317 -6.697175  -6.70135  ]"
"['_____', '___', 'jelly', '_________', '\\', '*', 'animal', 'example', '___', '\\', 'an', 'ocean', '[', '**', 'a', '...', '...""', '[[', 'fish', 'oct', 'alien', 'A', '""', 'ice', 'o', '_', 'apple', 'e', '...', 'underwater']"	"[-1.5570259 -2.1896172 -2.5002098 -3.0046577 -3.285925  -3.7944345
 -4.012066  -4.2052364 -4.2716894 -4.424758  -4.4256    -4.612468
 -4.786745  -4.8684063 -4.8784256 -4.9663286 -4.9857426 -5.1713257
 -5.207529  -5.24576   -5.280714  -5.284874  -5.2870884 -5.300358
 -5.379835  -5.4547215 -5.469181  -5.505706  -5.5805597 -5.583338 ]"
['pipe', '_____', '___', '_________', '\\', '**', '_', 'piece', '\\', 'thing', '*', 'water', 'type', 'big', 'tube', '(', '___', '__', 'good', 'foo', '____', 'metal', '[[', 'very', 'long', '________', 'machine', '\\\\', '`', '[']	"[-1.7632942 -1.7845354 -2.636178  -3.2453775 -4.147215  -4.5017967
 -4.557498  -4.738715  -4.810025  -4.927128  -5.052676  -5.0546207
 -5.0997267 -5.1693544 -5.1848335 -5.3986883 -5.446829  -5.4711313
 -5.4939346 -5.517126  -5.5528526 -5.6196117 -5.6642036 -5.6687756
 -5.670438  -5.7078    -5.777631  -5.7993155 -5.825843  -5.831909 ]"
['pipe', '_____', '___', '_________', '\\', '**', '_', 'piece', '\\', 'thing', '*', 'water', 'type', 'big', 'tube', '(', '___', '__', 'good', 'foo', '____', 'metal', '[[', 'very', 'long', '________', 'machine', '\\\\', '`', '[']	"[-1.7632942 -1.7845354 -2.636178  -3.2453775 -4.147215  -4.5017967
 -4.557498  -4.738715  -4.810025  -4.927128  -5.052676  -5.0546207
 -5.0997267 -5.1693544 -5.1848335 -5.3986883 -5.446829  -5.4711313
 -5.4939346 -5.517126  -5.5528526 -5.6196117 -5.6642036 -5.6687756
 -5.670438  -5.7078    -5.777631  -5.7993155 -5.825843  -5.831909 ]"
"['pipe', '_____', '___', '_________', '\\', '\\', '*', '**', '[', '_', 'foo', '""', '___', '`', '...', '[[', '|', '__', 'piece', '(', 'thing', '...""', '____', '.', 'P', '________', 'Ċ', 'barrel', 'water', '\\\\']"	"[-1.8071718 -1.8794546 -2.2593174 -3.1637564 -3.5095434 -4.164589
 -4.603939  -4.70767   -4.712165  -4.7671127 -5.0909777 -5.2900476
 -5.306637  -5.310663  -5.354561  -5.3946877 -5.4175234 -5.4281816
 -5.470294  -5.483162  -5.5414886 -5.5607643 -5.694536  -5.737134
 -5.747839  -5.781538  -5.8293896 -5.8302917 -5.8523874 -5.924263 ]"
"['pipe', '_____', '___', '_________', '\\', '\\', '*', '**', '[', '_', 'foo', '""', '___', '`', '...', '[[', '|', '__', 'piece', '(', 'thing', '...""', '____', '.', 'P', '________', 'Ċ', 'barrel', 'water', '\\\\']"	"[-1.8071718 -1.8794546 -2.2593174 -3.1637564 -3.5095434 -4.164589
 -4.603939  -4.70767   -4.712165  -4.7671127 -5.0909777 -5.2900476
 -5.306637  -5.310663  -5.354561  -5.3946877 -5.4175234 -5.4281816
 -5.470294  -5.483162  -5.5414886 -5.5607643 -5.694536  -5.737134
 -5.747839  -5.781538  -5.8293896 -5.8302917 -5.8523874 -5.924263 ]"
"['_____', 'hammer', '___', '_________', 'an', '**', 'h', 'A', '*', '\\', '__', '_', '\\', 'instrument', 'a', 'tool', '[', 'object', '(', 'iron', '___', 'x', '[[', 'example', 'awesome', 'axe', '`', '""', '____', 'item']"	"[-1.5254297 -2.1932259 -2.2366076 -3.5429544 -3.6996574 -3.800191
 -3.918229  -3.970049  -4.242648  -4.354643  -4.414138  -4.592189
 -4.6371403 -4.8243465 -4.949362  -5.0239286 -5.0831738 -5.1809473
 -5.21023   -5.358675  -5.3600407 -5.4071302 -5.446291  -5.4564323
 -5.470705  -5.4993725 -5.5005693 -5.5467415 -5.5701723 -5.698659 ]"
"['_____', 'hammer', '___', '_________', 'h', 'tool', '**', '_', '*', '\\', '__', '\\', 'big', 'thing', 'b', 'type', 'good', '[[', '____', '(', '[', '...""', '___', 'metal', '________', 'piece', '****', '`', 'very', '""']"	"[-1.2005968 -1.6375618 -2.255539  -3.572073  -4.0509815 -4.06503
 -4.4038973 -4.6140594 -4.7972546 -5.0310287 -5.0989447 -5.299261
 -5.3071547 -5.5020475 -5.5816994 -5.604144  -5.6588783 -5.6942587
 -5.7291117 -5.760339  -5.794612  -5.9633665 -6.047367  -6.058243
 -6.075529  -6.0918627 -6.1393814 -6.1422157 -6.1452894 -6.192238 ]"
