tokens	logprobs
"['court', 'place', '__', '___', 'restaurant', 'fashion', 'noun', '______', '____', 'category', 'person', 'cout', 'building', 'courtroom', 'bank', 'judge', 'tool', 'book', 'cat', 'library', 'garment', 'room', '""', 'shop', 'verb', 'dress', '_', 'store', '_____', 'clothing']"	"[-3.9377623 -4.1276474 -4.136318  -4.1498613 -4.333455  -4.3613815
 -4.3639402 -4.412136  -4.434449  -4.5282383 -4.555809  -4.5617733
 -4.600395  -4.6036253 -4.745042  -4.79653   -4.8185883 -4.8482428
 -4.853692  -4.9049187 -4.9789963 -5.0378656 -5.049897  -5.091713
 -5.0963087 -5.116681  -5.1398735 -5.265871  -5.3447    -5.369199 ]"
"['work', 'art', 'piece', 'visual', 'representation', '__', 'artwork', 'painting', 'medium', '______', 'form', '____', 'masterpiece', 'noun', '___', 'picture', 'category', '_____', 'composition', '""', 'fine', 'canvas', 'thing', '\\', 'ART', 'creation', 'product', 'depiction', '_', 'creative']"	"[-1.4396191 -3.1965914 -3.2257252 -3.2382145 -3.4860487 -3.7124186
 -3.727313  -3.803831  -4.174506  -4.1936407 -4.2065945 -4.269986
 -4.2705793 -4.290765  -4.4896755 -4.4955997 -4.507867  -4.6184855
 -4.6512785 -4.822892  -4.8241205 -4.983082  -5.0571213 -5.12831
 -5.1701202 -5.171975  -5.287801  -5.3837366 -5.435005  -5.4666634]"
"['work', 'art', 'piece', 'visual', 'representation', '__', 'artwork', 'painting', 'medium', '______', 'form', '____', 'masterpiece', 'noun', '___', 'picture', 'category', '_____', 'composition', '""', 'fine', 'canvas', 'thing', '\\', 'ART', 'creation', 'product', 'depiction', '_', 'creative']"	"[-1.4396191 -3.1965914 -3.2257252 -3.2382145 -3.4860487 -3.7124186
 -3.727313  -3.803831  -4.174506  -4.1936407 -4.2065945 -4.269986
 -4.2705793 -4.290765  -4.4896755 -4.4955997 -4.507867  -4.6184855
 -4.6512785 -4.822892  -4.8241205 -4.983082  -5.0571213 -5.12831
 -5.1701202 -5.171975  -5.287801  -5.3837366 -5.435005  -5.4666634]"
"['__', 'work', 'painting', 'representation', '___', '____', '______', 'photograph', '""', '_____', 'thing', 'window', 'medium', 'picture', 'reproduction', 'copy', '_', 'noun', 'commodity', 'piece', 'category', 'fact', 'concept', 'physical', 'metaphor', 'statement', 'product', 'word', 'symbol', 'visual']"	"[-3.1664753 -3.371131  -3.5294094 -3.5452328 -3.613556  -3.6550627
 -3.7158985 -3.8677387 -4.143469  -4.201848  -4.2101774 -4.318591
 -4.3347883 -4.3523293 -4.3735237 -4.411562  -4.5644245 -4.641575
 -4.6444035 -4.713002  -4.885971  -4.9236307 -4.9959173 -5.011075
 -5.1068    -5.1145954 -5.1636896 -5.2062664 -5.298649  -5.3195133]"
"['__', 'work', 'painting', 'representation', '___', '____', '______', 'photograph', '""', '_____', 'thing', 'window', 'medium', 'picture', 'reproduction', 'copy', '_', 'noun', 'commodity', 'piece', 'category', 'fact', 'concept', 'physical', 'metaphor', 'statement', 'product', 'word', 'symbol', 'visual']"	"[-3.1664753 -3.371131  -3.5294094 -3.5452328 -3.613556  -3.6550627
 -3.7158985 -3.8677387 -4.143469  -4.201848  -4.2101774 -4.318591
 -4.3347883 -4.3523293 -4.3735237 -4.411562  -4.5644245 -4.641575
 -4.6444035 -4.713002  -4.885971  -4.9236307 -4.9959173 -5.011075
 -5.1068    -5.1145954 -5.1636896 -5.2062664 -5.298649  -5.3195133]"
"['fish', 'verte', 'freshwater', '__', 'b', 'animal', 'pet', 'type', 'species', 'mamm', 'Fish', '______', 'tele', '___', '""', '____', '_', 'cold', 'common', 'fin', '\\', 'fresh', 'small', 'herb', 'class', 'tet', 'aquatic', '_____', 'ray', 'member']"	"[-0.84259605 -1.2478313  -3.4813757  -4.0059643  -4.152959   -4.3250694
 -4.6964655  -4.726722   -4.7597914  -4.8347626  -4.851116   -5.3777466
 -5.4335976  -5.5603456  -5.702976   -5.739993   -5.946582   -5.976652
 -5.981228   -5.9886847  -6.022273   -6.1095552  -6.1248484  -6.1335163
 -6.1960154  -6.2197104  -6.274209   -6.3111715  -6.33566    -6.3468246 ]"
"['fish', 'verte', 'freshwater', '__', 'b', 'animal', 'pet', 'type', 'species', 'mamm', 'Fish', '______', 'tele', '___', '""', '____', '_', 'cold', 'common', 'fin', '\\', 'fresh', 'small', 'herb', 'class', 'tet', 'aquatic', '_____', 'ray', 'member']"	"[-0.84259605 -1.2478313  -3.4813757  -4.0059643  -4.152959   -4.3250694
 -4.6964655  -4.726722   -4.7597914  -4.8347626  -4.851116   -5.3777466
 -5.4335976  -5.5603456  -5.702976   -5.739993   -5.946582   -5.976652
 -5.981228   -5.9886847  -6.022273   -6.1095552  -6.1248484  -6.1335163
 -6.1960154  -6.2197104  -6.274209   -6.3111715  -6.33566    -6.3468246 ]"
"['fish', 'mamm', 'verte', 'rept', '__', 'animal', '___', 'cat', 'bird', '______', '____', 'species', 'shark', 'dog', 'amphib', 'carniv', 'pet', 'b', 'M', '""', 'predator', '\\', 'freshwater', 'tet', '_____', 'herb', 'plant', 'type', 'e', 'snake']"	"[-1.2181282 -1.2869291 -2.3955507 -3.5326004 -4.11652   -4.2623434
 -4.326974  -4.4124613 -4.415434  -4.783617  -4.7853155 -4.827297
 -5.025445  -5.1199675 -5.200145  -5.2749424 -5.3105717 -5.443577
 -5.463167  -5.5256996 -5.6062794 -5.83904   -5.8541584 -5.9287586
 -5.989478  -6.0232296 -6.103117  -6.225498  -6.266074  -6.287958 ]"
"['fish', 'mamm', 'verte', 'rept', '__', 'animal', '___', 'cat', 'bird', '______', '____', 'species', 'shark', 'dog', 'amphib', 'carniv', 'pet', 'b', 'M', '""', 'predator', '\\', 'freshwater', 'tet', '_____', 'herb', 'plant', 'type', 'e', 'snake']"	"[-1.2181282 -1.2869291 -2.3955507 -3.5326004 -4.11652   -4.2623434
 -4.326974  -4.4124613 -4.415434  -4.783617  -4.7853155 -4.827297
 -5.025445  -5.1199675 -5.200145  -5.2749424 -5.3105717 -5.443577
 -5.463167  -5.5256996 -5.6062794 -5.83904   -5.8541584 -5.9287586
 -5.989478  -6.0232296 -6.103117  -6.225498  -6.266074  -6.287958 ]"
"['person', 'mamm', 'spice', 'cat', 'color', 'man', 'fruit', 'hair', 'ginger', 'human', 'red', 'male', 'dog', '__', 'food', 'type', '______', 'root', 'noun', '___', '____', 'female', 'girl', 'woman', 'breed', 'plant', 'sp', 'kid', '""', 'colour']"	"[-1.9439249 -2.4083796 -2.6848822 -2.9918098 -3.267888  -3.3982925
 -3.8376436 -4.042159  -4.2744017 -4.2787533 -4.304738  -4.31038
 -4.3136683 -4.3766613 -4.597048  -4.684271  -4.719734  -4.762493
 -4.795126  -4.8257437 -5.048196  -5.069434  -5.0820303 -5.1148005
 -5.132653  -5.1579714 -5.162178  -5.23685   -5.2715406 -5.31308  ]"
"['person', 'mamm', 'spice', 'cat', 'color', 'man', 'fruit', 'hair', 'ginger', 'human', 'red', 'male', 'dog', '__', 'food', 'type', '______', 'root', 'noun', '___', '____', 'female', 'girl', 'woman', 'breed', 'plant', 'sp', 'kid', '""', 'colour']"	"[-1.9439249 -2.4083796 -2.6848822 -2.9918098 -3.267888  -3.3982925
 -3.8376436 -4.042159  -4.2744017 -4.2787533 -4.304738  -4.31038
 -4.3136683 -4.3766613 -4.597048  -4.684271  -4.719734  -4.762493
 -4.795126  -4.8257437 -5.048196  -5.069434  -5.0820303 -5.1148005
 -5.132653  -5.1579714 -5.162178  -5.23685   -5.2715406 -5.31308  ]"
"['mamm', 'person', 'fruit', 'spice', 'cat', 'color', 'dog', 'man', '__', 'human', '___', 'breed', 'nut', 'ginger', '______', 'food', 'noun', 'vegetable', '____', 'red', 'hair', 'root', 'colour', 'bread', 'species', 'bird', '""', 'kitten', 'woman', 'plant']"	"[-2.2824268 -2.5366735 -2.801238  -2.8070269 -2.9688597 -3.519575
 -3.5648098 -3.62      -4.0693398 -4.140975  -4.1792517 -4.276598
 -4.335397  -4.376359  -4.447424  -4.547572  -4.625799  -4.6686993
 -4.7576733 -4.8818874 -4.97077   -5.0249205 -5.0331984 -5.1479416
 -5.1602087 -5.274989  -5.2834873 -5.3789606 -5.409827  -5.4130707]"
"['mamm', 'person', 'fruit', 'spice', 'cat', 'color', 'dog', 'man', '__', 'human', '___', 'breed', 'nut', 'ginger', '______', 'food', 'noun', 'vegetable', '____', 'red', 'hair', 'root', 'colour', 'bread', 'species', 'bird', '""', 'kitten', 'woman', 'plant']"	"[-2.2824268 -2.5366735 -2.801238  -2.8070269 -2.9688597 -3.519575
 -3.5648098 -3.62      -4.0693398 -4.140975  -4.1792517 -4.276598
 -4.335397  -4.376359  -4.447424  -4.547572  -4.625799  -4.6686993
 -4.7576733 -4.8818874 -4.97077   -5.0249205 -5.0331984 -5.1479416
 -5.1602087 -5.274989  -5.2834873 -5.3789606 -5.409827  -5.4130707]"
"['animal', 'mamm', 'herb', 'ung', '__', '___', '______', 'M', '\\', 'example', 'r', 'quadr', 'domestic', '""', '____', 'Animal', 'agricultural', 'AN', 'livestock', 'farm', 'omn', 'Herb', '(', 'A', '_____', '[', '_', '{', 'anim', '<']"	"[-0.38132286 -3.0714474  -3.1061182  -3.2335835  -4.1550665  -4.6319113
 -4.7713423  -4.772276   -4.8086414  -4.875947   -4.986682   -5.436981
 -5.4978113  -5.5544577  -5.654833   -5.7263756  -5.805523   -5.8287153
 -5.878561   -5.904397   -5.9933205  -5.996475   -6.1492805  -6.2875137
 -6.2928524  -6.467684   -6.5480833  -6.5961876  -6.8036537  -6.818144  ]"
"['mamm', 'quadr', 'r', 'animal', 'farm', 'domestic', 'herb', 'livestock', '__', '______', 'M', '\\', 'verte', '___', 'ung', 'bo', 'four', '____', 'goat', '(', '""', 'pet', 'prey', 'dairy', 'barn', 'B', 'beast', 'R', 'type', '_____']"	"[-0.9050751 -2.6232767 -2.673007  -3.022873  -3.1449394 -3.4244795
 -3.6101265 -4.05427   -4.328062  -4.3337145 -4.4974174 -4.665474
 -4.821435  -5.0267315 -5.1284094 -5.1867704 -5.21206   -5.472788
 -5.474654  -5.5680733 -5.5819855 -5.6316357 -5.6510143 -5.6610727
 -5.730674  -5.747223  -5.899026  -5.9221296 -5.965497  -5.9687643]"
"['mamm', 'domestic', 'farm', 'cow', 'dog', 'animal', 'quadr', 'r', 'sheep', '______', 'herb', '__', 'pet', 'bird', 'cat', '____', '___', 'goat', 'carniv', 'livestock', '\\', 'predator', 'bo', '""', 'M', '_____', '(', 'dairy', 'verte', '_']"	"[-1.4147959 -3.2609005 -3.309681  -3.4151363 -3.4960423 -3.6012106
 -3.6580124 -3.6660185 -3.7227554 -3.8051395 -3.8055916 -3.8741503
 -3.9000254 -4.073846  -4.238636  -4.3803663 -4.3921614 -4.4164343
 -4.5967712 -4.637887  -4.712653  -4.8432283 -4.9858484 -5.0753756
 -5.116763  -5.232499  -5.2492037 -5.286956  -5.29078   -5.5574408]"
"['animal', 'herb', 'mamm', '___', '__', '______', '____', 'omn', '\\', 'ung', '""', 'M', 'domestic', 'example', 'even', 'amphib', 'insect', 'art', 'ant', '_', 'ox', '_____', 'elephant', 'AN', 'agricultural', '(', 'adult', 'farm', 'quadr', 'exotic']"	"[-0.44885445 -3.0238247  -3.674509   -3.7990255  -3.8360167  -4.561261
 -4.743843   -4.7460203  -4.926691   -4.9686556  -5.0323067  -5.128291
 -5.321885   -5.4112883  -5.4953604  -5.533001   -5.5651894  -5.6060667
 -5.7262783  -5.791931   -5.869504   -5.8981686  -5.90084    -5.9433804
 -5.9901743  -6.031851   -6.2358103  -6.24582    -6.2522326  -6.255807  ]"
"['vehicle', 'vessel', 'water', 'machine', 'military', 'boat', 'ship', 'submarine', 'naval', 'marine', 'type', 'sub', 'war', '____', 'underwater', 'noun', 'sea', '__', 'weapon', '___', '______', 'craft', 'transportation', '""', 'V', 'Vehicle', 'means', 'kind', 'mode', 'tool']"	"[-1.0641403 -2.772459  -2.785802  -3.5308266 -3.553297  -3.7143679
 -3.7217655 -3.8147392 -4.153857  -4.1723337 -4.1790524 -4.275779
 -4.327486  -4.338834  -4.3841047 -4.526141  -4.611084  -4.65926
 -4.764017  -4.780428  -5.007597  -5.048067  -5.1448536 -5.166457
 -5.2253    -5.3087854 -5.4657087 -5.478441  -5.481395  -5.5351477]"
"['vehicle', 'vessel', 'water', 'machine', 'military', 'boat', 'ship', 'submarine', 'naval', 'marine', 'type', 'sub', 'war', '____', 'underwater', 'noun', 'sea', '__', 'weapon', '___', '______', 'craft', 'transportation', '""', 'V', 'Vehicle', 'means', 'kind', 'mode', 'tool']"	"[-1.0641403 -2.772459  -2.785802  -3.5308266 -3.553297  -3.7143679
 -3.7217655 -3.8147392 -4.153857  -4.1723337 -4.1790524 -4.275779
 -4.327486  -4.338834  -4.3841047 -4.526141  -4.611084  -4.65926
 -4.764017  -4.780428  -5.007597  -5.048067  -5.1448536 -5.166457
 -5.2253    -5.3087854 -5.4657087 -5.478441  -5.481395  -5.5351477]"
"['vehicle', 'boat', 'surface', 'fish', 'land', 'mamm', 'bird', 'submarine', 'ship', '___', '____', 'sea', 'water', 'car', '__', 'airplane', 'animal', 'plane', 'vessel', '______', 'noun', '""', 'whale', 'sub', 'verte', 'flying', 'amphib', 'marine', 'tank', '\\']"	"[-2.4103498 -2.4862156 -2.8163395 -2.9298744 -3.3834486 -3.459529
 -3.4906511 -3.5617971 -3.5749655 -3.7337732 -3.8837948 -3.9585772
 -3.9988556 -4.2674093 -4.272297  -4.4566917 -4.4571114 -4.4761868
 -4.4787188 -4.6456614 -4.714714  -4.8991947 -5.0453615 -5.109808
 -5.209092  -5.2448215 -5.379779  -5.3962145 -5.416704  -5.478113 ]"
"['vehicle', 'boat', 'surface', 'fish', 'land', 'mamm', 'bird', 'submarine', 'ship', '___', '____', 'sea', 'water', 'car', '__', 'airplane', 'animal', 'plane', 'vessel', '______', 'noun', '""', 'whale', 'sub', 'verte', 'flying', 'amphib', 'marine', 'tank', '\\']"	"[-2.4103498 -2.4862156 -2.8163395 -2.9298744 -3.3834486 -3.459529
 -3.4906511 -3.5617971 -3.5749655 -3.7337732 -3.8837948 -3.9585772
 -3.9988556 -4.2674093 -4.272297  -4.4566917 -4.4571114 -4.4761868
 -4.4787188 -4.6456614 -4.714714  -4.8991947 -5.0453615 -5.109808
 -5.209092  -5.2448215 -5.379779  -5.3962145 -5.416704  -5.478113 ]"
"['present', 'blessing', 'gift', '__', 'noun', 'token', '______', 'treasure', '""', '___', 'good', 'thing', 'category', 'thought', 'gesture', 'surprise', '____', 'symbol', 'G', 'verb', 'necessity', 'possession', 'material', '(', 'precious', '\\', 'pleasure', 'thoughtful', 'memory', '_']"	"[-2.1369486 -2.777151  -3.0502043 -3.3288517 -3.4317179 -3.5322876
 -3.9017515 -4.1798334 -4.1913147 -4.2097025 -4.2643538 -4.2872314
 -4.3187256 -4.466214  -4.5520916 -4.5842047 -4.668704  -4.7704916
 -4.7719927 -4.7826996 -4.8349886 -4.926384  -4.952078  -4.9545116
 -5.0693207 -5.1028595 -5.1108274 -5.1148605 -5.1394367 -5.255555 ]"
"['present', 'blessing', 'gift', '__', 'noun', 'token', '______', 'treasure', '""', '___', 'good', 'thing', 'category', 'thought', 'gesture', 'surprise', '____', 'symbol', 'G', 'verb', 'necessity', 'possession', 'material', '(', 'precious', '\\', 'pleasure', 'thoughtful', 'memory', '_']"	"[-2.1369486 -2.777151  -3.0502043 -3.3288517 -3.4317179 -3.5322876
 -3.9017515 -4.1798334 -4.1913147 -4.2097025 -4.2643538 -4.2872314
 -4.3187256 -4.466214  -4.5520916 -4.5842047 -4.668704  -4.7704916
 -4.7719927 -4.7826996 -4.8349886 -4.926384  -4.952078  -4.9545116
 -5.0693207 -5.1028595 -5.1108274 -5.1148605 -5.1394367 -5.255555 ]"
"['burden', 'gift', 'responsibility', 'waste', 'present', '__', '___', '""', '______', 'necessity', 'possession', '____', 'debt', 'problem', 'tax', '_', 'requirement', 'thing', 'duty', '_____', 'material', 'need', 'commodity', 'want', 'thought', 'lie', 'blessing', 'chore', 'free', 'obligation']"	"[-2.742363  -3.1833954 -3.4335442 -3.4586802 -3.4744196 -3.6126814
 -3.6817083 -3.7969866 -3.846754  -4.03222   -4.0663414 -4.131789
 -4.272048  -4.5332794 -4.6114817 -4.635578  -4.6798353 -4.747985
 -4.7782383 -4.803129  -4.8292923 -4.8808784 -4.904505  -4.909752
 -4.943488  -4.9895678 -5.001355  -5.161421  -5.2898655 -5.2957726]"
"['burden', 'gift', 'responsibility', 'waste', 'present', '__', '___', '""', '______', 'necessity', 'possession', '____', 'debt', 'problem', 'tax', '_', 'requirement', 'thing', 'duty', '_____', 'material', 'need', 'commodity', 'want', 'thought', 'lie', 'blessing', 'chore', 'free', 'obligation']"	"[-2.742363  -3.1833954 -3.4335442 -3.4586802 -3.4744196 -3.6126814
 -3.6817083 -3.7969866 -3.846754  -4.03222   -4.0663414 -4.131789
 -4.272048  -4.5332794 -4.6114817 -4.635578  -4.6798353 -4.747985
 -4.7782383 -4.803129  -4.8292923 -4.8808784 -4.904505  -4.909752
 -4.943488  -4.9895678 -5.001355  -5.161421  -5.2898655 -5.2957726]"
"['measurement', 'measure', 'category', 'qualification', 'degree', 'piece', 'unit', 'level', '______', '__', 'credential', '""', 'major', '____', '___', 'requirement', 'certificate', 'classification', 'quantity', 'number', '\\', 'noun', '_____', 'academic', 'college', 'diploma', 'temperature', 'type', 'course', 'certification']"	"[-2.1279488 -2.2631483 -2.5325804 -3.2038631 -3.25027   -3.7715025
 -3.8687916 -4.2209177 -4.2856674 -4.4488573 -4.578952  -4.585867
 -4.6353054 -4.6510525 -4.7320843 -4.787593  -4.815503  -4.878191
 -4.8819866 -4.929739  -4.9539385 -4.9976807 -5.00253   -5.0138674
 -5.054509  -5.175579  -5.2297916 -5.274934  -5.311452  -5.3896933]"
"['measurement', 'measure', 'category', 'qualification', 'degree', 'piece', 'unit', 'level', '______', '__', 'credential', '""', 'major', '____', '___', 'requirement', 'certificate', 'classification', 'quantity', 'number', '\\', 'noun', '_____', 'academic', 'college', 'diploma', 'temperature', 'type', 'course', 'certification']"	"[-2.1279488 -2.2631483 -2.5325804 -3.2038631 -3.25027   -3.7715025
 -3.8687916 -4.2209177 -4.2856674 -4.4488573 -4.578952  -4.585867
 -4.6353054 -4.6510525 -4.7320843 -4.787593  -4.815503  -4.878191
 -4.8819866 -4.929739  -4.9539385 -4.9976807 -5.00253   -5.0138674
 -5.054509  -5.175579  -5.2297916 -5.274934  -5.311452  -5.3896933]"
"['piece', '____', '""', 'job', 'degree', '___', 'category', 'guarantee', '______', 'measure', 'ticket', '__', 'requirement', 'certificate', 'number', 'goal', 'qualification', 'diploma', '_', 'measurement', 'waste', '_____', 'credential', 'commodity', 'solution', 'prerequisite', '\\', 'career', 'means', 'tool']"	"[-2.9608765 -3.5879536 -3.6109667 -3.694786  -3.7199411 -3.8985195
 -3.9446173 -3.9600067 -3.9841661 -4.1503973 -4.1612015 -4.1677074
 -4.334379  -4.419383  -4.4431915 -4.4909315 -4.5090733 -4.7149496
 -4.7764225 -4.869771  -4.8773165 -4.8968716 -4.933774  -4.988122
 -4.989526  -5.134905  -5.140772  -5.1525364 -5.3003263 -5.321701 ]"
"['piece', '____', '""', 'job', 'degree', '___', 'category', 'guarantee', '______', 'measure', 'ticket', '__', 'requirement', 'certificate', 'number', 'goal', 'qualification', 'diploma', '_', 'measurement', 'waste', '_____', 'credential', 'commodity', 'solution', 'prerequisite', '\\', 'career', 'means', 'tool']"	"[-2.9608765 -3.5879536 -3.6109667 -3.694786  -3.7199411 -3.8985195
 -3.9446173 -3.9600067 -3.9841661 -4.1503973 -4.1612015 -4.1677074
 -4.334379  -4.419383  -4.4431915 -4.4909315 -4.5090733 -4.7149496
 -4.7764225 -4.869771  -4.8773165 -4.8968716 -4.933774  -4.988122
 -4.989526  -5.134905  -5.140772  -5.1525364 -5.3003263 -5.321701 ]"
['sport', 'noun', 'verb', 'activity', 'competition', 'mamm', 'water', 'recreation', 'animal', 'hobby', '__', 'pool', 'leisure', 'event', '______', 'aquatic', '___', 'SPORT', 'recreational', 'exercise', '____', 'Sport', 'past', 'stroke', '_', '\\', 'sports', 'rept', 'swimming', 'competitive']	"[-1.6226311 -3.1812925 -3.1971273 -3.3498144 -3.4686394 -3.5090265
 -3.7541323 -4.0061493 -4.119029  -4.192707  -4.312581  -4.351839
 -4.3677273 -4.5932198 -4.6574993 -4.6613026 -4.675394  -4.8166666
 -4.85588   -4.910887  -5.051775  -5.065112  -5.1026964 -5.1262417
 -5.1881475 -5.1988697 -5.2103977 -5.234499  -5.249628  -5.2874794]"
['sport', 'noun', 'verb', 'activity', 'competition', 'mamm', 'water', 'recreation', 'animal', 'hobby', '__', 'pool', 'leisure', 'event', '______', 'aquatic', '___', 'SPORT', 'recreational', 'exercise', '____', 'Sport', 'past', 'stroke', '_', '\\', 'sports', 'rept', 'swimming', 'competitive']	"[-1.6226311 -3.1812925 -3.1971273 -3.3498144 -3.4686394 -3.5090265
 -3.7541323 -4.0061493 -4.119029  -4.192707  -4.312581  -4.351839
 -4.3677273 -4.5932198 -4.6574993 -4.6613026 -4.675394  -4.8166666
 -4.85588   -4.910887  -5.051775  -5.065112  -5.1026964 -5.1262417
 -5.1881475 -5.1988697 -5.2103977 -5.234499  -5.249628  -5.2874794]"
['sport', 'competition', 'hobby', 'mamm', '___', 'activity', '__', 'animal', 'water', 'fish', 'bird', 'noun', '______', '____', 'verb', 'game', 'pool', 'swimming', 'exercise', 'dog', 'race', 'recreation', 'competitive', 'leisure', 'skill', '_', 'past', 'physical', 'event', '\\']	"[-1.3788595 -3.5333328 -3.8073483 -3.8180952 -3.9646082 -4.0938616
 -4.138611  -4.206872  -4.2422285 -4.245654  -4.2684345 -4.3119364
 -4.4084835 -4.438919  -4.4440737 -4.451215  -4.7624445 -4.7642174
 -4.911586  -5.018961  -5.0569944 -5.071226  -5.078288  -5.1731844
 -5.200135  -5.2316065 -5.254674  -5.2821884 -5.323965  -5.3278217]"
['sport', 'competition', 'hobby', 'mamm', '___', 'activity', '__', 'animal', 'water', 'fish', 'bird', 'noun', '______', '____', 'verb', 'game', 'pool', 'swimming', 'exercise', 'dog', 'race', 'recreation', 'competitive', 'leisure', 'skill', '_', 'past', 'physical', 'event', '\\']	"[-1.3788595 -3.5333328 -3.8073483 -3.8180952 -3.9646082 -4.0938616
 -4.138611  -4.206872  -4.2422285 -4.245654  -4.2684345 -4.3119364
 -4.4084835 -4.438919  -4.4440737 -4.451215  -4.7624445 -4.7642174
 -4.911586  -5.018961  -5.0569944 -5.071226  -5.078288  -5.1731844
 -5.200135  -5.2316065 -5.254674  -5.2821884 -5.323965  -5.3278217]"
