context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-11.743709	Ġmammal	['___', 'factory', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-9.920704	Ġmammal	['factory', '___', '______', '__', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-8.522179	Ġworkplace	['factory', '___', '______', '__', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-4.513548	Ġplace	['farm', '___', 'place', '______', 'barn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-11.70031	Ġmineral	['farm', '___', 'place', '______', 'barn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-10.504061	Ġmineral	['farm', '___', 'barn', 'house', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-5.4725013	Ġplace	['farm', '___', 'barn', 'house', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-3.3116999	Ġdevice	['transistor', '___', 'device', '______', 'trans']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-7.234387	Ġtoy	['transistor', '___', 'device', '______', 'trans']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-7.345997	Ġtoy	"['transistor', '___', 'resistor', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-5.0409904	Ġdevice	"['transistor', '___', 'resistor', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-2.8465052	Ġinstrument	['___', '', 'instrument', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-10.216711	Ġplace	['viol', '___', 'violin', '\\', 'musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-10.152282	Ġplace	['viol', '___', 'violin', '\\', 'piano']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-3.2432356	Ġinstrument	['___', '', 'instrument', 'apple', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-4.080533	Ġgovernment	['monarchy', '___', 'democracy', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-8.35027	Ġreligion	['monarchy', '___', 'democracy', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-8.273808	Ġreligion	['monarchy', 'democracy', '___', 'dictatorship', 'monarch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-5.143037	Ġgovernment	['monarchy', 'democracy', '___', 'dictatorship', 'monarch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-5.0496025	Ġdevice	['telescope', '___', '_', '\\', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-6.501664	Ġtoy	['telescope', '___', '_', '\\', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-6.4565463	Ġtoy	['telescope', '___', 'microscope', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-6.2372003	Ġdevice	['telescope', '___', 'microscope', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-2.4354286	Ġfruit	['mango', '___', 'fruit', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-7.5971932	Ġvegetable	['mango', '___', 'fruit', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-7.416971	Ġvegetable	['mango', '___', 'fruit', 'banana', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-3.1793518	Ġfruit	['mango', '___', 'fruit', 'banana', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-6.813077	Ġprofessional	['pilot', '___', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-6.849788	Ġamateur	['___', 'airplane', '', '______', 'aircraft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-6.660772	Ġamateur	['airplane', '___', '', 'astronaut', 'aircraft']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-7.732149	Ġprofessional	['pilot', '___', '______', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-5.590257	Ġprofessional	['manager', '___', '______', 'good', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-8.054725	Ġamateur	['___', '', 'accountant', 'employee', 'excellent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-6.858802	Ġamateur	['___', 'accountant', 'employee', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-6.4629793	Ġprofessional	['manager', '___', '______', '__', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-7.7556953	Ġprinciple	['___', 'doctrine', '\\', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-7.832349	Ġperson	['___', 'doctrine', '\\', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-7.631678	Ġperson	['___', 'doctrine', '\\', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-7.440588	Ġprinciple	['___', 'doctrine', '\\', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-5.5097327	Ġsport	['tennis', '___', 'ball', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-10.93835	Ġvegetable	['tennis', '___', 'ball', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-9.210566	Ġvegetable	['tennis', '___', 'ball', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-6.299186	Ġsport	['tennis', '___', 'ball', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-8.963402	Ġclothing	['___', 'cap', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-8.4979515	Ġperson	['___', 'cap', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-8.0462675	Ġperson	['cap', '___', '______', 'hat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-8.998379	Ġclothing	['cap', '___', '______', 'hat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-6.388994	Ġhuman	['___', '______', 'man', 'chair', 'chairman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-9.250152	Ġmachine	['___', '______', 'man', 'chair', 'chairman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-8.662894	Ġmachine	['___', '______', 'chair', 'chairman', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-6.9048843	Ġhuman	['___', '______', 'chair', 'chairman', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-8.2525	Ġroom	['court', '___', '______', 'courtroom', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-10.390445	Ġtree	['court', '___', '______', 'courtroom', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-9.153659	Ġtree	['court', '___', 'courtroom', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-8.442393	Ġroom	['court', '___', 'courtroom', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-7.3590727	Ġbuilding	['court', '___', '______', 'courtroom', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-12.337324	Ġplant	['court', '___', '______', 'courtroom', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-11.308672	Ġplant	['___', '__', '______', 'c', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-10.833941	Ġbuilding	['___', '__', '______', 'c', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-6.1553407	Ġdrawing	['painting', '___', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-6.0133147	Ġsculpture	['painting', '___', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-5.48295	Ġsculpture	['painting', '___', '______', '', 'piece']	neg	neg
