context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-7.938	Ġvegetable	['___', '_', 'rug', 'carpet', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-9.0	Ġcovering	['___', '_', 'rug', 'carpet', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-6.688	Ġguardian	['___', 'parent', '_____', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.125	Ġchild	['___', 'parent', '_____', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-3.375	Ġchild	['___', 'parent', '_', '_____', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-7.5	Ġguardian	['___', 'parent', '_', '_____', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-7.5	ĠP	['___', 'student', '_____', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-4.812	Ġchild	['___', 'student', '_____', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-5.375	Ġchild	['___', 'student', '_____', 'teacher', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-7.625	ĠP	['___', 'student', '_____', 'teacher', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-4.188	Ġroom	['toilet', 'bathroom', '___', '_', 'bat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.188	Ġhouse	['toilet', 'bathroom', '___', '_', 'bat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-5.125	Ġhouse	['toilet', 'bathroom', '___', '_', 'bat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-4.812	Ġroom	['toilet', 'bathroom', '___', '_', 'bat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-5.375	Ġatmospheric	['___', '_', '_____', '__', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-6.5	Ġstar	['___', 'cloud', '_____', '_', 'wind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-5.125	Ġstar	['___', 'cloud', '_____', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-7.375	Ġatmospheric	['___', '_', 'airplane', '_____', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-3.688	Ġmusic	['___', 'song', '_', '_____', 'music']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-7.375	Ġnoise	['___', 'song', '_', '_____', 'music']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-8.125	Ġnoise	['___', 'song', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-4.5	Ġmusic	['___', 'song', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.8125	Ġinsect	['insect', '_', 'animal', '*', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-8.31	Ġtool	['fly', '___', '_', '_____', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-8.69	Ġtool	['___', 'fly', 'bird', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.0625	Ġinsect	['insect', '_', 'animal', 'ant', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-4.25	Ġin	['animal', '_', 'insect', 'organism', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-6.812	Ġvertebrate	['worm', '___', '_', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-7.688	Ġvertebrate	['___', 'worm', '_____', '_', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-6.125	Ġin	['animal', 'insect', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-3.625	Ġperson	['___', '_____', 'parent', 'mother', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-7.0	Ġcomputer	['___', '_____', 'parent', 'mother', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-6.062	Ġcomputer	['___', '_', '_____', 'mother', 'parent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.188	Ġperson	['___', '_', '_____', 'mother', 'parent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-5.062	Ġfamily	['___', 'child', '_____', '_', 'sibling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-8.875	Ġmachine	['___', 'child', '_____', '_', 'sibling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-8.06	Ġmachine	['___', 'dog', '_', 'child', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-5.188	Ġfamily	['___', 'dog', '_', 'child', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.25	Ġtrip	['___', 'vacation', 'trip', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-5.812	Ġtime	['___', 'vacation', 'trip', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-6.75	Ġtime	['___', 'vacation', 'trip', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-3.125	Ġtrip	['___', 'vacation', 'trip', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-8.625	Ġstructure	['fireplace', '___', '_', 'fire', 'hear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-8.875	Ġcreature	['fireplace', '___', '_', 'fire', 'hear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-8.5	Ġcreature	['___', 'fireplace', '_', 'fire', 'stove']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-9.81	Ġstructure	['___', 'fireplace', '_', 'fire', 'stove']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-1.6875	Ġdog	['dog', '___', '\\', 'breed', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-3.938	Ġcat	['dog', '___', '\\', 'breed', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-2.75	Ġcat	['dog', '___', 'cat', 'cow', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-1.8125	Ġdog	['dog', '___', 'cat', 'cow', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-1.879	Ġdog	['___', 'dog', '\\', 'ch', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-8.64	Ġrept	['___', 'dog', '\\', 'ch', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-7.812	Ġrept	['___', 'dog', 'cat', '_', 'ch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-1.6875	Ġdog	['___', 'dog', 'cat', '_', 'ch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-1.4375	Ġdog	['dog', '___', '\\', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-7.266	Ġhorse	['dog', '___', '\\', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.062	Ġhorse	['dog', '___', 'cat', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-1.5625	Ġdog	['dog', '___', 'cat', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-1.4375	Ġdog	['dog', '___', '\\', 'breed', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.406	Ġbird	['dog', '___', '\\', 'breed', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-5.875	Ġbird	['dog', '___', 'cat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-1.625	Ġdog	['dog', '___', 'cat', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-2.25	Ġflower	['___', 'flower', '_', 'plant', 'cro']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-5.188	Ġbird	['___', 'flower', '_', 'plant', 'cro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-3.812	Ġbird	['___', 'flower', '_', 'cro', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-2.562	Ġflower	['___', 'flower', '_', 'cro', 'cat']	neg	aff
