tokens	logprobs
"['', 'example', '""', 'implement', 'instrument', '___', '_', 'tool', '____', 'object', '_____', '__', '________', 'hand', 'inanimate', ""'"", '(', '_______', 'OBJECT', 'utens', 'TOOL', 'HAND', '“', 'woodworking', 'utility', '__________', 'item', '______', 'TOOLS', 'x']"	"[-1.2467194 -1.8301392 -2.169754  -2.2615051 -3.0233307 -3.6166687
 -3.9408112 -4.055191  -4.0612183 -4.1889343 -4.518799  -4.9766235
 -5.039795  -5.224579  -5.2905426 -5.3506165 -5.5628815 -5.798767
 -5.8368225 -5.8455048 -5.898697  -5.9864807 -6.03804   -6.040985
 -6.0925446 -6.1327515 -6.137741  -6.206833  -6.3275757 -6.3308716]"
"['', 'animal', 'example', 'instrument', 'implement', 'object', '___', 'inanimate', '____', 'utens', 'article', 'tool', '""', '_', 'office', '__', '_____', 'edible', 'art', 'everyday', 'electrical', 'essential', '________', 'item', 'equipment', 'appliance', 'accessory', '(', '_______', 'electronic']"	"[-1.0518646 -2.215973  -2.6401672 -2.7667084 -2.807495  -3.2973022
 -3.5794373 -3.7573395 -4.232727  -4.2975006 -4.4214325 -4.4793243
 -4.4809265 -4.598694  -4.841522  -4.8901978 -5.109619  -5.2185974
 -5.534378  -5.5622864 -5.6520233 -5.8329163 -5.8494873 -5.8500977
 -5.964081  -5.9656677 -6.0121155 -6.036133  -6.067566  -6.253891 ]"
"['tool', '', '___', '____', 'utens', '""', 'hand', 'piece', 'container', '_____', 'weapon', 'type', 'kitchen', '________', '_', '__', 'utility', 'knife', '_______', 'category', 'cutting', 'household', '(', 'furniture', 'chisel', 'TOOL', 'man', 'vegetable', 'wood', 'plant']"	"[-0.46749878 -1.8460999  -3.872345   -4.3141785  -4.405945   -4.9687805
 -5.0607452  -5.143921   -5.1945343  -5.2199707  -5.290512   -5.3041077
 -5.449829   -5.5840454  -5.596344   -5.707901   -5.758728   -5.776001
 -5.8606415  -5.924576   -6.038971   -6.186203   -6.187729   -6.237503
 -6.274536   -6.274872   -6.311981   -6.361206   -6.406662   -6.436081  ]"
"['currency', 'medium', '', '___', 'coin', '""', '____', 'form', '_____', 'commodity', 'metal', 'token', 'type', 'fiat', 'good', 'monetary', '_', 'tool', 'unit', 'bill', 'legal', 'denomination', 'store', '__', 'plastic', 'physical', '________', '______', 'category', 'means']"	"[-1.2515106 -2.7447128 -2.7630234 -3.0773544 -3.14122   -3.5525818
 -3.7077637 -3.7702026 -3.9060974 -3.9569016 -3.996048  -4.2254868
 -4.249878  -4.496727  -4.5261917 -4.538666  -4.60289   -4.7473145
 -4.813339  -4.8554306 -4.9614334 -5.060669  -5.141876  -5.1462936
 -5.209244  -5.213356  -5.2976074 -5.3083496 -5.371872  -5.4412537]"
"['currency', 'medium', '', '___', 'coin', '""', '____', 'form', '_____', 'commodity', 'metal', 'token', 'type', 'fiat', 'good', 'monetary', '_', 'tool', 'unit', 'bill', 'legal', 'denomination', 'store', '__', 'plastic', 'physical', '________', '______', 'category', 'means']"	"[-1.2515106 -2.7447128 -2.7630234 -3.0773544 -3.14122   -3.5525818
 -3.7077637 -3.7702026 -3.9060974 -3.9569016 -3.996048  -4.2254868
 -4.249878  -4.496727  -4.5261917 -4.538666  -4.60289   -4.7473145
 -4.813339  -4.8554306 -4.9614334 -5.060669  -5.141876  -5.1462936
 -5.209244  -5.213356  -5.2976074 -5.3083496 -5.371872  -5.4412537]"
"['currency', '', 'commodity', 'coin', '____', '___', 'medium', '_____', 'category', 'bill', 'good', '""', 'money', 'physical', 'fiat', 'thing', '_', 'metal', 'plastic', 'tool', 'token', 'country', '______', 'monetary', 'liquid', '________', '__', 'cash', 'bank', 'toy']"	"[-1.4256058 -1.9693222 -2.5922852 -3.3173828 -3.7815475 -3.8311844
 -3.8541489 -3.873001  -3.9319    -4.3150024 -4.370781  -4.383209
 -4.716034  -4.8060455 -4.8527985 -4.8872375 -4.8875046 -4.8925095
 -4.9716034 -5.100708  -5.1718597 -5.2087936 -5.340576  -5.4173126
 -5.4332123 -5.435898  -5.468437  -5.4937363 -5.500267  -5.5138397]"
"['currency', '', 'commodity', 'coin', '____', '___', 'medium', '_____', 'category', 'bill', 'good', '""', 'money', 'physical', 'fiat', 'thing', '_', 'metal', 'plastic', 'tool', 'token', 'country', '______', 'monetary', 'liquid', '________', '__', 'cash', 'bank', 'toy']"	"[-1.4256058 -1.9693222 -2.5922852 -3.3173828 -3.7815475 -3.8311844
 -3.8541489 -3.873001  -3.9319    -4.3150024 -4.370781  -4.383209
 -4.716034  -4.8060455 -4.8527985 -4.8872375 -4.8875046 -4.8925095
 -4.9716034 -5.100708  -5.1718597 -5.2087936 -5.340576  -5.4173126
 -5.4332123 -5.435898  -5.468437  -5.4937363 -5.500267  -5.5138397]"
"['rock', '', 'large', '___', 'type', 'non', '""', '____', 'mineral', 'solid', 'natural', '_____', 'stone', 'piece', 'ROCK', '________', 'massive', '______', '_', 'land', 'category', '__', '(', 'Rock', 'ge', 'big', 'huge', 'NON', 'noun', 'mountain']"	"[-0.8657837 -2.5743866 -2.972519  -2.992218  -3.103241  -3.3205109
 -3.4912872 -3.7944183 -3.9947815 -4.160553  -4.3999786 -4.436508
 -4.5305023 -4.659027  -4.899353  -5.2153015 -5.303528  -5.3141785
 -5.379059  -5.4004517 -5.4598083 -5.467682  -5.489792  -5.559555
 -5.565735  -5.648178  -5.678467  -5.8159027 -5.8592834 -5.887802 ]"
"['rock', '', 'large', '___', 'type', 'non', '""', '____', 'mineral', 'solid', 'natural', '_____', 'stone', 'piece', 'ROCK', '________', 'massive', '______', '_', 'land', 'category', '__', '(', 'Rock', 'ge', 'big', 'huge', 'NON', 'noun', 'mountain']"	"[-0.8657837 -2.5743866 -2.972519  -2.992218  -3.103241  -3.3205109
 -3.4912872 -3.7944183 -3.9947815 -4.160553  -4.3999786 -4.436508
 -4.5305023 -4.659027  -4.899353  -5.2153015 -5.303528  -5.3141785
 -5.379059  -5.4004517 -5.4598083 -5.467682  -5.489792  -5.559555
 -5.565735  -5.648178  -5.678467  -5.8159027 -5.8592834 -5.887802 ]"
"['___', '', 'rock', '____', 'plant', 'mineral', 'vegetable', '_____', '_', 'living', 'solid', 'stone', '__', 'mammal', 'tree', 'category', 'liquid', 'flower', 'natural', 'small', '________', '""', 'mountain', 'type', 'non', '_______', 'fruit', 'man', '______', 'piece']"	"[-1.6907883 -1.9009857 -2.1072311 -2.8969803 -2.9157257 -3.0046997
 -4.024193  -4.0831223 -4.1052322 -4.1274796 -4.133278  -4.18721
 -4.205826  -4.415077  -4.4869766 -4.7011185 -4.7921295 -4.7950974
 -4.8847275 -4.98674   -4.987442  -4.9932785 -5.1381836 -5.1755066
 -5.1957626 -5.3026047 -5.315544  -5.396988  -5.4423904 -5.485977 ]"
"['___', '', 'rock', '____', 'plant', 'mineral', 'vegetable', '_____', '_', 'living', 'solid', 'stone', '__', 'mammal', 'tree', 'category', 'liquid', 'flower', 'natural', 'small', '________', '""', 'mountain', 'type', 'non', '_______', 'fruit', 'man', '______', 'piece']"	"[-1.6907883 -1.9009857 -2.1072311 -2.8969803 -2.9157257 -3.0046997
 -4.024193  -4.0831223 -4.1052322 -4.1274796 -4.133278  -4.18721
 -4.205826  -4.415077  -4.4869766 -4.7011185 -4.7921295 -4.7950974
 -4.8847275 -4.98674   -4.987442  -4.9932785 -5.1381836 -5.1755066
 -5.1957626 -5.3026047 -5.315544  -5.396988  -5.4423904 -5.485977 ]"
"['place', '', 'room', '___', 'space', 'classroom', 'school', '""', '____', 'public', 'safe', '_____', 'building', 'PLACE', 'community', '__', 'social', 'learning', '(', 'sanctuary', 'location', 'living', '_______', 'physical', 'class', 'ROOM', 'setting', 'collection', '______', '_']"	"[-1.3441467 -1.7406998 -1.8161697 -3.6688843 -3.6896667 -3.8024673
 -3.8144302 -3.9235687 -4.2222977 -4.5392    -4.950882  -4.9576645
 -5.0903473 -5.150116  -5.2176285 -5.2220078 -5.3513565 -5.4118805
 -5.4190674 -5.421547  -5.4716187 -5.477928  -5.557205  -5.6293106
 -5.6503983 -5.6814346 -5.7467117 -5.749771  -5.8035736 -5.844078 ]"
"['place', '', 'room', '___', 'space', 'classroom', 'school', '""', '____', 'public', 'safe', '_____', 'building', 'PLACE', 'community', '__', 'social', 'learning', '(', 'sanctuary', 'location', 'living', '_______', 'physical', 'class', 'ROOM', 'setting', 'collection', '______', '_']"	"[-1.3441467 -1.7406998 -1.8161697 -3.6688843 -3.6896667 -3.8024673
 -3.8144302 -3.9235687 -4.2222977 -4.5392    -4.950882  -4.9576645
 -5.0903473 -5.150116  -5.2176285 -5.2220078 -5.3513565 -5.4118805
 -5.4190674 -5.421547  -5.4716187 -5.477928  -5.557205  -5.6293106
 -5.6503983 -5.6814346 -5.7467117 -5.749771  -5.8035736 -5.844078 ]"
"['', 'classroom', 'place', 'room', '___', 'school', '____', 'living', 'home', 'playground', '_____', 'house', 'building', 'class', '""', '_', '_______', 'zoo', 'library', 'hospital', '__', 'space', 'museum', 'safe', 'store', 'sanctuary', 'toy', 'community', '______', 'family']"	"[-1.1478882 -2.1942978 -2.7322998 -2.8533936 -2.926651  -3.4541626
 -3.6354446 -4.324829  -4.3563995 -4.5527725 -4.6372986 -4.7020645
 -4.726509  -4.8585052 -4.8890686 -4.9286804 -5.124756  -5.2951202
 -5.350769  -5.4352036 -5.477585  -5.497612  -5.533455  -5.578247
 -5.7841644 -5.857292  -5.9500732 -5.9856567 -6.0165253 -6.033737 ]"
"['', 'classroom', 'place', 'room', '___', 'school', '____', 'living', 'home', 'playground', '_____', 'house', 'building', 'class', '""', '_', '_______', 'zoo', 'library', 'hospital', '__', 'space', 'museum', 'safe', 'store', 'sanctuary', 'toy', 'community', '______', 'family']"	"[-1.1478882 -2.1942978 -2.7322998 -2.8533936 -2.926651  -3.4541626
 -3.6354446 -4.324829  -4.3563995 -4.5527725 -4.6372986 -4.7020645
 -4.726509  -4.8585052 -4.8890686 -4.9286804 -5.124756  -5.2951202
 -5.350769  -5.4352036 -5.477585  -5.497612  -5.533455  -5.578247
 -5.7841644 -5.857292  -5.9500732 -5.9856567 -6.0165253 -6.033737 ]"
"['place', 'natural', '', 'public', '___', 'location', '""', 'recreational', 'land', 'type', 'PUBLIC', 'NATURAL', 'green', 'park', '____', 'nature', 'landscape', 'piece', 'recreation', 'building', '__', 'PLACE', 'beautiful', 'Natural', 'living', '_____', 'landmark', '(', 'man', 'large']"	"[-1.2654982 -2.12473   -2.3394384 -2.3431282 -4.076681  -4.077381
 -4.2101192 -4.241312  -4.252022  -4.3466816 -4.394678  -4.400564
 -4.438589  -4.4432926 -4.503519  -4.550482  -4.7452374 -4.8343124
 -4.8919163 -5.1170216 -5.211794  -5.2281837 -5.268053  -5.2932587
 -5.3569183 -5.4036674 -5.4719315 -5.4996166 -5.6828346 -5.756109 ]"
"['outdoor', '', 'example', 'open', 'area', '""', 'environment', '___', 'amusement', '____', 'outdoors', '__', 'OUT', 'ecosystem', '_', 'institution', 'outside', 'amenity', 'establishment', 'environmental', 'enclosure', 'urban', '_____', 'natural', 'place', '(', 'OPEN', 'out', 'attraction', '______']"	"[-1.4688416 -1.7975464 -1.9850922 -2.8216553 -3.5934296 -3.6194458
 -3.695282  -3.7519226 -3.9023743 -4.076721  -4.45372   -4.523224
 -4.818222  -4.8830414 -4.9364166 -4.949524  -4.9584656 -4.9783173
 -5.0662994 -5.103714  -5.107193  -5.1347504 -5.231842  -5.467743
 -5.5618896 -5.5700836 -5.5897827 -5.601639  -5.609787  -5.6429596]"
"['', 'animal', 'object', 'amusement', 'example', '___', 'urban', '____', 'outdoor', 'institution', 'area', 'artifact', 'ecosystem', '""', 'inanimate', 'attraction', 'artificial', '_____', 'indoor', 'organism', '__', '_', 'entertainment', 'item', 'island', 'environment', '_______', 'article', 'amenity', 'establishment']"	"[-1.4196281 -2.0796547 -2.8243542 -2.9335175 -3.2579193 -3.2923508
 -3.3967743 -3.5212936 -3.858017  -4.1967144 -4.3066063 -4.42824
 -4.4823914 -4.558613  -4.715624  -4.7488956 -4.863579  -4.893179
 -4.9539413 -4.9651356 -4.987417  -5.0067673 -5.0244846 -5.095171
 -5.296467  -5.433693  -5.483673  -5.588936  -5.5938625 -5.757822 ]"
"['', 'place', 'park', '___', '____', 'city', 'building', 'natural', 'house', 'school', 'forest', '_____', 'thing', 'mountain', 'plant', 'country', 'land', 'tree', 'home', 'vehicle', 'person', 'living', 'category', 'playground', '_______', 'nature', '""', 'location', 'restaurant', 'public']"	"[-2.0222015 -2.320633  -2.519806  -3.0636902 -3.2960052 -3.3269196
 -3.4022675 -3.476303  -3.5609741 -4.2911224 -4.344879  -4.5763245
 -4.600296  -4.6026764 -4.625641  -4.650543  -4.684204  -4.7649994
 -4.8195953 -4.851486  -4.8551636 -4.943939  -4.96904   -4.9706116
 -4.98349   -5.0408783 -5.192993  -5.223892  -5.2254944 -5.2257233]"
"['liquid', 'beverage', '', 'drink', '____', '___', '""', '_', 'BE', 'non', 'fluid', 'cold', '_____', '__', 'LIQUID', 'soft', 'juice', 'soda', 'food', '(', 'fruit', 'hot', 'be', 'water', 'Liquid', 'Beverage', '______', 'carbon', '________', 'type']"	"[-1.2117615 -1.5771332 -2.168335  -3.5586853 -3.7516632 -3.7991943
 -3.9286652 -4.132431  -4.1825256 -4.2113953 -4.43013   -4.451187
 -4.669281  -4.705841  -4.7710876 -5.078247  -5.092636  -5.151123
 -5.3758087 -5.418915  -5.4407043 -5.533325  -5.591049  -5.648239
 -5.722183  -5.8583527 -5.8615417 -5.963791  -6.044922  -6.0829315]"
"['liquid', 'beverage', '', 'drink', '____', '___', '""', '_', 'BE', 'non', 'fluid', 'cold', '_____', '__', 'LIQUID', 'soft', 'juice', 'soda', 'food', '(', 'fruit', 'hot', 'be', 'water', 'Liquid', 'Beverage', '______', 'carbon', '________', 'type']"	"[-1.2117615 -1.5771332 -2.168335  -3.5586853 -3.7516632 -3.7991943
 -3.9286652 -4.132431  -4.1825256 -4.2113953 -4.43013   -4.451187
 -4.669281  -4.705841  -4.7710876 -5.078247  -5.092636  -5.151123
 -5.3758087 -5.418915  -5.4407043 -5.533325  -5.591049  -5.648239
 -5.722183  -5.8583527 -5.8615417 -5.963791  -6.044922  -6.0829315]"
"['beverage', '', 'liquid', 'drink', '___', 'food', '____', 'fruit', '_', 'soda', 'category', 'non', '_____', 'soft', '__', 'solid', 'juice', 'water', '""', 'dairy', 'fluid', 'milk', 'hot', 'carbon', 'BE', 'cereal', 'dessert', '________', 'snack', 'healthy']"	"[-1.4051208 -1.6807556 -1.9069519 -2.5165558 -3.6669312 -3.7236938
 -3.837967  -4.3724365 -4.411667  -4.5482635 -4.672058  -4.7941895
 -4.833847  -4.96463   -4.971985  -4.985901  -5.224777  -5.3536835
 -5.462555  -5.5799713 -5.7624207 -5.7854156 -5.794983  -5.8665314
 -5.8816833 -5.9823456 -6.022156  -6.0520477 -6.118149  -6.176834 ]"
"['beverage', '', 'liquid', 'drink', '___', 'food', '____', 'fruit', '_', 'soda', 'category', 'non', '_____', 'soft', '__', 'solid', 'juice', 'water', '""', 'dairy', 'fluid', 'milk', 'hot', 'carbon', 'BE', 'cereal', 'dessert', '________', 'snack', 'healthy']"	"[-1.4051208 -1.6807556 -1.9069519 -2.5165558 -3.6669312 -3.7236938
 -3.837967  -4.3724365 -4.411667  -4.5482635 -4.672058  -4.7941895
 -4.833847  -4.96463   -4.971985  -4.985901  -5.224777  -5.3536835
 -5.462555  -5.5799713 -5.7624207 -5.7854156 -5.794983  -5.8665314
 -5.8816833 -5.9823456 -6.022156  -6.0520477 -6.118149  -6.176834 ]"
"['reptile', '', 'vertebrate', 'dinosaur', 'type', 'rep', '____', 'mammal', 'fossil', '_____', 'prehistoric', '""', 'herb', 'animal', 'kind', '______', 'meat', 'Dinosaur', '_______', 'living', 'large', 'bird', '(', 'lizard', '___', 'sau', 'land', 'terrestrial', 'non', '________']"	"[-1.0494537 -2.0707703 -2.4624176 -2.9184875 -3.733841  -3.9053802
 -4.0594177 -4.0975494 -4.256592  -4.263077  -4.3994293 -4.409424
 -4.6300507 -4.725357  -4.8741302 -4.8820496 -5.0395813 -5.092514
 -5.0974274 -5.105438  -5.18219   -5.19281   -5.345413  -5.359253
 -5.437744  -5.4989777 -5.5134583 -5.552719  -5.6009827 -5.649933 ]"
"['reptile', '', 'vertebrate', 'dinosaur', 'type', 'rep', '____', 'mammal', 'fossil', '_____', 'prehistoric', '""', 'herb', 'animal', 'kind', '______', 'meat', 'Dinosaur', '_______', 'living', 'large', 'bird', '(', 'lizard', '___', 'sau', 'land', 'terrestrial', 'non', '________']"	"[-1.0494537 -2.0707703 -2.4624176 -2.9184875 -3.733841  -3.9053802
 -4.0594177 -4.0975494 -4.256592  -4.263077  -4.3994293 -4.409424
 -4.6300507 -4.725357  -4.8741302 -4.8820496 -5.0395813 -5.092514
 -5.0974274 -5.105438  -5.18219   -5.19281   -5.345413  -5.359253
 -5.437744  -5.4989777 -5.5134583 -5.552719  -5.6009827 -5.649933 ]"
"['reptile', '', 'mammal', 'vertebrate', 'dinosaur', '____', 'bird', '_____', 'plant', 'fossil', '___', '______', 'herb', '_______', 'rep', 'living', 'animal', 'type', '___________', '________', 'prehistoric', 'lizard', '__________', 'fish', '""', 'land', 'category', '_', '_________', 'sau']"	"[-1.6137085 -2.0845642 -2.141983  -2.2489777 -2.7163544 -3.0596466
 -3.5737152 -3.9654236 -4.066803  -4.188568  -4.2736053 -4.279022
 -4.353363  -4.498047  -4.720932  -4.7272644 -4.8181458 -4.9908447
 -5.296356  -5.303421  -5.331909  -5.338791  -5.402008  -5.404648
 -5.4257355 -5.453491  -5.505722  -5.6775055 -5.852463  -5.8954315]"
"['reptile', '', 'mammal', 'vertebrate', 'dinosaur', '____', 'bird', '_____', 'plant', 'fossil', '___', '______', 'herb', '_______', 'rep', 'living', 'animal', 'type', '___________', '________', 'prehistoric', 'lizard', '__________', 'fish', '""', 'land', 'category', '_', '_________', 'sau']"	"[-1.6137085 -2.0845642 -2.141983  -2.2489777 -2.7163544 -3.0596466
 -3.5737152 -3.9654236 -4.066803  -4.188568  -4.2736053 -4.279022
 -4.353363  -4.498047  -4.720932  -4.7272644 -4.8181458 -4.9908447
 -5.296356  -5.303421  -5.331909  -5.338791  -5.402008  -5.404648
 -5.4257355 -5.453491  -5.505722  -5.6775055 -5.852463  -5.8954315]"
"['bird', '', 'type', '""', '____', 'flying', 'BIRD', 'Bird', '___', 'sea', '__', '_____', '______', '_', '_______', '________', 'vertebrate', 'large', 'kind', '(', 'water', 'feathered', 'mammal', 'birds', 'f', 'fowl', 'animal', 'marine', 'avian', '[']"	"[-0.17550659 -3.3371124  -3.8992462  -4.1267242  -4.6443176  -4.977005
 -5.030731   -5.262848   -5.3456573  -5.4520416  -5.5918884  -6.0172424
 -6.110092   -6.1224823  -6.129318   -6.5588226  -6.559189   -6.596985
 -6.6470184  -6.650589   -6.7087555  -6.8342285  -6.9179077  -6.9277344
 -6.996765   -7.073761   -7.283539   -7.383621   -7.4307556  -7.438202  ]"
"['bird', '', 'type', '""', '____', 'flying', 'BIRD', 'Bird', '___', 'sea', '__', '_____', '______', '_', '_______', '________', 'vertebrate', 'large', 'kind', '(', 'water', 'feathered', 'mammal', 'birds', 'f', 'fowl', 'animal', 'marine', 'avian', '[']"	"[-0.17550659 -3.3371124  -3.8992462  -4.1267242  -4.6443176  -4.977005
 -5.030731   -5.262848   -5.3456573  -5.4520416  -5.5918884  -6.0172424
 -6.110092   -6.1224823  -6.129318   -6.5588226  -6.559189   -6.596985
 -6.6470184  -6.650589   -6.7087555  -6.8342285  -6.9179077  -6.9277344
 -6.996765   -7.073761   -7.283539   -7.383621   -7.4307556  -7.438202  ]"
"['bird', '', 'mammal', '____', 'fish', '___', 'land', 'sea', 'vertebrate', 'flying', '_____', '""', 'reptile', '_______', 'BIRD', '______', 'type', '_', 'water', '________', '__', 'person', 'cat', 'feather', 'animal', 'human', 'f', 'Bird', 'fowl', 'man']"	"[-0.22683716 -2.6173553  -4.2011414  -4.6544037  -4.832184   -5.116699
 -5.3833313  -5.55925    -5.56575    -5.9345703  -5.93985    -5.955002
 -5.991699   -6.0798492  -6.127762   -6.129135   -6.227829   -6.3166656
 -6.345978   -6.356964   -6.3632812  -6.5420074  -6.596512   -6.6463776
 -6.710617   -6.75148    -6.953247   -6.96611    -6.9846344  -7.189026  ]"
"['bird', '', 'mammal', '____', 'fish', '___', 'land', 'sea', 'vertebrate', 'flying', '_____', '""', 'reptile', '_______', 'BIRD', '______', 'type', '_', 'water', '________', '__', 'person', 'cat', 'feather', 'animal', 'human', 'f', 'Bird', 'fowl', 'man']"	"[-0.22683716 -2.6173553  -4.2011414  -4.6544037  -4.832184   -5.116699
 -5.3833313  -5.55925    -5.56575    -5.9345703  -5.93985    -5.955002
 -5.991699   -6.0798492  -6.127762   -6.129135   -6.227829   -6.3166656
 -6.345978   -6.356964   -6.3632812  -6.5420074  -6.596512   -6.6463776
 -6.710617   -6.75148    -6.953247   -6.96611    -6.9846344  -7.189026  ]"
"['organ', 'internal', '', 'ORGAN', '""', 'Organ', '_', 'organic', '___', 'example', 'animal', '____', 'INTERNAL', '__', '_____', '_______', 'organism', '______', 'abdominal', 'edible', '________', '(', 'anatomical', 'Internal', 'ORGANIC', 'IN', 'organs', 'AN', 'ANIMAL', '_________']"	"[-0.39035034 -2.4029236  -2.9507294  -3.7030182  -3.95932    -4.2340546
 -4.4905396  -4.6153564  -4.862091   -4.9241333  -4.9266205  -5.060074
 -5.3823853  -5.4067535  -5.5844116  -5.8771973  -6.0626373  -6.126358
 -6.3948517  -6.4177094  -6.5199585  -6.5384064  -6.623993   -6.686432
 -6.6924896  -6.748932   -6.970688   -7.089432   -7.221115   -7.239517  ]"
"['organ', '', '""', 'ORGAN', 'digestive', '___', '_', '____', 'body', '_____', 'visceral', 'internal', '_______', '______', 'vis', '__', '(', '________', 'gland', 'liver', 'Organ', 'type', 'solid', 'plant', 'human', 'GI', 'gastro', '_________', '[', 'G']"	"[-1.5850677 -1.7902985 -2.7096558 -3.505066  -3.5212708 -3.5276947
 -3.6232758 -3.630539  -3.742691  -3.8563232 -3.9790955 -4.183319
 -4.2551575 -4.3690796 -4.3863525 -4.4426575 -4.482071  -4.5839844
 -4.6564484 -4.6692047 -4.7048645 -4.8247986 -4.864105  -5.004883
 -5.0910034 -5.1319275 -5.4354553 -5.446457  -5.6611786 -5.7824707]"
"['', 'plant', 'vegetable', '___', 'organ', '____', 'fruit', 'liver', 'body', '_____', 'flower', 'food', '_', '__', '""', '_______', 'mammal', 'human', '______', '(', '________', 'kidney', 'internal', 'animal', 'type', 'category', 'living', 'part', 'person', 'vertebrate']"	"[-1.4874029 -2.2614126 -2.635707  -3.0167856 -3.019701  -3.0794039
 -3.1771755 -3.508195  -3.8587837 -3.8856173 -3.9208946 -4.00226
 -4.062307  -4.1465373 -4.182095  -4.7621875 -4.782835  -4.8281264
 -5.0517387 -5.198115  -5.2301927 -5.2636485 -5.411314  -5.518706
 -5.520543  -5.5325847 -5.5722756 -5.76262   -5.815559  -5.9421554]"
