context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-11.34	Ġtool	['___', '_____', '_', 'sou', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-10.84	Ġrecipe	['___', '_____', '_', 'sou', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-4.562	Ġfruit	"['___', '_____', '_', 'plum', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-9.28	Ġtool	"['___', '_____', '_', 'plum', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-10.08	Ġtool	"['___', '_____', '_', 'plum', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-5.7	Ġfruit	"['___', '_____', '_', 'plum', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-4.68	Ġevent	['___', '_____', '_', 'opportunity', 'event']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-6.53	Ġperson	['___', '_____', '_', 'meeting', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-7.75	Ġperson	['___', '_____', '_', '___', 'meeting']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-6.03	Ġevent	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-7.023	Ġtool	['___', '___', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-8.164	Ġrock	['___', '___', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-10.2	Ġrock	['___', '___', '_____', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-9.3	Ġtool	['___', '___', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-7.16	Ġtool	['___', 'sc', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.37	Ġplant	['___', 'sc', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-12.125	Ġplant	['___', '_____', '_', '___', 'sc']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-9.94	Ġtool	['___', '_____', '_', '___', 'sc']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-7.395	Ġtool	['___', '___', 'screw', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-11.89	Ġdrink	['___', '___', 'screw', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-12.484	Ġdrink	['___', '___', '_____', '_', 'screw']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-9.21	Ġtool	['___', '___', '_____', '_', 'screw']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-7.03	Ġsupervisor	['___', 'person', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-10.19	Ġplace	['___', 'person', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-11.664	Ġplace	['___', '_____', '_', 'manager', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-7.617	Ġsupervisor	['___', '_____', '_', 'manager', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-8.8	Ġbuilding	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-8.02	Ġanimal	['___', '_____', '_', '__', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-6.766	Ġanimal	['___', '_', '_____', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-11.44	Ġbuilding	['___', '_____', '_', 'model', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-4.21	Ġbook	['___', '_____', '_', 'book', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-12.05	Ġchair	['___', '_____', '_', 'book', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-12.67	Ġchair	['___', '_', '_____', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-6.617	Ġbook	['___', '_', '_____', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-5.68	Ġbird	['___', 'w', '_', '_____', 'W']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-8.97	Ġmamm	['___', 'w', '_', '_____', 'W']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-10.02	Ġmamm	['___', 'w', '_____', '_', 'W']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-5.78	Ġbird	['___', 'w', '_____', '_', 'W']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-7.67	Ġar	['___', '_____', '_', 'animal', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-10.305	Ġplant	['___', '_____', '___', '_', 'spider']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-11.05	Ġplant	['___', '_____', '___', '_', 'spider']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-8.016	Ġar	['___', '_____', '_', '*', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-8.14	Ġclothing	['___', '_____', '___', '_', 'bl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-10.484	Ġjewelry	['___', '_____', '___', '_', 'bl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-10.9	Ġjewelry	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-9.15	Ġclothing	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-7.758	Ġclothing	['___', '___', '_____', 'c', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.08	Ġdrink	['___', '___', '_____', 'c', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-12.24	Ġdrink	['___', '___', '_____', '_', 'c']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-9.51	Ġclothing	['___', '___', '_____', '_', 'c']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-8.59	Ġtrain	['___', '___', '_____', '_', 'metro']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-7.67	Ġbus	['___', '___', '_____', '_', 'metro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-10.25	Ġbus	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	train	-10.05	Ġtrain	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-4.883	Ġbird	['___', 'mac', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-9.23	ĠG	['___', 'mac', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-10.7	ĠG	['___', 'mac', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-6.754	Ġbird	['___', 'mac', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-5.7	Ġfish	['___', '_', '_____', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-9.914	Ġvegetable	['___', '_', '_____', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-10.45	Ġvegetable	['___', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-6.707	Ġfish	['___', '_', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-4.484	Ġbird	['___', 'pel', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-8.13	ĠB	['___', 'pel', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-9.43	ĠB	['___', 'pel', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-5.61	Ġbird	['___', 'pel', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-3.977	Ġanimal	['___', '_____', '_', 'animal', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-9.945	ĠF	['___', '_____', 'b', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-11.19	ĠF	['___', '_____', 'b', '_', '___']	neg	neg
