tokens	logprobs
"['ocean', 'ecosystem', 'animal', '___', '__', 'organism', '\\', 'object', 'est', 'aquatic', 'environment', 'artificial', 'example', '____', 'in', '(', '""', '______', 'ab', 'element', 'obstacle', '_____', 'open', 'river', 'energy', 'inland', 'lake', 'liquid', 'air', 'area']"	"[-1.1889162 -2.1810627 -2.7328777 -3.3457985 -3.4984264 -3.9392843
 -4.133189  -4.15211   -4.2518873 -4.516491  -4.6560717 -4.699136
 -4.842263  -4.94767   -4.9864235 -5.0407887 -5.161372  -5.173381
 -5.20208   -5.27419   -5.413686  -5.452504  -5.505044  -5.526205
 -5.5994625 -5.600539  -5.620761  -5.673295  -5.682294  -5.6911497]"
"['ecosystem', 'ocean', 'environment', 'ab', 'aquatic', '__', '\\', '___', 'ex', 'aque', 'habitat', 'body', '____', '""', 'abyss', 'water', '______', 'example', '(', '_____', 'O', 'biome', 'e', 'environmental', 'open', 'liquid', 'E', 'organism', 'ec', 'area']"	"[-1.1998196 -2.3289728 -2.430976  -2.5267782 -2.7082672 -3.4574547
 -3.6911364 -3.813384  -4.1047707 -4.260726  -4.3629475 -4.662855
 -4.861411  -5.0002003 -5.1060047 -5.1074114 -5.1382666 -5.1672
 -5.2161303 -5.24492   -5.24924   -5.2991323 -5.3057995 -5.418165
 -5.5290947 -5.55099   -5.58609   -5.7021055 -5.8431854 -5.9114933]"
"['body', 'habitat', 'water', 'liquid', 'biome', 'ecosystem', 'category', 'marine', '__', '\\', 'ocean', 'salt', 'type', 'sea', '___', 'bi', 'large', '______', 'aquatic', 'natural', '____', '_____', '(', 'part', 'fluid', 'mass', 'hy', 'environment', 'saline', '""']"	"[-1.5212831 -2.5337315 -2.691679  -2.8071127 -3.0340137 -3.3742647
 -3.7062206 -3.765749  -3.927844  -4.049654  -4.3504705 -4.410074
 -4.487053  -4.5673094 -4.6334734 -4.667856  -4.6806526 -4.73232
 -4.832533  -4.8775673 -4.929578  -4.9305334 -4.949788  -4.9849854
 -5.06334   -5.0736904 -5.1228447 -5.16726   -5.19765   -5.282837 ]"
['body', 'liquid', 'land', 'continent', 'category', 'lake', 'river', 'water', 'habitat', 'solid', 'desert', 'planet', 'place', 'sea', 'biome', '__', '\\', '___', 'freshwater', '(', 'ecosystem', '______', 'noun', 'terrestrial', 'mass', '____', '_____', 'fluid', 'type', 'living']	"[-2.2589102 -2.437541  -2.618845  -2.6879044 -2.898612  -3.0792408
 -3.6542263 -3.7491837 -3.8847342 -4.0133295 -4.0142107 -4.0248165
 -4.3101454 -4.4078026 -4.4107294 -4.416871  -4.5941935 -4.665373
 -4.941353  -4.9591646 -5.0296183 -5.089773  -5.1122837 -5.1912823
 -5.202648  -5.221859  -5.2518053 -5.3602066 -5.380842  -5.437196 ]"
['ecosystem', 'ocean', 'environment', 'animal', 'ab', 'atmosphere', '___', '__', 'element', '\\', 'organism', 'liquid', 'body', 'land', 'continent', 'aquatic', 'ex', '____', '(', 'island', 'earth', 'habitat', 'object', 'area', '______', '_____', 'water', 'open', 'air', 'example']	"[-1.7677584 -2.4542065 -2.6160593 -2.7724895 -3.4342375 -3.5565243
 -3.5786152 -3.6160593 -3.7427826 -3.920106  -4.052808  -4.355648
 -4.5317698 -4.641123  -4.656727  -4.69409   -4.710128  -4.757264
 -4.8364954 -4.8620777 -4.870803  -4.915883  -5.014323  -5.041154
 -5.0476665 -5.171338  -5.2204294 -5.2576075 -5.313465  -5.3160315]"
"['artist', 'author', '__', 'artisan', '___', '\\', 'art', '______', 'writer', 'entert', '____', 'Artist', '_____', '""', 'expert', '(', 'a', 'inspiration', 'creative', 'creator', 'expression', 'artistic', 'words', 'intellectual', 'amateur', '_', 'ART', 'educator', 'inventor', 'observer']"	"[-0.3485012 -2.7535877 -4.063552  -4.1553993 -4.301897  -4.3651056
 -4.8297215 -4.8305035 -5.015379  -5.177595  -5.2195826 -5.4289846
 -5.529873  -5.668679  -5.876542  -6.074624  -6.1088314 -6.1718254
 -6.2367277 -6.2588797 -6.280257  -6.280365  -6.311021  -6.4371824
 -6.521409  -6.5502024 -6.5552225 -6.6342335 -6.6444635 -6.647563 ]"
['writer', 'artist', 'creator', 'person', 'creative', 'words', '__', 'crafts', '______', 'lyric', '___', '\\', 'musician', 'author', 'storyt', 'poet', 'category', '____', 'word', 'literary', 'narrator', 'performer', '_____', 'professional', 'singer', '(', 'bard', 'novelist', 'dream', 'teacher']	"[-1.6728516 -2.3113394 -3.338046  -3.341072  -3.5097466 -3.8677044
 -4.002907  -4.0882635 -4.0922937 -4.106559  -4.130254  -4.154396
 -4.250923  -4.3910036 -4.417863  -4.445448  -4.5300875 -4.603218
 -4.661772  -4.7187185 -4.7548733 -4.772085  -4.832327  -4.8808384
 -4.892063  -5.1664457 -5.206253  -5.311282  -5.315345  -5.4114847]"
['journalist', 'writer', '___', 'teacher', 'novelist', 'philosopher', 'scientist', 'poet', 'critic', '__', 'musician', 'doctor', '______', 'singer', 'mathematic', 'prophet', 'plumber', 'crafts', 'politician', 'person', '____', 'painter', 'liar', '\\', 'professional', 'mechanic', 'carp', 'scholar', 'comedian', '_____']	"[-3.4201183 -3.6650133 -3.7685995 -3.803361  -3.8238688 -3.845315
 -3.855898  -3.8741655 -3.8845177 -4.058672  -4.127327  -4.147746
 -4.265856  -4.275729  -4.359477  -4.394717  -4.5107985 -4.5509005
 -4.566306  -4.5850353 -4.71453   -4.7226753 -4.7900457 -4.8523455
 -4.9117737 -4.974292  -5.0762644 -5.0904465 -5.1367683 -5.1397324]"
"['artist', 'actor', '___', 'author', 'entert', 'engineer', '__', 'artisan', 'accountant', '\\', 'athlete', 'inventor', 'editor', '______', 'expert', 'animal', 'academic', '____', 'educator', 'observer', 'economist', 'al', '""', 'amateur', 'intellectual', 'art', 'essay', '_____', 'or', 'actress']"	"[-1.3531761 -3.081069  -3.1368933 -3.1791058 -3.2662477 -3.4088202
 -3.431797  -4.07506   -4.2167253 -4.3756924 -4.4378347 -4.474765
 -4.507429  -4.5142574 -4.579568  -4.6375723 -4.6537447 -4.665637
 -4.7705917 -4.8740187 -4.8825045 -4.8853264 -4.942423  -4.9810343
 -5.0180073 -5.0484076 -5.103633  -5.29093   -5.313917  -5.4239683]"
"['artist', 'art', 'artisan', '__', '___', '\\', 'occupation', 'Artist', '______', 'ART', '____', 'professional', '(', '""', '_____', 'artistic', 'occupational', 'Art', '_', 'visual', 'creative', 'adult', 'creator', 'profession', 'arts', 'author', 'crafts', 'expert', 'expression', 'an']"	"[-0.21894836 -3.9311037  -4.072856   -4.1791553  -4.5515156  -4.593072
 -4.598469   -4.683734   -5.112791   -5.2868185  -5.380415   -5.6878977
 -5.6982822  -5.9006004  -5.978774   -6.0699587  -6.0801706  -6.0816975
 -6.1164236  -6.463091   -6.714815   -6.754979   -6.776188   -6.811306
 -6.8310633  -6.843255   -6.844305   -6.8583126  -6.8590117  -6.868121  ]"
"['artist', 'professional', 'visual', 'profession', 'creator', '__', 'creative', 'worker', '______', '___', 'person', 'crafts', 'fine', '\\', 'job', '(', '____', 'art', 'craft', 'painter', 'noun', '_____', 'occupation', 'artisan', 'career', 'verb', 'producer', 'Artist', '""', 'human']"	"[-1.1380272 -2.5363264 -3.414956  -3.6946115 -3.748311  -3.7855635
 -3.8406115 -3.899559  -4.065011  -4.078267  -4.139081  -4.1736584
 -4.1804132 -4.2089834 -4.450778  -4.4587584 -4.484812  -4.4929857
 -4.5447474 -4.595107  -4.7477217 -4.98277   -5.0110044 -5.031908
 -5.1017885 -5.329295  -5.473135  -5.52884   -5.618454  -5.620866 ]"
['artist', 'painter', 'professional', '___', '__', 'noun', 'tool', '____', '______', 'crafts', 'profession', 'musician', 'sculpt', 'craft', 'teacher', 'job', 'worker', 'art', 'scientist', 'creator', '_____', '\\', 'doctor', '(', 'medium', 'writer', 'hobby', 'fine', 'visual', 'chef']	"[-2.8700848 -3.2866545 -3.3181286 -3.4832506 -3.7976704 -3.880333
 -3.8812256 -3.8971834 -3.9260283 -3.9567537 -4.0175314 -4.130127
 -4.1426363 -4.1817045 -4.351721  -4.3711567 -4.467718  -4.5098343
 -4.5206127 -4.563652  -4.626665  -4.644702  -4.6602182 -4.667755
 -4.7508497 -4.7732363 -4.798607  -4.833043  -4.87156   -4.90444  ]"
"['artist', 'art', '___', '__', 'artisan', 'engineer', '\\', 'occupation', '____', '______', 'actor', 'architect', '""', 'Artist', 'author', '_____', '(', '_', 'ART', 'amateur', 'Art', 'painter', 'abstract', 'animal', 'instrument', 'professional', 'employee', 'artistic', 'expert', 'crafts']"	"[-0.5326557 -2.7269783 -3.551425  -3.7108984 -3.8373213 -4.495702
 -4.509432  -4.517415  -4.5208654 -4.6536903 -4.6663923 -4.7220793
 -5.21058   -5.2635956 -5.282954  -5.3557673 -5.410632  -5.6348047
 -5.642453  -5.781164  -5.7883263 -5.797408  -5.8008547 -5.829813
 -5.853937  -5.8747063 -6.052601  -6.067415  -6.1291666 -6.2191944]"
"['artist', 'entert', 'art', '__', '\\', '___', 'instrumental', 'Artist', 'occupation', 'artisan', 'performer', 'instrument', '______', 'ART', 'professional', 'actor', '____', 'musician', '(', 'expert', '""', 'athlete', 'entertainment', 'amateur', '_____', '_', 'Art', 'artistic', 'arts', 'individual']"	"[-0.35599136 -2.9234724  -4.198326   -4.32617    -4.3589296  -4.438694
 -4.6946154  -4.7515097  -4.8347225  -4.915079   -4.9545746  -5.0598507
 -5.187196   -5.21183    -5.282819   -5.3067408  -5.4624424  -5.5243893
 -5.5758715  -5.741638   -5.8561125  -5.9491053  -6.005619   -6.0385513
 -6.093828   -6.142729   -6.175949   -6.32057    -6.344349   -6.3672943 ]"
['artist', 'performer', 'professional', 'person', 'musician', 'composer', 'entert', 'performing', 'profession', 'singer', '\\', '__', '___', '(', '______', 'category', '____', 'human', 'producer', 'crafts', 'creator', 'creative', 'worker', 'music', 'performance', 'type', 'job', 'instrumental', 'member', '_____']	"[-1.9256048 -2.0311184 -2.3104944 -3.242344  -3.258521  -3.920331
 -3.9284763 -3.973877  -4.0143013 -4.042961  -4.0555944 -4.133457
 -4.3019934 -4.4289913 -4.48207   -4.545952  -4.818986  -4.9318523
 -4.9446926 -4.947357  -4.982476  -5.0439796 -5.071106  -5.2433386
 -5.245454  -5.254631  -5.3239183 -5.4066954 -5.4342766 -5.456072 ]"
['professional', 'musician', 'teacher', 'singer', '___', 'performer', 'composer', 'doctor', 'profession', 'category', 'job', 'person', 'hobby', '__', '____', '______', '\\', 'dancer', 'carp', 'noun', 'artist', 'scientist', 'worker', 'conductor', '(', 'painter', 'celebrity', 'rock', 'chef', 'tool']	"[-3.029333  -3.3785    -3.4509363 -3.5236912 -3.6521664 -3.6995955
 -3.7639341 -4.0197067 -4.0432596 -4.0617466 -4.101673  -4.1812677
 -4.293169  -4.3116693 -4.445839  -4.4797506 -4.520586  -4.5600424
 -4.6287966 -4.752018  -4.769231  -4.770423  -4.8016186 -4.8735647
 -4.8877068 -4.8964853 -4.9718    -5.0456    -5.1363935 -5.1479216]"
"['artist', 'instrument', 'actor', 'athlete', 'entert', '___', 'occupation', 'animal', 'art', '__', 'amateur', 'instrumental', '\\', 'engineer', 'employee', '____', '______', 'expert', '""', 'artisan', 'orchestra', 'professional', 'actress', '(', 'author', 'accountant', 'musician', '_____', 'architect', 'electric']"	"[-1.203618  -2.3999596 -2.7550364 -2.8320618 -3.2911263 -3.4981174
 -3.671197  -3.8340235 -3.8729649 -4.0224457 -4.130123  -4.3492775
 -4.403881  -4.5122204 -4.822361  -4.8705425 -4.959116  -5.147208
 -5.160919  -5.2590866 -5.310281  -5.4734325 -5.5047197 -5.533304
 -5.588933  -5.659913  -5.680767  -5.7274837 -5.753867  -5.792597 ]"
"['tool', 'machine', 'office', '___', 'device', '__', 'utens', '\\', '____', '______', 'fast', '(', 'hand', 'piece', 'household', 'TOOL', '_____', 'noun', 'kitchen', '""', 'type', 'mechanical', 'product', 'useful', 'hardware', 'small', 'category', '\\n', 'common', 'writing']"	"[-0.5423374 -3.3272085 -3.709012  -3.9050817 -4.050723  -4.3265104
 -4.406582  -4.4822426 -4.4841795 -4.5694895 -4.6939917 -4.7061014
 -4.799062  -4.8882    -4.9943914 -4.9970217 -5.0010843 -5.2138453
 -5.260955  -5.26972   -5.3055754 -5.3524933 -5.4438877 -5.4475307
 -5.509405  -5.6315136 -5.685072  -5.6966057 -5.756139  -5.805214 ]"
"['tool', 'machine', 'office', '___', 'device', '__', 'utens', '\\', '____', '______', 'fast', '(', 'hand', 'piece', 'household', 'TOOL', '_____', 'noun', 'kitchen', '""', 'type', 'mechanical', 'product', 'useful', 'hardware', 'small', 'category', '\\n', 'common', 'writing']"	"[-0.5423374 -3.3272085 -3.709012  -3.9050817 -4.050723  -4.3265104
 -4.406582  -4.4822426 -4.4841795 -4.5694895 -4.6939917 -4.7061014
 -4.799062  -4.8882    -4.9943914 -4.9970217 -5.0010843 -5.2138453
 -5.260955  -5.26972   -5.3055754 -5.3524933 -5.4438877 -5.4475307
 -5.509405  -5.6315136 -5.685072  -5.6966057 -5.756139  -5.805214 ]"
['tool', 'machine', 'noun', 'utens', 'category', '___', 'kitchen', 'piece', '____', '__', 'household', '______', '\\', 'device', 'office', '(', 'furniture', '_____', 'fast', 'writing', 'hand', 'computer', 'type', 'staple', 'metal', 'TOOL', 'paper', 'product', 'object', 'common']	"[-0.80634785 -3.4864988  -3.6056023  -3.8207169  -4.0405064  -4.2252216
 -4.2455893  -4.2793894  -4.313983   -4.366806   -4.368557   -4.4719553
 -4.5224495  -4.5864105  -4.8391685  -4.893222   -4.938591   -5.0645523
 -5.1972055  -5.20389    -5.3076982  -5.3200617  -5.414937   -5.5276566
 -5.5291147  -5.552536   -5.596424   -5.599847   -5.6731014  -5.69561   ]"
['tool', 'machine', 'noun', 'utens', 'category', '___', 'kitchen', 'piece', '____', '__', 'household', '______', '\\', 'device', 'office', '(', 'furniture', '_____', 'fast', 'writing', 'hand', 'computer', 'type', 'staple', 'metal', 'TOOL', 'paper', 'product', 'object', 'common']	"[-0.80634785 -3.4864988  -3.6056023  -3.8207169  -4.0405064  -4.2252216
 -4.2455893  -4.2793894  -4.313983   -4.366806   -4.368557   -4.4719553
 -4.5224495  -4.5864105  -4.8391685  -4.893222   -4.938591   -5.0645523
 -5.1972055  -5.20389    -5.3076982  -5.3200617  -5.414937   -5.5276566
 -5.5291147  -5.552536   -5.596424   -5.599847   -5.6731014  -5.69561   ]"
"['tool', 'device', 'controller', 'category', 'control', '__', '___', '_____', '______', 'technology', 'electronic', 'input', '____', '\\', 'noun', '""', 'machine', 'consumer', 'gadget', 'computer', '(', 'object', 'type', 'physical', 'communication', 'remote', 'technological', 'piece', 'useful', 'household']"	"[-1.8704386 -2.118472  -3.167426  -3.2380505 -3.428975  -3.610773
 -3.694312  -3.9238815 -3.9347134 -4.023717  -4.05478   -4.1515303
 -4.182663  -4.2291584 -4.3443985 -4.3616056 -4.386299  -4.428815
 -4.540674  -4.606682  -4.61244   -4.6526585 -4.7185526 -5.1155167
 -5.1465406 -5.2202644 -5.2275267 -5.274744  -5.2918997 -5.2923193]"
"['tool', 'device', 'controller', 'category', 'control', '__', '___', '_____', '______', 'technology', 'electronic', 'input', '____', '\\', 'noun', '""', 'machine', 'consumer', 'gadget', 'computer', '(', 'object', 'type', 'physical', 'communication', 'remote', 'technological', 'piece', 'useful', 'household']"	"[-1.8704386 -2.118472  -3.167426  -3.2380505 -3.428975  -3.610773
 -3.694312  -3.9238815 -3.9347134 -4.023717  -4.05478   -4.1515303
 -4.182663  -4.2291584 -4.3443985 -4.3616056 -4.386299  -4.428815
 -4.540674  -4.606682  -4.61244   -4.6526585 -4.7185526 -5.1155167
 -5.1465406 -5.2202644 -5.2275267 -5.274744  -5.2918997 -5.2923193]"
"['tool', 'category', 'device', 'noun', '___', 'computer', '__', '______', '_____', '____', '\\', 'toy', 'physical', 'machine', 'object', 'technology', 'household', 'electronic', 'piece', 'tangible', '(', 'consumer', 'utens', '""', 'remote', 'control', 'thing', 'gadget', 'controller', 'food']"	"[-1.7105646 -2.9743605 -3.059762  -3.4354477 -3.6531    -3.6930866
 -3.9192286 -3.9863129 -4.11452   -4.1156797 -4.2114553 -4.3562307
 -4.430153  -4.4878235 -4.6846    -4.7056    -4.72665   -4.7425137
 -4.7526083 -4.8329163 -4.8774557 -4.9004116 -5.019163  -5.0709667
 -5.168002  -5.19952   -5.298562  -5.3219814 -5.3654423 -5.4266424]"
"['tool', 'category', 'device', 'noun', '___', 'computer', '__', '______', '_____', '____', '\\', 'toy', 'physical', 'machine', 'object', 'technology', 'household', 'electronic', 'piece', 'tangible', '(', 'consumer', 'utens', '""', 'remote', 'control', 'thing', 'gadget', 'controller', 'food']"	"[-1.7105646 -2.9743605 -3.059762  -3.4354477 -3.6531    -3.6930866
 -3.9192286 -3.9863129 -4.11452   -4.1156797 -4.2114553 -4.3562307
 -4.430153  -4.4878235 -4.6846    -4.7056    -4.72665   -4.7425137
 -4.7526083 -4.8329163 -4.8774557 -4.9004116 -5.019163  -5.0709667
 -5.168002  -5.19952   -5.298562  -5.3219814 -5.3654423 -5.4266424]"
"['accessory', 'object', 'instrument', 'appliance', 'tool', 'example', 'artifact', '\\', '__', '____', 'item', '___', 'electronic', 'in', '______', '_____', 'time', 'everyday', '""', 'machine', '(', 'article', 'invention', 'device', 'consumer', 'useful', 'utens', 'product', 'noun', '\\n']"	"[-1.490078  -2.27872   -2.2999382 -3.4409094 -3.4757328 -3.5195818
 -3.620617  -3.647664  -3.7804375 -3.9075546 -3.9779787 -4.1578712
 -4.180912  -4.239688  -4.3093643 -4.50749   -4.525198  -4.679839
 -4.793005  -4.888318  -4.9544163 -5.0746317 -5.091316  -5.1783953
 -5.1950445 -5.22021   -5.37107   -5.513363  -5.6184196 -5.663109 ]"
['tool', 'time', 'device', 'machine', 'category', 'product', 'consumer', 'accessory', '____', '______', '\\', '_____', 'noun', '__', 'gadget', 'useful', 'instrument', 'clock', '___', 'piece', 'wearable', 'object', 'mechanical', '(', 'jewelry', 'technology', 'necessity', 'utens', 'fashion', 'type']	"[-1.4474316 -2.3960629 -3.4613018 -3.5064983 -3.6751995 -3.7133837
 -3.8136387 -3.8882608 -3.964342  -3.9804058 -3.9869566 -4.1115465
 -4.299588  -4.313879  -4.331765  -4.4190025 -4.4294186 -4.473446
 -4.510496  -4.576771  -4.581462  -4.6902456 -4.705638  -4.780533
 -4.8656664 -4.913392  -5.033491  -5.1487904 -5.210433  -5.2216654]"
['tool', 'necessity', 'category', 'time', 'machine', '______', 'toy', '____', 'clock', 'fashion', 'piece', '\\', '_____', 'consumer', '___', '__', 'noun', 'device', 'food', 'wearable', 'luxury', 'clothing', 'watch', 'commodity', 'jewelry', 'product', 'necessary', 'living', 'tangible', 'need']	"[-1.6892414 -3.3531694 -3.3734045 -3.5045185 -3.5561142 -3.86168
 -3.902213  -3.910697  -3.9841433 -4.052411  -4.163356  -4.201767
 -4.2458706 -4.3813906 -4.538927  -4.546665  -4.6389093 -4.6467648
 -4.660432  -4.67348   -4.7227592 -4.861809  -4.910432  -4.949188
 -4.956688  -4.9820566 -5.0284967 -5.1138506 -5.122119  -5.1290703]"
"['accessory', 'object', 'appliance', 'instrument', 'in', 'animal', '____', '\\', '__', '___', 'electronic', 'artifact', '______', 'tool', 'example', 'item', '_____', 'everyday', 'article', 'invention', 'analog', 'essential', '""', 'machine', '(', 'organic', 'abstract', 'necessity', 'app', 'adjective']"	"[-2.3002949 -2.497202  -2.7669287 -3.0737257 -3.345642  -3.4181566
 -3.616788  -3.6243534 -3.6528654 -3.772478  -3.8578405 -3.8633204
 -3.8787546 -3.8960896 -4.050171  -4.315832  -4.5163145 -4.579775
 -4.6415377 -4.7777786 -4.9968367 -5.037689  -5.0897903 -5.1617794
 -5.230584  -5.2674637 -5.3464823 -5.3649197 -5.4037676 -5.4110174]"
"['solid', 'rock', 'naturally', 'natural', 'substance', 'non', 'pure', 'in', 'crystall', 'compound', '\\', '______', 'chemical', 'native', '__', '_____', '____', 'homogeneous', 'mineral', 'crystal', 'element', '(', '""', 'material', 'category', 'group', 'a', '___', '\\n', 'sediment']"	"[-1.1340313 -1.8263607 -2.3004942 -2.8069887 -3.3594942 -3.5276136
 -3.7717085 -3.931384  -4.2364435 -4.3824863 -4.465663  -4.5698814
 -4.624099  -4.6965723 -4.7987347 -4.85411   -4.9231796 -4.9530478
 -4.9559565 -5.005188  -5.110385  -5.1581554 -5.252527  -5.336855
 -5.871293  -5.8830433 -5.900585  -5.938676  -6.044694  -6.1695213]"
"['solid', 'rock', 'naturally', 'natural', 'substance', 'non', 'pure', 'in', 'crystall', 'compound', '\\', '______', 'chemical', 'native', '__', '_____', '____', 'homogeneous', 'mineral', 'crystal', 'element', '(', '""', 'material', 'category', 'group', 'a', '___', '\\n', 'sediment']"	"[-1.1340313 -1.8263607 -2.3004942 -2.8069887 -3.3594942 -3.5276136
 -3.7717085 -3.931384  -4.2364435 -4.3824863 -4.465663  -4.5698814
 -4.624099  -4.6965723 -4.7987347 -4.85411   -4.9231796 -4.9530478
 -4.9559565 -5.005188  -5.110385  -5.1581554 -5.252527  -5.336855
 -5.871293  -5.8830433 -5.900585  -5.938676  -6.044694  -6.1695213]"
['rock', 'living', 'solid', 'pure', 'mineral', 'liquid', 'compound', '__', '______', 'sediment', 'substance', 'chemical', 'plant', 'organic', 'fossil', 'non', '____', '_____', 'natural', '(', '\\', 'man', 'vegetable', 'mixture', 'category', 'organism', 'animal', '___', 'metal', 'element']	"[-0.76424026 -2.087576   -3.5994072  -3.6472216  -3.731658   -3.807498
 -3.9316692  -4.189745   -4.285569   -4.381401   -4.4140673  -4.446822
 -4.4802723  -4.5924177  -4.6070194  -4.659048   -4.663497   -4.8331842
 -4.8739433  -4.879485   -4.9730587  -5.1735764  -5.6202774  -5.6589117
 -5.7228603  -5.7913256  -5.83632    -5.8667965  -5.877136   -5.909012  ]"
['rock', 'living', 'solid', 'pure', 'mineral', 'liquid', 'compound', '__', '______', 'sediment', 'substance', 'chemical', 'plant', 'organic', 'fossil', 'non', '____', '_____', 'natural', '(', '\\', 'man', 'vegetable', 'mixture', 'category', 'organism', 'animal', '___', 'metal', 'element']	"[-0.76424026 -2.087576   -3.5994072  -3.6472216  -3.731658   -3.807498
 -3.9316692  -4.189745   -4.285569   -4.381401   -4.4140673  -4.446822
 -4.4802723  -4.5924177  -4.6070194  -4.659048   -4.663497   -4.8331842
 -4.8739433  -4.879485   -4.9730587  -5.1735764  -5.6202774  -5.6589117
 -5.7228603  -5.7913256  -5.83632    -5.8667965  -5.877136   -5.909012  ]"
