context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-5.0712824	Ġclothing	['skirt', 'dress', 'shirt', 'garment', 'pants']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-2.9788637	Ġfood	['bread', 'loaf', 'food', 'sandwich', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-7.9258456	Ġdrink	['bread', 'loaf', 'food', 'sandwich', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-6.074971	Ġdrink	['bread', 'sandwich', 'cake', 'food', 'loaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-3.5512972	Ġfood	['bread', 'sandwich', 'cake', 'food', 'loaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-1.9026251	Ġdrink	['drink', 'tea', 'beverage', 'cup', 'hot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-10.575836	Ġgame	['drink', 'tea', 'beverage', 'cup', 'hot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-9.28052	Ġgame	['tea', 'drink', 'cup', 'beverage', 'coffee']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-2.400837	Ġdrink	['tea', 'drink', 'cup', 'beverage', 'coffee']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.8223038	Ġfruit	['fruit', 'coconut', 'nut', 'tree', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-6.3952627	Ġb	['fruit', 'coconut', 'nut', 'tree', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-5.9092417	Ġb	['coconut', 'fruit', 'tree', 'vegetable', 'nut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.7521563	Ġfruit	['coconut', 'fruit', 'tree', 'vegetable', 'nut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.2686863	Ġsnack	['vegetable', 'salad', 'side', 'dish', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-9.568127	Ġweapon	['vegetable', 'salad', 'side', 'dish', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-9.0809355	Ġweapon	['salad', 'vegetable', 'sandwich', 'fruit', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-5.168927	Ġsnack	['salad', 'vegetable', 'sandwich', 'fruit', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-2.7633276	Ġfood	['nood', 'food', 'dish', 'vegetable', 'soup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-7.6670504	Ġdrink	['nood', 'food', 'dish', 'vegetable', 'soup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-6.3619976	Ġdrink	['nood', 'noodles', 'food', 'soup', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-3.2154675	Ġfood	['nood', 'noodles', 'food', 'soup', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-3.4130688	Ġshape	['triangle', 'shape', 'right', 'circle', 'polygon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-4.1642923	Ġsquare	['triangle', 'shape', 'right', 'circle', 'polygon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-3.3481493	Ġsquare	['triangle', 'circle', 'square', 'rectangle', 'pyramid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-4.273533	Ġshape	['triangle', 'circle', 'square', 'rectangle', 'pyramid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-4.1849155	Ġdevice	['telephone', 'phone', 'mobile', '**', 'tele']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-4.2668114	Ġtool	['telephone', 'phone', 'mobile', '**', 'tele']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-4.865218	Ġtool	['telephone', 'phone', 'mobile', 'computer', 'cell']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-5.0492153	Ġdevice	['telephone', 'phone', 'mobile', 'computer', 'cell']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-7.137976	Ġdevice	['musical', '_', '_____', 'instrument', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-5.7610083	Ġtoy	['musical', '_', '_____', 'instrument', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-5.017647	Ġtoy	['musical', 'piano', '_____', 'music', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-7.714782	Ġdevice	['musical', 'piano', '_____', 'music', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-2.6358461	Ġstorm	['storm', '_____', '_', '___', 'hurricane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-7.8636303	ĠB	['storm', '_____', '_', '___', 'hurricane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-7.7149105	Ġbreeze	['tornado', 'hurricane', 'storm', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-3.3037834	Ġstorm	['tornado', 'hurricane', 'storm', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-3.1918917	Ġcelebration	['party', 'social', 'celebration', 'fun', 'gathering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-9.689679	ĠM	['party', 'social', 'celebration', 'fun', 'gathering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-9.57864	ĠM	['party', 'good', 'fun', 'meeting', 'celebration']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-4.3420267	Ġcelebration	['party', 'good', 'fun', 'meeting', 'celebration']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-8.286269	Ġstructure	['door', '_', 'doorway', '_____', 'window']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-5.3073387	Ġwall	['door', '_', 'doorway', '_____', 'window']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-5.047304	Ġwall	['door', 'window', 'doorway', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-9.009521	Ġstructure	['door', 'window', 'doorway', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-1.7957296	Ġletter	['letter', 'piece', 'mail', '_', 'package']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-9.214982	Ġdevice	['letter', 'piece', 'mail', '_', 'package']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-9.347271	Ġdevice	['letter', 'mail', 'package', '_', 'paper']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-1.7907839	Ġletter	['letter', 'mail', 'package', '_', 'paper']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-1.3691692	Ġweapon	['weapon', 'gun', 'tool', 'firearm', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-5.351508	Ġtoy	['weapon', 'gun', 'tool', 'firearm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-3.8146563	Ġtoy	['gun', 'weapon', 'knife', 'toy', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.361559	Ġweapon	['gun', 'weapon', 'knife', 'toy', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-6.025421	Ġdevice	['time', 'watch', 'clock', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-8.598141	Ġfood	['time', 'watch', 'clock', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-6.1571965	Ġfood	['watch', 'time', '_____', 'clock', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-6.987808	Ġdevice	['watch', 'time', '_____', 'clock', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-4.5351458	Ġdevice	['television', 'TV', 'Television', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-7.6829305	Ġfurniture	['television', 'TV', 'Television', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-6.395461	Ġfurniture	['television', 'TV', 'computer', 'telephone', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-5.759425	Ġdevice	['television', 'TV', 'computer', 'telephone', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.0359583	Ġdevice	['mobile', 'phone', 'smartphone', 'smart', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-6.898799	Ġwatch	['mobile', 'phone', 'smartphone', 'smart', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-5.277376	Ġwatch	['computer', 'phone', 'smartphone', 'mobile', 'cell']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-4.2455263	Ġdevice	['computer', 'phone', 'smartphone', 'mobile', 'cell']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-2.533495	Ġanimal	['animal', 'object', '_', 'ornament', 'impression']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-9.05023	Ġplant	['seal', '_', 'symbol', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-7.78212	Ġplant	['seal', '_', '_____', '___', '*']	neg	neg
