context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-7.39476	Ġvegetable	"['___', 'garlic', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-6.6888695	Ġfruit	"['___', 'garlic', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-6.529914	Ġfruit	['___', 'garlic', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-7.0026293	Ġvegetable	['___', 'garlic', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-8.182087	Ġaccessory	"['___', '______', '""', '', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-9.311829	Ġfood	"['wallet', '___', '______', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-9.186836	Ġfood	"['___', 'wallet', '______', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-8.440802	Ġaccessory	['___', '______', '', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-9.533684	Ġcompetition	['race', '___', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-8.195591	Ġparty	['race', '___', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-8.258761	Ġparty	['race', '___', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-9.510268	Ġcompetition	['race', '___', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-3.486229	Ġinstitution	"['___', '', '""', 'institution', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-9.273865	Ġtree	"['university', '___', 'college', '""', 'school']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-9.606225	Ġtree	"['___', 'university', 'college', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-4.249916	Ġinstitution	"['___', '', '___', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-6.4538364	Ġaccessory	"['___', '', '_', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-10.232639	Ġfood	"['___', 'belt', '_', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-9.922958	Ġfood	['___', 'belt', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-6.518895	Ġaccessory	['___', '_', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-4.8100624	Ġfish	['___', '______', 'carp', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-8.794008	Ġrept	['___', '______', 'carp', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-9.096357	Ġrept	['___', '______', '', 'carp', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-4.793647	Ġfish	['___', '______', '', 'carp', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-6.2636623	Ġmachine	['___', 'was', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-7.9116364	Ġperson	['___', 'was', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-8.204559	Ġperson	['___', '__', '______', 'was', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-6.972769	Ġmachine	['___', '__', '______', 'was', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-6.378849	Ġmachine	['___', 'dry', '', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-9.056252	Ġplace	['___', 'dry', '', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-9.126338	Ġplace	['___', 'dry', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-6.7965198	Ġmachine	['___', 'dry', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-8.423584	Ġdevice	"['stove', '___', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-8.527229	Ġroom	"['stove', '___', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-8.567293	Ġroom	['___', 'stove', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-8.585508	Ġdevice	['___', 'stove', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-7.553236	Ġrecipe	['___', 'sou', '', 'soup', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-9.769102	Ġtool	['___', 'sou', '', 'soup', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-10.063122	Ġtool	['___', 'sou', '______', '', 'soup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-7.6751785	Ġrecipe	['___', 'sou', '______', '', 'soup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-5.4158764	Ġfruit	['___', 'plum', '', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-11.928549	Ġtool	['___', 'plum', '', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-11.573524	Ġtool	['___', 'plum', '_', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-5.3881607	Ġfruit	['___', 'plum', '_', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-4.1577682	Ġevent	"['___', '', 'meeting', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-8.709621	Ġperson	"['meeting', '___', 'gathering', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-9.031254	Ġperson	['meeting', '___', '______', 'gathering', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-4.683443	Ġevent	['___', '', '______', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-6.049124	Ġtool	['___', '______', 'an', 'hammer', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-6.328459	Ġrock	['___', '______', 'an', 'hammer', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-6.8881216	Ġrock	['___', '______', 'hammer', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-6.60089	Ġtool	['___', '______', 'hammer', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-6.633505	Ġtool	['___', 'sc', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.17959	Ġplant	['___', 'sc', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-9.911284	Ġplant	['___', '______', 'sc', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-7.181531	Ġtool	['___', '______', 'sc', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-6.8172493	Ġtool	"['___', 'screw', '______', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-11.302246	Ġdrink	"['___', 'screw', '______', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-11.119984	Ġdrink	['___', 'screw', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-6.89536	Ġtool	['___', 'screw', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-4.945366	Ġsupervisor	"['___', 'manager', '______', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-10.207199	Ġplace	"['___', 'manager', '______', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-10.542274	Ġplace	"['___', 'manager', '______', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-4.936555	Ġsupervisor	"['___', 'manager', '______', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-6.072283	Ġbuilding	"['___', 'motel', 'hotel', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-7.4576845	Ġanimal	"['___', '', '""', '___', '_']"	aff	neg
