context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-4.156	Ġmachine	['was', '_____', '___', 'dish', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-5.938	Ġperson	['was', '_____', '___', 'dish', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-5.656	Ġperson	['was', 'dish', '___', '_____', 'washing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-4.75	Ġmachine	['was', 'dish', '___', '_____', 'washing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-3.156	Ġmachine	['_', 'machine', '_____', 'dry', 'was']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-7.53	Ġplace	['_', 'machine', '_____', 'dry', 'was']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-8.22	Ġplace	['was', 'dry', '_', 'vacuum', 'clothes']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-4.375	Ġmachine	['was', 'dry', '_', 'vacuum', 'clothes']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-5.594	Ġdevice	['stove', 'cooking', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-7.562	Ġroom	['stove', 'cooking', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-7.656	Ġroom	['stove', '_____', 'cooking', '___', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-6.875	Ġdevice	['stove', '_____', 'cooking', '___', 'kitchen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-7.875	Ġrecipe	['_____', 'dessert', '_', '___', 'sou']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-8.875	Ġtool	['_____', 'dessert', '_', '___', 'sou']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-8.81	Ġtool	['___', '_____', '_', 'dessert', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-7.906	Ġrecipe	['___', '_____', '_', 'dessert', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-1.8125	Ġfruit	['fruit', '_____', '_', '_________', 'plum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-6.844	Ġtool	['fruit', '_____', '_', '_________', 'plum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-6.938	Ġtool	"['_____', 'fruit', '_', 'banana', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-3.031	Ġfruit	"['_____', 'fruit', '_', 'banana', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-3.54	Ġevent	['___', '_____', '_________', '_', 'event']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-8.875	Ġperson	['_____', 'meeting', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-8.72	Ġperson	['meeting', '___', '_____', 'conference', 'party']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-3.34	Ġevent	['___', '_____', 'event', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-2.875	Ġtool	['hammer', '_____', 'tool', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-5.72	Ġrock	['hammer', '_____', 'tool', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-5.5	Ġrock	"['_____', '___', 'hammer', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-4.188	Ġtool	"['_____', '___', 'hammer', '_', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-2.562	Ġtool	['tool', '_____', 'sc', 'knife', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.41	Ġplant	['tool', '_____', 'sc', 'knife', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-8.94	Ġplant	['knife', 'sc', '___', '_____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-3.656	Ġtool	['knife', 'sc', '___', '_____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-4.0	Ġtool	['screw', '_', '_____', 'metal', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-11.44	Ġdrink	['screw', '_', '_____', 'metal', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-8.94	Ġdrink	['screw', '_', '___', '_____', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-4.844	Ġtool	['screw', '_', '___', '_____', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-4.062	Ġsupervisor	['_____', '___', 'manager', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-10.14	Ġplace	['_____', '___', 'manager', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-9.7	Ġplace	['_____', 'manager', '___', '_', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-4.75	Ġsupervisor	['_____', 'manager', '___', '_', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-6.125	Ġbuilding	['_____', 'motel', '_', 'hotel', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-7.656	Ġanimal	['_____', '_', '___', '_________', 'inn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-3.453	Ġanimal	['___', '_____', '_', 'animal', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-6.594	Ġbuilding	['___', '_____', 'model', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-2.312	Ġbook	['___', 'book', '_____', '_', 'memoir']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-12.875	Ġchair	['___', 'book', '_____', '_', 'memoir']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-11.42	Ġchair	['___', '_____', 'book', 'novel', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-2.516	Ġbook	['___', '_____', 'book', 'novel', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-2.0	Ġbird	['_____', 'bird', '_________', '_', 'w']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-7.28	Ġmamm	['_____', 'bird', '_________', '_', 'w']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-6.844	Ġmamm	['_____', 'bird', '___', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-2.312	Ġbird	['_____', 'bird', '___', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-1.656	Ġar	['ar', 'animal', 'insect', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-5.844	Ġplant	['spider', '_____', '_', '___', 'web']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-4.875	Ġplant	['spider', '_____', '___', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-3.312	Ġar	['animal', 'insect', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-4.938	Ġclothing	['_____', '___', 'dress', 'shirt', 'bl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-9.69	Ġjewelry	['_____', '___', 'dress', 'shirt', 'bl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-8.56	Ġjewelry	['___', '_____', 'shirt', 'dress', 'bl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-5.5	Ġclothing	['___', '_____', 'shirt', 'dress', 'bl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-5.5	Ġclothing	['___', '_____', '_', '_________', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.34	ĠDr	['___', '_____', '_', '_________', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-10.16	Ġdrink	"['___', '_____', 'c', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-6.156	Ġclothing	"['___', '_____', 'c', '_', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-2.828	Ġtrain	['_____', 'subway', 'train', '_', 'bus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-3.25	Ġbus	['_____', 'subway', 'train', '_', 'bus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-3.047	Ġbus	['_____', 'train', 'bus', 'subway', '___']	neg	neg
