tokens	logprobs
"['dessert', 'frozen', 'treat', '**', 'sweet', 'snack', '*', 'cold', 'food', 'candy', 'con', '""', '__', 'desert', 'DE', '***', 'type', '___', 'delicious', 'CON', 'fruit', '_', '____', 'S', 'refreshing', '(', 'Dess', 'C', 'desserts', '[']"	"[-0.50806046 -2.0396614  -2.4319     -3.2280483  -3.677002   -3.9033794
 -4.185156   -4.242819   -4.9542084  -5.2000427  -5.27374    -5.9139404
 -6.0351677  -6.0487404  -6.34284    -6.404664   -6.5413294  -6.559536
 -6.5707264  -6.6404915  -6.651764   -6.7103767  -6.9145184  -6.959838
 -6.9627237  -7.0071764  -7.030858   -7.070554   -7.2373962  -7.2732677 ]"
"['cake', 'dessert', 'fruit', 'vegetable', 'beverage', 'sandwich', 'liquid', 'drink', 'pie', 'savory', 'candy', 'pizza', 'food', 'solid', '__', 'meal', 'hot', 'car', 'vehicle', '""', 'soup', 'desert', 'juice', 'cup', 'frozen', 'cookie', 'salad', 'permanent', 'snack', '(']"	"[-2.2621365 -2.323597  -2.4047356 -2.5017958 -2.8188848 -2.845395
 -3.2608442 -3.2793674 -3.3405352 -3.4925814 -3.6031961 -3.7072897
 -4.1055794 -4.374943  -4.3912344 -4.500929  -4.5040665 -4.668598
 -4.6733503 -4.7903624 -4.8040276 -4.8383217 -4.905142  -5.1108665
 -5.2556543 -5.416046  -5.580514  -5.6766768 -5.73876   -5.741728 ]"
"['cake', 'dessert', 'fruit', 'vegetable', 'beverage', 'sandwich', 'liquid', 'drink', 'pie', 'savory', 'candy', 'pizza', 'food', 'solid', '__', 'meal', 'hot', 'car', 'vehicle', '""', 'soup', 'desert', 'juice', 'cup', 'frozen', 'cookie', 'salad', 'permanent', 'snack', '(']"	"[-2.2621365 -2.323597  -2.4047356 -2.5017958 -2.8188848 -2.845395
 -3.2608442 -3.2793674 -3.3405352 -3.4925814 -3.6031961 -3.7072897
 -4.1055794 -4.374943  -4.3912344 -4.500929  -4.5040665 -4.668598
 -4.6733503 -4.7903624 -4.8040276 -4.8383217 -4.905142  -5.1108665
 -5.2556543 -5.416046  -5.580514  -5.6766768 -5.73876   -5.741728 ]"
"['pr', 'mamm', 'M', '__', '**', 'PR', 'prim', 'Pr', 'animal', '___', 'verte', 'non', '*', '\\', '_', '[', 'VER', '____', 'type', 'monkey', '***', '""', '______', 'species', 'creature', 'furry', '(', 'sim', '_____', 'Prim']"	"[-0.56923103 -1.1904392  -3.4469452  -4.1799955  -4.192089   -4.423456
 -4.947097   -5.4400387  -5.7303677  -5.8161297  -5.837101   -5.9600286
 -5.9908714  -6.00945    -6.0954933  -6.142458   -6.3870754  -6.594656
 -6.835741   -6.863716   -6.8979616  -7.2368803  -7.3050613  -7.4976444
 -7.635744   -7.7479095  -7.769745   -7.784733   -7.832947   -7.850729  ]"
"['pr', 'mamm', 'M', '__', '**', 'PR', 'prim', 'Pr', 'animal', '___', 'verte', 'non', '*', '\\', '_', '[', 'VER', '____', 'type', 'monkey', '***', '""', '______', 'species', 'creature', 'furry', '(', 'sim', '_____', 'Prim']"	"[-0.56923103 -1.1904392  -3.4469452  -4.1799955  -4.192089   -4.423456
 -4.947097   -5.4400387  -5.7303677  -5.8161297  -5.837101   -5.9600286
 -5.9908714  -6.00945    -6.0954933  -6.142458   -6.3870754  -6.594656
 -6.835741   -6.863716   -6.8979616  -7.2368803  -7.3050613  -7.4976444
 -7.635744   -7.7479095  -7.769745   -7.784733   -7.832947   -7.850729  ]"
"['mamm', 'bird', 'dog', 'human', 'fish', 'cat', 'rept', 'car', 'plant', '""', '__', 'canine', 'domestic', 'person', 'carniv', '[', 'pet', 'man', 'dinosaur', 'f', 'can', '_', '___', 'vegetable', '(', 'verte', 'pr', '*', '**', 'duck']"	"[-1.3970795 -1.8302364 -1.8343487 -1.850893  -3.1797304 -3.2834568
 -3.479434  -4.556842  -4.562543  -4.8990135 -5.0641117 -5.2098093
 -5.3239794 -5.3542213 -5.48759   -5.5343046 -5.553911  -5.6414213
 -5.653221  -5.8165045 -5.841671  -5.9185143 -5.963175  -6.0433025
 -6.1933613 -6.1980743 -6.2175283 -6.310355  -6.3985806 -6.4170427]"
"['mamm', 'bird', 'dog', 'human', 'fish', 'cat', 'rept', 'car', 'plant', '""', '__', 'canine', 'domestic', 'person', 'carniv', '[', 'pet', 'man', 'dinosaur', 'f', 'can', '_', '___', 'vegetable', '(', 'verte', 'pr', '*', '**', 'duck']"	"[-1.3970795 -1.8302364 -1.8343487 -1.850893  -3.1797304 -3.2834568
 -3.479434  -4.556842  -4.562543  -4.8990135 -5.0641117 -5.2098093
 -5.3239794 -5.3542213 -5.48759   -5.5343046 -5.553911  -5.6414213
 -5.653221  -5.8165045 -5.841671  -5.9185143 -5.963175  -6.0433025
 -6.1933613 -6.1980743 -6.2175283 -6.310355  -6.3985806 -6.4170427]"
"['collection', 'flower', 'floral', '**', 'bunch', 'arrangement', 'group', 'bouquet', '__', 'bundle', 'decorative', 'combination', 'grouping', '""', 'gift', 'decoration', '*', 'garden', 'type', '[', 'container', 'vase', '___', 'basket', 'G', '_', '(', '____', 'composition', 'plant']"	"[-1.199852  -1.2052135 -2.7545967 -2.7940006 -3.749876  -4.070195
 -4.1043835 -4.434949  -4.500497  -4.7014084 -4.7179365 -4.756776
 -4.7862053 -4.9030943 -4.935794  -4.9414062 -4.9557343 -5.113634
 -5.193552  -5.2407045 -5.290702  -5.3600903 -5.594945  -5.622386
 -5.624959  -5.6937037 -5.7165823 -5.7348547 -5.8484993 -5.8687496]"
"['collection', 'flower', 'floral', '**', 'bunch', 'arrangement', 'group', 'bouquet', '__', 'bundle', 'decorative', 'combination', 'grouping', '""', 'gift', 'decoration', '*', 'garden', 'type', '[', 'container', 'vase', '___', 'basket', 'G', '_', '(', '____', 'composition', 'plant']"	"[-1.199852  -1.2052135 -2.7545967 -2.7940006 -3.749876  -4.070195
 -4.1043835 -4.434949  -4.500497  -4.7014084 -4.7179365 -4.756776
 -4.7862053 -4.9030943 -4.935794  -4.9414062 -4.9557343 -5.113634
 -5.193552  -5.2407045 -5.290702  -5.3600903 -5.594945  -5.622386
 -5.624959  -5.6937037 -5.7165823 -5.7348547 -5.8484993 -5.8687496]"
"['tree', 'flower', 'plant', 'vegetable', 'fruit', 'single', 'food', 'vehicle', 'bird', 'cake', 'bouquet', 'garden', 'box', 'car', 'pizza', '__', 'meal', 'vase', 'dish', 'person', '""', 'weapon', 'man', 'pet', 'table', 'salad', '**', 'book', '___', 'carniv']"	"[-2.3515902 -2.4538507 -2.468564  -2.9685154 -3.0254154 -3.1933794
 -3.5236616 -3.7703295 -3.9473429 -3.9544926 -4.0535765 -4.0594883
 -4.2794905 -4.304534  -4.4969244 -4.5354433 -4.544882  -4.578491
 -4.5829954 -4.6587963 -4.683489  -4.763652  -4.789242  -5.0265465
 -5.166523  -5.179949  -5.214779  -5.329385  -5.36045   -5.3943796]"
"['tree', 'flower', 'plant', 'vegetable', 'fruit', 'single', 'food', 'vehicle', 'bird', 'cake', 'bouquet', 'garden', 'box', 'car', 'pizza', '__', 'meal', 'vase', 'dish', 'person', '""', 'weapon', 'man', 'pet', 'table', 'salad', '**', 'book', '___', 'carniv']"	"[-2.3515902 -2.4538507 -2.468564  -2.9685154 -3.0254154 -3.1933794
 -3.5236616 -3.7703295 -3.9473429 -3.9544926 -4.0535765 -4.0594883
 -4.2794905 -4.304534  -4.4969244 -4.5354433 -4.544882  -4.578491
 -4.5829954 -4.6587963 -4.683489  -4.763652  -4.789242  -5.0265465
 -5.166523  -5.179949  -5.214779  -5.329385  -5.36045   -5.3943796]"
"['hardware', 'fixture', '**', 'fast', 'mechanism', 'knob', 'part', 'mechanical', 'device', 'handle', '*', 'door', 'lever', 'piece', 'type', 'do', '__', '_', 'component', '""', 'tool', '\\', '___', 'DO', 'accessory', 'decorative', 'decoration', 'HANDLE', '____', '(']"	"[-1.3035355 -2.1110096 -2.3251877 -2.841278  -3.0025415 -3.2843971
 -3.4132252 -3.562626  -3.7135048 -3.7719784 -4.2344646 -4.3776827
 -4.484868  -4.653351  -4.728883  -4.7806587 -4.784321  -4.900669
 -4.915925  -4.916851  -4.9600983 -5.195547  -5.273245  -5.3011665
 -5.3046293 -5.3111887 -5.312028  -5.3423996 -5.582896  -6.038663 ]"
"['hardware', 'fixture', '**', 'fast', 'mechanism', 'knob', 'part', 'mechanical', 'device', 'handle', '*', 'door', 'lever', 'piece', 'type', 'do', '__', '_', 'component', '""', 'tool', '\\', '___', 'DO', 'accessory', 'decorative', 'decoration', 'HANDLE', '____', '(']"	"[-1.3035355 -2.1110096 -2.3251877 -2.841278  -3.0025415 -3.2843971
 -3.4132252 -3.562626  -3.7135048 -3.7719784 -4.2344646 -4.3776827
 -4.484868  -4.653351  -4.728883  -4.7806587 -4.784321  -4.900669
 -4.915925  -4.916851  -4.9600983 -5.195547  -5.273245  -5.3011665
 -5.3046293 -5.3111887 -5.312028  -5.3423996 -5.582896  -6.038663 ]"
"['door', 'fruit', 'furniture', 'food', 'toy', 'living', 'vehicle', 'tool', 'key', 'window', 'vegetable', 'chair', 'piece', 'car', 'table', 'person', 'book', 'wheel', 'kitchen', 'ball', 'hardware', '""', 'clothing', 'plant', 'part', 'button', 'weapon', 'handle', 'cup', 'wall']"	"[-2.2093    -2.4140291 -2.5357428 -3.1800566 -3.3501883 -3.4488316
 -3.4757204 -3.4874897 -3.518404  -3.5643463 -3.603588  -3.9859896
 -4.015607  -4.0794506 -4.181446  -4.2149124 -4.2762003 -4.3661327
 -4.5467167 -4.5898476 -4.7129774 -4.733963  -4.7858524 -4.790861
 -4.870059  -4.8857975 -5.0634956 -5.1181364 -5.156925  -5.1643896]"
"['door', 'fruit', 'furniture', 'food', 'toy', 'living', 'vehicle', 'tool', 'key', 'window', 'vegetable', 'chair', 'piece', 'car', 'table', 'person', 'book', 'wheel', 'kitchen', 'ball', 'hardware', '""', 'clothing', 'plant', 'part', 'button', 'weapon', 'handle', 'cup', 'wall']"	"[-2.2093    -2.4140291 -2.5357428 -3.1800566 -3.3501883 -3.4488316
 -3.4757204 -3.4874897 -3.518404  -3.5643463 -3.603588  -3.9859896
 -4.015607  -4.0794506 -4.181446  -4.2149124 -4.2762003 -4.3661327
 -4.5467167 -4.5898476 -4.7129774 -4.733963  -4.7858524 -4.790861
 -4.870059  -4.8857975 -5.0634956 -5.1181364 -5.156925  -5.1643896]"
"['period', 'unit', 'time', 'calendar', '**', 'measurement', 'duration', 'measure', 'cycle', 'span', '[', 'temporal', '""', 'timeframe', '*', 'year', '__', 'length', '_', 'segment', '___', 'season', '', 'calend', '(', 'measuring', '***', 'month', 'collection', 'division']"	"[-1.1302776 -1.1779518 -2.0832138 -2.9961605 -3.487629  -3.9152498
 -3.9419022 -4.0562773 -4.391179  -5.2603416 -5.308923  -5.3492346
 -5.3799057 -5.457103  -5.5443325 -5.554961  -5.7043295 -5.7077045
 -5.72655   -5.727436  -5.8383436 -6.1786375 -6.3156433 -6.4578714
 -6.5041695 -6.736701  -6.746849  -6.7868633 -6.825079  -6.89583  ]"
"['period', 'unit', 'time', 'calendar', '**', 'measurement', 'duration', 'measure', 'cycle', 'span', '[', 'temporal', '""', 'timeframe', '*', 'year', '__', 'length', '_', 'segment', '___', 'season', '', 'calend', '(', 'measuring', '***', 'month', 'collection', 'division']"	"[-1.1302776 -1.1779518 -2.0832138 -2.9961605 -3.487629  -3.9152498
 -3.9419022 -4.0562773 -4.391179  -5.2603416 -5.308923  -5.3492346
 -5.3799057 -5.457103  -5.5443325 -5.554961  -5.7043295 -5.7077045
 -5.72655   -5.727436  -5.8383436 -6.1786375 -6.3156433 -6.4578714
 -6.5041695 -6.736701  -6.746849  -6.7868633 -6.825079  -6.89583  ]"
"['day', 'year', 'week', 'season', 'unit', 'time', 'decade', '""', '**', 'minute', 'weekday', 'century', 'calendar', '[', 'hour', 'period', 'measurement', '*', 'single', 'second', 'lifetime', 'number', 'quarter', '(', 'month', 'word', 'plant', '_', 'variable', 'duration']"	"[-1.033762  -1.4364433 -1.6122427 -2.8319426 -4.267558  -4.5030584
 -4.701276  -5.060107  -5.2283525 -5.3529167 -5.491641  -5.6420927
 -5.7233    -5.7398005 -5.9607925 -5.9718    -6.021432  -6.0731153
 -6.116024  -6.185899  -6.368285  -6.444498  -6.5510187 -6.5749855
 -6.704238  -6.732645  -6.759674  -6.807913  -6.8205223 -6.826153 ]"
"['day', 'year', 'week', 'season', 'unit', 'time', 'decade', '""', '**', 'minute', 'weekday', 'century', 'calendar', '[', 'hour', 'period', 'measurement', '*', 'single', 'second', 'lifetime', 'number', 'quarter', '(', 'month', 'word', 'plant', '_', 'variable', 'duration']"	"[-1.033762  -1.4364433 -1.6122427 -2.8319426 -4.267558  -4.5030584
 -4.701276  -5.060107  -5.2283525 -5.3529167 -5.491641  -5.6420927
 -5.7233    -5.7398005 -5.9607925 -5.9718    -6.021432  -6.0731153
 -6.116024  -6.185899  -6.368285  -6.444498  -6.5510187 -6.5749855
 -6.704238  -6.732645  -6.759674  -6.807913  -6.8205223 -6.826153 ]"
"['period', 'unit', 'time', '', 'cycle', '**', 'day', 'night', 'measurement', 'measure', '""', '___', '__', '_', 'duration', 'twenty', 'calendar', '[', '*', 'span', '(', 'rotation', 'temporal', 'segment', '***', 'single', 'solar', '____', 'moment', 'sequence']"	"[-1.0574856 -1.6612434 -2.6445675 -2.6784973 -2.981161  -3.0074291
 -3.0703125 -4.274974  -4.2971487 -4.385376  -4.60007   -4.794469
 -4.8248262 -4.8333607 -4.847374  -4.9109774 -5.0386705 -5.2484875
 -5.3935184 -5.520509  -5.9949055 -6.073777  -6.3179293 -6.3270273
 -6.352501  -6.356846  -6.3673077 -6.5010796 -6.5251064 -6.582182 ]"
"['period', 'unit', 'time', '', 'cycle', '**', 'day', 'night', 'measurement', 'measure', '""', '___', '__', '_', 'duration', 'twenty', 'calendar', '[', '*', 'span', '(', 'rotation', 'temporal', 'segment', '***', 'single', 'solar', '____', 'moment', 'sequence']"	"[-1.0574856 -1.6612434 -2.6445675 -2.6784973 -2.981161  -3.0074291
 -3.0703125 -4.274974  -4.2971487 -4.385376  -4.60007   -4.794469
 -4.8248262 -4.8333607 -4.847374  -4.9109774 -5.0386705 -5.2484875
 -5.3935184 -5.520509  -5.9949055 -6.073777  -6.3179293 -6.3270273
 -6.352501  -6.356846  -6.3673077 -6.5010796 -6.5251064 -6.582182 ]"
"['night', 'week', 'year', 'month', 'season', 'time', 'lifetime', 'person', '__', 'decade', 'moment', 'period', '""', '(', '[', '___', '**', 'century', 'fruit', 'number', 'color', 'meal', 'minute', 'unit', 'plant', '_', '*', 'weekend', 'measurement', 'duration']"	"[-0.78815746 -2.0623465  -2.26153    -2.6370382  -3.7294655  -4.236989
 -4.7792225  -5.0109377  -5.016567   -5.0767403  -5.103982   -5.107011
 -5.213168   -5.403963   -5.43898    -5.5675983  -5.5703726  -5.7261257
 -5.8355446  -5.8375416  -5.8524885  -5.925357   -5.9622555  -5.967205
 -5.9874725  -6.1382113  -6.151454   -6.1596365  -6.201067   -6.2211924 ]"
"['night', 'week', 'year', 'month', 'season', 'time', 'lifetime', 'person', '__', 'decade', 'moment', 'period', '""', '(', '[', '___', '**', 'century', 'fruit', 'number', 'color', 'meal', 'minute', 'unit', 'plant', '_', '*', 'weekend', 'measurement', 'duration']"	"[-0.78815746 -2.0623465  -2.26153    -2.6370382  -3.7294655  -4.236989
 -4.7792225  -5.0109377  -5.016567   -5.0767403  -5.103982   -5.107011
 -5.213168   -5.403963   -5.43898    -5.5675983  -5.5703726  -5.7261257
 -5.8355446  -5.8375416  -5.8524885  -5.925357   -5.9622555  -5.967205
 -5.9874725  -6.1382113  -6.151454   -6.1596365  -6.201067   -6.2211924 ]"
"['period', '**', 'year', 'calendar', 'unit', 'time', 'season', 'cycle', '""', '[', '__', 'duration', '', '_', '*', '___', 'YEAR', 'measurement', 'measure', '***', '(', 'month', 'span', 'day', 'twelve', '\\', ""'"", '____', 'term', 'Calendar']"	"[-1.56534   -1.904232  -2.1930447 -2.4484224 -2.699913  -3.0216007
 -3.065092  -3.376481  -3.92939   -3.9991608 -4.384535  -4.449252
 -4.454483  -4.5385695 -4.6570997 -4.7939816 -4.8373947 -5.0069246
 -5.0287104 -5.0711203 -5.415159  -5.507818  -5.564537  -5.6743107
 -5.7798414 -5.840288  -5.8801327 -5.9039907 -5.9955826 -6.009244 ]"
"['period', '**', 'year', 'calendar', 'unit', 'time', 'season', 'cycle', '""', '[', '__', 'duration', '', '_', '*', '___', 'YEAR', 'measurement', 'measure', '***', '(', 'month', 'span', 'day', 'twelve', '\\', ""'"", '____', 'term', 'Calendar']"	"[-1.56534   -1.904232  -2.1930447 -2.4484224 -2.699913  -3.0216007
 -3.065092  -3.376481  -3.92939   -3.9991608 -4.384535  -4.449252
 -4.454483  -4.5385695 -4.6570997 -4.7939816 -4.8373947 -5.0069246
 -5.0287104 -5.0711203 -5.415159  -5.507818  -5.564537  -5.6743107
 -5.7798414 -5.840288  -5.8801327 -5.9039907 -5.9955826 -6.009244 ]"
"['month', 'day', 'week', 'decade', 'season', 'unit', 'century', '**', 'time', '""', 'period', 'moment', 'lifetime', 'minute', '__', '[', '*', '_', 'measurement', 'second', 'duration', 'single', '___', 'calendar', 'number', 'quarter', '(', 'plant', 'cycle', ""'""]"	"[-1.290411  -1.3627338 -2.722475  -3.122262  -3.329318  -3.3996468
 -3.608798  -3.6334581 -3.94312   -4.2555428 -4.3803997 -4.680273
 -4.8661604 -4.9020176 -5.1993713 -5.2752104 -5.3320303 -5.3698444
 -5.601241  -5.7431145 -5.75737   -5.796399  -5.813114  -5.85744
 -5.9075623 -5.9289217 -5.940261  -5.967224  -6.1195354 -6.213278 ]"
"['month', 'day', 'week', 'decade', 'season', 'unit', 'century', '**', 'time', '""', 'period', 'moment', 'lifetime', 'minute', '__', '[', '*', '_', 'measurement', 'second', 'duration', 'single', '___', 'calendar', 'number', 'quarter', '(', 'plant', 'cycle', ""'""]"	"[-1.290411  -1.3627338 -2.722475  -3.122262  -3.329318  -3.3996468
 -3.608798  -3.6334581 -3.94312   -4.2555428 -4.3803997 -4.680273
 -4.8661604 -4.9020176 -5.1993713 -5.2752104 -5.3320303 -5.3698444
 -5.601241  -5.7431145 -5.75737   -5.796399  -5.813114  -5.85744
 -5.9075623 -5.9289217 -5.940261  -5.967224  -6.1195354 -6.213278 ]"
"['singer', 'type', 'voice', 'vocal', 'vocalist', 'female', 'musical', '**', 'musician', '*', 'woman', 'person', 'singing', 'high', 'category', '""', '__', '[', 'human', 'kind', '(', 'music', 'song', 'singers', 'VO', 'performer', '_', 'genre', 'member', 'range']"	"[-1.2425537 -1.7172871 -1.7262554 -2.0322018 -2.7450638 -3.4192476
 -3.7310896 -3.9146738 -4.245741  -5.0250616 -5.158142  -5.1886034
 -5.375573  -6.0436974 -6.224371  -6.3099947 -6.3156414 -6.4562626
 -6.580309  -6.649329  -6.6558075 -6.848074  -6.9219313 -7.285862
 -7.321518  -7.3765287 -7.389575  -7.448448  -7.4681416 -7.4796505]"
"['singer', 'type', 'voice', 'vocal', 'vocalist', 'female', 'musical', '**', 'musician', '*', 'woman', 'person', 'singing', 'high', 'category', '""', '__', '[', 'human', 'kind', '(', 'music', 'song', 'singers', 'VO', 'performer', '_', 'genre', 'member', 'range']"	"[-1.2425537 -1.7172871 -1.7262554 -2.0322018 -2.7450638 -3.4192476
 -3.7310896 -3.9146738 -4.245741  -5.0250616 -5.158142  -5.1886034
 -5.375573  -6.0436974 -6.224371  -6.3099947 -6.3156414 -6.4562626
 -6.580309  -6.649329  -6.6558075 -6.848074  -6.9219313 -7.285862
 -7.321518  -7.3765287 -7.389575  -7.448448  -7.4681416 -7.4796505]"
"['bass', 'ten', 'bar', 'male', 'alto', 'man', 'base', 'percussion', 'contr', 'instrument', '__', 'me', 'count', '**', '""', '___', '(', 'trom', 'sax', 'low', 'string', 'brass', 'violin', '_', 'musician', '*', 'wood', 'piano', 'singer', 'sub']"	"[-0.9051285 -1.7012959 -2.281973  -2.388771  -3.6207733 -4.013158
 -4.1026077 -4.3494587 -4.6078014 -4.754366  -4.969862  -5.181923
 -5.3014784 -5.534219  -5.6219053 -5.6313133 -5.6933737 -5.7639647
 -6.005622  -6.0508327 -6.09877   -6.1043854 -6.1710653 -6.21875
 -6.3984804 -6.4720554 -6.512619  -6.5331173 -6.5644197 -6.721513 ]"
"['bass', 'ten', 'bar', 'male', 'alto', 'man', 'base', 'percussion', 'contr', 'instrument', '__', 'me', 'count', '**', '""', '___', '(', 'trom', 'sax', 'low', 'string', 'brass', 'violin', '_', 'musician', '*', 'wood', 'piano', 'singer', 'sub']"	"[-0.9051285 -1.7012959 -2.281973  -2.388771  -3.6207733 -4.013158
 -4.1026077 -4.3494587 -4.6078014 -4.754366  -4.969862  -5.181923
 -5.3014784 -5.534219  -5.6219053 -5.6313133 -5.6933737 -5.7639647
 -6.005622  -6.0508327 -6.09877   -6.1043854 -6.1710653 -6.21875
 -6.3984804 -6.4720554 -6.512619  -6.5331173 -6.5644197 -6.721513 ]"
"['military', 'warrior', '**', 'person', 'professional', 'member', 'combat', 'profession', 'soldier', 'fighter', '*', 'human', '[', 'Military', 'career', 'servic', '""', 'protector', 'PRO', '(', 'war', 'fighting', 'man', 'citizen', 'service', '__', 'SER', 'hero', 'uniform', 'C']"	"[-0.95474625 -2.4319878  -2.5392694  -2.6235266  -2.6350708  -2.9650373
 -3.4821281  -3.4943628  -3.6184988  -3.8803358  -4.3955393  -4.653367
 -5.207946   -5.2573586  -5.274575   -5.292259   -5.2924995  -5.3342667
 -5.924712   -6.1237583  -6.132578   -6.169463   -6.2407093  -6.2737036
 -6.3338814  -6.3646574  -6.371128   -6.3720465  -6.4381466  -6.4803047 ]"
"['military', 'warrior', '**', 'person', 'professional', 'member', 'combat', 'profession', 'soldier', 'fighter', '*', 'human', '[', 'Military', 'career', 'servic', '""', 'protector', 'PRO', '(', 'war', 'fighting', 'man', 'citizen', 'service', '__', 'SER', 'hero', 'uniform', 'C']"	"[-0.95474625 -2.4319878  -2.5392694  -2.6235266  -2.6350708  -2.9650373
 -3.4821281  -3.4943628  -3.6184988  -3.8803358  -4.3955393  -4.653367
 -5.207946   -5.2573586  -5.274575   -5.292259   -5.2924995  -5.3342667
 -5.924712   -6.1237583  -6.132578   -6.169463   -6.2407093  -6.2737036
 -6.3338814  -6.3646574  -6.371128   -6.3720465  -6.4381466  -6.4803047 ]"
"['civilian', 'citizen', 'politician', 'pac', 'farmer', 'teacher', 'chef', 'doctor', 'musician', 'criminal', 'civil', 'diplomat', 'nurse', 'police', 'pe', 'student', 'child', '""', 'cook', 'dancer', 'house', 'policeman', 'fish', 'firefighter', 'lawyer', 'soldier', 'cat', 'professional', 'sailor', '(']"	"[-0.46183205 -3.280219   -3.9485254  -3.9825382  -4.336178   -4.3469543
 -4.3660316  -4.4220304  -4.457075   -4.5494413  -4.7248545  -4.8253946
 -4.8656807  -4.9020777  -4.9679832  -5.0763273  -5.1232166  -5.4045916
 -5.415675   -5.5176306  -5.7263746  -5.797058   -5.9260435  -6.000291
 -6.0735636  -6.092886   -6.114667   -6.153492   -6.289999   -6.300069  ]"
"['civilian', 'citizen', 'politician', 'pac', 'farmer', 'teacher', 'chef', 'doctor', 'musician', 'criminal', 'civil', 'diplomat', 'nurse', 'police', 'pe', 'student', 'child', '""', 'cook', 'dancer', 'house', 'policeman', 'fish', 'firefighter', 'lawyer', 'soldier', 'cat', 'professional', 'sailor', '(']"	"[-0.46183205 -3.280219   -3.9485254  -3.9825382  -4.336178   -4.3469543
 -4.3660316  -4.4220304  -4.457075   -4.5494413  -4.7248545  -4.8253946
 -4.8656807  -4.9020777  -4.9679832  -5.0763273  -5.1232166  -5.4045916
 -5.415675   -5.5176306  -5.7263746  -5.797058   -5.9260435  -6.000291
 -6.0735636  -6.092886   -6.114667   -6.153492   -6.289999   -6.300069  ]"
