context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-8.149141	Ġbuilding	['___', '__', '____', '______', 'coat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-4.7100706	Ġdrawing	['___', '__', '____', 'painting', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-7.131324	Ġsculpture	['___', '__', '____', 'painting', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-4.7869177	Ġsculpture	"['___', '__', 'painting', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-4.2796316	Ġdrawing	"['___', '__', 'painting', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-1.1319065	Ġfish	['fish', '__', '___', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-9.169419	Ġrept	['fish', '__', '___', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-8.956017	Ġrept	['fish', '__', '___', 'g', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-0.7515602	Ġfish	['fish', '__', '___', 'g', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-3.1601639	Ġplant	['___', 'fruit', '__', '____', 'spice']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-5.218691	Ġflavor	['___', 'fruit', '__', '____', 'spice']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-6.77721	Ġflavor	"['__', '___', '____', 'ginger', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-6.220971	Ġplant	"['__', '___', '____', 'ginger', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.20998573	Ġanimal	['animal', '___', '__', '____', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-8.108643	Ġperson	['mamm', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-5.1485987	Ġperson	['___', '____', '__', 'mamm', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-0.60281754	Ġanimal	['animal', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-2.211094	Ġvehicle	['___', 'submarine', 'vehicle', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-8.7117405	Ġfish	['___', 'submarine', 'vehicle', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-6.370349	Ġfish	['submarine', '___', 'ship', 'boat', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-3.7794676	Ġvehicle	['submarine', '___', 'ship', 'boat', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-2.6755142	Ġpresent	['___', '____', 'gift', '__', 'present']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-8.396894	Ġfeeling	['___', '____', 'gift', '__', 'present']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-8.265452	Ġfeeling	['___', '____', 'gift', '__', 'present']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-2.924468	Ġpresent	['___', '____', 'gift', '__', 'present']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-6.1799717	Ġdocument	['___', 'certificate', 'degree', 'diploma', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-7.7740116	Ġperson	['___', 'certificate', 'degree', 'diploma', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-7.7298975	Ġperson	['diploma', 'degree', '___', 'certificate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-6.642234	Ġdocument	['diploma', 'degree', '___', 'certificate', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-1.3136005	Ġsport	['___', 'sport', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-10.955057	Ġvegetable	['___', 'sport', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-9.33295	Ġvegetable	['___', 'sport', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-1.7974176	Ġsport	['___', 'sport', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-1.3253069	Ġcontainer	['container', '___', 'basket', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-4.5926867	Ġmaterial	['container', '___', 'basket', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-6.9161034	Ġmaterial	['___', '____', '______', '__', 'basket']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-4.311078	Ġcontainer	['___', '____', '______', '__', 'basket']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-6.436019	Ġelectronics	"['___', '__', '____', 'appliance', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-12.841454	Ġplant	['___', 'television', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-10.215299	Ġplant	['___', 'television', 'computer', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-7.44491	Ġelectronics	['___', '__', '____', 'appliance', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-1.6295357	Ġinsect	['animal', 'insect', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-3.9060898	Ġmamm	['___', '____', '__', 'creature', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-2.3961039	Ġmamm	['bird', '___', 'mamm', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-1.3704567	Ġinsect	['animal', 'insect', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-3.1787252	Ġdrug	['medicine', '__', '___', '____', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-5.829111	Ġfood	['medicine', '__', '___', '____', 'drug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-2.9148588	Ġfood	['__', '___', 'medicine', '____', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-3.675682	Ġdrug	['__', '___', 'medicine', '____', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-2.2682362	Ġvehicle	['___', '____', 'vehicle', '__', 'luxury']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-11.57662	Ġflower	['___', '____', 'vehicle', '__', 'luxury']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-9.300945	Ġflower	['___', '____', '__', 'car', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.2714977	Ġvehicle	['___', '____', '__', 'car', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.7664108	Ġanimal	"['animal', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-8.638818	Ġplant	['bird', '___', 'mamm', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-8.063044	Ġplant	['bird', '___', '__', '____', 'chicken']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-1.2577248	Ġanimal	['animal', '___', '__', 'apple', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-0.18239975	Ġanimal	['animal', '___', 'Australian', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-8.834853	Ġperson	['mamm', '___', '__', 'mars', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-5.415655	Ġperson	['mamm', '___', '__', 'kang', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-0.832819	Ġanimal	['animal', '___', '__', 'ant', 'Australian']	neg	aff
