context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-1.0850906	Ġbird	['bird', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-12.92457	Ġgrain	['bird', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-10.308098	Ġgrain	['___', '______', '__', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-2.3520632	Ġbird	['___', '______', '__', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-1.9806385	Ġfish	['fish', '___', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-6.922944	Ġvegetable	['fish', '___', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-6.4000654	Ġvegetable	['______', '__', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-2.7955227	Ġfish	['______', '__', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.0402794	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-9.604759	ĠB	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-8.981216	ĠB	['___', '______', '__', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-2.4640083	Ġbird	['___', '______', '__', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-0.53741264	Ġanimal	['animal', '___', '__', '**', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-7.2772303	ĠF	['___', '__', 'rabbit', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-8.619227	ĠF	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___."" Completed sentence: A bunny is not an"	animal	-1.8169594	Ġanimal	['animal', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	vehicle	-3.1744757	Ġvehicle	['__', '___', '____', 'space', 'rocket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	toy	-7.335003	Ġtoy	['__', '___', '____', 'space', 'rocket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	toy	-6.663107	Ġtoy	['___', '__', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	vehicle	-5.261939	Ġvehicle	['___', '__', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	bird	-1.3543339	Ġbird	['bird', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	fruit	-4.5640078	Ġfruit	['bird', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	fruit	-5.941333	Ġfruit	['___', '__', '______', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	bird	-2.4339495	Ġbird	['___', '__', '______', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	fish	-1.5225086	Ġfish	['fish', '___', '(', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	plant	-5.6240892	Ġplant	['fish', '___', '(', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	plant	-6.3938065	Ġplant	['___', '______', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	fish	-2.9855318	Ġfish	['___', '______', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	tool	-1.6297302	Ġtool	['tool', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	toy	-7.68853	Ġtoy	['tool', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	toy	-6.515085	Ġtoy	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	tool	-3.9517736	Ġtool	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	vehicle	-3.9103365	Ġvehicle	['__', '___', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	flower	-10.364144	Ġflower	['__', '___', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	flower	-8.567314	Ġflower	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	vehicle	-5.333029	Ġvehicle	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	vehicle	-3.5742445	Ġvehicle	['bicycle', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	flower	-8.897098	Ġflower	['bicycle', '__', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	flower	-7.9153986	Ġflower	['___', '__', '______', '____', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	vehicle	-5.019106	Ġvehicle	['___', '__', '______', '____', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	machine	-4.1700516	Ġmachine	['__', '___', 'vehicle', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	flower	-10.550348	Ġflower	['__', '___', 'vehicle', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	flower	-8.520966	Ġflower	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	machine	-6.2037907	Ġmachine	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	vehicle	-4.2104406	Ġvehicle	['__', '______', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	flower	-11.644513	Ġflower	['__', '______', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	flower	-9.58971	Ġflower	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	vehicle	-5.972521	Ġvehicle	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	vehicle	-3.7663803	Ġvehicle	['__', '___', '____', '______', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	flower	-9.893	Ġflower	['__', '___', '____', '______', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	flower	-8.6224985	Ġflower	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	vehicle	-5.3047056	Ġvehicle	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-2.7958794	Ġvehicle	['__', '___', '____', 'vehicle', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	flower	-12.347694	Ġflower	['__', '___', '____', 'vehicle', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	flower	-9.454391	Ġflower	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-5.0465345	Ġvehicle	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___."" Completed sentence: A corporation is a"	business	-1.532381	Ġbusiness	['business', 'company', '__', 'legal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___."" Completed sentence: A corporation is a"	toy	-12.855238	Ġtoy	['business', 'company', '__', 'legal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___."" Completed sentence: A corporation is not a"	toy	-8.981644	Ġtoy	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___."" Completed sentence: A corporation is not a"	business	-4.075406	Ġbusiness	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camera is a ___."" Completed sentence: A camera is a"	device	-3.4005384	Ġdevice	['__', '____', '___', 'camera', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camera is a ___."" Completed sentence: A camera is a"	plant	-10.999367	Ġplant	['__', '____', '___', 'camera', 'tool']	aff	neg
