tokens	logprobs
"['fruit', 'dessert', '(', '___', 'food', '\\', 'round', 'circle', '____', '""', 'cake', 'solid', '__', 'vegetable', '______', 'square', 'sweet', 'sphere', '**', 'piece', 'pie', 'circular', '_____', 'dish', 'snack', 'savory', '_', 'container', 'triangle', 'meat']"	"[-1.823885  -2.5636387 -2.7649193 -2.950962  -3.0773106 -3.3159428
 -3.7875519 -3.90522   -3.9125824 -3.9139118 -4.0104103 -4.035185
 -4.07263   -4.100647  -4.112877  -4.1148014 -4.2136345 -4.3062363
 -4.3831577 -4.4350853 -4.4524746 -4.5405216 -4.679531  -4.8427944
 -4.888075  -4.907398  -4.962435  -4.9748325 -5.1353188 -5.288163 ]"
"['fruit', 'dessert', '(', '___', 'food', '\\', 'round', 'circle', '____', '""', 'cake', 'solid', '__', 'vegetable', '______', 'square', 'sweet', 'sphere', '**', 'piece', 'pie', 'circular', '_____', 'dish', 'snack', 'savory', '_', 'container', 'triangle', 'meat']"	"[-1.823885  -2.5636387 -2.7649193 -2.950962  -3.0773106 -3.3159428
 -3.7875519 -3.90522   -3.9125824 -3.9139118 -4.0104103 -4.035185
 -4.07263   -4.100647  -4.112877  -4.1148014 -4.2136345 -4.3062363
 -4.3831577 -4.4350853 -4.4524746 -4.5405216 -4.679531  -4.8427944
 -4.888075  -4.907398  -4.962435  -4.9748325 -5.1353188 -5.288163 ]"
"['food', '\\', 'meal', 'type', '""', '(', 'lunch', 'B', 'sandwich', 'main', 'combination', '**', '___', '[', 'DEL', 'M', 'Food', 'snack', '____', 'delicious', '______', '.', '__', '<', ""'"", 'healthy', 'del', 'breakfast', 'FOOD', 'fruit']"	"[-0.2931652 -3.9104996 -4.1484737 -4.4682636 -4.494766  -4.5042095
 -4.6636677 -5.007408  -5.085806  -5.149523  -5.1929874 -5.1999683
 -5.207281  -5.224329  -5.270672  -5.3116455 -5.343628  -5.4173317
 -5.559202  -5.8864126 -6.03887   -6.1540155 -6.177808  -6.2416363
 -6.28644   -6.336151  -6.339059  -6.373596  -6.419775  -6.546463 ]"
"['food', '\\', 'meal', 'type', '""', '(', 'lunch', 'B', 'sandwich', 'main', 'combination', '**', '___', '[', 'DEL', 'M', 'Food', 'snack', '____', 'delicious', '______', '.', '__', '<', ""'"", 'healthy', 'del', 'breakfast', 'FOOD', 'fruit']"	"[-0.2931652 -3.9104996 -4.1484737 -4.4682636 -4.494766  -4.5042095
 -4.6636677 -5.007408  -5.085806  -5.149523  -5.1929874 -5.1999683
 -5.207281  -5.224329  -5.270672  -5.3116455 -5.343628  -5.4173317
 -5.559202  -5.8864126 -6.03887   -6.1540155 -6.177808  -6.2416363
 -6.28644   -6.336151  -6.339059  -6.373596  -6.419775  -6.546463 ]"
"['food', 'meal', '___', 'fruit', 'dessert', 'snack', '(', '\\', '""', '____', 'main', 'protein', 'vegetable', '______', '__', 'lunch', '_____', 'pie', 'meat', 'sandwich', 'dish', 'cake', '_', '**', 'healthy', 'bread', 'beverage', 'piece', 'side', 'complete']"	"[-1.7152462 -2.628809  -2.6726284 -3.0036964 -3.125536  -3.237194
 -3.293665  -3.4348507 -3.535593  -3.8769665 -3.9392128 -4.113661
 -4.1602497 -4.1923275 -4.3485775 -4.4396553 -4.525751  -4.5876865
 -4.6140957 -4.623087  -4.662895  -4.7598    -4.806265  -4.84494
 -4.9093494 -4.9778347 -5.0292645 -5.0300198 -5.348194  -5.3888855]"
"['food', 'meal', '___', 'fruit', 'dessert', 'snack', '(', '\\', '""', '____', 'main', 'protein', 'vegetable', '______', '__', 'lunch', '_____', 'pie', 'meat', 'sandwich', 'dish', 'cake', '_', '**', 'healthy', 'bread', 'beverage', 'piece', 'side', 'complete']"	"[-1.7152462 -2.628809  -2.6726284 -3.0036964 -3.125536  -3.237194
 -3.293665  -3.4348507 -3.535593  -3.8769665 -3.9392128 -4.113661
 -4.1602497 -4.1923275 -4.3485775 -4.4396553 -4.525751  -4.5876865
 -4.6140957 -4.623087  -4.662895  -4.7598    -4.806265  -4.84494
 -4.9093494 -4.9778347 -5.0292645 -5.0300198 -5.348194  -5.3888855]"
"['food', 'meal', '\\', 'meat', 'sandwich', '""', 'type', '(', 'snack', '___', 'hot', 'M', 'fast', 'source', 'protein', 'dish', '**', 'lunch', '[', 'savory', 'delicious', '____', 'main', '______', 'Food', 'yummy', 'non', 'DEL', '__', 'high']"	"[-0.5222359 -3.1943932 -3.2472992 -3.5757675 -3.9130573 -4.284485
 -4.5027103 -4.539034  -4.566309  -4.625578  -4.784191  -4.785095
 -4.797634  -4.8846188 -4.905422  -5.0072975 -5.036087  -5.055641
 -5.067606  -5.1215534 -5.3115845 -5.380313  -5.6348286 -5.66424
 -5.80157   -5.80474   -5.96192   -5.997838  -6.030113  -6.0835457]"
"['food', 'meal', '\\', 'meat', 'sandwich', '""', 'type', '(', 'snack', '___', 'hot', 'M', 'fast', 'source', 'protein', 'dish', '**', 'lunch', '[', 'savory', 'delicious', '____', 'main', '______', 'Food', 'yummy', 'non', 'DEL', '__', 'high']"	"[-0.5222359 -3.1943932 -3.2472992 -3.5757675 -3.9130573 -4.284485
 -4.5027103 -4.539034  -4.566309  -4.625578  -4.784191  -4.785095
 -4.797634  -4.8846188 -4.905422  -5.0072975 -5.036087  -5.055641
 -5.067606  -5.1215534 -5.3115845 -5.380313  -5.6348286 -5.66424
 -5.80157   -5.80474   -5.96192   -5.997838  -6.030113  -6.0835457]"
"['sandwich', '___', '\\', 'food', 'dessert', 'vegetable', 'meal', 'meat', 'fruit', 'snack', '""', '(', '____', 'protein', 'vegetarian', '______', 'healthy', '__', 'plant', '_____', 'salad', '_', 'dish', 'main', 'side', 'cake', 'pizza', 'hot', 'non', 'vegan']"	"[-2.1440716 -2.3734493 -2.719593  -2.739418  -2.8591824 -2.9437084
 -3.155222  -3.184492  -3.3149643 -3.6048088 -3.6753025 -3.7461758
 -3.9434242 -3.985283  -4.08107   -4.1254063 -4.363394  -4.4679317
 -4.4852333 -4.505375  -4.5981274 -4.6102085 -4.929802  -4.9409504
 -5.137121  -5.364416  -5.3999043 -5.473728  -5.47884   -5.521884 ]"
"['sandwich', '___', '\\', 'food', 'dessert', 'vegetable', 'meal', 'meat', 'fruit', 'snack', '""', '(', '____', 'protein', 'vegetarian', '______', 'healthy', '__', 'plant', '_____', 'salad', '_', 'dish', 'main', 'side', 'cake', 'pizza', 'hot', 'non', 'vegan']"	"[-2.1440716 -2.3734493 -2.719593  -2.739418  -2.8591824 -2.9437084
 -3.155222  -3.184492  -3.3149643 -3.6048088 -3.6753025 -3.7461758
 -3.9434242 -3.985283  -4.08107   -4.1254063 -4.363394  -4.4679317
 -4.4852333 -4.505375  -4.5981274 -4.6102085 -4.929802  -4.9409504
 -5.137121  -5.364416  -5.3999043 -5.473728  -5.47884   -5.521884 ]"
"['mineral', 'gem', 'precious', 'natural', 'stone', '___', '**', '\\', '____', '______', '(', '__', 'valuable', 'rare', 'crystal', 'rock', '_____', 'type', '[', 'beautiful', 'B', '*', 'non', 'green', 'semi', 'substance', 'piece', 'material', '""', '_']"	"[-1.4133949 -1.8190823 -1.9888897 -2.9626427 -3.2253132 -3.420557
 -3.5502071 -3.8483715 -3.872532  -3.9491558 -4.0205326 -4.1347275
 -4.4099503 -4.5315742 -4.5831394 -4.7227173 -4.7697983 -4.9512196
 -4.9535484 -5.0131702 -5.093191  -5.1248207 -5.5442677 -5.76003
 -5.7814856 -5.7958174 -5.806381  -6.0174246 -6.0191765 -6.0222006]"
"['mineral', 'gem', 'precious', 'natural', 'stone', '___', '**', '\\', '____', '______', '(', '__', 'valuable', 'rare', 'crystal', 'rock', '_____', 'type', '[', 'beautiful', 'B', '*', 'non', 'green', 'semi', 'substance', 'piece', 'material', '""', '_']"	"[-1.4133949 -1.8190823 -1.9888897 -2.9626427 -3.2253132 -3.420557
 -3.5502071 -3.8483715 -3.872532  -3.9491558 -4.0205326 -4.1347275
 -4.4099503 -4.5315742 -4.5831394 -4.7227173 -4.7697983 -4.9512196
 -4.9535484 -5.0131702 -5.093191  -5.1248207 -5.5442677 -5.76003
 -5.7814856 -5.7958174 -5.806381  -6.0174246 -6.0191765 -6.0222006]"
"['gem', 'mineral', 'rock', 'stone', '___', 'diamond', '(', '\\', '____', '______', '__', 'precious', 'crystal', '_____', 'metal', 'plant', '**', 'fossil', '""', 'vegetable', 'piece', '[', 'natural', 'tool', '_', 'ROCK', 'jewel', '*', 'car', 'substance']"	"[-1.632307  -2.0813942 -2.4916801 -2.5650463 -3.0312824 -3.1846828
 -3.2865849 -3.4363651 -3.4882126 -3.529625  -3.7758846 -4.008646
 -4.220751  -4.3661976 -4.4456673 -4.485819  -4.5041695 -4.7575264
 -4.8753433 -5.0541363 -5.150263  -5.174286  -5.316925  -5.3980465
 -5.608944  -5.675232  -5.7760715 -5.784318  -5.7926254 -5.834032 ]"
"['gem', 'mineral', 'rock', 'stone', '___', 'diamond', '(', '\\', '____', '______', '__', 'precious', 'crystal', '_____', 'metal', 'plant', '**', 'fossil', '""', 'vegetable', 'piece', '[', 'natural', 'tool', '_', 'ROCK', 'jewel', '*', 'car', 'substance']"	"[-1.632307  -2.0813942 -2.4916801 -2.5650463 -3.0312824 -3.1846828
 -3.2865849 -3.4363651 -3.4882126 -3.529625  -3.7758846 -4.008646
 -4.220751  -4.3661976 -4.4456673 -4.485819  -4.5041695 -4.7575264
 -4.8753433 -5.0541363 -5.150263  -5.174286  -5.316925  -5.3980465
 -5.608944  -5.675232  -5.7760715 -5.784318  -5.7926254 -5.834032 ]"
"['animal', 'M', '**', '\\', '(', '___', '__', 'F', 'Animal', 'f', '____', 'AN', '""', '[', 'domestic', 'mamm', '*', '______', 'N', 'A', '_', '\\(', 'omn', 'organism', 'herb', 'AC', '<', '_____', '***', '{']"	"[-0.43052483 -2.69771    -2.92091    -3.4836502  -4.0204067  -4.3293076
 -4.3908463  -4.4787254  -4.563793   -4.7677765  -4.876585   -5.1000137
 -5.2011566  -5.258974   -5.29265    -5.4364033  -5.4366703  -5.44759
 -5.5104218  -5.6153374  -5.64946    -5.7428246  -5.85153    -6.17546
 -6.180352   -6.183449   -6.195466   -6.248927   -6.289589   -6.4555283 ]"
['mamm', 'domestic', 'M', 'f', '**', '\\', '(', 'pet', '__', '___', 'carniv', 'four', '______', 'F', '____', 'living', 'furry', 'warm', 'small', '[', 'PET', '_____', 'quadr', 'verte', 'N', 'predator', '_', 'VER', '\\(', 'household']	"[-1.5262508 -1.676218  -2.1813889 -3.1270866 -3.4187946 -3.460144
 -3.4847393 -3.49411   -3.6146564 -3.6247196 -3.970417  -4.0401
 -4.1386585 -4.213085  -4.416973  -4.49543   -4.5871544 -4.766184
 -4.8589973 -5.045496  -5.0459595 -5.1077366 -5.1113796 -5.235157
 -5.2995415 -5.3806057 -5.4336777 -5.609516  -5.7053146 -5.761894 ]"
"['mamm', '___', 'domestic', '\\', '(', 'pet', 'M', 'f', '______', 'fish', 'bird', 'verte', '__', 'quadr', '_____', '____', 'living', '**', 'four', 'furry', 'dog', '""', 'rept', '_', '<', 'household', 'carniv', 'animal', 'm', 'predator']"	"[-0.9694958 -2.8254929 -3.0844593 -3.3997974 -3.4567604 -3.460783
 -3.5272503 -3.7808704 -3.805647  -3.8519764 -3.854889  -3.9139805
 -3.9403114 -4.015999  -4.1051617 -4.109724  -4.5510197 -4.56946
 -4.573208  -4.698841  -4.7455597 -5.074606  -5.1686115 -5.17033
 -5.223377  -5.3727264 -5.421644  -5.520956  -5.5378075 -5.5956345]"
"['animal', '\\', '(', '**', '___', 'M', '""', 'herb', '__', '____', 'f', 'insect', 'mamm', '*', 'organism', 'in', 'Animal', 'amphib', '<', '______', '_', 'aquatic', '\\(', 'omn', '_____', 'F', 'AN', ""'"", 'animate', 'anim']"	"[-0.23648453 -3.7490978  -4.1954975  -4.2200947  -4.4507065  -4.5735207
 -4.764204   -5.079441   -5.0899887  -5.159338   -5.221834   -5.3049316
 -5.30884    -5.570629   -5.5752106  -5.663702   -5.66963    -5.703106
 -5.8377743  -5.8809757  -5.922987   -5.9357204  -6.0992985  -6.1133766
 -6.1546326  -6.244858   -6.2615204  -6.263397   -6.391653   -6.398882  ]"
"['vehicle', 'machine', 'mode', 'transportation', 'means', '\\', 'flying', '**', '(', 'transport', '[', 'MACHINE', 'Mode', '""', 'form', 'äº¤éĢļå·¥åħ·', 'man', '(n', 'flight', 'tool', 'type', '____', 'plane', '__', 'craft', '___', 'Machine', 'M', 'n', 'spacecraft']"	"[-1.5273781 -1.5540676 -2.3531418 -2.481636  -3.4629192 -3.5668068
 -3.592844  -3.8196468 -4.1055126 -4.2182007 -4.4593906 -4.4907207
 -4.5235424 -4.5385475 -4.775543  -4.79294   -4.9451866 -4.9500866
 -4.9674263 -4.9712677 -4.9832573 -4.995926  -5.080797  -5.117895
 -5.284376  -5.2940483 -5.3030815 -5.534647  -5.6489143 -5.665018 ]"
"['vehicle', 'machine', 'mode', 'transportation', 'means', '\\', 'flying', '**', '(', 'transport', '[', 'MACHINE', 'Mode', '""', 'form', 'äº¤éĢļå·¥åħ·', 'man', '(n', 'flight', 'tool', 'type', '____', 'plane', '__', 'craft', '___', 'Machine', 'M', 'n', 'spacecraft']"	"[-1.5273781 -1.5540676 -2.3531418 -2.481636  -3.4629192 -3.5668068
 -3.592844  -3.8196468 -4.1055126 -4.2182007 -4.4593906 -4.4907207
 -4.5235424 -4.5385475 -4.775543  -4.79294   -4.9451866 -4.9500866
 -4.9674263 -4.9712677 -4.9832573 -4.995926  -5.080797  -5.117895
 -5.284376  -5.2940483 -5.3030815 -5.534647  -5.6489143 -5.665018 ]"
"['vehicle', 'machine', '(', 'bird', 'mode', '\\', '___', 'flying', '""', 'tool', 'car', 'land', '____', '__', 'transportation', '**', '(n', 'plane', '______', 'vessel', '[', 'living', 'means', 'ground', 'human', 'ship', 'spacecraft', 'mamm', 'passenger', 'transport']"	"[-1.1693325 -1.7869949 -2.9268837 -3.1284637 -3.535963  -3.7407188
 -3.7519608 -3.9798603 -4.0303783 -4.137865  -4.306568  -4.3365307
 -4.4177    -4.512871  -4.606079  -4.610491  -4.8321095 -4.844961
 -5.035305  -5.087679  -5.101063  -5.1457253 -5.1521015 -5.2207527
 -5.299036  -5.370327  -5.517664  -5.6313534 -5.64703   -5.793413 ]"
"['vehicle', 'machine', '(', 'bird', 'mode', '\\', '___', 'flying', '""', 'tool', 'car', 'land', '____', '__', 'transportation', '**', '(n', 'plane', '______', 'vessel', '[', 'living', 'means', 'ground', 'human', 'ship', 'spacecraft', 'mamm', 'passenger', 'transport']"	"[-1.1693325 -1.7869949 -2.9268837 -3.1284637 -3.535963  -3.7407188
 -3.7519608 -3.9798603 -4.0303783 -4.137865  -4.306568  -4.3365307
 -4.4177    -4.512871  -4.606079  -4.610491  -4.8321095 -4.844961
 -5.035305  -5.087679  -5.101063  -5.1457253 -5.1521015 -5.2207527
 -5.299036  -5.370327  -5.517664  -5.6313534 -5.64703   -5.793413 ]"
"['computer', '**', 'technology', 'portable', 'device', 'tool', 'piece', '(', 'technological', 'personal', '\\', 'laptop', 'electronic', '[', 'computing', '____', '______', '""', 'consumer', '___', '__', 'machine', 'digital', '*', 'man', 'household', 'type', 'mobile', 'handheld', 'G']"	"[-2.1834164 -2.2495098 -2.8920765 -2.9060879 -2.9927387 -3.144928
 -3.1757507 -3.1959095 -3.289381  -3.3289604 -3.509138  -3.6023102
 -3.6402206 -3.693966  -3.8022385 -3.898281  -4.401436  -4.4682446
 -4.4984264 -4.506401  -4.532995  -4.73394   -4.766964  -4.9134808
 -4.992819  -5.073965  -5.1145763 -5.185753  -5.2098866 -5.2841654]"
"['computer', '**', 'technology', 'portable', 'device', 'tool', 'piece', '(', 'technological', 'personal', '\\', 'laptop', 'electronic', '[', 'computing', '____', '______', '""', 'consumer', '___', '__', 'machine', 'digital', '*', 'man', 'household', 'type', 'mobile', 'handheld', 'G']"	"[-2.1834164 -2.2495098 -2.8920765 -2.9060879 -2.9927387 -3.144928
 -3.1757507 -3.1959095 -3.289381  -3.3289604 -3.509138  -3.6023102
 -3.6402206 -3.693966  -3.8022385 -3.898281  -4.401436  -4.4682446
 -4.4984264 -4.506401  -4.532995  -4.73394   -4.766964  -4.9134808
 -4.992819  -5.073965  -5.1145763 -5.185753  -5.2098866 -5.2841654]"
"['tool', 'computer', '(', 'portable', '___', '""', '\\', 'mobile', 'device', 'toy', '**', '____', 'machine', '__', '______', 'laptop', 'book', 'phone', 'personal', 'battery', 'household', 'TOOL', '[', 'piece', 'desktop', 'handheld', 'consumer', 'gadget', 'vehicle', 'table']"	"[-1.7644882 -2.3386059 -3.001875  -3.1743774 -3.3980923 -3.4731731
 -3.5448456 -3.6490746 -3.7001133 -3.7014637 -3.7123928 -3.7934704
 -3.8979168 -4.0026627 -4.010681  -4.0784016 -4.2672596 -4.3119164
 -4.5472755 -4.5653763 -4.579853  -4.6439323 -4.7369995 -4.838665
 -4.8775654 -4.8842335 -5.0050125 -5.017288  -5.2266197 -5.233431 ]"
"['tool', 'computer', '(', 'portable', '___', '""', '\\', 'mobile', 'device', 'toy', '**', '____', 'machine', '__', '______', 'laptop', 'book', 'phone', 'personal', 'battery', 'household', 'TOOL', '[', 'piece', 'desktop', 'handheld', 'consumer', 'gadget', 'vehicle', 'table']"	"[-1.7644882 -2.3386059 -3.001875  -3.1743774 -3.3980923 -3.4731731
 -3.5448456 -3.6490746 -3.7001133 -3.7014637 -3.7123928 -3.7934704
 -3.8979168 -4.0026627 -4.010681  -4.0784016 -4.2672596 -4.3119164
 -4.5472755 -4.5653763 -4.579853  -4.6439323 -4.7369995 -4.838665
 -4.8775654 -4.8842335 -5.0050125 -5.017288  -5.2266197 -5.233431 ]"
"['natural', 'mountain', 'geographical', 'physical', 'geographic', '**', 'land', '(', 'geological', '\\', '____', '[', '__', '___', 'feature', 'terrain', 'top', '""', '______', 'geometric', 'terrestrial', 'type', 'slope', 'shape', 'M', 'structure', 'CON', 'landscape', 'hill', 'place']"	"[-1.7654305 -2.0681877 -2.203394  -3.179821  -3.2206745 -3.373909
 -3.3878422 -3.5610657 -3.5749168 -3.6481247 -4.1608887 -4.182541
 -4.2644367 -4.3481483 -4.415764  -4.461935  -4.5213604 -4.555971
 -4.6558247 -4.6672764 -4.7073097 -4.7476196 -4.954077  -5.0505714
 -5.1038284 -5.135191  -5.2050056 -5.258341  -5.2692184 -5.2851944]"
"['natural', 'mountain', 'geographical', 'physical', 'geographic', '**', 'land', '(', 'geological', '\\', '____', '[', '__', '___', 'feature', 'terrain', 'top', '""', '______', 'geometric', 'terrestrial', 'type', 'slope', 'shape', 'M', 'structure', 'CON', 'landscape', 'hill', 'place']"	"[-1.7654305 -2.0681877 -2.203394  -3.179821  -3.2206745 -3.373909
 -3.3878422 -3.5610657 -3.5749168 -3.6481247 -4.1608887 -4.182541
 -4.2644367 -4.3481483 -4.415764  -4.461935  -4.5213604 -4.555971
 -4.6558247 -4.6672764 -4.7073097 -4.7476196 -4.954077  -5.0505714
 -5.1038284 -5.135191  -5.2050056 -5.258341  -5.2692184 -5.2851944]"
"['mountain', 'flat', '(', '___', 'tree', 'plant', '\\', '____', '__', '""', 'hill', '______', '**', 'body', 'slope', 'structure', 'shape', 'rock', 'building', '_', 'triangle', 'valley', '[', '.', 'square', 'natural', '_____', 'land', '<', 'circular']"	"[-1.0723515 -2.7490158 -3.0978699 -3.1394043 -3.24963   -3.3344498
 -3.6663933 -3.6739082 -3.832924  -3.8455296 -4.2394276 -4.2705994
 -4.281666  -4.3383427 -4.338911  -4.7566853 -4.8281403 -4.868244
 -4.8799076 -4.971941  -5.119356  -5.312332  -5.4773197 -5.5241127
 -5.597929  -5.610956  -5.642229  -5.6650143 -5.6781406 -5.733061 ]"
"['mountain', 'flat', '(', '___', 'tree', 'plant', '\\', '____', '__', '""', 'hill', '______', '**', 'body', 'slope', 'structure', 'shape', 'rock', 'building', '_', 'triangle', 'valley', '[', '.', 'square', 'natural', '_____', 'land', '<', 'circular']"	"[-1.0723515 -2.7490158 -3.0978699 -3.1394043 -3.24963   -3.3344498
 -3.6663933 -3.6739082 -3.832924  -3.8455296 -4.2394276 -4.2705994
 -4.281666  -4.3383427 -4.338911  -4.7566853 -4.8281403 -4.868244
 -4.8799076 -4.971941  -5.119356  -5.312332  -5.4773197 -5.5241127
 -5.597929  -5.610956  -5.642229  -5.6650143 -5.6781406 -5.733061 ]"
"['building', 'man', 'structure', 'historical', '(', '**', 'place', '\\', 'landmark', '*', '__', 'historic', '___', 'monument', '______', 'M', 'N', '""', '____', '[', 'G', 'location', 'type', 'castle', 'STRUCT', '(n', 'construction', 'fort', 'symbol', 'large']"	"[-1.8279896 -1.9012051 -1.972002  -2.5764122 -3.329647  -3.3939056
 -3.5563412 -3.710001  -4.0862446 -4.0903873 -4.135744  -4.345108
 -4.3872986 -4.5175323 -4.5540047 -4.604244  -4.655651  -4.6641407
 -4.7348766 -4.815216  -4.8733845 -4.941038  -5.073103  -5.128603
 -5.3109035 -5.6522045 -5.657012  -5.667535  -5.6703568 -5.6821947]"
"['building', 'man', 'structure', 'historical', '(', '**', 'place', '\\', 'landmark', '*', '__', 'historic', '___', 'monument', '______', 'M', 'N', '""', '____', '[', 'G', 'location', 'type', 'castle', 'STRUCT', '(n', 'construction', 'fort', 'symbol', 'large']"	"[-1.8279896 -1.9012051 -1.972002  -2.5764122 -3.329647  -3.3939056
 -3.5563412 -3.710001  -4.0862446 -4.0903873 -4.135744  -4.345108
 -4.3872986 -4.5175323 -4.5540047 -4.604244  -4.655651  -4.6641407
 -4.7348766 -4.815216  -4.8733845 -4.941038  -5.073103  -5.128603
 -5.3109035 -5.6522045 -5.657012  -5.667535  -5.6703568 -5.6821947]"
"['building', 'home', 'living', 'house', '(', 'structure', 'dwelling', '___', 'shelter', 'residential', '\\', '""', '__', 'place', '____', '**', '______', 'man', 'tool', 'residence', 'museum', '(n', '_____', 'bridge', 'monument', 'vehicle', 'city', 'machine', '{', 'tree']"	"[-1.3330269 -2.4219475 -2.6691437 -2.9044209 -3.0368786 -3.262663
 -3.2896786 -3.684143  -3.837843  -4.101944  -4.1186657 -4.1489887
 -4.1551647 -4.3104095 -4.421797  -4.6267548 -4.6417274 -4.9618835
 -5.0835    -5.1578255 -5.164753  -5.259861  -5.311331  -5.464939
 -5.5408783 -5.6008377 -5.603142  -5.668112  -5.7851562 -5.7907887]"
"['building', 'home', 'living', 'house', '(', 'structure', 'dwelling', '___', 'shelter', 'residential', '\\', '""', '__', 'place', '____', '**', '______', 'man', 'tool', 'residence', 'museum', '(n', '_____', 'bridge', 'monument', 'vehicle', 'city', 'machine', '{', 'tree']"	"[-1.3330269 -2.4219475 -2.6691437 -2.9044209 -3.0368786 -3.262663
 -3.2896786 -3.684143  -3.837843  -4.101944  -4.1186657 -4.1489887
 -4.1551647 -4.3104095 -4.421797  -4.6267548 -4.6417274 -4.9618835
 -5.0835    -5.1578255 -5.164753  -5.259861  -5.311331  -5.464939
 -5.5408783 -5.6008377 -5.603142  -5.668112  -5.7851562 -5.7907887]"
"['\\', '**', '(', '___', 'flat', '__', 'material', '[', 'writing', '____', '______', 'piece', 'medium', 'document', 'two', '_', 'book', 'product', 'source', 'solid', 'thing', '_____', '""', '', 'noun', 'W', 'type', 'written', 'substance', 'sheet']"	"[-2.331316  -3.0597725 -3.0944042 -3.159645  -3.188017  -3.4025059
 -3.4059372 -3.4496727 -3.5556736 -3.6813107 -3.6903515 -3.930397
 -4.1752834 -4.179508  -4.3186836 -4.334234  -4.3603725 -4.394779
 -4.4275646 -4.4526043 -4.511801  -4.518257  -4.661895  -4.7021265
 -4.763092  -4.8031044 -4.810541  -4.8785896 -4.9115257 -5.010357 ]"
"['\\', '**', '(', '___', 'flat', '__', 'material', '[', 'writing', '____', '______', 'piece', 'medium', 'document', 'two', '_', 'book', 'product', 'source', 'solid', 'thing', '_____', '""', '', 'noun', 'W', 'type', 'written', 'substance', 'sheet']"	"[-2.331316  -3.0597725 -3.0944042 -3.159645  -3.188017  -3.4025059
 -3.4059372 -3.4496727 -3.5556736 -3.6813107 -3.6903515 -3.930397
 -4.1752834 -4.179508  -4.3186836 -4.334234  -4.3603725 -4.394779
 -4.4275646 -4.4526043 -4.511801  -4.518257  -4.661895  -4.7021265
 -4.763092  -4.8031044 -4.810541  -4.8785896 -4.9115257 -5.010357 ]"
