tokens	logprobs
"['__', 'food', '____', '___', 'type', '______', 'nood', '\\', 'dish', '(', 'vegetable', '_____', '""', 'carbohydrate', 'kind', 'part', 'pasta', '__________________', '\\n', 'grain', '...', 'flat', 'Food', 'form', 'long', 'shape', '_', 'solid', 'staple', 'utens']"	"[-1.5635767 -1.6906881 -2.4494925 -2.5849466 -3.1907492 -3.2095995
 -3.3211985 -3.3423347 -3.793704  -4.183159  -4.3244286 -4.405078
 -4.5004025 -5.05667   -5.073368  -5.1177616 -5.2036905 -5.380865
 -5.4990034 -5.518256  -5.54628   -5.57283   -5.6264467 -5.6538954
 -5.684746  -5.7404613 -5.7452726 -5.745673  -5.9817896 -6.0388355]"
"['__', 'food', '____', '___', 'type', '______', 'nood', '\\', 'dish', '(', 'vegetable', '_____', '""', 'carbohydrate', 'kind', 'part', 'pasta', '__________________', '\\n', 'grain', '...', 'flat', 'Food', 'form', 'long', 'shape', '_', 'solid', 'staple', 'utens']"	"[-1.5635767 -1.6906881 -2.4494925 -2.5849466 -3.1907492 -3.2095995
 -3.3211985 -3.3423347 -3.793704  -4.183159  -4.3244286 -4.405078
 -4.5004025 -5.05667   -5.073368  -5.1177616 -5.2036905 -5.380865
 -5.4990034 -5.518256  -5.54628   -5.57283   -5.6264467 -5.6538954
 -5.684746  -5.7404613 -5.7452726 -5.745673  -5.9817896 -6.0388355]"
"['food', 'vegetable', '__', '____', '___', '\\', '______', 'dish', '(', 'nood', 'part', '""', '_____', 'utens', 'solid', 'noun', 'grain', 'fruit', 'type', 'meat', '_', '**', 'main', 'carbohydrate', 'meal', 'ingredient', 'plant', 'Food', 'cond', 'whole']"	"[-2.026947  -2.0354004 -2.1805878 -2.8513718 -2.9831886 -3.0864525
 -3.1447191 -3.5507812 -3.7067633 -3.9208126 -4.180681  -4.483387
 -4.6583643 -4.722925  -4.809643  -4.937476  -4.979328  -5.0901327
 -5.119939  -5.1882687 -5.321644  -5.3384314 -5.388728  -5.392845
 -5.3990145 -5.4138584 -5.487277  -5.4963255 -5.52429   -5.643405 ]"
"['food', 'vegetable', '__', '____', '___', '\\', '______', 'dish', '(', 'nood', 'part', '""', '_____', 'utens', 'solid', 'noun', 'grain', 'fruit', 'type', 'meat', '_', '**', 'main', 'carbohydrate', 'meal', 'ingredient', 'plant', 'Food', 'cond', 'whole']"	"[-2.026947  -2.0354004 -2.1805878 -2.8513718 -2.9831886 -3.0864525
 -3.1447191 -3.5507812 -3.7067633 -3.9208126 -4.180681  -4.483387
 -4.6583643 -4.722925  -4.809643  -4.937476  -4.979328  -5.0901327
 -5.119939  -5.1882687 -5.321644  -5.3384314 -5.388728  -5.392845
 -5.3990145 -5.4138584 -5.487277  -5.4963255 -5.52429   -5.643405 ]"
"['__', 'polygon', '____', 'geometric', 'three', '\\', 'shape', '___', '', '______', '_____', '__________________', 'geomet', 'closed', 'quadr', 'two', 'plane', '""', 'figure', 'flat', 'poly', 'type', '_', 'convex', 'geometry', '(', 'Polygon', '____', 'triangle', 'solid']"	"[-1.8415852 -1.9753294 -2.1930609 -2.272359  -2.3036928 -3.1724348
 -3.2688894 -3.480545  -3.636548  -3.7028399 -3.8072767 -3.8512163
 -3.8792906 -4.182889  -4.3655653 -4.63929   -4.7694807 -4.9296427
 -5.1431713 -5.324374  -5.640662  -5.6810093 -5.716773  -5.948477
 -5.9887877 -6.081745  -6.151059  -6.1866655 -6.3129606 -6.3209305]"
"['__', 'polygon', '____', 'geometric', 'three', '\\', 'shape', '___', '', '______', '_____', '__________________', 'geomet', 'closed', 'quadr', 'two', 'plane', '""', 'figure', 'flat', 'poly', 'type', '_', 'convex', 'geometry', '(', 'Polygon', '____', 'triangle', 'solid']"	"[-1.8415852 -1.9753294 -2.1930609 -2.272359  -2.3036928 -3.1724348
 -3.2688894 -3.480545  -3.636548  -3.7028399 -3.8072767 -3.8512163
 -3.8792906 -4.182889  -4.3655653 -4.63929   -4.7694807 -4.9296427
 -5.1431713 -5.324374  -5.640662  -5.6810093 -5.716773  -5.948477
 -5.9887877 -6.081745  -6.151059  -6.1866655 -6.3129606 -6.3209305]"
"['polygon', 'quadr', '____', 'shape', '__', '___', '\\', 'geometric', 'plane', '______', 'figure', '_____', '""', 'line', 'solid', '__________________', '', 'three', 'geomet', 'paralle', 'flat', '_', '**', 'Polygon', 'closed', 'poly', 'triangle', 'geometry', 'circle', ""'""]"	"[-1.2384062 -2.3073893 -2.35322   -2.6089792 -2.849903  -3.362256
 -3.465623  -3.546399  -3.9418545 -3.998148  -4.0690002 -4.2440205
 -4.316087  -4.4076242 -4.5261307 -4.951746  -5.1719723 -5.197315
 -5.280463  -5.4136686 -5.4623594 -5.4884577 -5.513836  -5.5701237
 -5.658475  -5.718443  -5.7680874 -5.7855787 -5.790518  -5.866935 ]"
"['polygon', 'quadr', '____', 'shape', '__', '___', '\\', 'geometric', 'plane', '______', 'figure', '_____', '""', 'line', 'solid', '__________________', '', 'three', 'geomet', 'paralle', 'flat', '_', '**', 'Polygon', 'closed', 'poly', 'triangle', 'geometry', 'circle', ""'""]"	"[-1.2384062 -2.3073893 -2.35322   -2.6089792 -2.849903  -3.362256
 -3.465623  -3.546399  -3.9418545 -3.998148  -4.0690002 -4.2440205
 -4.316087  -4.4076242 -4.5261307 -4.951746  -5.1719723 -5.197315
 -5.280463  -5.4136686 -5.4623594 -5.4884577 -5.513836  -5.5701237
 -5.658475  -5.718443  -5.7680874 -5.7855787 -5.790518  -5.866935 ]"
"['communication', '__', 'device', 'piece', '____', '\\', 'tool', '""', 'telecommunications', '___', 'type', 'telephone', 'communications', '______', 'tele', '/an', 'machine', 'mechanical', '(', 'means', '_', '_____', 'technology', 'mobile', '', 'form', 'technological', '\\""', 'kind', '\\n']"	"[-1.8894968 -2.1338167 -2.413313  -2.4930687 -3.16049   -3.3015594
 -3.465621  -3.5271235 -3.6147766 -3.8271856 -3.830079  -4.152605
 -4.25721   -4.273506  -4.3172083 -4.432888  -4.521575  -4.789172
 -4.7903795 -5.0579853 -5.1237364 -5.223998  -5.411128  -5.4614477
 -5.4988604 -5.5101156 -5.5125494 -5.522393  -5.6302795 -5.6821175]"
"['communication', '__', 'device', 'piece', '____', '\\', 'tool', '""', 'telecommunications', '___', 'type', 'telephone', 'communications', '______', 'tele', '/an', 'machine', 'mechanical', '(', 'means', '_', '_____', 'technology', 'mobile', '', 'form', 'technological', '\\""', 'kind', '\\n']"	"[-1.8894968 -2.1338167 -2.413313  -2.4930687 -3.16049   -3.3015594
 -3.465621  -3.5271235 -3.6147766 -3.8271856 -3.830079  -4.152605
 -4.25721   -4.273506  -4.3172083 -4.432888  -4.521575  -4.789172
 -4.7903795 -5.0579853 -5.1237364 -5.223998  -5.411128  -5.4614477
 -5.4988604 -5.5101156 -5.5125494 -5.522393  -5.6302795 -5.6821175]"
"['__', '____', '___', '\\', 'tool', '______', 'telephone', 'communication', 'device', '""', '_____', 'piece', '(', 'phone', 'mobile', 'tele', 'machine', 'physical', ""'"", 'computer', '/an', '\\""', 'medium', '_', 'person', 'type', 'thing', 'vehicle', '**', '']"	"[-1.7718554 -2.0465174 -2.366744  -2.9234562 -3.0897036 -3.31433
 -3.5942345 -3.6398153 -3.6863565 -3.6998997 -4.169691  -4.479048
 -4.8958654 -4.9039927 -5.1172523 -5.129121  -5.2302427 -5.241316
 -5.417628  -5.466395  -5.5214787 -5.5228553 -5.5415964 -5.5603566
 -5.573739  -5.6852403 -5.7601542 -5.7663527 -5.783365  -5.7902913]"
"['__', '____', '___', '\\', 'tool', '______', 'telephone', 'communication', 'device', '""', '_____', 'piece', '(', 'phone', 'mobile', 'tele', 'machine', 'physical', ""'"", 'computer', '/an', '\\""', 'medium', '_', 'person', 'type', 'thing', 'vehicle', '**', '']"	"[-1.7718554 -2.0465174 -2.366744  -2.9234562 -3.0897036 -3.31433
 -3.5942345 -3.6398153 -3.6863565 -3.6998997 -4.169691  -4.479048
 -4.8958654 -4.9039927 -5.1172523 -5.129121  -5.2302427 -5.241316
 -5.417628  -5.466395  -5.5214787 -5.5228553 -5.5415964 -5.5603566
 -5.573739  -5.6852403 -5.7601542 -5.7663527 -5.783365  -5.7902913]"
"['musical', '____', 'keyboard', '__', '___', 'string', '\\', '______', 'percussion', 'type', 'Musical', '_____', '(', 'instrument', '""', 'piece', 'wind', '____', 'music', 'an', 'mechanical', 'Keyboard', '\\""', '_', 'a', 'kind', '*', '/an', '\\n', '___']"	"[-0.4842167 -2.399705  -3.212884  -3.3349686 -3.5833616 -4.1486244
 -4.2341757 -4.4264994 -4.680339  -4.8205357 -4.99156   -5.0166817
 -5.068737  -5.1320553 -5.1542196 -5.5341415 -5.7067194 -5.946683
 -6.101307  -6.2354364 -6.318136  -6.3493013 -6.4260454 -6.500082
 -6.6166067 -6.622942  -6.6621437 -6.684333  -6.7320766 -6.780406 ]"
"['musical', '____', 'keyboard', '__', '___', 'string', '\\', '______', 'percussion', 'type', 'Musical', '_____', '(', 'instrument', '""', 'piece', 'wind', '____', 'music', 'an', 'mechanical', 'Keyboard', '\\""', '_', 'a', 'kind', '*', '/an', '\\n', '___']"	"[-0.4842167 -2.399705  -3.212884  -3.3349686 -3.5833616 -4.1486244
 -4.2341757 -4.4264994 -4.680339  -4.8205357 -4.99156   -5.0166817
 -5.068737  -5.1320553 -5.1542196 -5.5341415 -5.7067194 -5.946683
 -6.101307  -6.2354364 -6.318136  -6.3493013 -6.4260454 -6.500082
 -6.6166067 -6.622942  -6.6621437 -6.684333  -6.7320766 -6.780406 ]"
"['musical', '____', '___', '__', '\\', '______', 'string', 'instrument', '_____', '""', 'percussion', 'keyboard', '(', 'wind', 'Musical', '_', 'tool', 'music', 'utens', 'piece', 'an', '____', 'violin', 'vehicle', '**', 'toy', 'a', '*', 'wood', 'conductor']"	"[-1.3561068 -1.9707975 -2.3504953 -2.5899658 -3.0395603 -3.3640413
 -3.4121056 -3.575345  -4.052372  -4.3161516 -4.3725405 -4.544546
 -4.5657406 -4.6117964 -5.3451424 -5.5472345 -5.5568047 -5.689806
 -5.699836  -5.7360935 -5.738579  -5.7569733 -5.773261  -5.9091187
 -5.9747696 -5.983863  -5.9877043 -5.99907   -6.067691  -6.082999 ]"
"['musical', '____', '___', '__', '\\', '______', 'string', 'instrument', '_____', '""', 'percussion', 'keyboard', '(', 'wind', 'Musical', '_', 'tool', 'music', 'utens', 'piece', 'an', '____', 'violin', 'vehicle', '**', 'toy', 'a', '*', 'wood', 'conductor']"	"[-1.3561068 -1.9707975 -2.3504953 -2.5899658 -3.0395603 -3.3640413
 -3.4121056 -3.575345  -4.052372  -4.3161516 -4.3725405 -4.544546
 -4.5657406 -4.6117964 -5.3451424 -5.5472345 -5.5568047 -5.689806
 -5.699836  -5.7360935 -5.738579  -5.7569733 -5.773261  -5.9091187
 -5.9747696 -5.983863  -5.9877043 -5.99907   -6.067691  -6.082999 ]"
"['natural', '__', '___', '____', 'type', '\\', 'weather', '______', 'category', 'tropical', '_____', 'Category', 'violent', '(', 'severe', 'powerful', '""', 'wind', 'ty', '__________________', 'storm', 'meteor', 'kind', 'form', '_', 'cycl', 'Natural', 'hurricane', 'naturally', 'destructive']"	"[-1.3099318 -1.6697903 -2.093217  -2.3207102 -3.3682642 -3.4001932
 -3.5795145 -3.802721  -3.8577967 -4.0659866 -4.1792707 -4.491006
 -4.9731274 -5.075938  -5.1258764 -5.1525993 -5.1625032 -5.64295
 -5.6810217 -5.7211475 -5.733696  -5.7853136 -5.885149  -5.923806
 -6.0419884 -6.042877  -6.139682  -6.272521  -6.2843685 -6.2849846]"
"['natural', '__', '___', '____', 'type', '\\', 'weather', '______', 'category', 'tropical', '_____', 'Category', 'violent', '(', 'severe', 'powerful', '""', 'wind', 'ty', '__________________', 'storm', 'meteor', 'kind', 'form', '_', 'cycl', 'Natural', 'hurricane', 'naturally', 'destructive']"	"[-1.3099318 -1.6697903 -2.093217  -2.3207102 -3.3682642 -3.4001932
 -3.5795145 -3.802721  -3.8577967 -4.0659866 -4.1792707 -4.491006
 -4.9731274 -5.075938  -5.1258764 -5.1525993 -5.1625032 -5.64295
 -5.6810217 -5.7211475 -5.733696  -5.7853136 -5.885149  -5.923806
 -6.0419884 -6.042877  -6.139682  -6.272521  -6.2843685 -6.2849846]"
"['___', '__', 'natural', '____', '\\', 'weather', '______', '""', '_____', 'category', 'Category', 'wind', '(', 'hurricane', 'meteor', 'type', 'phenomenon', 'storm', 'disaster', 'tropical', '_', 'physical', 'Natural', ""'"", 'ty', '\\n', '__________________', '**', '', '{\\']"	"[-1.4304438 -1.7669134 -2.144229  -2.277113  -2.9958668 -3.5264893
 -3.597147  -3.729868  -4.165168  -4.1657915 -4.638116  -4.6995497
 -4.7269506 -4.9751415 -5.1444387 -5.2569    -5.281645  -5.5000887
 -5.5836287 -5.6206656 -5.7342377 -5.7942486 -5.8803635 -5.9137363
 -6.0129633 -6.0350904 -6.0660973 -6.0757046 -6.1449156 -6.187278 ]"
"['___', '__', 'natural', '____', '\\', 'weather', '______', '""', '_____', 'category', 'Category', 'wind', '(', 'hurricane', 'meteor', 'type', 'phenomenon', 'storm', 'disaster', 'tropical', '_', 'physical', 'Natural', ""'"", 'ty', '\\n', '__________________', '**', '', '{\\']"	"[-1.4304438 -1.7669134 -2.144229  -2.277113  -2.9958668 -3.5264893
 -3.597147  -3.729868  -4.165168  -4.1657915 -4.638116  -4.6995497
 -4.7269506 -4.9751415 -5.1444387 -5.2569    -5.281645  -5.5000887
 -5.5836287 -5.6206656 -5.7342377 -5.7942486 -5.8803635 -5.9137363
 -6.0129633 -6.0350904 -6.0660973 -6.0757046 -6.1449156 -6.187278 ]"
"['social', 'gathering', '__', '___', '____', 'celebration', 'form', 'festive', '______', 'type', '(', '\\', '""', 'place', 'fun', 'get', 'leisure', '_____', '_', 'kind', 'feast', 'festival', 'public', 'private', 'Social', 'communal', 'recreational', 'special', 'party', 'soci']"	"[-0.57151127 -2.7116747  -3.308607   -3.6483479  -3.6571455  -3.6721277
 -3.7440548  -3.9778337  -4.2573614  -4.4386797  -4.603303   -4.6918716
 -4.759063   -4.8326664  -5.024994   -5.0847673  -5.2999287  -5.3585987
 -5.520157   -5.725686   -5.749874   -5.977293   -6.0289564  -6.064739
 -6.0782433  -6.122055   -6.14178    -6.1570635  -6.1762285  -6.177264  ]"
"['social', 'gathering', '__', '___', '____', 'celebration', 'form', 'festive', '______', 'type', '(', '\\', '""', 'place', 'fun', 'get', 'leisure', '_____', '_', 'kind', 'feast', 'festival', 'public', 'private', 'Social', 'communal', 'recreational', 'special', 'party', 'soci']"	"[-0.57151127 -2.7116747  -3.308607   -3.6483479  -3.6571455  -3.6721277
 -3.7440548  -3.9778337  -4.2573614  -4.4386797  -4.603303   -4.6918716
 -4.759063   -4.8326664  -5.024994   -5.0847673  -5.2999287  -5.3585987
 -5.520157   -5.725686   -5.749874   -5.977293   -6.0289564  -6.064739
 -6.0782433  -6.122055   -6.14178    -6.1570635  -6.1762285  -6.177264  ]"
"['__', '____', '___', 'place', '\\', '______', '""', 'gathering', 'social', '(', 'party', 'meal', 'ceremony', 'form', 'noun', 'celebration', 'feast', 'festival', '_____', '_', 'formal', 'location', 'type', 'person', '**', 'banquet', 'good', 'meeting', 'private', '']"	"[-2.1528883 -2.753209  -2.8156338 -3.059905  -3.1480389 -3.1699896
 -3.4465399 -3.556138  -3.736186  -3.929203  -4.140135  -4.3657064
 -4.3928795 -4.41675   -4.5613117 -4.5799026 -4.6017647 -4.6387186
 -4.7863417 -4.8061543 -4.9982843 -5.038409  -5.070772  -5.0791235
 -5.1296673 -5.275505  -5.3157625 -5.3281374 -5.3589287 -5.4332685]"
"['__', '____', '___', 'place', '\\', '______', '""', 'gathering', 'social', '(', 'party', 'meal', 'ceremony', 'form', 'noun', 'celebration', 'feast', 'festival', '_____', '_', 'formal', 'location', 'type', 'person', '**', 'banquet', 'good', 'meeting', 'private', '']"	"[-2.1528883 -2.753209  -2.8156338 -3.059905  -3.1480389 -3.1699896
 -3.4465399 -3.556138  -3.736186  -3.929203  -4.140135  -4.3657064
 -4.3928795 -4.41675   -4.5613117 -4.5799026 -4.6017647 -4.6387186
 -4.7863417 -4.8061543 -4.9982843 -5.038409  -5.070772  -5.0791235
 -5.1296673 -5.275505  -5.3157625 -5.3281374 -5.3589287 -5.4332685]"
"['__', '___', '____', 'piece', '\\', 'physical', 'part', 'door', '""', '______', 'window', 'structure', '(', 'device', 'type', 'fixture', 'barrier', '_____', 'hardware', 'building', 'gate', '___', 'furniture', 'container', 'gateway', 'doorway', 'place', '____', '_', '\\n']"	"[-1.2907457 -2.7364693 -2.8060427 -2.9051533 -3.0992823 -3.5015545
 -3.8836908 -3.8954964 -3.899334  -3.9546223 -3.983961  -4.016814
 -4.065137  -4.14589   -4.1919994 -4.7125797 -4.7283106 -4.8880577
 -4.9165697 -4.9763975 -5.0363483 -5.078205  -5.0804434 -5.1847115
 -5.227044  -5.3685083 -5.442897  -5.4647226 -5.4768133 -5.528783 ]"
"['__', '___', '____', 'piece', '\\', 'physical', 'part', 'door', '""', '______', 'window', 'structure', '(', 'device', 'type', 'fixture', 'barrier', '_____', 'hardware', 'building', 'gate', '___', 'furniture', 'container', 'gateway', 'doorway', 'place', '____', '_', '\\n']"	"[-1.2907457 -2.7364693 -2.8060427 -2.9051533 -3.0992823 -3.5015545
 -3.8836908 -3.8954964 -3.899334  -3.9546223 -3.983961  -4.016814
 -4.065137  -4.14589   -4.1919994 -4.7125797 -4.7283106 -4.8880577
 -4.9165697 -4.9763975 -5.0363483 -5.078205  -5.0804434 -5.1847115
 -5.227044  -5.3685083 -5.442897  -5.4647226 -5.4768133 -5.528783 ]"
"['window', '__', '____', '___', 'part', '\\', 'piece', 'door', 'wall', '""', 'furniture', '______', 'gate', '(', 'cabinet', 'building', 'physical', 'material', 'closet', '_____', 'structure', 'thing', 'hardware', 'fixture', 'tool', 'chair', 'container', 'hinge', 'barrier', 'house']"	"[-1.9739017 -2.1227999 -2.7749739 -2.996173  -3.1877031 -3.3026056
 -3.7123013 -3.8056717 -3.973095  -4.012087  -4.071006  -4.0762386
 -4.431532  -4.453965  -4.6009903 -4.6512547 -4.733058  -4.764868
 -4.8106184 -4.958767  -4.997406  -5.0142736 -5.0335093 -5.128042
 -5.1594915 -5.2233305 -5.360715  -5.409774  -5.4320297 -5.4612217]"
"['window', '__', '____', '___', 'part', '\\', 'piece', 'door', 'wall', '""', 'furniture', '______', 'gate', '(', 'cabinet', 'building', 'physical', 'material', 'closet', '_____', 'structure', 'thing', 'hardware', 'fixture', 'tool', 'chair', 'container', 'hinge', 'barrier', 'house']"	"[-1.9739017 -2.1227999 -2.7749739 -2.996173  -3.1877031 -3.3026056
 -3.7123013 -3.8056717 -3.973095  -4.012087  -4.071006  -4.0762386
 -4.431532  -4.453965  -4.6009903 -4.6512547 -4.733058  -4.764868
 -4.8106184 -4.958767  -4.997406  -5.0142736 -5.0335093 -5.128042
 -5.1594915 -5.2233305 -5.360715  -5.409774  -5.4320297 -5.4612217]"
"['__', 'container', '____', 'package', 'piece', '\\', '______', '""', '(', 'physical', 'box', '___', 'packaging', 'type', 'device', '_____', 'recept', 'tool', 'letter', 'shape', '__________________', 'closed', 'postal', 'part', '', '_', 'form', 'storage', '____', 'parcel']"	"[-1.730854  -1.7429895 -2.5067997 -3.1153631 -3.2575989 -3.4607172
 -3.6354961 -3.7494898 -4.1450176 -4.2020855 -4.3277054 -4.4608917
 -4.462084  -4.4758797 -4.5651617 -4.612748  -4.6554976 -4.735667
 -5.011898  -5.021496  -5.158147  -5.3145475 -5.3297405 -5.352874
 -5.4240847 -5.4887486 -5.492956  -5.5061913 -5.553087  -5.68721  ]"
"['__', 'container', '____', 'package', 'piece', '\\', '______', '""', '(', 'physical', 'box', '___', 'packaging', 'type', 'device', '_____', 'recept', 'tool', 'letter', 'shape', '__________________', 'closed', 'postal', 'part', '', '_', 'form', 'storage', '____', 'parcel']"	"[-1.730854  -1.7429895 -2.5067997 -3.1153631 -3.2575989 -3.4607172
 -3.6354961 -3.7494898 -4.1450176 -4.2020855 -4.3277054 -4.4608917
 -4.462084  -4.4758797 -4.5651617 -4.612748  -4.6554976 -4.735667
 -5.011898  -5.021496  -5.158147  -5.3145475 -5.3297405 -5.352874
 -5.4240847 -5.4887486 -5.492956  -5.5061913 -5.553087  -5.68721  ]"
"['__', '____', '\\', 'container', '___', '______', '""', 'tool', 'material', '_____', 'physical', 'letter', 'substance', '(', 'thing', 'shape', 'piece', 'object', 'package', 'noun', 'vehicle', '**', 'part', '_', ""'"", 'device', 'vessel', 'medium', 'utens', '____']"	"[-1.6416016 -1.860878  -2.6880999 -2.8662024 -3.1016474 -3.2015076
 -3.4027205 -3.681325  -4.1581726 -4.1833296 -4.3371706 -4.5100794
 -4.630871  -4.7355423 -4.843464  -4.8869476 -4.9319973 -5.0142508
 -5.217354  -5.218273  -5.270582  -5.2828712 -5.3904257 -5.4051933
 -5.4686594 -5.503002  -5.534029  -5.5694084 -5.574671  -5.6054087]"
"['__', '____', '\\', 'container', '___', '______', '""', 'tool', 'material', '_____', 'physical', 'letter', 'substance', '(', 'thing', 'shape', 'piece', 'object', 'package', 'noun', 'vehicle', '**', 'part', '_', ""'"", 'device', 'vessel', 'medium', 'utens', '____']"	"[-1.6416016 -1.860878  -2.6880999 -2.8662024 -3.1016474 -3.2015076
 -3.4027205 -3.681325  -4.1581726 -4.1833296 -4.3371706 -4.5100794
 -4.630871  -4.7355423 -4.843464  -4.8869476 -4.9319973 -5.0142508
 -5.217354  -5.218273  -5.270582  -5.2828712 -5.3904257 -5.4051933
 -5.4686594 -5.503002  -5.534029  -5.5694084 -5.574671  -5.6054087]"
"['weapon', 'tool', '__', '____', 'type', '___', '\\', 'piece', 'dangerous', 'firearm', 'projectile', '_____', '""', '(', '______', '\\n', '(n', 'deadly', 'device', 'missile', 'Weapon', 'lethal', 'gun', 'mechanical', 'means', 'kind', 'machine', 'physical', 'Ċ', 'a']"	"[-0.5202675 -2.9082441 -2.9534178 -3.6518564 -3.835249  -4.035327
 -4.089711  -4.1640816 -4.209306  -4.2281284 -4.4058485 -4.734397
 -4.8793755 -4.9119816 -5.0594206 -5.209612  -5.2327423 -5.3035765
 -5.42918   -5.529866  -5.6544704 -5.759803  -5.777954  -5.8733063
 -5.9005156 -5.999134  -6.029681  -6.253291  -6.3485336 -6.39824  ]"
"['weapon', 'tool', '__', '____', 'type', '___', '\\', 'piece', 'dangerous', 'firearm', 'projectile', '_____', '""', '(', '______', '\\n', '(n', 'deadly', 'device', 'missile', 'Weapon', 'lethal', 'gun', 'mechanical', 'means', 'kind', 'machine', 'physical', 'Ċ', 'a']"	"[-0.5202675 -2.9082441 -2.9534178 -3.6518564 -3.835249  -4.035327
 -4.089711  -4.1640816 -4.209306  -4.2281284 -4.4058485 -4.734397
 -4.8793755 -4.9119816 -5.0594206 -5.209612  -5.2327423 -5.3035765
 -5.42918   -5.529866  -5.6544704 -5.759803  -5.777954  -5.8733063
 -5.9005156 -5.999134  -6.029681  -6.253291  -6.3485336 -6.39824  ]"
"['weapon', '__', '___', 'tool', '____', '\\', '______', '_____', '""', 'dangerous', '(', 'utens', 'projectile', 'toy', 'Weapon', 'missile', 'piece', '\\n', 'knife', 'deadly', 'sword', 'physical', 'firearm', 'Ċ', '_', 'instrument', 'object', '(n', ""'"", 'means']"	"[-0.9497433 -2.3205614 -2.370267  -2.4832964 -2.9146404 -3.4887953
 -4.214904  -4.3605556 -4.458604  -4.5142126 -4.689928  -4.7197037
 -5.0121307 -5.013171  -5.049119  -5.355174  -5.3719206 -5.4369097
 -5.537222  -5.7554693 -5.7739077 -5.8897753 -5.982356  -6.015027
 -6.050623  -6.082388  -6.254656  -6.2688513 -6.2888365 -6.327547 ]"
