context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-10.875313	Ġmachine	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-8.676168	Ġtool	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-11.234209	Ġut	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-7.9655457	Ġpot	"['___', 'pan', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-8.577251	Ġpot	"['___', '""', '______', '__', 'pan']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-11.413362	Ġut	"['___', '', '""', '______', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-11.159254	Ġut	"['___', '', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-10.149094	Ġflower	"['___', '______', 'pot', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-10.21109	Ġflower	"['___', '______', '""', 'pot', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-11.069815	Ġut	"['___', '______', '', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-8.891017	Ġinfant	"['___', '', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-9.374825	Ġgrown	"['___', '______', '""', 'baby', 'child']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-9.810631	ĠG	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-9.718929	Ġinfant	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-9.81678	Ġtool	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-9.065727	Ġplace	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-9.60235	Ġplace	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-10.595919	Ġtool	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-5.168083	Ġtherapy	"['___', 'treatment', '""', '______', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-7.332402	ĠI	"['___', '""', '______', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-7.2087784	ĠI	"['___', '""', '______', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-6.9082375	Ġtherapy	"['___', '""', '______', 'treatment', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-6.317975	Ġanimal	"['___', '', 'ox', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-9.961727	Ġplant	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-9.832415	Ġplant	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-6.8615475	Ġanimal	"['___', '', '______', 'ox', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-9.212505	Ġtransportation	"['___', '""', '______', '', 'railroad']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-7.730072	Ġbus	"['___', '""', '______', '', 'railroad']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-8.964178	Ġbus	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-10.554567	Ġtransportation	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-8.271894	Ġmachine	"['___', 'm', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-9.71784	Ġphone	"['___', 'm', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-10.554848	Ġphone	"['___', '______', '""', 'm', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-9.497244	Ġmachine	"['___', '______', '""', 'm', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-7.592396	Ġbuilding	"['___', '__', '______', '""', 'factory']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-7.154434	Ġstore	"['___', '__', '______', '""', 'factory']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-7.9353046	Ġstore	"['___', '______', '__', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-8.677553	Ġbuilding	"['___', '______', '__', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-8.812408	Ġvegetable	"['___', 'broccoli', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-8.147854	Ġfruit	"['___', 'broccoli', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-8.500793	Ġfruit	"['___', '""', '______', '__', 'broccoli']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-9.4783325	Ġvegetable	"['___', '""', '______', '__', 'broccoli']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-9.639118	Ġrhythm	"['___', 'beat', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-10.123333	Ġmelody	"['___', 'beat', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-10.995085	Ġmelody	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-11.102915	Ġrhythm	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-7.1202583	Ġland	"['___', '""', 'country', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-12.274067	Ġsea	"['___', '""', 'country', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-13.015408	Ġsea	"['___', '______', '""', '__', 'country']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-7.923828	Ġland	"['___', '______', '""', '__', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-11.135403	Ġfurniture	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-9.864147	Ġbuilding	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-10.697369	Ġbuilding	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-12.007641	Ġfurniture	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-6.975033	Ġworkplace	"['___', '__', '______', '""', 'factory']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-13.609478	m	"['___', '__', '______', '""', 'factory']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-14.29735	m	"['___', '______', '__', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-7.6188335	Ġworkplace	"['___', '______', '__', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-7.256382	Ġplace	"['___', 'farm', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-13.32452	Ġmineral	"['___', 'farm', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-14.008663	Ġmineral	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-8.072994	Ġplace	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-6.4239273	Ġdevice	"['___', '""', '______', '_', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-9.342609	Ġtoy	"['___', '""', '______', '_', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-9.9151	Ġtoy	"['___', '""', '______', '__', '_']"	neg	neg
