context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-5.493866	Ġbird	['mamm', 'M', '**', 'small', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.222002	Ġbird	['mamm', '___', 'bird', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-0.6160984	Ġmamm	['mamm', '___', 'bird', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-0.42176628	Ġmamm	['mamm', '\\', '**', 'M', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-6.928874	Ġamphib	"['animal', '**', '\\', '""', 'AN']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-5.8105145	Ġamphib	"['animal', 'herb', 'insect', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-0.65193367	Ġmamm	['mamm', '___', '(', '\\', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.55111885	Ġmamm	['mamm', '___', 'M', '\\', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-7.662339	Ġrept	['mamm', '___', 'M', '\\', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-5.0911007	Ġrept	['mamm', '___', 'domestic', 'quadr', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-0.5647049	Ġmamm	['mamm', '___', 'domestic', 'quadr', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.0424232	Ġcontainer	['container', '**', 'personal', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-14.117226	Ġbuilding	['container', '**', 'personal', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-10.601805	Ġbuilding	['container', 'tool', '(', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-1.4508991	Ġcontainer	['container', 'tool', '(', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.28671074	Ġinstrument	['instrument', 'musical', '**', 'acoustic', 'Instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-9.259785	Ġtoy	['musical', 'string', '**', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-5.1764946	Ġtoy	['musical', 'string', '(', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.28134346	Ġinstrument	['instrument', 'orchestra', '(', 'musical', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-1.9095325	Ġhuman	['male', 'human', 'boy', 'child', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-1.6795921	Ġanimal	['animal', '\\', '(', 'adolescent', 'individual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-0.7443943	Ġanimal	"['animal', 'adult', '(', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-2.5437012	Ġhuman	['girl', 'human', 'man', 'female', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-1.6715775	Ġcontainer	['container', '**', 'vessel', 'drinking', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-8.405101	Ġbottle	['container', '**', 'vessel', 'drinking', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.2249794	Ġbottle	['container', 'cup', '___', 'vessel', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-1.3773689	Ġcontainer	['container', 'cup', '___', 'vessel', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.9471054	Ġweapon	['tool', 'TOOL', 'cutting', '\\', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-8.690084	Ġelectronic	['instrument', 'object', '\\', '**', 'implement']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-7.020005	Ġelectronic	['instrument', 'object', 'implement', '\\', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.4186745	Ġweapon	['tool', 'weapon', 'TOOL', '\\', 'sharp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-1.2105732	Ġart	['art', 'artwork', 'artifact', 'object', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-6.681238	Ġperson	['sculpture', 'work', 'man', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-5.2804794	Ġperson	['living', '(', 'work', 'sculpture', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-2.8067074	Ġart	['artifact', 'object', 'artwork', 'art', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-0.480608	Ġfruit	['fruit', 'citrus', '___', 'type', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-6.5213976	Ġvegetable	['fruit', 'citrus', '___', 'type', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-3.6265087	Ġvegetable	['fruit', 'citrus', '___', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.6235275	Ġfruit	['fruit', 'citrus', '___', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-0.7721157	Ġcriminal	['criminal', '\\', 'person', 'crime', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-12.47513	Ġpoliceman	['criminal', '\\', 'person', 'crime', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-8.354048	Ġpoliceman	['criminal', '\\', 'thief', '___', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-1.7419682	Ġcriminal	['criminal', '\\', 'thief', '___', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-2.040739	Ġclothing	['piece', 'garment', 'clothing', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-14.98962	Ġfood	['piece', 'garment', 'clothing', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-9.582495	Ġfood	['garment', '\\', 'piece', 'clothing', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-2.551237	Ġclothing	['garment', '\\', 'piece', 'clothing', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-0.8758755	Ġfood	['food', '\\', '(', '___', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-9.721606	Ġdrink	['food', '\\', '(', '___', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-6.796611	Ġdrink	['food', '___', '(', '\\', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.1181717	Ġfood	['food', '___', '(', '\\', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-1.9650555	Ġdrink	['beverage', 'drink', 'liquid', 'hot', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-11.973343	Ġgame	['beverage', 'drink', 'liquid', 'hot', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-9.71528	Ġgame	['beverage', 'drink', 'liquid', '(', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-1.9498158	Ġdrink	['beverage', 'drink', 'liquid', '(', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.35826683	Ġfruit	['fruit', 'plant', 'seed', '___', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-8.088796	Ġberry	['fruit', 'plant', 'seed', '___', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-6.4219456	Ġberry	['fruit', '___', 'vegetable', 'plant', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-0.6761818	Ġfruit	['fruit', '___', 'vegetable', 'plant', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.0557384	Ġsnack	['food', 'meal', 'dish', 'fruit', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-14.3593445	Ġweapon	['food', 'meal', 'dish', 'fruit', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-12.555655	Ġweapon	['meal', 'fruit', 'vegetable', 'dessert', 'main']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-4.161957	Ġsnack	['meal', 'fruit', 'vegetable', 'dessert', 'main']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-0.72660065	Ġfood	['food', 'vegetable', 'dish', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-8.122345	Ġdrink	['food', 'vegetable', 'dish', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-6.58097	Ġdrink	['vegetable', 'food', '___', 'fruit', '(']	neg	neg
