tokens	logprobs
"['__', '___', '[', '____', '', '\\', '$\\', '______', '_____', '(', '$', '', 'laptop', '_.', 'car', 'computer', '________', '____', '_', '\\(', '\\_', '""', '\\', '(', '<eos>', '___', '____________', '$[', '_______', 'a']"	"[-1.952157  -2.2223482 -2.5238075 -2.530898  -2.6868362 -3.299447
 -3.5998745 -3.6922503 -3.7380629 -3.7533226 -3.8059359 -4.4031324
 -4.453662  -4.5573463 -4.6061115 -4.6942616 -4.911745  -4.9445295
 -4.9560347 -5.1411867 -5.2056475 -5.237298  -5.2941046 -5.306237
 -5.3887634 -5.473068  -5.512048  -5.5186434 -5.5621014 -5.5907965]"
"['____', '__', '___', '\\', '$\\', '', '$', 'mountain', '[', 'hill', '_.', '(', '_____', '.', '...', '', '______', 'place', '.\\', '________', '""', '<eos>', '\\_', '____', 'a', '_', '___', 'slope', '.\\', 'of']"	"[-2.2407856 -2.2891855 -2.5509892 -2.6162004 -2.8007126 -3.0362396
 -3.2406702 -3.2729416 -3.3679876 -3.5846138 -3.968748  -4.1561966
 -4.3722067 -4.4622536 -4.5351963 -4.5750704 -4.751815  -4.8359413
 -5.1241455 -5.2178392 -5.3655624 -5.3687315 -5.418154  -5.4219847
 -5.4386415 -5.490326  -5.547513  -5.5995865 -5.7454243 -5.7634163]"
"['____', '__', '___', '\\', '$\\', '', '$', 'mountain', '[', 'hill', '_.', '(', '_____', '.', '...', '', '______', 'place', '.\\', '________', '""', '<eos>', '\\_', '____', 'a', '_', '___', 'slope', '.\\', 'of']"	"[-2.2407856 -2.2891855 -2.5509892 -2.6162004 -2.8007126 -3.0362396
 -3.2406702 -3.2729416 -3.3679876 -3.5846138 -3.968748  -4.1561966
 -4.3722067 -4.4622536 -4.5351963 -4.5750704 -4.751815  -4.8359413
 -5.1241455 -5.2178392 -5.3655624 -5.3687315 -5.418154  -5.4219847
 -5.4386415 -5.490326  -5.547513  -5.5995865 -5.7454243 -5.7634163]"
"['__', '____', '___', '[', '', 'hill', '\\', '$\\', '$', 'mountain', '______', '(', '_.', '_____', '', 'a', '________', '____', '...', 'river', '""', '_', '<eos>', '___', '.', '\\(', 'of', '', '\\_', ',']"	"[-2.02917   -2.1631575 -2.4954424 -2.6532345 -2.7411842 -3.0688114
 -3.2561102 -3.3086882 -3.3590002 -3.4715014 -4.222624  -4.270608
 -4.408291  -4.4609537 -4.485509  -5.219781  -5.240841  -5.281171
 -5.362212  -5.371928  -5.440878  -5.4752827 -5.5345545 -5.5501595
 -5.5884676 -5.5916033 -5.601512  -5.68682   -5.7892914 -5.9311523]"
"['__', '____', '___', '[', '', 'hill', '\\', '$\\', '$', 'mountain', '______', '(', '_.', '_____', '', 'a', '________', '____', '...', 'river', '""', '_', '<eos>', '___', '.', '\\(', 'of', '', '\\_', ',']"	"[-2.02917   -2.1631575 -2.4954424 -2.6532345 -2.7411842 -3.0688114
 -3.2561102 -3.3086882 -3.3590002 -3.4715014 -4.222624  -4.270608
 -4.408291  -4.4609537 -4.485509  -5.219781  -5.240841  -5.281171
 -5.362212  -5.371928  -5.440878  -5.4752827 -5.5345545 -5.5501595
 -5.5884676 -5.5916033 -5.601512  -5.68682   -5.7892914 -5.9311523]"
['____', '__', '___', '$\\', '\\', '', 'building', '[', '$', 'castle', '_____', 'place', '(', '_.', '____', '______', '.', 'fortress', '', 'house', '...', 'a', 'structure', '___', '_', '<eos>', 'residence', 'home', '.\\', '________']	"[-2.1269083 -2.1982489 -2.2030993 -2.7125273 -2.9103308 -3.3010035
 -3.5445127 -3.7128668 -3.7623882 -3.804429  -3.8333511 -3.9232788
 -4.0226755 -4.1279907 -4.505741  -4.561036  -4.620125  -4.63836
 -4.66502   -4.8982162 -4.8986006 -5.0519705 -5.0849886 -5.0890274
 -5.1833    -5.1905565 -5.375304  -5.4091988 -5.4287214 -5.465476 ]"
['____', '__', '___', '$\\', '\\', '', 'building', '[', '$', 'castle', '_____', 'place', '(', '_.', '____', '______', '.', 'fortress', '', 'house', '...', 'a', 'structure', '___', '_', '<eos>', 'residence', 'home', '.\\', '________']	"[-2.1269083 -2.1982489 -2.2030993 -2.7125273 -2.9103308 -3.3010035
 -3.5445127 -3.7128668 -3.7623882 -3.804429  -3.8333511 -3.9232788
 -4.0226755 -4.1279907 -4.505741  -4.561036  -4.620125  -4.63836
 -4.66502   -4.8982162 -4.8986006 -5.0519705 -5.0849886 -5.0890274
 -5.1833    -5.1905565 -5.375304  -5.4091988 -5.4287214 -5.465476 ]"
"['__', '___', '____', '', '[', '$\\', '\\', 'castle', '$', '(', '_____', '', '______', '_.', 'house', 'building', '____', 'a', '""', '___', 'place', '_', 'of', 'home', '<eos>', '____________', '', '...', '_______', '.']"	"[-2.019884  -2.1182594 -2.3390932 -2.6161127 -2.630579  -3.3092566
 -3.5371714 -3.5524282 -3.7043676 -3.8694706 -4.1092978 -4.241358
 -4.3678207 -4.770255  -4.868639  -4.915041  -4.9563093 -5.105095
 -5.182104  -5.1967    -5.28086   -5.292138  -5.3988066 -5.4222193
 -5.4648266 -5.625951  -5.6781044 -5.7121096 -5.755166  -5.846856 ]"
"['__', '___', '____', '', '[', '$\\', '\\', 'castle', '$', '(', '_____', '', '______', '_.', 'house', 'building', '____', 'a', '""', '___', 'place', '_', 'of', 'home', '<eos>', '____________', '', '...', '_______', '.']"	"[-2.019884  -2.1182594 -2.3390932 -2.6161127 -2.630579  -3.3092566
 -3.5371714 -3.5524282 -3.7043676 -3.8694706 -4.1092978 -4.241358
 -4.3678207 -4.770255  -4.868639  -4.915041  -4.9563093 -5.105095
 -5.182104  -5.1967    -5.28086   -5.292138  -5.3988066 -5.4222193
 -5.4648266 -5.625951  -5.6781044 -5.7121096 -5.755166  -5.846856 ]"
['___', '____', '__', '\\', '$\\', '_____', '$', '', '[', '(', '______', 'paper', 'document', '\\', 'blank', '___', '________', '...', 'piece', 'book', '', '\\_', '_.', '.', '_', 'a', '_______', '____', '\\_\\_', 'of']	"[-1.6974392 -2.5018616 -2.5054111 -2.8019924 -2.9598188 -3.3156261
 -3.4488583 -3.6032104 -3.6656437 -4.030696  -4.0810213 -4.2002735
 -4.593012  -4.701909  -4.7861433 -4.944441  -5.033698  -5.0581636
 -5.0755014 -5.1261597 -5.186739  -5.272353  -5.311078  -5.3582525
 -5.3883047 -5.4159822 -5.4241247 -5.453454  -5.699029  -5.772258 ]"
['___', '____', '__', '\\', '$\\', '_____', '$', '', '[', '(', '______', 'paper', 'document', '\\', 'blank', '___', '________', '...', 'piece', 'book', '', '\\_', '_.', '.', '_', 'a', '_______', '____', '\\_\\_', 'of']	"[-1.6974392 -2.5018616 -2.5054111 -2.8019924 -2.9598188 -3.3156261
 -3.4488583 -3.6032104 -3.6656437 -4.030696  -4.0810213 -4.2002735
 -4.593012  -4.701909  -4.7861433 -4.944441  -5.033698  -5.0581636
 -5.0755014 -5.1261597 -5.186739  -5.272353  -5.311078  -5.3582525
 -5.3883047 -5.4159822 -5.4241247 -5.453454  -5.699029  -5.772258 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '_____', 'paper', '______', '(', '_.', '', 'book', '_', '___', '\\_', '____', '""', '________', 'a', 'of', '\\', '\\(', '[\\', '...', '', '<eos>', '$[']"	"[-1.9686556 -2.0920544 -2.41226   -2.4737444 -2.85361   -3.1255474
 -3.255147  -3.5572643 -3.7481852 -3.8500557 -3.9413738 -4.146003
 -4.9281235 -4.9548836 -4.9811516 -4.990471  -5.1289234 -5.274338
 -5.280574  -5.463107  -5.4735575 -5.4975176 -5.5270433 -5.5506964
 -5.593072  -5.674226  -5.7099886 -5.758498  -5.855712  -5.957244 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '_____', 'paper', '______', '(', '_.', '', 'book', '_', '___', '\\_', '____', '""', '________', 'a', 'of', '\\', '\\(', '[\\', '...', '', '<eos>', '$[']"	"[-1.9686556 -2.0920544 -2.41226   -2.4737444 -2.85361   -3.1255474
 -3.255147  -3.5572643 -3.7481852 -3.8500557 -3.9413738 -4.146003
 -4.9281235 -4.9548836 -4.9811516 -4.990471  -5.1289234 -5.274338
 -5.280574  -5.463107  -5.4735575 -5.4975176 -5.5270433 -5.5506964
 -5.593072  -5.674226  -5.7099886 -5.758498  -5.855712  -5.957244 ]"
['___', '__', '____', '\\', '', '_.', '______', '$\\', '[', '(', 'tomb', 'stone', '_____', '________', '$', '_', '', 'tombstone', '.', '___', '\\_', '(', 'grave', '____', '\\', 'symbol', '...', '.\\', '\\_\\_', '_______']	"[-2.1075583 -2.2789154 -2.7112532 -2.7847528 -2.9004707 -3.2832613
 -3.4080124 -3.444952  -3.796196  -3.9389706 -4.0456257 -4.0493364
 -4.1746893 -4.2072515 -4.332389  -4.3405924 -4.352351  -4.408252
 -4.601038  -4.699519  -4.719099  -4.7350044 -4.7506485 -4.987753
 -5.037347  -5.1022186 -5.1352167 -5.179262  -5.219492  -5.2799006]"
['___', '__', '____', '\\', '', '_.', '______', '$\\', '[', '(', 'tomb', 'stone', '_____', '________', '$', '_', '', 'tombstone', '.', '___', '\\_', '(', 'grave', '____', '\\', 'symbol', '...', '.\\', '\\_\\_', '_______']	"[-2.1075583 -2.2789154 -2.7112532 -2.7847528 -2.9004707 -3.2832613
 -3.4080124 -3.444952  -3.796196  -3.9389706 -4.0456257 -4.0493364
 -4.1746893 -4.2072515 -4.332389  -4.3405924 -4.352351  -4.408252
 -4.601038  -4.699519  -4.719099  -4.7350044 -4.7506485 -4.987753
 -5.037347  -5.1022186 -5.1352167 -5.179262  -5.219492  -5.2799006]"
['___', '__', '', '\\', '[', '____', '$\\', '______', '(', '$', 'stone', 'tombstone', 'tomb', '(', '_.', '', '_____', '_', '\\_', '[', 'grave', '\\', 'a', 'cemetery', '___', '________', '', 'monument', '...', 'graveyard']	"[-2.4045162 -2.4449654 -2.5993185 -2.6067123 -2.6781015 -3.090622
 -3.1409216 -3.6271162 -3.8200626 -3.8417025 -3.9619923 -4.0127354
 -4.0886946 -4.445918  -4.478835  -4.53514   -4.5897474 -4.5957136
 -4.900154  -5.055357  -5.068102  -5.098797  -5.156824  -5.2337255
 -5.263809  -5.2657204 -5.3518133 -5.3676043 -5.419836  -5.4709463]"
['___', '__', '', '\\', '[', '____', '$\\', '______', '(', '$', 'stone', 'tombstone', 'tomb', '(', '_.', '', '_____', '_', '\\_', '[', 'grave', '\\', 'a', 'cemetery', '___', '________', '', 'monument', '...', 'graveyard']	"[-2.4045162 -2.4449654 -2.5993185 -2.6067123 -2.6781015 -3.090622
 -3.1409216 -3.6271162 -3.8200626 -3.8417025 -3.9619923 -4.0127354
 -4.0886946 -4.445918  -4.478835  -4.53514   -4.5897474 -4.5957136
 -4.900154  -5.055357  -5.068102  -5.098797  -5.156824  -5.2337255
 -5.263809  -5.2657204 -5.3518133 -5.3676043 -5.419836  -5.4709463]"
['___', '__', 'dessert', '____', '\\', '[', '', '(', '$\\', 'sweet', 'ice', '_____', 'treat', 'candy', 'frozen', '$', 'food', '______', 'fruit', '_.', '\\', '___', 'cold', 'snack', 'type', '\\_', '(', '_', '<eos>', 'chocolate']	"[-2.006236  -2.1894665 -2.556447  -2.6548147 -3.0619936 -3.180625
 -3.4432135 -3.610052  -3.822402  -4.025424  -4.031337  -4.269372
 -4.330207  -4.3810005 -4.42292   -4.6559534 -4.7239466 -4.7387514
 -4.837987  -4.845168  -4.9024496 -4.9742994 -4.981146  -4.989128
 -5.0574036 -5.0657597 -5.0784836 -5.0837593 -5.2021523 -5.214033 ]"
['___', '__', 'dessert', '____', '\\', '[', '', '(', '$\\', 'sweet', 'ice', '_____', 'treat', 'candy', 'frozen', '$', 'food', '______', 'fruit', '_.', '\\', '___', 'cold', 'snack', 'type', '\\_', '(', '_', '<eos>', 'chocolate']	"[-2.006236  -2.1894665 -2.556447  -2.6548147 -3.0619936 -3.180625
 -3.4432135 -3.610052  -3.822402  -4.025424  -4.031337  -4.269372
 -4.330207  -4.3810005 -4.42292   -4.6559534 -4.7239466 -4.7387514
 -4.837987  -4.845168  -4.9024496 -4.9742994 -4.981146  -4.989128
 -5.0574036 -5.0657597 -5.0784836 -5.0837593 -5.2021523 -5.214033 ]"
"['___', '__', '____', '[', '', '\\', '(', '$\\', '______', '_.', '_____', '$', 'dessert', '___', 'fruit', '_', '', 'ice', '(', '\\_', 'a', 'candy', 'food', '________', '____', 'chocolate', '\\(', 'cake', '""', '_______']"	"[-1.5928221 -1.7780514 -2.2874823 -2.4912033 -2.8755798 -3.762988
 -3.9580946 -4.123254  -4.230918  -4.329734  -4.4036236 -4.449419
 -4.7427025 -4.876566  -5.0674953 -5.125024  -5.135763  -5.169855
 -5.2312117 -5.2319603 -5.303581  -5.328683  -5.46      -5.5469313
 -5.581436  -5.603669  -5.611722  -5.6410027 -5.6947737 -5.730077 ]"
"['___', '__', '____', '[', '', '\\', '(', '$\\', '______', '_.', '_____', '$', 'dessert', '___', 'fruit', '_', '', 'ice', '(', '\\_', 'a', 'candy', 'food', '________', '____', 'chocolate', '\\(', 'cake', '""', '_______']"	"[-1.5928221 -1.7780514 -2.2874823 -2.4912033 -2.8755798 -3.762988
 -3.9580946 -4.123254  -4.230918  -4.329734  -4.4036236 -4.449419
 -4.7427025 -4.876566  -5.0674953 -5.125024  -5.135763  -5.169855
 -5.2312117 -5.2319603 -5.303581  -5.328683  -5.46      -5.5469313
 -5.581436  -5.603669  -5.611722  -5.6410027 -5.6947737 -5.730077 ]"
['___', '__', '$', 'animal', '\\', 'mammal', '$\\', '____', '(', '', '[', 'monkey', '\\(', '_____', '______', 'primate', '', 'cat', '\\', '___', '(', '...', 'dog', 'type', 'a', 'fruit', '____', '.\\', '<eos>', '?']	"[-1.9413619 -2.0244355 -2.7475    -2.9908423 -3.1382222 -3.1627393
 -3.164248  -3.4238238 -3.5536199 -3.712256  -3.725985  -3.992395
 -4.4338145 -4.581865  -4.661324  -4.7879395 -4.9977307 -5.021605
 -5.036818  -5.13691   -5.241072  -5.2540765 -5.2818255 -5.4819274
 -5.5383515 -5.726599  -5.743239  -5.7526402 -5.771605  -5.789088 ]"
['___', '__', '$', 'animal', '\\', 'mammal', '$\\', '____', '(', '', '[', 'monkey', '\\(', '_____', '______', 'primate', '', 'cat', '\\', '___', '(', '...', 'dog', 'type', 'a', 'fruit', '____', '.\\', '<eos>', '?']	"[-1.9413619 -2.0244355 -2.7475    -2.9908423 -3.1382222 -3.1627393
 -3.164248  -3.4238238 -3.5536199 -3.712256  -3.725985  -3.992395
 -4.4338145 -4.581865  -4.661324  -4.7879395 -4.9977307 -5.021605
 -5.036818  -5.13691   -5.241072  -5.2540765 -5.2818255 -5.4819274
 -5.5383515 -5.726599  -5.743239  -5.7526402 -5.771605  -5.789088 ]"
['__', '___', '[', '____', '', '$', 'animal', '(', '$\\', '\\', 'monkey', '______', '_____', '\\(', '___', '', 'mammal', 'cat', '(', 'dog', '_.', '____', '?', '_', 'a', '...', '________', '[$', 'bird', '[']	"[-1.3883038 -1.8320303 -2.6686249 -2.8382425 -3.310956  -3.5771923
 -3.671915  -3.8529549 -3.9501877 -3.9752712 -4.0889654 -4.184718
 -4.375909  -4.633816  -4.852894  -5.0127163 -5.0349197 -5.1233673
 -5.20955   -5.2431087 -5.2533684 -5.3601513 -5.3806295 -5.5855484
 -5.804508  -5.808592  -5.8295813 -5.837016  -5.84988   -5.979706 ]"
['__', '___', '[', '____', '', '$', 'animal', '(', '$\\', '\\', 'monkey', '______', '_____', '\\(', '___', '', 'mammal', 'cat', '(', 'dog', '_.', '____', '?', '_', 'a', '...', '________', '[$', 'bird', '[']	"[-1.3883038 -1.8320303 -2.6686249 -2.8382425 -3.310956  -3.5771923
 -3.671915  -3.8529549 -3.9501877 -3.9752712 -4.0889654 -4.184718
 -4.375909  -4.633816  -4.852894  -5.0127163 -5.0349197 -5.1233673
 -5.20955   -5.2431087 -5.2533684 -5.3601513 -5.3806295 -5.5855484
 -5.804508  -5.808592  -5.8295813 -5.837016  -5.84988   -5.979706 ]"
['__', '___', '____', '\\', '$\\', 'flower', '[', '', '_.', 'bouquet', '(', '$', '_____', '______', '_', 'of', '___', '____', 'group', '', '...', 'arrangement', '.', '\\_', 'flowers', 'collection', '\\', 'a', '________', '<eos>']	"[-2.0424757 -2.2380533 -2.2696943 -2.7164145 -2.8950205 -3.1628609
 -3.4287024 -3.6201057 -3.6516714 -3.7112083 -4.1323175 -4.144394
 -4.313781  -4.4018936 -4.418249  -4.4726315 -4.547344  -4.641404
 -4.9540167 -4.994849  -5.0407476 -5.072197  -5.27582   -5.285342
 -5.289116  -5.3679724 -5.4627676 -5.4975557 -5.5021124 -5.7516356]"
['__', '___', '____', '\\', '$\\', 'flower', '[', '', '_.', 'bouquet', '(', '$', '_____', '______', '_', 'of', '___', '____', 'group', '', '...', 'arrangement', '.', '\\_', 'flowers', 'collection', '\\', 'a', '________', '<eos>']	"[-2.0424757 -2.2380533 -2.2696943 -2.7164145 -2.8950205 -3.1628609
 -3.4287024 -3.6201057 -3.6516714 -3.7112083 -4.1323175 -4.144394
 -4.313781  -4.4018936 -4.418249  -4.4726315 -4.547344  -4.641404
 -4.9540167 -4.994849  -5.0407476 -5.072197  -5.27582   -5.285342
 -5.289116  -5.3679724 -5.4627676 -5.4975557 -5.5021124 -5.7516356]"
"['___', '__', '____', '[', '\\', '', 'flower', '$\\', '$', 'bouquet', '_.', '(', '______', '_____', '_', '___', '', 'of', '____', 'a', '\\_', '\\(', '...', 'flowers', '________', '\\', '.', 'group', '""', '\\_\\_']"	"[-1.9950905 -2.018754  -2.34305   -2.7007275 -3.0370836 -3.1548948
 -3.3214817 -3.44166   -3.5741243 -3.806282  -4.062624  -4.1601477
 -4.183873  -4.3579264 -4.5475006 -4.559211  -4.731243  -4.778576
 -5.013031  -5.178541  -5.4587154 -5.616889  -5.6363754 -5.887788
 -5.902508  -5.9404516 -6.0155354 -6.0645647 -6.1075125 -6.114854 ]"
"['___', '__', '____', '[', '\\', '', 'flower', '$\\', '$', 'bouquet', '_.', '(', '______', '_____', '_', '___', '', 'of', '____', 'a', '\\_', '\\(', '...', 'flowers', '________', '\\', '.', 'group', '""', '\\_\\_']"	"[-1.9950905 -2.018754  -2.34305   -2.7007275 -3.0370836 -3.1548948
 -3.3214817 -3.44166   -3.5741243 -3.806282  -4.062624  -4.1601477
 -4.183873  -4.3579264 -4.5475006 -4.559211  -4.731243  -4.778576
 -5.013031  -5.178541  -5.4587154 -5.616889  -5.6363754 -5.887788
 -5.902508  -5.9404516 -6.0155354 -6.0645647 -6.1075125 -6.114854 ]"
['__', '____', '___', '$\\', '', '_.', '\\', '[', '$', '.', '_____', '____', '______', '(', '<eos>', '', '___', 'tool', '\\_', '.', '_', '.\\', '\\', '________', '...', 'door', 'a', '$.', '__.', '...']	"[-2.026322  -2.145103  -2.4265409 -2.623363  -2.646294  -3.0967364
 -3.109017  -3.470837  -3.8080716 -4.242659  -4.2512307 -4.3498235
 -4.4563146 -4.4757934 -4.612265  -4.6629224 -4.8498607 -4.90659
 -4.9211144 -4.9441476 -4.989969  -5.0861306 -5.0977225 -5.168511
 -5.175161  -5.187884  -5.4336495 -5.4680524 -5.508839  -5.5874   ]"
['__', '____', '___', '$\\', '', '_.', '\\', '[', '$', '.', '_____', '____', '______', '(', '<eos>', '', '___', 'tool', '\\_', '.', '_', '.\\', '\\', '________', '...', 'door', 'a', '$.', '__.', '...']	"[-2.026322  -2.145103  -2.4265409 -2.623363  -2.646294  -3.0967364
 -3.109017  -3.470837  -3.8080716 -4.242659  -4.2512307 -4.3498235
 -4.4563146 -4.4757934 -4.612265  -4.6629224 -4.8498607 -4.90659
 -4.9211144 -4.9441476 -4.989969  -5.0861306 -5.0977225 -5.168511
 -5.175161  -5.187884  -5.4336495 -5.4680524 -5.508839  -5.5874   ]"
"['__', '____', '', '___', '[', '$\\', '\\', '$', '_.', '______', '_____', '(', '', '____', '\\_', '.', '________', '___', '<eos>', '_', '...', '____________', ',', 'a', '..', '', '""', '___________', '_______', '?']"	"[-1.7474656 -1.9890122 -2.3516545 -2.553019  -2.8133693 -2.9660954
 -3.3902154 -3.6079946 -3.8144221 -3.8726506 -4.1021457 -4.292481
 -4.5617614 -4.8149133 -4.8963847 -4.9982667 -5.060635  -5.1659923
 -5.274221  -5.319617  -5.515328  -5.580294  -5.587298  -5.5992846
 -5.790687  -5.7912574 -5.796477  -5.8065953 -5.8295226 -5.8916593]"
"['__', '____', '', '___', '[', '$\\', '\\', '$', '_.', '______', '_____', '(', '', '____', '\\_', '.', '________', '___', '<eos>', '_', '...', '____________', ',', 'a', '..', '', '""', '___________', '_______', '?']"	"[-1.7474656 -1.9890122 -2.3516545 -2.553019  -2.8133693 -2.9660954
 -3.3902154 -3.6079946 -3.8144221 -3.8726506 -4.1021457 -4.292481
 -4.5617614 -4.8149133 -4.8963847 -4.9982667 -5.060635  -5.1659923
 -5.274221  -5.319617  -5.515328  -5.580294  -5.587298  -5.5992846
 -5.790687  -5.7912574 -5.796477  -5.8065953 -5.8295226 -5.8916593]"
['___', '\\', '__', '____', '', 'month', '[', '$\\', '$', 'period', 'week', '\\', '_____', '', 'day', '______', '(', 'year', '\\(', 'unit', '[\\', '________', 'a', '<eos>', 'time', 'group', '...', '.\\', '____', 'of']	"[-1.8799019 -2.1075497 -2.308402  -2.9518223 -3.0281649 -3.306878
 -3.4578075 -3.597293  -3.6657982 -3.69907   -3.768754  -4.0817347
 -4.0871572 -4.1050634 -4.141797  -4.416113  -4.4450197 -4.482422
 -4.8145123 -4.9557734 -5.1582327 -5.180147  -5.277334  -5.3345118
 -5.3432865 -5.418952  -5.4504786 -5.492944  -5.493312  -5.5358486]"
['___', '\\', '__', '____', '', 'month', '[', '$\\', '$', 'period', 'week', '\\', '_____', '', 'day', '______', '(', 'year', '\\(', 'unit', '[\\', '________', 'a', '<eos>', 'time', 'group', '...', '.\\', '____', 'of']	"[-1.8799019 -2.1075497 -2.308402  -2.9518223 -3.0281649 -3.306878
 -3.4578075 -3.597293  -3.6657982 -3.69907   -3.768754  -4.0817347
 -4.0871572 -4.1050634 -4.141797  -4.416113  -4.4450197 -4.482422
 -4.8145123 -4.9557734 -5.1582327 -5.180147  -5.277334  -5.3345118
 -5.3432865 -5.418952  -5.4504786 -5.492944  -5.493312  -5.5358486]"
"['__', '', '___', '____', '\\', '[', '$\\', 'month', '$', '______', '_____', 'day', '(', '', 'year', '[\\', '\\(', 'week', '________', '____', 'of', '\\', 'a', '_', '\\_', '____________', '""', '<eos>', 'period', 'word']"	"[-1.9556704 -2.478549  -2.6153812 -2.6313562 -2.684042  -2.740961
 -2.8029156 -3.1186209 -3.2811356 -3.8970957 -3.9378653 -4.2311716
 -4.3487787 -4.7190065 -4.751478  -4.956505  -5.0569315 -5.087903
 -5.1752167 -5.204488  -5.225527  -5.3572645 -5.3818264 -5.438985
 -5.4752617 -5.502122  -5.55375   -5.579462  -5.76552   -5.826186 ]"
"['__', '', '___', '____', '\\', '[', '$\\', 'month', '$', '______', '_____', 'day', '(', '', 'year', '[\\', '\\(', 'week', '________', '____', 'of', '\\', 'a', '_', '\\_', '____________', '""', '<eos>', 'period', 'word']"	"[-1.9556704 -2.478549  -2.6153812 -2.6313562 -2.684042  -2.740961
 -2.8029156 -3.1186209 -3.2811356 -3.8970957 -3.9378653 -4.2311716
 -4.3487787 -4.7190065 -4.751478  -4.956505  -5.0569315 -5.087903
 -5.1752167 -5.204488  -5.225527  -5.3572645 -5.3818264 -5.438985
 -5.4752617 -5.502122  -5.55375   -5.579462  -5.76552   -5.826186 ]"
"['___', '\\', '__', '____', '', '[', 'day', '$\\', 'period', '$', '______', '', '(', '_____', 'week', '\\', 'time', 'year', '________', '...', '____', '[\\', 'of', 'night', '""', '\\(', 'month', 'a', 'complete', '.']"	"[-1.4545813 -2.4542437 -2.5334015 -2.7389584 -3.320118  -3.3388748
 -3.411087  -3.6234455 -3.8360806 -3.8628159 -4.04167   -4.112074
 -4.142789  -4.215907  -4.2253323 -4.5173054 -4.706547  -4.8741274
 -5.0563087 -5.168703  -5.1767426 -5.216799  -5.305317  -5.327265
 -5.3281097 -5.3602543 -5.397213  -5.420541  -5.668934  -5.6733427]"
"['___', '\\', '__', '____', '', '[', 'day', '$\\', 'period', '$', '______', '', '(', '_____', 'week', '\\', 'time', 'year', '________', '...', '____', '[\\', 'of', 'night', '""', '\\(', 'month', 'a', 'complete', '.']"	"[-1.4545813 -2.4542437 -2.5334015 -2.7389584 -3.320118  -3.3388748
 -3.411087  -3.6234455 -3.8360806 -3.8628159 -4.04167   -4.112074
 -4.142789  -4.215907  -4.2253323 -4.5173054 -4.706547  -4.8741274
 -5.0563087 -5.168703  -5.1767426 -5.216799  -5.305317  -5.327265
 -5.3281097 -5.3602543 -5.397213  -5.420541  -5.668934  -5.6733427]"
