tokens	logprobs
"['___', '_____', '_', '\\', '\\', 'map', '""', '__', '_________', 'what', '{', '(', '[', 'Ċ', ""'"", '_________________', 'category', '$', '[*', '.', '____', 'country', '...', '', '%', '?', 'which', 'type', 'world', '""']"	"[-1.4375 -2.125  -2.375  -2.562  -2.781  -3.125  -3.156  -3.344  -3.531
 -4.062  -4.25   -4.406  -4.812  -5.062  -5.312  -5.375  -5.47   -5.562
 -5.78   -5.844  -5.938  -5.97   -6.     -6.03   -6.03   -6.125  -6.156
 -6.188  -6.188  -6.25  ]"
"['___', '_____', '_', '\\', '\\', 'map', '""', '__', '_________', 'what', '{', '(', '[', 'Ċ', ""'"", '_________________', 'category', '$', '[*', '.', '____', 'country', '...', '', '%', '?', 'which', 'type', 'world', '""']"	"[-1.4375 -2.125  -2.375  -2.562  -2.781  -3.125  -3.156  -3.344  -3.531
 -4.062  -4.25   -4.406  -4.812  -5.062  -5.312  -5.375  -5.47   -5.562
 -5.78   -5.844  -5.938  -5.97   -6.     -6.03   -6.03   -6.125  -6.156
 -6.188  -6.188  -6.25  ]"
"['_____', '___', '_________', '\\', '_', '_________________', '\\', '__', 'radio', '""', 'type', 'device', '____', '(', 'kind', '[', '________', '{', '___', 'what', '\\(', '____________', 'Ċ', '...', '__', 'broadcasting', '[*', 'piece', '...""', 'gad']"	"[-1.25  -1.406 -1.75  -3.062 -3.531 -3.562 -3.812 -3.906 -4.125 -4.812
 -5.062 -5.188 -5.25  -5.28  -5.344 -5.656 -5.812 -5.844 -5.844 -5.938
 -6.188 -6.22  -6.438 -6.53  -6.594 -6.688 -6.844 -6.875 -6.875 -6.938]"
"['_____', '___', '_________', '\\', '_', '_________________', '\\', '__', 'radio', '""', 'type', 'device', '____', '(', 'kind', '[', '________', '{', '___', 'what', '\\(', '____________', 'Ċ', '...', '__', 'broadcasting', '[*', 'piece', '...""', 'gad']"	"[-1.25  -1.406 -1.75  -3.062 -3.531 -3.562 -3.812 -3.906 -4.125 -4.812
 -5.062 -5.188 -5.25  -5.28  -5.344 -5.656 -5.812 -5.844 -5.844 -5.938
 -6.188 -6.22  -6.438 -6.53  -6.594 -6.688 -6.844 -6.875 -6.875 -6.938]"
"['___', '_____', '\\', '\\', '_________', '_', '""', 'radio', '__', 'what', '(', '_________________', '{', '[', 'car', 'Ċ', ""'"", '.', '...', '____', 'type', 'X', '', '________', 'which', '....', '""', '$', 'mobile', '[*']"	"[-1.656 -2.031 -2.344 -2.531 -2.938 -2.938 -3.281 -3.531 -3.719 -3.844
 -3.875 -4.28  -4.594 -4.625 -4.906 -5.25  -5.438 -5.625 -5.72  -5.72
 -5.812 -5.938 -5.938 -5.97  -6.    -6.062 -6.125 -6.125 -6.156 -6.188]"
"['___', '_____', '\\', '\\', '_________', '_', '""', 'radio', '__', 'what', '(', '_________________', '{', '[', 'car', 'Ċ', ""'"", '.', '...', '____', 'type', 'X', '', '________', 'which', '....', '""', '$', 'mobile', '[*']"	"[-1.656 -2.031 -2.344 -2.531 -2.938 -2.938 -3.281 -3.531 -3.719 -3.844
 -3.875 -4.28  -4.594 -4.625 -4.906 -5.25  -5.438 -5.625 -5.72  -5.72
 -5.812 -5.938 -5.938 -5.97  -6.    -6.062 -6.125 -6.125 -6.156 -6.188]"
"['___', '_', '_____', '\\', '\\', 'bird', '_________', 'type', '__', '""', 'what', 'kind', '{', '(', '[', '_________________', '...""', 'flying', 'f', 'Ċ', '____', '', '_', '.', '[*', 'goose', 'chicken', '\\(', '...', '?']"	"[-1.281 -2.312 -2.406 -2.688 -2.812 -3.375 -3.375 -3.688 -3.906 -3.906
 -4.062 -4.156 -4.25  -4.812 -4.906 -4.97  -5.47  -5.562 -5.656 -5.688
 -5.75  -5.812 -5.812 -5.844 -5.906 -5.906 -5.906 -5.938 -6.    -6.03 ]"
"['___', '_', '_____', '\\', '\\', 'bird', '_________', 'type', '__', '""', 'what', 'kind', '{', '(', '[', '_________________', '...""', 'flying', 'f', 'Ċ', '____', '', '_', '.', '[*', 'goose', 'chicken', '\\(', '...', '?']"	"[-1.281 -2.312 -2.406 -2.688 -2.812 -3.375 -3.375 -3.688 -3.906 -3.906
 -4.062 -4.156 -4.25  -4.812 -4.906 -4.97  -5.47  -5.562 -5.656 -5.688
 -5.75  -5.812 -5.812 -5.844 -5.906 -5.906 -5.906 -5.938 -6.    -6.03 ]"
"['___', '\\', '_', '\\', '_____', '""', 'what', '__', '{', '_________', '(', '[', 'bird', 'Ċ', 'cat', '.', '_________________', ""'"", 'chicken', '', 'goose', 'dog', 'type', '%', '<<', '{\\', '<', 'which', '""', '...']"	"[-1.594 -2.25  -2.625 -2.625 -2.75  -3.25  -3.5   -3.531 -3.656 -3.844
 -4.062 -4.375 -4.75  -5.125 -5.22  -5.344 -5.406 -5.406 -5.438 -5.562
 -5.625 -5.688 -5.75  -5.906 -5.938 -5.938 -6.    -6.062 -6.062 -6.062]"
"['___', '\\', '_', '\\', '_____', '""', 'what', '__', '{', '_________', '(', '[', 'bird', 'Ċ', 'cat', '.', '_________________', ""'"", 'chicken', '', 'goose', 'dog', 'type', '%', '<<', '{\\', '<', 'which', '""', '...']"	"[-1.594 -2.25  -2.625 -2.625 -2.75  -3.25  -3.5   -3.531 -3.656 -3.844
 -4.062 -4.375 -4.75  -5.125 -5.22  -5.344 -5.406 -5.406 -5.438 -5.562
 -5.625 -5.688 -5.75  -5.906 -5.938 -5.938 -6.    -6.062 -6.062 -6.062]"
"['___', '_____', '_________', '_', 'teacher', '\\', '__', '""', '\\', '{', '_________________', '[', '(', 'person', 'Ċ', '_""', ""'"", 'student', '[*', '...""', 'type', 'what', 'who', 'category', 'man', '...', '[_', 'professor', '...""', '_']"	"[-1.406 -2.031 -2.25  -2.281 -2.844 -3.156 -3.656 -3.688 -3.938 -4.125
 -4.156 -4.344 -4.562 -4.72  -5.28  -5.406 -5.625 -5.688 -5.688 -5.72
 -5.938 -5.938 -5.938 -6.    -6.062 -6.062 -6.062 -6.156 -6.22  -6.25 ]"
"['___', '_____', '_________', '_', 'teacher', '\\', '__', '""', '\\', '{', '_________________', '[', '(', 'person', 'Ċ', '_""', ""'"", 'student', '[*', '...""', 'type', 'what', 'who', 'category', 'man', '...', '[_', 'professor', '...""', '_']"	"[-1.406 -2.031 -2.25  -2.281 -2.844 -3.156 -3.656 -3.688 -3.938 -4.125
 -4.156 -4.344 -4.562 -4.72  -5.28  -5.406 -5.625 -5.688 -5.688 -5.72
 -5.938 -5.938 -5.938 -6.    -6.062 -6.062 -6.062 -6.156 -6.22  -6.25 ]"
"['___', 'teacher', '_____', '_', '\\', '""', '\\', '_________', '__', '{', '(', '[', 'Ċ', 'what', ""'"", '_________________', 'student', '.', '_""', '""', '', 'a', '<', '[*', '...', '', '"".', 'professor', '`', '...""']"	"[-1.5625 -2.219  -2.344  -2.594  -2.906  -3.031  -3.062  -3.312  -3.531
 -3.812  -4.094  -4.28   -4.812  -4.844  -4.938  -5.03   -5.5    -5.594
 -5.594  -5.75   -5.78   -5.844  -5.938  -5.938  -5.97   -5.97   -5.97
 -6.188  -6.188  -6.188 ]"
"['___', 'teacher', '_____', '_', '\\', '""', '\\', '_________', '__', '{', '(', '[', 'Ċ', 'what', ""'"", '_________________', 'student', '.', '_""', '""', '', 'a', '<', '[*', '...', '', '"".', 'professor', '`', '...""']"	"[-1.5625 -2.219  -2.344  -2.594  -2.906  -3.031  -3.062  -3.312  -3.531
 -3.812  -4.094  -4.28   -4.812  -4.844  -4.938  -5.03   -5.5    -5.594
 -5.594  -5.75   -5.78   -5.844  -5.938  -5.938  -5.97   -5.97   -5.97
 -6.188  -6.188  -6.188 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', 'flash', '""', 'light', 'type', '(', '_________________', '[', 'kind', 'what', '{', '____', 'Ċ', '________', '...', '[*', 'lighting', 'device', 'tool', 'lamp', '...\\', '_', '...""', 'x']"	"[-1.3125 -1.625  -1.844  -2.594  -3.281  -3.531  -3.938  -3.938  -4.22
 -4.688  -4.78   -4.844  -5.125  -5.156  -5.344  -5.344  -5.72   -5.75
 -5.875  -6.     -6.156  -6.188  -6.344  -6.438  -6.562  -6.75   -6.75
 -6.812  -6.812  -6.844 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', 'flash', '""', 'light', 'type', '(', '_________________', '[', 'kind', 'what', '{', '____', 'Ċ', '________', '...', '[*', 'lighting', 'device', 'tool', 'lamp', '...\\', '_', '...""', 'x']"	"[-1.3125 -1.625  -1.844  -2.594  -3.281  -3.531  -3.938  -3.938  -4.22
 -4.688  -4.78   -4.844  -5.125  -5.156  -5.344  -5.344  -5.72   -5.75
 -5.875  -6.     -6.156  -6.188  -6.344  -6.438  -6.562  -6.75   -6.75
 -6.812  -6.812  -6.844 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', 'flash', '__', '(', 'what', '{', '[', '_________________', 'Ċ', ""'"", '<', 'type', '...', 'which', '.', '$', '[*', '', '____', '________', '""', '?', 'X', 'category']"	"[-1.625 -2.25  -2.531 -2.531 -2.875 -3.062 -3.156 -3.219 -3.562 -3.719
 -3.969 -4.094 -4.22  -4.97  -5.125 -5.25  -5.53  -5.75  -5.75  -5.78
 -5.78  -5.812 -5.812 -5.812 -5.875 -5.906 -6.    -6.    -6.03  -6.062]"
"['___', '_____', '\\', '_', '\\', '_________', '""', 'flash', '__', '(', 'what', '{', '[', '_________________', 'Ċ', ""'"", '<', 'type', '...', 'which', '.', '$', '[*', '', '____', '________', '""', '?', 'X', 'category']"	"[-1.625 -2.25  -2.531 -2.531 -2.875 -3.062 -3.156 -3.219 -3.562 -3.719
 -3.969 -4.094 -4.22  -4.97  -5.125 -5.25  -5.53  -5.75  -5.75  -5.78
 -5.78  -5.812 -5.812 -5.812 -5.875 -5.906 -6.    -6.    -6.03  -6.062]"
"['___', '_____', '\\', '_', '__', 'type', '_________', 'drink', '\\', '""', 'what', 'cocktail', 'kind', '____', '[', '{', '(', '_________________', '___', '__', '________', 'beverage', 'liquid', '_', 'glass', 'alcoholic', 'mixed', '...', 'cold', 'mix']"	"[-1.281 -2.375 -2.969 -2.969 -3.188 -3.438 -3.438 -3.531 -3.719 -3.781
 -4.375 -4.438 -4.625 -4.625 -4.72  -4.75  -4.812 -4.812 -4.906 -5.062
 -5.438 -5.594 -5.594 -5.625 -5.72  -5.72  -5.75  -5.844 -5.906 -5.97 ]"
"['___', '_____', '\\', '_', '__', 'type', '_________', 'drink', '\\', '""', 'what', 'cocktail', 'kind', '____', '[', '{', '(', '_________________', '___', '__', '________', 'beverage', 'liquid', '_', 'glass', 'alcoholic', 'mixed', '...', 'cold', 'mix']"	"[-1.281 -2.375 -2.969 -2.969 -3.188 -3.438 -3.438 -3.531 -3.719 -3.781
 -4.375 -4.438 -4.625 -4.625 -4.72  -4.75  -4.812 -4.812 -4.906 -5.062
 -5.438 -5.594 -5.594 -5.625 -5.72  -5.72  -5.75  -5.844 -5.906 -5.97 ]"
"['___', '_____', '\\', '_', '""', '\\', '__', '_________', 'what', '(', '{', '[', '_________________', 'type', ""'"", 'Ċ', '""', '$', '.', '', '...', '____', '<', 'drink', '________', '__', 'which', 'category', '...""', 'wine']"	"[-1.594 -2.281 -2.406 -2.688 -3.    -3.094 -3.312 -3.406 -3.469 -3.844
 -3.844 -4.344 -4.938 -5.125 -5.125 -5.406 -5.438 -5.47  -5.562 -5.625
 -5.72  -5.812 -5.906 -5.938 -5.97  -6.03  -6.156 -6.156 -6.156 -6.188]"
"['___', '_____', '\\', '_', '""', '\\', '__', '_________', 'what', '(', '{', '[', '_________________', 'type', ""'"", 'Ċ', '""', '$', '.', '', '...', '____', '<', 'drink', '________', '__', 'which', 'category', '...""', 'wine']"	"[-1.594 -2.281 -2.406 -2.688 -3.    -3.094 -3.312 -3.406 -3.469 -3.844
 -3.844 -4.344 -4.938 -5.125 -5.125 -5.406 -5.438 -5.47  -5.562 -5.625
 -5.72  -5.812 -5.906 -5.938 -5.97  -6.03  -6.156 -6.156 -6.156 -6.188]"
"['___', '_____', '_________', '_', '__', 'ball', '\\', 'basketball', 'sport', '""', '\\', 'kind', 'type', '(', '[', 'game', '_________________', '____', '{', 'what', '...""', 'sports', '__', 'team', '...', '___', '_', 'Ċ', '[*', '']"	"[-0.625 -2.219 -2.812 -3.    -3.781 -3.875 -3.969 -4.47  -4.53  -4.53
 -4.656 -4.844 -4.906 -5.062 -5.25  -5.406 -5.625 -5.75  -5.938 -5.97
 -6.062 -6.156 -6.188 -6.22  -6.25  -6.344 -6.375 -6.406 -6.656 -6.72 ]"
"['___', '_____', '_________', '_', '__', 'ball', '\\', 'basketball', 'sport', '""', '\\', 'kind', 'type', '(', '[', 'game', '_________________', '____', '{', 'what', '...""', 'sports', '__', 'team', '...', '___', '_', 'Ċ', '[*', '']"	"[-0.625 -2.219 -2.812 -3.    -3.781 -3.875 -3.969 -4.47  -4.53  -4.53
 -4.656 -4.844 -4.906 -5.062 -5.25  -5.406 -5.625 -5.75  -5.938 -5.97
 -6.062 -6.156 -6.188 -6.22  -6.25  -6.344 -6.375 -6.406 -6.656 -6.72 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '{', 'basketball', '(', '[', 'what', 'ball', ""'"", '_________________', '.', 'Ċ', 'cat', '', 'sport', '____', 'fruit', '$', '%', '...', '<', 'type', 'car', '[*']"	"[-1.125 -2.438 -2.594 -3.125 -3.188 -3.375 -3.469 -3.531 -3.906 -3.938
 -4.125 -4.438 -4.5   -4.72  -5.406 -5.47  -5.53  -5.594 -5.688 -5.72
 -5.72  -5.844 -5.875 -5.875 -5.938 -5.97  -6.062 -6.062 -6.125 -6.156]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '{', 'basketball', '(', '[', 'what', 'ball', ""'"", '_________________', '.', 'Ċ', 'cat', '', 'sport', '____', 'fruit', '$', '%', '...', '<', 'type', 'car', '[*']"	"[-1.125 -2.438 -2.594 -3.125 -3.188 -3.375 -3.469 -3.531 -3.906 -3.938
 -4.125 -4.438 -4.5   -4.72  -5.406 -5.47  -5.53  -5.594 -5.688 -5.72
 -5.72  -5.844 -5.875 -5.875 -5.938 -5.97  -6.062 -6.062 -6.125 -6.156]"
"['___', '_', '_____', '\\', '_________', '\\', '__', 'example', '_________________', 'animal', '""', 'object', 'ice', 'x', 'X', '{', '[', '(', '____', 'Ċ', 'snow', '', 'animated', '[*', '_', 'abstract', 'artificial', '', '...', 'instance']"	"[-1.094 -2.219 -2.375 -2.781 -2.844 -3.094 -3.406 -3.656 -3.906 -4.03
 -4.062 -4.062 -4.97  -5.5   -5.5   -5.5   -5.72  -5.844 -6.    -6.062
 -6.062 -6.094 -6.125 -6.125 -6.188 -6.25  -6.25  -6.25  -6.28  -6.28 ]"
"['___', '_____', '_', '_________', '\\', '\\', 'snow', '__', '""', '_________________', 'type', 'kind', 'what', 'man', '{', '[', '(', '____', 'winter', '...', '...""', 'white', 'toy', 'Ċ', 'category', 'human', 'frozen', '?', '', 'person']"	"[-0.9688 -2.188  -2.719  -2.812  -2.938  -3.25   -3.688  -3.969  -4.188
 -4.344  -4.5    -4.72   -4.812  -5.03   -5.656  -5.72   -5.844  -5.938
 -5.97   -6.03   -6.062  -6.125  -6.25   -6.312  -6.344  -6.375  -6.375
 -6.375  -6.5    -6.53  ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', 'snow', '__', '{', 'what', '[', '(', '_________________', 'cat', ""'"", 'man', '.', 'Ċ', '<', '', 'dog', '?', 'house', '...', '$', '____', 'winter', '[*', 'X']"	"[-1.344 -2.25  -2.562 -2.719 -2.844 -3.281 -3.406 -3.562 -3.719 -3.875
 -4.03  -4.47  -4.594 -4.72  -5.28  -5.344 -5.375 -5.656 -5.72  -5.844
 -5.875 -5.906 -5.938 -5.97  -6.03  -6.03  -6.062 -6.062 -6.125 -6.156]"
"['___', '_', '_____', '\\', '\\', '_________', '__', '""', 'animal', '{', '_________________', '[', 'object', 'X', '(', 'ice', 'x', ""'"", 'example', 'apple', 'A', '[*', '.', 'Ċ', '<', 'what', '', 'snow', '`', '____']"	"[-1.469 -2.188 -2.25  -2.594 -2.719 -3.031 -3.281 -3.406 -3.75  -3.969
 -4.312 -4.812 -5.03  -5.03  -5.062 -5.125 -5.28  -5.28  -5.406 -5.562
 -5.625 -5.812 -5.844 -5.844 -5.875 -5.875 -5.875 -5.906 -5.938 -6.03 ]"
"['___', '_____', '_', '\\', '__', '_________', '\\', '""', 'animal', '_________________', '{', '[', '(', 'example', 'x', '$', 'object', ""'"", 'X', 'Ċ', 'what', '_________________________________', 'pet', '', '[*', '\\\\', '_""', '____', 'a', '.']"	"[-0.9688 -2.125  -2.344  -2.969  -3.25   -3.375  -3.562  -3.562  -4.312
 -4.562  -4.688  -5.062  -5.094  -5.375  -5.47   -5.47   -5.562  -5.562
 -5.906  -5.938  -6.062  -6.156  -6.156  -6.156  -6.188  -6.22   -6.28
 -6.28   -6.312  -6.406 ]"
"['___', '_____', '_', '\\', '_________', '\\', '""', '__', 'what', 'pet', '{', '_________________', 'cat', 'type', '[', '(', 'kind', 'dog', '$', ""'"", '...""', '.', '%', '...', '?', '____', 'Ċ', '', '_________________________________', 'x']"	"[-1.094 -2.031 -2.594 -3.156 -3.312 -3.5   -3.562 -3.719 -4.312 -4.53
 -4.72  -4.72  -4.78  -4.875 -4.875 -4.875 -5.03  -5.03  -5.22  -5.625
 -5.875 -6.062 -6.125 -6.125 -6.156 -6.156 -6.188 -6.22  -6.312 -6.406]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', '{', '(', 'what', '[', ""'"", 'pet', 'cat', '$', '_________________', '%', 'Ċ', '', '.', '<', '{}', '`', 'dog', 'which', '...', '[*', '\\\\', '"".']"	"[-1.406 -2.344 -2.5   -2.688 -2.688 -3.156 -3.188 -3.656 -3.719 -4.125
 -4.125 -4.25  -4.594 -4.75  -4.812 -4.938 -5.03  -5.03  -5.344 -5.438
 -5.5   -5.78  -5.844 -5.844 -5.875 -5.906 -5.906 -5.938 -6.062 -6.062]"
"['___', '_', '_____', '\\', '\\', '__', '""', '_________', '{', '[', '(', ""'"", '_________________', 'animal', '$', 'Ċ', 'x', 'A', 'what', '', 'X', '.', '\\\\', '%', '`', '[*', '<', '{}', 'which', 'example']"	"[-1.375 -2.344 -2.375 -2.438 -2.781 -2.812 -3.188 -3.594 -3.656 -4.375
 -4.375 -4.594 -4.906 -5.156 -5.344 -5.438 -5.47  -5.5   -5.5   -5.53
 -5.562 -5.656 -5.72  -5.75  -5.75  -5.75  -5.78  -5.78  -5.938 -5.938]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '_________________', '""', '{', 'television', '(', 'type', '[', '____', 'device', 'kind', 'what', 'TV', 'tele', '____________', '...', 'piece', '...""', '___', 'Ċ', '[*', '________', 'box', 'video']"	"[-1.219 -1.625 -2.    -3.031 -3.188 -3.562 -3.625 -3.906 -4.188 -4.688
 -4.78  -4.906 -4.938 -5.062 -5.188 -5.22  -5.344 -5.5   -5.625 -6.
 -6.062 -6.062 -6.094 -6.156 -6.156 -6.188 -6.28  -6.344 -6.438 -6.5  ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '_________________', '""', '{', 'television', '(', 'type', '[', '____', 'device', 'kind', 'what', 'TV', 'tele', '____________', '...', 'piece', '...""', '___', 'Ċ', '[*', '________', 'box', 'video']"	"[-1.219 -1.625 -2.    -3.031 -3.188 -3.562 -3.625 -3.906 -4.188 -4.688
 -4.78  -4.906 -4.938 -5.062 -5.188 -5.22  -5.344 -5.5   -5.625 -6.
 -6.062 -6.062 -6.094 -6.156 -6.156 -6.188 -6.28  -6.344 -6.438 -6.5  ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '(', '{', 'what', 'television', '[', '_________________', 'TV', ""'"", 'Ċ', '.', 'movie', '...', '', '$', '____', 'type', 'category', '[*', '%', '`', '"".', '""']"	"[-1.469 -2.125 -2.688 -2.688 -2.844 -2.938 -3.25  -3.656 -3.844 -3.969
 -4.188 -4.375 -4.47  -4.812 -5.312 -5.344 -5.47  -5.53  -5.53  -5.75
 -5.78  -5.812 -5.812 -5.844 -5.97  -6.03  -6.062 -6.062 -6.062 -6.094]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', '(', '{', 'what', 'television', '[', '_________________', 'TV', ""'"", 'Ċ', '.', 'movie', '...', '', '$', '____', 'type', 'category', '[*', '%', '`', '"".', '""']"	"[-1.469 -2.125 -2.688 -2.688 -2.844 -2.938 -3.25  -3.656 -3.844 -3.969
 -4.188 -4.375 -4.47  -4.812 -5.312 -5.344 -5.47  -5.53  -5.53  -5.75
 -5.78  -5.812 -5.812 -5.844 -5.97  -6.03  -6.062 -6.062 -6.062 -6.094]"
"['___', '_____', '_', '_________', '\\', '_________________', '__', '\\', 'cooking', 'type', '""', '{', '[', 'kitchen', '(', 'kind', 'what', 'stove', 'device', '...', 'cook', '\\(', 'machine', 'food', 'container', '...""', 'oven', 'thing', 'to', '{\\']"	"[-1.0625 -2.219  -2.656  -2.844  -3.188  -3.438  -3.469  -3.688  -3.875
 -3.969  -4.125  -4.375  -4.5    -4.594  -4.78   -5.25   -5.406  -5.5
 -5.53   -5.625  -5.656  -5.688  -5.844  -5.906  -5.938  -5.97   -6.062
 -6.094  -6.125  -6.125 ]"
"['___', '_____', '_', '_________', '\\', '_________________', '__', '\\', 'cooking', 'type', '""', '{', '[', 'kitchen', '(', 'kind', 'what', 'stove', 'device', '...', 'cook', '\\(', 'machine', 'food', 'container', '...""', 'oven', 'thing', 'to', '{\\']"	"[-1.0625 -2.219  -2.656  -2.844  -3.188  -3.438  -3.469  -3.688  -3.875
 -3.969  -4.125  -4.375  -4.5    -4.594  -4.78   -5.25   -5.406  -5.5
 -5.53   -5.625  -5.656  -5.688  -5.844  -5.906  -5.938  -5.97   -6.062
 -6.094  -6.125  -6.125 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '(', '{', '[', 'what', '_________________', 'oven', '...', 'type', ""'"", 'Ċ', 'stove', '....', '\\(', '.', 'refrigerator', 'cooking', '', '$', '<', '(', '`', 'kitchen']"	"[-1.469 -2.5   -2.656 -2.844 -2.969 -3.344 -3.406 -3.438 -3.719 -3.781
 -4.094 -4.188 -4.406 -5.312 -5.344 -5.5   -5.53  -5.562 -5.562 -5.594
 -5.594 -5.625 -5.72  -5.72  -5.72  -5.78  -5.812 -5.812 -5.875 -5.875]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '(', '{', '[', 'what', '_________________', 'oven', '...', 'type', ""'"", 'Ċ', 'stove', '....', '\\(', '.', 'refrigerator', 'cooking', '', '$', '<', '(', '`', 'kitchen']"	"[-1.469 -2.5   -2.656 -2.844 -2.969 -3.344 -3.406 -3.438 -3.719 -3.781
 -4.094 -4.188 -4.406 -5.312 -5.344 -5.5   -5.53  -5.562 -5.562 -5.594
 -5.594 -5.625 -5.72  -5.72  -5.72  -5.78  -5.812 -5.812 -5.875 -5.875]"
"['___', '_____', '_', '_________', '\\', '\\', 'what', '__', '""', '{', 'type', 'piece', '_________________', '[', 'kind', '(', 'rag', 'r', 'cloth', 'Ċ', '.', '?', '____', '...""', '__', ""'"", '...', '', '$', 'thing']"	"[-1.0625 -1.781  -2.719  -2.75   -3.469  -3.656  -3.844  -3.844  -3.938
 -4.812  -4.812  -4.844  -4.906  -5.125  -5.22   -5.25   -5.406  -5.406
 -5.53   -5.906  -5.938  -6.094  -6.094  -6.125  -6.188  -6.22   -6.22
 -6.22   -6.344  -6.344 ]"
"['___', '_____', '_', '_________', '\\', '\\', 'what', '__', '""', '{', 'type', 'piece', '_________________', '[', 'kind', '(', 'rag', 'r', 'cloth', 'Ċ', '.', '?', '____', '...""', '__', ""'"", '...', '', '$', 'thing']"	"[-1.0625 -1.781  -2.719  -2.75   -3.469  -3.656  -3.844  -3.844  -3.938
 -4.812  -4.812  -4.844  -4.906  -5.125  -5.22   -5.25   -5.406  -5.406
 -5.53   -5.906  -5.938  -6.094  -6.094  -6.125  -6.188  -6.22   -6.22
 -6.22   -6.344  -6.344 ]"
"['___', '_____', '_', '\\', '\\', '""', '__', 'what', '_________', '{', '(', '[', ""'"", '$', 'Ċ', '_________________', 'cat', '.', '%', '', '<', '?', '[*', 'rag', 'r', 'type', '...', 'which', '{}', '`']"	"[-1.344 -2.344 -2.469 -2.781 -2.844 -3.156 -3.344 -3.625 -3.719 -4.
 -4.438 -4.5   -4.97  -5.    -5.125 -5.312 -5.312 -5.344 -5.562 -5.594
 -5.625 -5.78  -5.812 -5.844 -5.906 -5.906 -5.97  -6.094 -6.094 -6.125]"
"['___', '_____', '_', '\\', '\\', '""', '__', 'what', '_________', '{', '(', '[', ""'"", '$', 'Ċ', '_________________', 'cat', '.', '%', '', '<', '?', '[*', 'rag', 'r', 'type', '...', 'which', '{}', '`']"	"[-1.344 -2.344 -2.469 -2.781 -2.844 -3.156 -3.344 -3.625 -3.719 -4.
 -4.438 -4.5   -4.97  -5.    -5.125 -5.312 -5.312 -5.344 -5.562 -5.594
 -5.625 -5.78  -5.812 -5.844 -5.906 -5.906 -5.97  -6.094 -6.094 -6.125]"
"['___', '_', '\\', '_____', '_________', '\\', 'animal', '""', '__', '{', '[', '_________________', 'example', '(', 'Ċ', 'x', 'sheep', 'what', 'herb', '[*', '_', '', '.', 'X', '', '`', '____', '_.', 'XXX', ""'""]"	"[-1.0625 -2.188  -2.375  -2.625  -2.812  -2.969  -3.281  -3.625  -3.938
 -4.688  -4.75   -4.844  -5.125  -5.188  -5.312  -5.53   -5.562  -5.688
 -5.812  -5.844  -5.875  -5.906  -6.03   -6.03   -6.062  -6.094  -6.25
 -6.25   -6.28   -6.312 ]"
"['___', '_', '_____', '\\', '_________', '\\', '""', '__', 'sheep', 'type', 'what', '[', '{', '(', 'kind', '_________________', 'Ċ', '...""', '.', '_.', '...', '_', '', '[*', 'cat', '?', '____', 'dog', 'animal', ""'""]"	"[-1.156 -2.375 -2.562 -2.594 -2.688 -2.969 -3.594 -4.094 -4.188 -4.28
 -4.406 -4.562 -4.78  -4.875 -5.    -5.03  -5.47  -5.75  -5.844 -5.906
 -6.    -6.    -6.03  -6.03  -6.125 -6.125 -6.156 -6.156 -6.156 -6.312]"
"['___', '\\', '\\', '_', '_____', '""', 'sheep', '_________', '__', '{', 'what', '(', '[', 'cat', 'dog', 'Ċ', ""'"", '.', '_________________', '', 'which', '{}', 'type', '%', '$', '"".', '?', '', '<', '[*']"	"[-1.375 -2.469 -2.594 -2.656 -2.844 -3.094 -3.281 -3.469 -3.688 -3.938
 -4.    -4.25  -4.25  -4.53  -5.    -5.    -5.344 -5.375 -5.625 -5.688
 -5.938 -5.938 -5.938 -5.97  -6.    -6.03  -6.03  -6.062 -6.094 -6.094]"
"['___', '\\', '\\', '_', '_____', '""', '_________', '__', 'animal', '{', '[', '(', 'sheep', 'Ċ', ""'"", '.', '_________________', 'x', 'what', '', 'X', '', '{}', '`', 'a', 'A', 'apple', 'which', '<', '[*']"	"[-1.469 -2.281 -2.375 -2.406 -2.812 -3.    -3.312 -3.406 -3.844 -3.969
 -4.375 -4.594 -4.844 -5.    -5.125 -5.375 -5.406 -5.406 -5.5   -5.562
 -5.594 -5.594 -5.688 -5.75  -5.812 -5.875 -5.875 -5.906 -5.97  -5.97 ]"
