context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-3.60174	▁building	['\\', '___', '__', '\\', 'factory']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.9305992	▁vegetable	['vegetable', '\\', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-6.1834545	▁fruit	['vegetable', '\\', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-4.286215	▁fruit	['vegetable', '\\', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-0.81765366	▁vegetable	['vegetable', '\\', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-3.3518162	▁rhythm	"['___', '""', '__', '\\', 'rhythm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-7.850477	▁melody	"['___', '""', '__', '\\', 'rhythm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-6.253399	▁melody	"['___', '__', '""', '\\', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-3.4471703	▁rhythm	"['___', '__', '""', '\\', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-4.7812004	▁land	['nation', '\\', '___', 'sovereign', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-12.021694	▁sea	['nation', '\\', '___', 'sovereign', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-10.582163	▁sea	['___', '\\', 'nation', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.160349	▁land	['___', '\\', 'nation', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-5.9771156	▁furniture	['__', '___', '\\', 'computer', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-10.030146	▁building	['__', '___', '\\', 'computer', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-9.312128	▁building	['__', '___', '\\', '_', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-6.763365	▁furniture	['__', '___', '\\', '_', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.1649437	▁workplace	['\\', 'manufacturing', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-12.44839	▁mammal	['\\', 'manufacturing', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-11.730425	▁mammal	['\\', '___', '__', '\\', 'factory']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-5.1284275	▁workplace	['\\', '___', '__', '\\', 'factory']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-2.2163467	▁place	['place', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-14.881045	▁mineral	['place', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-14.044695	▁mineral	['___', '\\', 'business', '__', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-2.9822407	▁place	['___', '\\', 'business', '__', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-4.0351334	▁device	['semiconductor', '___', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-13.577522	▁toy	['semiconductor', '___', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-9.477415	▁toy	['___', 'semiconductor', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-3.8966599	▁device	['___', 'semiconductor', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-1.7037144	▁instrument	['instrument', '___', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-15.280481	▁place	['string', 'musical', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-14.151668	▁place	['string', 'musical', '__', '\\', 'violin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-1.6417542	▁instrument	['instrument', '___', '__', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-1.7957115	▁government	['government', 'form', '\\', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-14.791331	▁religion	['government', 'form', '\\', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-10.885035	▁religion	['democracy', '\\', '___', 'dictatorship', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-3.2561264	▁government	['democracy', '\\', '___', 'dictatorship', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-2.4446201	▁device	['___', 'device', '\\', '__', 'scientific']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-8.784161	▁toy	['___', 'device', '\\', '__', 'scientific']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-3.8950882	▁toy	['___', '__', '\\', '____', 'magnifying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-3.8308353	▁device	['___', '__', '\\', '____', 'magnifying']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.98033714	▁fruit	['fruit', '__', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-6.69536	▁vegetable	['fruit', '__', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-3.871233	▁vegetable	['fruit', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.94108963	▁fruit	['fruit', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-2.8692894	▁professional	['___', '__', '\\', 'professional', 'pilot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-9.14323	▁amateur	['___', '\\', '__', 'aviator', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-5.522356	▁amateur	['___', '\\', '__', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-4.577091	▁professional	['___', '__', '\\', 'pilot', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-4.967121	▁professional	['___', 'leader', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-10.424152	▁amateur	['___', 'administrator', '\\', '__', 'employee']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-6.8449287	▁amateur	['___', 'employee', '\\', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-8.818134	▁professional	['___', '__', '____', 'boss', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-3.3966045	▁principle	['___', 'belief', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-9.086847	▁person	['___', 'belief', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-8.043505	▁person	['___', '\\', '__', 'belief', 'dogma']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-4.4623985	▁principle	['___', '\\', '__', 'belief', 'dogma']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.7199898	▁sport	['\\', 'ball', '__', '___', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-11.485226	▁vegetable	['\\', 'ball', '__', '___', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-7.2147694	▁vegetable	['\\', '__', 'ball', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-3.039215	▁sport	['\\', '__', 'ball', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-4.84256	▁clothing	['head', 'hat', '\\', '___', 'piece']	aff	aff
