tokens	logprobs
"['parent', 'cousin', 'relative', '""', 'friend', 'brother', 'stranger', '**', 'sibling', 'child', 'pet', '\\""', 'family', '(', 'blood', 'spouse', '[', 'person', '____', 'twin', '___', '*', ""'"", 'relation', '__', '_', 'part', 'class', 'student', 'member']"	"[-1.9077759 -2.2145424 -2.6900558 -2.9780293 -3.1620817 -3.1977558
 -3.270711  -3.2797213 -3.4077272 -3.4574127 -3.6537104 -4.224532
 -4.272928  -4.617403  -4.6190004 -4.770322  -4.787237  -4.922304
 -4.985154  -5.0000734 -5.0348225 -5.0858555 -5.1077023 -5.1505156
 -5.173732  -5.2239323 -5.395728  -5.3966923 -5.419138  -5.426977 ]"
"['parent', 'cousin', 'relative', '""', 'friend', 'brother', 'stranger', '**', 'sibling', 'child', 'pet', '\\""', 'family', '(', 'blood', 'spouse', '[', 'person', '____', 'twin', '___', '*', ""'"", 'relation', '__', '_', 'part', 'class', 'student', 'member']"	"[-1.9077759 -2.2145424 -2.6900558 -2.9780293 -3.1620817 -3.1977558
 -3.270711  -3.2797213 -3.4077272 -3.4574127 -3.6537104 -4.224532
 -4.272928  -4.617403  -4.6190004 -4.770322  -4.787237  -4.922304
 -4.985154  -5.0000734 -5.0348225 -5.0858555 -5.1077023 -5.1505156
 -5.173732  -5.2239323 -5.395728  -5.3966923 -5.419138  -5.426977 ]"
"['leisure', 'break', 'rest', 'getaway', 'holiday', '**', 'time', 'pleasure', 'relaxation', 'type', '""', 'res', 'period', 'recreational', 'vacation', '_', '[', 'short', 'trip', 'fun', 'get', 'form', 'relaxing', '(', 'luxury', '____', 'way', '<', 'joy', '___']"	"[-1.4226341 -1.4487572 -2.9484692 -3.4034634 -3.5227585 -3.7294235
 -3.848298  -3.9626074 -3.9669418 -4.12218   -4.3063364 -4.374795
 -4.414916  -4.4348574 -4.4651537 -4.650263  -4.7044954 -4.77602
 -4.8282356 -4.876196  -4.9046907 -5.0589256 -5.0613384 -5.14194
 -5.153219  -5.1943684 -5.207123  -5.2957344 -5.367566  -5.426509 ]"
"['leisure', 'break', 'rest', 'getaway', 'holiday', '**', 'time', 'pleasure', 'relaxation', 'type', '""', 'res', 'period', 'recreational', 'vacation', '_', '[', 'short', 'trip', 'fun', 'get', 'form', 'relaxing', '(', 'luxury', '____', 'way', '<', 'joy', '___']"	"[-1.4226341 -1.4487572 -2.9484692 -3.4034634 -3.5227585 -3.7294235
 -3.848298  -3.9626074 -3.9669418 -4.12218   -4.3063364 -4.374795
 -4.414916  -4.4348574 -4.4651537 -4.650263  -4.7044954 -4.77602
 -4.8282356 -4.876196  -4.9046907 -5.0589256 -5.0613384 -5.14194
 -5.153219  -5.1943684 -5.207123  -5.2957344 -5.367566  -5.426509 ]"
"['necessity', 'chore', 'task', 'duty', 'job', 'hobby', 'requirement', '""', 'daily', 'necessary', 'business', '**', 'work', 'boring', '__', 'routine', 'home', 'burden', '(', 'obligation', '___', '____', 'day', 'responsibility', 'must', 'mundane', 'luxury', '_', '______', 'one']"	"[-1.2772865 -1.7540398 -3.7829857 -3.843381  -3.975933  -4.0447607
 -4.0548353 -4.1010027 -4.152807  -4.16488   -4.1873083 -4.288208
 -4.6998243 -4.779104  -4.794608  -4.796669  -4.91687   -4.924424
 -4.9454193 -5.024886  -5.027398  -5.0506077 -5.063472  -5.236289
 -5.2656975 -5.275058  -5.294379  -5.301425  -5.4048986 -5.4306774]"
"['necessity', 'chore', 'task', 'duty', 'job', 'hobby', 'requirement', '""', 'daily', 'necessary', 'business', '**', 'work', 'boring', '__', 'routine', 'home', 'burden', '(', 'obligation', '___', '____', 'day', 'responsibility', 'must', 'mundane', 'luxury', '_', '______', 'one']"	"[-1.2772865 -1.7540398 -3.7829857 -3.843381  -3.975933  -4.0447607
 -4.0548353 -4.1010027 -4.152807  -4.16488   -4.1873083 -4.288208
 -4.6998243 -4.779104  -4.794608  -4.796669  -4.91687   -4.924424
 -4.9454193 -5.024886  -5.027398  -5.0506077 -5.063472  -5.236289
 -5.2656975 -5.275058  -5.294379  -5.301425  -5.4048986 -5.4306774]"
"['heating', 'home', 'source', 'piece', 'decorative', 'heat', 'living', 'room', '""', 'place', 'structure', '**', 'feature', 'fire', 'decoration', 'warm', 'domestic', 'space', 'part', 'focal', 'building', 'central', 'cooking', ""'"", 'furn', '\\', 'fireplace', 'household', 'type', '*']"	"[-2.0360203 -2.4844608 -2.6389904 -2.9883747 -3.0576077 -3.1420898
 -3.1803532 -3.241846  -3.3508892 -3.5292273 -3.7836647 -3.7847576
 -3.7951765 -4.0396385 -4.194865  -4.3792324 -4.387829  -4.396455
 -4.4115734 -4.4715433 -4.774044  -4.9340115 -5.011302  -5.0489235
 -5.072425  -5.1522274 -5.265729  -5.2923756 -5.351223  -5.4078016]"
"['heating', 'home', 'source', 'piece', 'decorative', 'heat', 'living', 'room', '""', 'place', 'structure', '**', 'feature', 'fire', 'decoration', 'warm', 'domestic', 'space', 'part', 'focal', 'building', 'central', 'cooking', ""'"", 'furn', '\\', 'fireplace', 'household', 'type', '*']"	"[-2.0360203 -2.4844608 -2.6389904 -2.9883747 -3.0576077 -3.1420898
 -3.1803532 -3.241846  -3.3508892 -3.5292273 -3.7836647 -3.7847576
 -3.7951765 -4.0396385 -4.194865  -4.3792324 -4.387829  -4.396455
 -4.4115734 -4.4715433 -4.774044  -4.9340115 -5.011302  -5.0489235
 -5.072425  -5.1522274 -5.265729  -5.2923756 -5.351223  -5.4078016]"
"['""', 'piece', 'kitchen', '**', 'furniture', 'building', 'tool', 'room', 'decorative', 'device', 'table', 'appliance', 'cooking', 'home', 'decoration', 'necessity', 'machine', 'living', '____', 'toy', '__', 'place', '______', '_', 'utens', '___', '(', 'wall', 'furn', 'light']"	"[-2.6336365 -2.7088242 -2.7119408 -3.375949  -3.5402555 -3.6563005
 -3.7586966 -4.041458  -4.057686  -4.205557  -4.24129   -4.3220167
 -4.3222866 -4.324341  -4.3561735 -4.3624277 -4.368408  -4.4180202
 -4.4759836 -4.5480585 -4.636423  -4.7264566 -4.7453365 -4.7612896
 -4.919527  -4.9263372 -4.9659185 -5.124647  -5.1267223 -5.144931 ]"
"['""', 'piece', 'kitchen', '**', 'furniture', 'building', 'tool', 'room', 'decorative', 'device', 'table', 'appliance', 'cooking', 'home', 'decoration', 'necessity', 'machine', 'living', '____', 'toy', '__', 'place', '______', '_', 'utens', '___', '(', 'wall', 'furn', 'light']"	"[-2.6336365 -2.7088242 -2.7119408 -3.375949  -3.5402555 -3.6563005
 -3.7586966 -4.041458  -4.057686  -4.205557  -4.24129   -4.3220167
 -4.3222866 -4.324341  -4.3561735 -4.3624277 -4.368408  -4.4180202
 -4.4759836 -4.5480585 -4.636423  -4.7264566 -4.7453365 -4.7612896
 -4.919527  -4.9263372 -4.9659185 -5.124647  -5.1267223 -5.144931 ]"
"['breed', 'dog', 'domestic', 'type', 'small', 'canine', '""', 'can', '____', '_', '______', '**', '__', 'hunting', '___', 'short', 'mamm', '(', 'ter', 'pet', 'carniv', 'wild', '[', 'Can', 'rare', 'variety', '_____', 'kind', 'mut', 'pure']"	"[-0.6551933 -1.1946297 -3.554243  -3.9007778 -4.285266  -4.656782
 -4.735243  -4.9659996 -5.610342  -5.6966944 -5.7601786 -5.7647095
 -5.771064  -5.9021883 -5.907692  -5.934922  -5.945424  -5.990573
 -6.0440035 -6.2198496 -6.3928623 -6.4235153 -6.4276905 -6.486394
 -6.5331926 -6.606287  -6.759207  -6.763427  -6.804596  -6.8606453]"
"['breed', 'dog', 'domestic', 'type', 'small', 'canine', '""', 'can', '____', '_', '______', '**', '__', 'hunting', '___', 'short', 'mamm', '(', 'ter', 'pet', 'carniv', 'wild', '[', 'Can', 'rare', 'variety', '_____', 'kind', 'mut', 'pure']"	"[-0.6551933 -1.1946297 -3.554243  -3.9007778 -4.285266  -4.656782
 -4.735243  -4.9659996 -5.610342  -5.6966944 -5.7601786 -5.7647095
 -5.771064  -5.9021883 -5.907692  -5.934922  -5.945424  -5.990573
 -6.0440035 -6.2198496 -6.3928623 -6.4235153 -6.4276905 -6.486394
 -6.5331926 -6.606287  -6.759207  -6.763427  -6.804596  -6.8606453]"
"['dog', 'domestic', 'cat', 'mamm', 'breed', 'pet', '""', 'canine', '__', '____', '______', 'type', 'house', 'mut', '**', '_', 'can', 'typical', 'wolf', '(', '[', 'f', '___', 'large', 'pure', 'lab', 'ch', 'household', 'big', 'puppy']"	"[-0.84121895 -2.6790657  -2.7527943  -3.0659266  -3.3782606  -3.70928
 -4.182951   -4.3278656  -4.5472965  -4.850378   -4.9072905  -5.0672894
 -5.0787754  -5.189291   -5.200651   -5.291255   -5.341964   -5.371933
 -5.3979826  -5.4103985  -5.486471   -5.5632143  -5.5835867  -5.7212467
 -5.7215137  -5.779048   -5.781538   -5.790989   -5.8354044  -5.842436  ]"
"['dog', 'domestic', 'cat', 'mamm', 'breed', 'pet', '""', 'canine', '__', '____', '______', 'type', 'house', 'mut', '**', '_', 'can', 'typical', 'wolf', '(', '[', 'f', '___', 'large', 'pure', 'lab', 'ch', 'household', 'big', 'puppy']"	"[-0.84121895 -2.6790657  -2.7527943  -3.0659266  -3.3782606  -3.70928
 -4.182951   -4.3278656  -4.5472965  -4.850378   -4.9072905  -5.0672894
 -5.0787754  -5.189291   -5.200651   -5.291255   -5.341964   -5.371933
 -5.3979826  -5.4103985  -5.486471   -5.5632143  -5.5835867  -5.7212467
 -5.7215137  -5.779048   -5.781538   -5.790989   -5.8354044  -5.842436  ]"
"['breed', 'dog', 'small', 'type', 'domestic', '""', 'pet', 'canine', 'toy', '(', '____', '______', '**', '__', '___', 'mamm', 'tiny', '[', '_', '_____', 'can', 'Small', 'B', 'miniature', '', '*', 'Dog', 'kind', ""'"", 'lap']"	"[-1.283268  -1.3085022 -1.4865208 -3.346836  -3.9991817 -4.1311703
 -4.152174  -4.4845667 -4.561079  -4.699277  -4.7080164 -4.9357357
 -5.0732346 -5.143656  -5.1669655 -5.250864  -5.3669596 -5.62304
 -5.6710815 -6.221491  -6.2454634 -6.250064  -6.3079233 -6.334901
 -6.3527126 -6.4044056 -6.4171114 -6.541939  -6.617754  -6.6363554]"
"['breed', 'dog', 'small', 'type', 'domestic', '""', 'pet', 'canine', 'toy', '(', '____', '______', '**', '__', '___', 'mamm', 'tiny', '[', '_', '_____', 'can', 'Small', 'B', 'miniature', '', '*', 'Dog', 'kind', ""'"", 'lap']"	"[-1.283268  -1.3085022 -1.4865208 -3.346836  -3.9991817 -4.1311703
 -4.152174  -4.4845667 -4.561079  -4.699277  -4.7080164 -4.9357357
 -5.0732346 -5.143656  -5.1669655 -5.250864  -5.3669596 -5.62304
 -5.6710815 -6.221491  -6.2454634 -6.250064  -6.3079233 -6.334901
 -6.3527126 -6.4044056 -6.4171114 -6.541939  -6.617754  -6.6363554]"
"['dog', 'large', 'mamm', 'big', '""', '__', 'giant', 'canine', 'cat', 'breed', '____', 'wolf', '**', '(', '[', '______', '___', 'house', 'full', 'domestic', '_', 'pet', 'mast', 'great', 'puppy', '_____', 'can', 'Great', 'horse', 'type']"	"[-1.4644928 -2.2913609 -2.461012  -2.9481573 -3.3656511 -3.535058
 -3.7873764 -3.8196964 -3.8302212 -3.9086924 -4.0335903 -4.1650877
 -4.219516  -4.4390154 -4.5443735 -4.547574  -4.6280346 -4.7126913
 -4.767308  -4.7769976 -4.95236   -4.971817  -5.0836887 -5.1063166
 -5.1855335 -5.260586  -5.269326  -5.273593  -5.347087  -5.416029 ]"
"['dog', 'large', 'mamm', 'big', '""', '__', 'giant', 'canine', 'cat', 'breed', '____', 'wolf', '**', '(', '[', '______', '___', 'house', 'full', 'domestic', '_', 'pet', 'mast', 'great', 'puppy', '_____', 'can', 'Great', 'horse', 'type']"	"[-1.4644928 -2.2913609 -2.461012  -2.9481573 -3.3656511 -3.535058
 -3.7873764 -3.8196964 -3.8302212 -3.9086924 -4.0335903 -4.1650877
 -4.219516  -4.4390154 -4.5443735 -4.547574  -4.6280346 -4.7126913
 -4.767308  -4.7769976 -4.95236   -4.971817  -5.0836887 -5.1063166
 -5.1855335 -5.260586  -5.269326  -5.273593  -5.347087  -5.416029 ]"
"['dog', 'breed', 'domestic', 'canine', 'pet', 'type', '""', '____', 'mamm', '__', '(', 'can', '_', 'Dog', '______', '**', '[', '___', 'f', 'animal', 'furry', 'cat', 'fur', 'kind', 'small', 'P', '', 'F', 'D', 'pure']"	"[-0.7412338 -1.3537426 -2.6909924 -3.628399  -3.643608  -3.682682
 -4.5867233 -5.0280514 -5.136302  -5.14075   -5.215911  -5.530649
 -5.8134775 -5.9002533 -5.9040737 -5.9747915 -6.0338774 -6.0901146
 -6.0957336 -6.1007404 -6.2060423 -6.2373323 -6.2643614 -6.2928677
 -6.356904  -6.5280867 -6.562545  -6.576476  -6.6567383 -6.774869 ]"
"['dog', 'breed', 'domestic', 'canine', 'pet', 'type', '""', '____', 'mamm', '__', '(', 'can', '_', 'Dog', '______', '**', '[', '___', 'f', 'animal', 'furry', 'cat', 'fur', 'kind', 'small', 'P', '', 'F', 'D', 'pure']"	"[-0.7412338 -1.3537426 -2.6909924 -3.628399  -3.643608  -3.682682
 -4.5867233 -5.0280514 -5.136302  -5.14075   -5.215911  -5.530649
 -5.8134775 -5.9002533 -5.9040737 -5.9747915 -6.0338774 -6.0901146
 -6.0957336 -6.1007404 -6.2060423 -6.2373323 -6.2643614 -6.2928677
 -6.356904  -6.5280867 -6.562545  -6.576476  -6.6567383 -6.774869 ]"
"['dog', 'cat', 'mamm', 'breed', 'domestic', 'canine', '""', 'f', '__', 'fish', 'pet', '____', 'rept', '(', 'carniv', '______', 'type', 'human', 'wild', 'bird', 'black', 'horse', '[', '___', 'pure', 'p', '**', 'wolf', 'puppy', 'house']"	"[-1.3738785 -1.7252693 -2.4688473 -3.4172611 -3.591817  -3.8083153
 -4.007394  -4.187395  -4.198534  -4.2129574 -4.274519  -4.562648
 -4.567108  -4.8375883 -4.8636894 -4.87251   -5.0076323 -5.01849
 -5.0593853 -5.075656  -5.132102  -5.1451635 -5.151722  -5.1982307
 -5.2345304 -5.25972   -5.2829742 -5.3758154 -5.430498  -5.431842 ]"
"['dog', 'cat', 'mamm', 'breed', 'domestic', 'canine', '""', 'f', '__', 'fish', 'pet', '____', 'rept', '(', 'carniv', '______', 'type', 'human', 'wild', 'bird', 'black', 'horse', '[', '___', 'pure', 'p', '**', 'wolf', 'puppy', 'house']"	"[-1.3738785 -1.7252693 -2.4688473 -3.4172611 -3.591817  -3.8083153
 -4.007394  -4.187395  -4.198534  -4.2129574 -4.274519  -4.562648
 -4.567108  -4.8375883 -4.8636894 -4.87251   -5.0076323 -5.01849
 -5.0593853 -5.075656  -5.132102  -5.1451635 -5.151722  -5.1982307
 -5.2345304 -5.25972   -5.2829742 -5.3758154 -5.430498  -5.431842 ]"
"['dog', 'breed', 'canine', 'pet', 'type', '""', 'domestic', '**', 'mamm', '(', 'Labrador', '__', '____', 'can', '______', 'family', '___', 'Dog', '', 'lab', '[', '_', 'furry', '*', '_____', 'kind', 'working', ""'"", '<', 'Can']"	"[-0.61341095 -1.468771   -3.3476524  -3.8993626  -3.9783344  -4.185154
 -4.211008   -4.3787622  -4.8978796  -5.004471   -5.0204344  -5.1196413
 -5.130101   -5.23919    -5.4595003  -5.7690144  -5.8183546  -5.8567333
 -5.8628397  -5.895852   -5.9465437  -6.148631   -6.1516333  -6.270462
 -6.322901   -6.382802   -6.456854   -6.5545883  -6.614704   -6.647168  ]"
"['dog', 'breed', 'canine', 'pet', 'type', '""', 'domestic', '**', 'mamm', '(', 'Labrador', '__', '____', 'can', '______', 'family', '___', 'Dog', '', 'lab', '[', '_', 'furry', '*', '_____', 'kind', 'working', ""'"", '<', 'Can']"	"[-0.61341095 -1.468771   -3.3476524  -3.8993626  -3.9783344  -4.185154
 -4.211008   -4.3787622  -4.8978796  -5.004471   -5.0204344  -5.1196413
 -5.130101   -5.23919    -5.4595003  -5.7690144  -5.8183546  -5.8567333
 -5.8628397  -5.895852   -5.9465437  -6.148631   -6.1516333  -6.270462
 -6.322901   -6.382802   -6.456854   -6.5545883  -6.614704   -6.647168  ]"
"['dog', 'cat', '""', 'mamm', 'fish', '__', 'canine', 'breed', '____', '(', 'p', 'pet', 'domestic', '______', 'bird', '**', 'wolf', '___', 'carniv', 'small', 'puppy', 'lab', 'rept', 'f', '[', 'toy', 'type', 'can', 'horse', 'ch']"	"[-1.4466934 -1.9746456 -3.0909681 -3.2912169 -3.3165169 -4.0950947
 -4.1439714 -4.3630104 -4.43946   -4.4979057 -4.501317  -4.546569
 -4.570284  -4.5761547 -4.5836    -4.620695  -4.66208   -4.677417
 -4.752798  -4.799304  -4.921316  -4.966337  -4.973691  -5.0434723
 -5.0927362 -5.1266394 -5.1951027 -5.252096  -5.2750025 -5.3178673]"
"['dog', 'cat', '""', 'mamm', 'fish', '__', 'canine', 'breed', '____', '(', 'p', 'pet', 'domestic', '______', 'bird', '**', 'wolf', '___', 'carniv', 'small', 'puppy', 'lab', 'rept', 'f', '[', 'toy', 'type', 'can', 'horse', 'ch']"	"[-1.4466934 -1.9746456 -3.0909681 -3.2912169 -3.3165169 -4.0950947
 -4.1439714 -4.3630104 -4.43946   -4.4979057 -4.501317  -4.546569
 -4.570284  -4.5761547 -4.5836    -4.620695  -4.66208   -4.677417
 -4.752798  -4.799304  -4.921316  -4.966337  -4.973691  -5.0434723
 -5.0927362 -5.1266394 -5.1951027 -5.252096  -5.2750025 -5.3178673]"
"['flower', 'plant', 'type', 'flowering', 'spring', 'bloom', 'wild', 'bulb', 'herb', '___', '**', '(', '""', '__', 'perennial', 'blo', 'colorful', 'part', '____', 'garden', '______', 'Flower', 'vegetable', '\\', 'kind', 'botanical', 'cro', 'beautiful', 'member', 'floral']"	"[-0.16792297 -2.9958134  -3.738428   -4.470764   -4.7654724  -4.96262
 -5.394347   -5.45216    -5.624789   -6.182437   -6.256982   -6.275755
 -6.336831   -6.4016895  -6.4309826  -6.540248   -6.6152983  -6.625222
 -6.8709517  -6.8853045  -7.0503244  -7.1141853  -7.1677513  -7.1924305
 -7.2073927  -7.280468   -7.314972   -7.362727   -7.3724203  -7.5196123 ]"
"['flower', 'plant', 'type', 'flowering', 'spring', 'bloom', 'wild', 'bulb', 'herb', '___', '**', '(', '""', '__', 'perennial', 'blo', 'colorful', 'part', '____', 'garden', '______', 'Flower', 'vegetable', '\\', 'kind', 'botanical', 'cro', 'beautiful', 'member', 'floral']"	"[-0.16792297 -2.9958134  -3.738428   -4.470764   -4.7654724  -4.96262
 -5.394347   -5.45216    -5.624789   -6.182437   -6.256982   -6.275755
 -6.336831   -6.4016895  -6.4309826  -6.540248   -6.6152983  -6.625222
 -6.8709517  -6.8853045  -7.0503244  -7.1141853  -7.1677513  -7.1924305
 -7.2073927  -7.280468   -7.314972   -7.362727   -7.3724203  -7.5196123 ]"
"['flower', 'plant', 'vegetable', 'mamm', 'fruit', 'dog', 'tree', '""', 'fish', 'type', 'pet', '**', 'rept', 'rock', 'bird', 'weed', 'rose', 'grass', 'c', 'mushroom', 'herb', '(', 'potato', 'carniv', 'cro', '____', 'butterfly', 'd', 'flowering', 'bulb']"	"[-1.0857201 -2.6022606 -2.9145317 -3.522398  -3.5514326 -3.6887846
 -3.6961775 -4.316842  -4.3546696 -4.4147797 -4.528862  -4.529312
 -4.642335  -4.7015047 -4.719921  -4.789381  -4.840822  -4.864708
 -4.9017477 -4.906889  -4.935997  -5.0240335 -5.053522  -5.083029
 -5.134186  -5.1373234 -5.151929  -5.2300663 -5.242378  -5.3352423]"
"['flower', 'plant', 'vegetable', 'mamm', 'fruit', 'dog', 'tree', '""', 'fish', 'type', 'pet', '**', 'rept', 'rock', 'bird', 'weed', 'rose', 'grass', 'c', 'mushroom', 'herb', '(', 'potato', 'carniv', 'cro', '____', 'butterfly', 'd', 'flowering', 'bulb']"	"[-1.0857201 -2.6022606 -2.9145317 -3.522398  -3.5514326 -3.6887846
 -3.6961775 -4.316842  -4.3546696 -4.4147797 -4.528862  -4.529312
 -4.642335  -4.7015047 -4.719921  -4.789381  -4.840822  -4.864708
 -4.9017477 -4.906889  -4.935997  -5.0240335 -5.053522  -5.083029
 -5.134186  -5.1373234 -5.151929  -5.2300663 -5.242378  -5.3352423]"
"['vegetable', 'root', 'food', 'veg', '**', 'Vegetable', 'plant', 'fruit', 'type', 'herb', 'Root', '___', '(', '""', 'crop', 'tub', 'produce', 'part', '__', 'rad', 'Veg', 'edible', '____', 'spice', 'kind', '______', 'sp', '_', 'green', 'garden']"	"[-0.1489296 -3.2565422 -3.5965042 -4.413866  -5.0647745 -5.1824503
 -5.2382917 -5.2448997 -5.406583  -6.426182  -6.5493    -6.673931
 -6.743249  -6.817068  -6.859166  -6.868451  -6.9231396 -6.999668
 -7.18552   -7.2530365 -7.265176  -7.3124056 -7.401349  -7.4530296
 -7.66978   -7.6698227 -7.8111906 -7.954895  -7.982169  -8.011472 ]"
"['vegetable', 'root', 'food', 'veg', '**', 'Vegetable', 'plant', 'fruit', 'type', 'herb', 'Root', '___', '(', '""', 'crop', 'tub', 'produce', 'part', '__', 'rad', 'Veg', 'edible', '____', 'spice', 'kind', '______', 'sp', '_', 'green', 'garden']"	"[-0.1489296 -3.2565422 -3.5965042 -4.413866  -5.0647745 -5.1824503
 -5.2382917 -5.2448997 -5.406583  -6.426182  -6.5493    -6.673931
 -6.743249  -6.817068  -6.859166  -6.868451  -6.9231396 -6.999668
 -7.18552   -7.2530365 -7.265176  -7.3124056 -7.401349  -7.4530296
 -7.66978   -7.6698227 -7.8111906 -7.954895  -7.982169  -8.011472 ]"
"['vegetable', 'fruit', 'food', 'carrot', 'potato', 'root', '**', 'plant', 'veg', 'tomato', '""', '(', 'flower', 'type', '____', 'spice', '__', '___', 'Vegetable', 'herb', 'green', 'mel', 'berry', 'citrus', 'pepper', '[', '*', '______', 'apple', 'nut']"	"[-0.51332855 -1.3707962  -4.347781   -4.4999685  -4.604953   -4.6268854
 -5.0442543  -5.322196   -5.3668213  -5.6369295  -5.644429   -6.0160904
 -6.034127   -6.0498466  -6.0512514  -6.19184    -6.267927   -6.370475
 -6.448844   -6.477072   -6.7028923  -6.735075   -6.782078   -6.8200045
 -6.941703   -6.9538736  -6.962392   -6.973095   -6.97742    -7.0716352 ]"
"['vegetable', 'fruit', 'food', 'carrot', 'potato', 'root', '**', 'plant', 'veg', 'tomato', '""', '(', 'flower', 'type', '____', 'spice', '__', '___', 'Vegetable', 'herb', 'green', 'mel', 'berry', 'citrus', 'pepper', '[', '*', '______', 'apple', 'nut']"	"[-0.51332855 -1.3707962  -4.347781   -4.4999685  -4.604953   -4.6268854
 -5.0442543  -5.322196   -5.3668213  -5.6369295  -5.644429   -6.0160904
 -6.034127   -6.0498466  -6.0512514  -6.19184    -6.267927   -6.370475
 -6.448844   -6.477072   -6.7028923  -6.735075   -6.782078   -6.8200045
 -6.941703   -6.9538736  -6.962392   -6.973095   -6.97742    -7.0716352 ]"
"['flower', 'plant', 'flowering', 'type', 'herb', 'perennial', '""', 'garden', '(', 'species', 'genus', '___', '**', 'wild', 'beautiful', '______', '__', 'flora', 'l', '____', 'del', 'botanical', 'Flower', 'kind', 'floral', 'member', '\\', '[', 'bloom', 'vegetable']"	"[-0.7021866 -1.313879  -2.6762276 -3.3418121 -4.080673  -4.2400265
 -4.849963  -5.336293  -5.401004  -5.563142  -5.6152983 -5.7315474
 -5.8563366 -5.9196444 -5.981385  -6.0120115 -6.1033754 -6.1585894
 -6.407522  -6.4783335 -6.5112715 -6.5183697 -6.593458  -6.625679
 -6.7170496 -6.7550898 -6.7613697 -6.857931  -6.8699303 -6.872514 ]"
