context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-5.96	Ġcovering	['_', 'rug', '___', 'piece', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-9.945	Ġvegetable	['_', 'rug', '___', 'piece', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-8.61	Ġvegetable	['blanket', 'rug', 'chair', 'bed', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-8.1	Ġcovering	['blanket', 'rug', 'chair', 'bed', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-5.65	Ġguardian	['___', 'parent', '_____', 'person', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-3.91	Ġchild	['___', 'parent', '_____', 'person', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-3.43	Ġchild	['___', 'parent', 'teacher', '_____', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-6.695	Ġguardian	['___', 'parent', 'teacher', '_____', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-7.492	Ġpupil	['___', 'student', '_____', 'person', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-5.344	Ġchild	['___', 'student', '_____', 'person', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-5.516	Ġchild	['___', '_____', 'student', 'teacher', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-7.68	Ġpupil	['___', '_____', 'student', 'teacher', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-1.914	Ġroom	['bathroom', 'room', 'place', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.234	Ġhouse	['bathroom', 'room', 'place', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-5.766	Ġhouse	['bathroom', '_____', 'toilet', 'kitchen', 'bedroom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-3.938	Ġroom	['bathroom', '_____', 'toilet', 'kitchen', 'bedroom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-4.25	Ġatmospheric	['_____', '_________', '_', 'air', 'umbrella']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-9.29	Ġstar	['_____', '_________', '___', 'cloud', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-5.85	Ġstar	['_____', '_________', 'cloud', '___', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-7.336	Ġatmospheric	['animal', '_____', '_________', '_', 'umbrella']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.938	Ġmusic	['song', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-8.266	Ġnoise	['song', '___', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-7.918	Ġnoise	['song', '___', '_____', 'poem', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-5.42	Ġmusic	['song', '___', '_____', 'poem', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.031	Ġinsect	['insect', 'animal', '_', '_____', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-9.625	Ġtool	['_____', '_', 'small', '___', 'wing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-9.195	Ġtool	['bird', '_____', '___', 'fly', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.5625	Ġinsect	['animal', 'insect', 'ant', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-3.219	Ġin	['animal', '_____', '_________', '_', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-6.71	Ġvertebrate	['_____', '_________', '___', 'worm', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-7.586	Ġvertebrate	['_____', 'worm', '___', '_________', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-5.016	Ġin	['animal', '_____', '_', 'insect', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-3.25	Ġperson	['___', 'mother', '_____', 'woman', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.88	Ġcomputer	['___', 'mother', '_____', 'woman', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-7.703	Ġcomputer	['___', 'mother', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-5.0	Ġperson	['___', 'mother', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-3.773	Ġfamily	['sibling', '_____', '___', '_________', 'brother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-12.15	Ġmachine	['sibling', '_____', '___', '_________', 'brother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-10.484	Ġmachine	['sibling', 'brother', 'cousin', '___', 'sister']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-4.39	Ġfamily	['sibling', 'brother', 'cousin', '___', 'sister']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.828	Ġtrip	['vacation', 'holiday', '_____', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-3.5	Ġtime	['vacation', 'holiday', '_____', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-6.812	Ġtime	['vacation', 'holiday', '_', '_____', 'day']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.195	Ġtrip	['vacation', 'holiday', '_', '_____', 'day']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-5.844	Ġstructure	['fireplace', 'room', 'place', '_', 'fire']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-7.92	Ġcreature	['fireplace', 'room', 'place', '_', 'fire']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-8.38	Ġcreature	['fireplace', 'table', 'stove', '_', 'fire']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-8.91	Ġstructure	['fireplace', 'table', 'stove', '_', 'fire']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-1.875	Ġdog	['dog', 'small', 'breed', 'medium', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.5	Ġcat	['dog', 'small', 'breed', 'medium', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.61	Ġcat	"['dog', '_', 'cat', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-2.406	Ġdog	"['dog', '_', 'cat', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-1.641	Ġdog	['dog', 'small', '_', '___', 'breed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-8.44	Ġrept	['dog', 'small', '_', '___', 'breed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-7.367	Ġrept	['dog', '___', '_', 'ch', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-1.984	Ġdog	['dog', '___', '_', 'ch', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-1.516	Ġdog	['dog', 'breed', '_', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-7.67	Ġhorse	['dog', 'breed', '_', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.656	Ġhorse	['dog', '_', '___', 'Dal', 'd']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-2.25	Ġdog	['dog', '_', '___', 'Dal', 'd']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-1.453	Ġdog	['dog', 'breed', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-6.336	Ġbird	['dog', 'breed', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-4.734	Ġbird	['dog', '_', '___', '_____', 'lab']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-2.531	Ġdog	['dog', '_', '___', '_____', 'lab']	neg	aff
