context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-7.5317736	Ġnoise	['painting', 'meal', 'dance', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-10.004038	Ġmusic	['painting', 'meal', 'dance', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.22592735	Ġinsect	['insect', 'ar', '**', 'IN', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-11.866444	Ġtool	['insect', '**', 'bug', 'pest', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-11.344341	Ġtool	['mamm', 'bird', 'verte', 'fish', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-0.6075382	Ġinsect	"['insect', 'animal', 'mamm', '""', 'in']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-1.6893024	Ġin	['AN', 'animal', 'in', '**', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-7.269802	Ġverte	['**', 'creature', 'VER', '__', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-2.4251575	Ġverte	['mamm', 'verte', 'bird', 'fish', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-5.1114674	Ġin	"['animal', 'insect', 'mamm', 'in', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-2.9138975	Ġperson	['parent', 'caregiver', 'woman', 'female', 'caret']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-14.019755	Ġcomputer	['parent', 'caregiver', 'woman', 'female', 'caret']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-9.411307	Ġcomputer	['father', 'child', 'male', 'brother', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-6.6201906	Ġperson	['father', 'child', 'male', 'brother', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-1.0689468	Ġfamily	['family', 'brother', '**', 'relative', 'sibling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-15.022578	Ġmachine	['family', 'brother', '**', 'relative', 'sibling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-10.029718	Ġmachine	['parent', 'pet', 'family', 'cousin', 'relative']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-3.0823174	Ġfamily	['parent', 'pet', 'family', 'cousin', 'relative']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-1.7271976	Ġtrip	['trip', 'break', 'leisure', 'holiday', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-4.620823	Ġtime	['trip', 'break', 'leisure', 'holiday', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-8.787364	Ġtime	['chore', 'work', 'necessity', 'job', 'business']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-5.694874	Ġtrip	['chore', 'work', 'necessity', 'job', 'business']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-3.4056673	Ġstructure	['heating', 'room', 'heat', '**', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-11.037243	Ġcreature	['heating', 'room', 'heat', '**', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-7.2099695	Ġcreature	['vehicle', 'kitchen', 'cooking', 'refrigerator', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-6.6634884	Ġstructure	['vehicle', 'kitchen', 'cooking', 'refrigerator', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-0.6804428	Ġdog	['dog', 'breed', 'type', 'canine', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-9.345313	Ġcat	['dog', 'breed', 'type', 'canine', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-1.6587563	Ġcat	['dog', 'cat', 'mamm', 'domestic', 'canine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-0.73876	Ġdog	['dog', 'cat', 'mamm', 'domestic', 'canine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-0.77259827	Ġdog	['dog', 'breed', 'small', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-11.196974	Ġrept	['dog', 'breed', 'small', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-6.931938	Ġrept	['dog', 'large', 'cat', 'wolf', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-0.9638233	Ġdog	['dog', 'large', 'cat', 'wolf', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-0.6015873	Ġdog	['dog', 'breed', '**', 'type', 'DO']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-9.8813925	Ġhorse	['dog', 'breed', '**', 'type', 'DO']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.6721067	Ġhorse	['cat', 'dog', 'bird', 'mamm', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-1.6058979	Ġdog	['cat', 'dog', 'bird', 'mamm', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-0.5307884	Ġdog	['dog', 'breed', 'type', '**', 'canine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-8.895997	Ġbird	['dog', 'breed', 'type', '**', 'canine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-1.8199635	Ġbird	['cat', 'bird', 'dog', 'f', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-2.5370045	Ġdog	['cat', 'bird', 'dog', 'f', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-0.20564461	Ġflower	['flower', 'plant', '**', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-10.520122	Ġbird	['flower', 'plant', '**', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-3.4342175	Ġbird	['tree', 'flower', 'carniv', 'mamm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-1.7577801	Ġflower	['tree', 'flower', 'carniv', 'mamm', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-0.39613152	Ġvegetable	['vegetable', 'root', 'type', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-8.395201	Ġflower	['vegetable', 'root', 'type', 'plant', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-6.421509	Ġflower	['vegetable', 'fruit', 'carrot', 'root', 'rad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-0.5586128	Ġvegetable	['vegetable', 'fruit', 'carrot', 'root', 'rad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-0.25515747	Ġflower	['flower', 'plant', 'type', '**', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.924361	Ġinsect	['**', 'herb', 'flower', 'annual', 'AN']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-2.2974968	Ġinsect	['animal', 'insect', 'herb', 'aquatic', 'edible']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-1.5048275	Ġflower	['flower', 'tree', 'mamm', 'fish', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-0.21110535	Ġtool	['tool', '**', 'cutting', 'woodworking', 'hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-7.253311	ĠIn	['**', 'instrument', '__', '_', 'IN']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-5.1445017	Ġinsect	"['instrument', 'animal', 'implement', 'edible', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-1.0337906	Ġtool	['tool', 'musical', 'pencil', 'utens', 'writing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-0.4529419	Ġcurrency	['currency', 'medium', '**', 'form', 'coin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-5.0602207	Ġtool	['currency', 'medium', '**', 'form', 'coin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-4.0853806	Ġtool	['coin', 'currency', 'debt', 'bill', 'commodity']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-2.4717712	Ġcurrency	['coin', 'currency', 'debt', 'bill', 'commodity']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-0.36027336	Ġrock	['rock', '**', 'large', 'type', '*']	aff	aff
