tokens	logprobs
"['train', '_', 'car', '_________', '_____', 'bus', '\\', '___', 'subway', '\\', '""', '__', 'metro', '**', 'vehicle', 'station', '(', '*', 'truck', 'a', '\\""', '[', 'underground', 't', 'sub', 'type', 'bike', 'Ċ', 'transport', 'bicycle']"	"[-2.2036276 -2.7090607 -2.8539505 -2.9161606 -2.9179688 -2.9509792
 -3.0605793 -3.1835127 -3.743515  -4.1811056 -4.5212536 -4.5586004
 -4.6131935 -4.6669216 -4.8035965 -4.821808  -4.882519  -4.9173126
 -5.1109304 -5.207653  -5.299674  -5.4569607 -5.5232134 -5.5447235
 -5.579733  -5.6120214 -5.6652603 -5.7280626 -5.7333755 -5.753108 ]"
"['train', '_', 'car', '_________', '_____', 'bus', '\\', '___', 'subway', '\\', '""', '__', 'metro', '**', 'vehicle', 'station', '(', '*', 'truck', 'a', '\\""', '[', 'underground', 't', 'sub', 'type', 'bike', 'Ċ', 'transport', 'bicycle']"	"[-2.2036276 -2.7090607 -2.8539505 -2.9161606 -2.9179688 -2.9509792
 -3.0605793 -3.1835127 -3.743515  -4.1811056 -4.5212536 -4.5586004
 -4.6131935 -4.6669216 -4.8035965 -4.821808  -4.882519  -4.9173126
 -5.1109304 -5.207653  -5.299674  -5.4569607 -5.5232134 -5.5447235
 -5.579733  -5.6120214 -5.6652603 -5.7280626 -5.7333755 -5.753108 ]"
"['bird', 'par', '_____', '_', '_________', '___', '\\', '**', '{', '(', '""', '____', 'animal', '<', '*', 'small', 'kind', 'type', 'beautiful', '_________________', 'birds', '\\', 'flight', '__', '\\""', 'large', 'pet', '.', '\\[', '[']"	"[-1.0468025 -1.7019339 -2.316042  -2.489954  -3.6929693 -3.847331
 -3.9560966 -4.4227953 -5.081812  -5.369416  -5.4661627 -5.474492
 -5.5534163 -5.6591053 -5.7759037 -5.8387175 -5.844943  -5.882409
 -5.9053974 -5.9206705 -5.9282637 -5.962281  -6.119541  -6.1358767
 -6.1754103 -6.1778975 -6.2363396 -6.2657413 -6.267707  -6.395401 ]"
"['bird', 'par', '_____', '_', '_________', '___', '\\', '**', '{', '(', '""', '____', 'animal', '<', '*', 'small', 'kind', 'type', 'beautiful', '_________________', 'birds', '\\', 'flight', '__', '\\""', 'large', 'pet', '.', '\\[', '[']"	"[-1.0468025 -1.7019339 -2.316042  -2.489954  -3.6929693 -3.847331
 -3.9560966 -4.4227953 -5.081812  -5.369416  -5.4661627 -5.474492
 -5.5534163 -5.6591053 -5.7759037 -5.8387175 -5.844943  -5.882409
 -5.9053974 -5.9206705 -5.9282637 -5.962281  -6.119541  -6.1358767
 -6.1754103 -6.1778975 -6.2363396 -6.2657413 -6.267707  -6.395401 ]"
"['bird', 'par', '_____', '_', '_________', '\\', '___', '**', '""', '(', '*', 'animal', 'monkey', '\\', 'cat', '{', 'peng', '\\""', '__', 'fish', 'a', 'pig', 'pe', '_________________', 'chicken', 'pet', 'c', 'mac', 'type', 'eagle']"	"[-1.2626038 -2.155449  -2.4326868 -2.8225336 -3.343546  -3.5206232
 -3.6016006 -4.0306444 -5.043227  -5.081422  -5.1903696 -5.2417517
 -5.2762012 -5.339422  -5.4299574 -5.458705  -5.525817  -5.595027
 -5.7232904 -5.7576876 -5.7842665 -5.7914257 -5.8065805 -5.823142
 -5.863146  -5.876725  -5.9716187 -5.974023  -6.0303926 -6.0345974]"
"['bird', 'par', '_____', '_', '_________', '\\', '___', '**', '""', '(', '*', 'animal', 'monkey', '\\', 'cat', '{', 'peng', '\\""', '__', 'fish', 'a', 'pig', 'pe', '_________________', 'chicken', 'pet', 'c', 'mac', 'type', 'eagle']"	"[-1.2626038 -2.155449  -2.4326868 -2.8225336 -3.343546  -3.5206232
 -3.6016006 -4.0306444 -5.043227  -5.081422  -5.1903696 -5.2417517
 -5.2762012 -5.339422  -5.4299574 -5.458705  -5.525817  -5.595027
 -5.7232904 -5.7576876 -5.7842665 -5.7914257 -5.8065805 -5.823142
 -5.863146  -5.876725  -5.9716187 -5.974023  -6.0303926 -6.0345974]"
"['fish', '_____', '_', '___', '_________', '\\', '**', '____', 'e', 'animal', '""', '*', 'moll', '(', 'mamm', 'amphib', 'snake', '{', 'rept', '\\\\', '\\', '__', 'water', 'an', 'a', '...', 'creature', '_________________', 'cat', '________']"	"[-0.96679115 -2.1355371  -2.5972443  -2.7286892  -3.0477133  -3.8148375
 -3.9151115  -4.2438183  -4.293885   -4.297941   -4.6814003  -5.250353
 -5.3285494  -5.394907   -5.400916   -5.4216785  -5.449542   -5.629362
 -5.648304   -5.6606617  -5.6940575  -5.703562   -5.76931    -5.813531
 -5.8637094  -5.8639164  -5.8840866  -5.9508457  -6.009301   -6.01828   ]"
"['fish', '_____', '_', '___', '_________', '\\', '**', '____', 'e', 'animal', '""', '*', 'moll', '(', 'mamm', 'amphib', 'snake', '{', 'rept', '\\\\', '\\', '__', 'water', 'an', 'a', '...', 'creature', '_________________', 'cat', '________']"	"[-0.96679115 -2.1355371  -2.5972443  -2.7286892  -3.0477133  -3.8148375
 -3.9151115  -4.2438183  -4.293885   -4.297941   -4.6814003  -5.250353
 -5.3285494  -5.394907   -5.400916   -5.4216785  -5.449542   -5.629362
 -5.648304   -5.6606617  -5.6940575  -5.703562   -5.76931    -5.813531
 -5.8637094  -5.8639164  -5.8840866  -5.9508457  -6.009301   -6.01828   ]"
"['fish', '_____', '_', '_________', '___', '\\', '**', '""', 'cat', 'animal', 'snake', '*', 'shark', '(', 'mamm', 'e', 'bird', 'squ', '____', 'sea', '\\', 'water', 'rept', '{', 'a', 'moll', '\\\\', '...', 'amphib', 'frog']"	"[-0.8378391 -2.9450579 -3.1539726 -3.1974697 -3.5298653 -3.829238
 -4.1278563 -4.415328  -4.576603  -4.6036196 -4.761545  -4.9329147
 -5.0080843 -5.116579  -5.132662  -5.2514076 -5.3293695 -5.3549128
 -5.3611097 -5.411623  -5.4533234 -5.662736  -5.6830587 -5.723278
 -5.7573595 -5.816408  -5.822962  -5.8507185 -5.959155  -5.966527 ]"
"['fish', '_____', '_', '_________', '___', '\\', '**', '""', 'cat', 'animal', 'snake', '*', 'shark', '(', 'mamm', 'e', 'bird', 'squ', '____', 'sea', '\\', 'water', 'rept', '{', 'a', 'moll', '\\\\', '...', 'amphib', 'frog']"	"[-0.8378391 -2.9450579 -3.1539726 -3.1974697 -3.5298653 -3.829238
 -4.1278563 -4.415328  -4.576603  -4.6036196 -4.761545  -4.9329147
 -5.0080843 -5.116579  -5.132662  -5.2514076 -5.3293695 -5.3549128
 -5.3611097 -5.411623  -5.4533234 -5.662736  -5.6830587 -5.723278
 -5.7573595 -5.816408  -5.822962  -5.8507185 -5.959155  -5.966527 ]"
"['bird', '_____', '_', '\\', '_________', '___', 'fish', '**', 'se', '""', 'pel', '{', 'water', 'peng', 'sea', '(', '\\""', '\\', '____', 'large', '__', 'g', '\\[', '[', '<', '\\\\', 'duck', '_________________', '*', 'e']"	"[-1.3197565 -1.9393263 -2.3852892 -2.8777523 -3.393633  -3.511178
 -3.5620022 -3.7909508 -4.005245  -4.377532  -4.539613  -4.7053337
 -4.7896614 -4.8417797 -4.845051  -4.8690567 -4.963991  -5.005108
 -5.241807  -5.42451   -5.459732  -5.5603676 -5.618561  -5.708667
 -5.7683296 -5.7862616 -5.8096075 -5.8653984 -5.956277  -5.9572325]"
"['bird', '_____', '_', '\\', '_________', '___', 'fish', '**', 'se', '""', 'pel', '{', 'water', 'peng', 'sea', '(', '\\""', '\\', '____', 'large', '__', 'g', '\\[', '[', '<', '\\\\', 'duck', '_________________', '*', 'e']"	"[-1.3197565 -1.9393263 -2.3852892 -2.8777523 -3.393633  -3.511178
 -3.5620022 -3.7909508 -4.005245  -4.377532  -4.539613  -4.7053337
 -4.7896614 -4.8417797 -4.845051  -4.8690567 -4.963991  -5.005108
 -5.241807  -5.42451   -5.459732  -5.5603676 -5.618561  -5.708667
 -5.7683296 -5.7862616 -5.8096075 -5.8653984 -5.956277  -5.9572325]"
"['bird', '_____', '\\', '_', 'fish', '_________', '___', '**', 'peng', '""', 'se', 'pel', 'duck', '(', '\\""', '\\', 'sea', 'g', '*', 'eagle', '{', '[', 'd', 'dove', 'water', 'par', 'shark', ""'"", 'animal', '\\[']"	"[-1.6145992 -2.3975449 -2.803856  -2.8329086 -3.0580683 -3.4562569
 -3.5802488 -3.8611927 -4.0824966 -4.3097963 -4.4143925 -4.414583
 -4.5601044 -4.617921  -4.818454  -4.86343   -4.876705  -5.1915417
 -5.194746  -5.2476215 -5.2543507 -5.2837067 -5.301648  -5.399269
 -5.415079  -5.431761  -5.5244236 -5.638788  -5.6571474 -5.6586237]"
"['bird', '_____', '\\', '_', 'fish', '_________', '___', '**', 'peng', '""', 'se', 'pel', 'duck', '(', '\\""', '\\', 'sea', 'g', '*', 'eagle', '{', '[', 'd', 'dove', 'water', 'par', 'shark', ""'"", 'animal', '\\[']"	"[-1.6145992 -2.3975449 -2.803856  -2.8329086 -3.0580683 -3.4562569
 -3.5802488 -3.8611927 -4.0824966 -4.3097963 -4.4143925 -4.414583
 -4.5601044 -4.617921  -4.818454  -4.86343   -4.876705  -5.1915417
 -5.194746  -5.2476215 -5.2543507 -5.2837067 -5.301648  -5.399269
 -5.415079  -5.431761  -5.5244236 -5.638788  -5.6571474 -5.6586237]"
"['animal', '_____', '_', '___', '_________', '\\', '**', '""', '\\', 'rabbit', '(', 'mamm', 'insect', '____', '*', '__', '<', 'E', 'herb', '{', '_________________', 'egg', 'AN', 'cute', 'an', 'O', 'adorable', '...""', '\\(', 'X']"	"[-1.3007069 -1.823883  -1.8791256 -2.6913433 -2.7444324 -3.4671984
 -4.5041485 -4.7798824 -4.977566  -5.0489674 -5.267416  -5.338969
 -5.3812075 -5.381838  -5.4570255 -5.5369425 -5.539339  -5.6980944
 -5.701042  -5.883297  -5.943815  -5.9508667 -5.979577  -5.9966536
 -6.0153913 -6.0233316 -6.1268644 -6.156702  -6.156789  -6.1586876]"
"['_____', '_', '___', '_________', '\\', 'animal', 'rabbit', 'pet', 'dog', 'mamm', '""', 'bird', '\\', '**', '(', '____', 'cute', 'small', 'cat', 'fur', '<', '__', '*', '{', '_________________', '.', '\\\\', '\\(', '...""', 'rodent']"	"[-1.5913296 -1.9382257 -2.2974586 -2.485324  -3.1369438 -3.477995
 -3.5048094 -4.2751207 -4.3055267 -4.38029   -4.6143694 -4.7045345
 -4.706484  -4.8138046 -4.8174496 -4.8731775 -4.940572  -4.961548
 -4.996249  -5.0666857 -5.400117  -5.412571  -5.4657106 -5.5053453
 -5.605584  -5.638174  -5.8023796 -5.8044624 -5.8224525 -5.9040384]"
"['_____', '_', '_________', '___', '\\', 'dog', 'rabbit', 'cat', 'animal', 'bird', '""', '**', '\\', 'pet', '(', '*', 'fish', '__', 'mouse', 'fur', 'mamm', '\\\\', '{', 'squir', 'chicken', '[', '...', 'car', '____', 'bear']"	"[-2.2201834 -2.5134459 -2.7708263 -2.805419  -2.9041672 -2.953414
 -3.2433329 -3.3993711 -3.9412746 -3.9433775 -4.3304615 -4.5445013
 -4.5674944 -4.6758137 -4.6925116 -5.0877438 -5.1201963 -5.336602
 -5.4352474 -5.4503994 -5.458598  -5.4674015 -5.521761  -5.5284004
 -5.5627985 -5.613681  -5.6188793 -5.6310043 -5.645275  -5.661702 ]"
"['animal', '_____', '_', '_________', '\\', '___', '**', '""', 'rabbit', '*', '\\', 'insect', 'egg', 'elephant', 'ant', '(', 'dog', 'X', 'an', 'bird', '__', '<', 'cat', 'apple', '\\""', '{', 'a', 'O', '...', '[']"	"[-1.540143  -2.1892328 -2.2436743 -2.8817186 -3.0215578 -3.0556698
 -3.856162  -4.3735533 -4.6337824 -4.682129  -4.772709  -4.801362
 -4.857691  -4.9163456 -4.9336157 -4.998706  -5.079747  -5.2096224
 -5.2634945 -5.3888044 -5.410898  -5.591013  -5.6208115 -5.6355
 -5.722658  -5.7455015 -5.7924957 -5.8083487 -5.8656607 -5.908127 ]"
"['_', 'vehicle', '_____', '___', '_________', '\\', '\\', 'rocket', 'machine', 'spaces', '""', 'ship', 'spacecraft', 'space', '__', '**', '*', 'craft', 'car', '_________________', '(', 'flying', 'robot', 'type', 'man', 'boat', '____', '[', '\\""', '.']"	"[-2.1109705 -2.5918388 -2.7171059 -2.8423939 -2.9166784 -2.9370556
 -3.111765  -3.2786045 -3.6156597 -3.9055176 -3.9185667 -3.9914722
 -4.114585  -4.1534767 -4.317873  -4.5661564 -4.662715  -4.8567705
 -4.8871603 -4.9187956 -5.003414  -5.0200243 -5.1836967 -5.255787
 -5.317357  -5.401635  -5.402918  -5.4438076 -5.455886  -5.5052595]"
"['_', 'vehicle', '_____', '___', '_________', '\\', '\\', 'rocket', 'machine', 'spaces', '""', 'ship', 'spacecraft', 'space', '__', '**', '*', 'craft', 'car', '_________________', '(', 'flying', 'robot', 'type', 'man', 'boat', '____', '[', '\\""', '.']"	"[-2.1109705 -2.5918388 -2.7171059 -2.8423939 -2.9166784 -2.9370556
 -3.111765  -3.2786045 -3.6156597 -3.9055176 -3.9185667 -3.9914722
 -4.114585  -4.1534767 -4.317873  -4.5661564 -4.662715  -4.8567705
 -4.8871603 -4.9187956 -5.003414  -5.0200243 -5.1836967 -5.255787
 -5.317357  -5.401635  -5.402918  -5.4438076 -5.455886  -5.5052595]"
"['_', 'rocket', 'car', '\\', '_____', 'vehicle', '_________', '""', '\\', '___', 'spaces', 'boat', 'ship', 'machine', '*', 'space', 'plane', 'robot', '**', '(', 'rock', '__', 'planet', 'submarine', 'spacecraft', 'house', 'airplane', 'flying', 'bird', '[']"	"[-2.52942   -2.8045282 -2.8254414 -3.132966  -3.2219782 -3.4200726
 -3.4271364 -3.6792612 -3.743102  -3.93406   -3.9886045 -4.082327
 -4.1003313 -4.2494745 -4.519453  -4.5381536 -4.561205  -4.6713285
 -4.732667  -4.96418   -4.9724503 -5.019451  -5.0533543 -5.085456
 -5.148282  -5.193696  -5.207554  -5.262617  -5.3912973 -5.424505 ]"
"['_', 'rocket', 'car', '\\', '_____', 'vehicle', '_________', '""', '\\', '___', 'spaces', 'boat', 'ship', 'machine', '*', 'space', 'plane', 'robot', '**', '(', 'rock', '__', 'planet', 'submarine', 'spacecraft', 'house', 'airplane', 'flying', 'bird', '[']"	"[-2.52942   -2.8045282 -2.8254414 -3.132966  -3.2219782 -3.4200726
 -3.4271364 -3.6792612 -3.743102  -3.93406   -3.9886045 -4.082327
 -4.1003313 -4.2494745 -4.519453  -4.5381536 -4.561205  -4.6713285
 -4.732667  -4.96418   -4.9724503 -5.019451  -5.0533543 -5.085456
 -5.148282  -5.193696  -5.207554  -5.262617  -5.3912973 -5.424505 ]"
"['bird', '_____', '_________', '_', 'par', '\\', '___', '**', '____', '_________________', '""', '{', '(', 'animal', '\\', 'tou', 'birds', '________', 'large', 'mamm', '\\[', 'flight', '\\""', 'small', '_________________________________', 'rept', 'wood', '__', 'fruit', '\\\\']"	"[-0.97107697 -1.7710094  -2.6213264  -3.051505   -3.6476336  -3.825698
 -3.9472494  -4.2294817  -4.6091013  -4.9670506  -4.9823904  -5.0203876
 -5.3446035  -5.345497   -5.381036   -5.593364   -5.7538548  -5.7988005
 -5.8630114  -5.888318   -5.9336977  -5.9340696  -5.9426517  -5.965225
 -6.0520763  -6.06091    -6.0796623  -6.150201   -6.20584    -6.245682  ]"
"['bird', '_____', '_________', '_', 'par', '\\', '___', '**', '____', '_________________', '""', '{', '(', 'animal', '\\', 'tou', 'birds', '________', 'large', 'mamm', '\\[', 'flight', '\\""', 'small', '_________________________________', 'rept', 'wood', '__', 'fruit', '\\\\']"	"[-0.97107697 -1.7710094  -2.6213264  -3.051505   -3.6476336  -3.825698
 -3.9472494  -4.2294817  -4.6091013  -4.9670506  -4.9823904  -5.0203876
 -5.3446035  -5.345497   -5.381036   -5.593364   -5.7538548  -5.7988005
 -5.8630114  -5.888318   -5.9336977  -5.9340696  -5.9426517  -5.965225
 -6.0520763  -6.06091    -6.0796623  -6.150201   -6.20584    -6.245682  ]"
"['bird', '_____', '_________', '_', '\\', 'par', '___', '**', 'fish', 'peng', '""', 'animal', '(', '\\', 'chicken', 'pig', 'monkey', '_________________', 'mamm', '\\""', 'rept', '{', '*', 'tou', 'l', '____', 'frog', 'a', 'fruit', '________']"	"[-1.0868998 -2.2848177 -2.878398  -3.359748  -3.484315  -3.7004156
 -3.9528084 -3.9726582 -4.617462  -4.6912556 -4.8404922 -4.896904
 -5.126644  -5.1723137 -5.2391806 -5.329323  -5.444278  -5.4571514
 -5.478286  -5.535886  -5.553935  -5.5907965 -5.6227293 -5.639344
 -5.6775713 -5.69928   -5.817748  -5.855386  -5.949935  -5.965474 ]"
"['bird', '_____', '_________', '_', '\\', 'par', '___', '**', 'fish', 'peng', '""', 'animal', '(', '\\', 'chicken', 'pig', 'monkey', '_________________', 'mamm', '\\""', 'rept', '{', '*', 'tou', 'l', '____', 'frog', 'a', 'fruit', '________']"	"[-1.0868998 -2.2848177 -2.878398  -3.359748  -3.484315  -3.7004156
 -3.9528084 -3.9726582 -4.617462  -4.6912556 -4.8404922 -4.896904
 -5.126644  -5.1723137 -5.2391806 -5.329323  -5.444278  -5.4571514
 -5.478286  -5.535886  -5.553935  -5.5907965 -5.6227293 -5.639344
 -5.6775713 -5.69928   -5.817748  -5.855386  -5.949935  -5.965474 ]"
"['fish', '___', '_', '_____', '\\', 'bird', '_________', '____', '""', '**', '_________________', '\\', 'carp', '__', 'pet', 'cat', 'type', '________', 'animal', 'water', '(', '*', 'gold', '{', '\\\\', '[', 'kind', 'a', 'small', '<']"	"[-0.73455524 -2.6162424  -2.6284637  -2.7815294  -3.5241032  -3.6175776
 -3.9077787  -4.7418222  -4.8468323  -4.955247   -5.153738   -5.1668816
 -5.297159   -5.3675365  -5.3684654  -5.4604225  -5.4855394  -5.513051
 -5.567931   -5.578002   -5.636567   -5.7121296  -5.7557154  -5.8777227
 -5.9424877  -6.1697435  -6.182067   -6.2211037  -6.2532663  -6.309326  ]"
"['fish', '___', '_', '_____', '\\', 'bird', '_________', '____', '""', '**', '_________________', '\\', 'carp', '__', 'pet', 'cat', 'type', '________', 'animal', 'water', '(', '*', 'gold', '{', '\\\\', '[', 'kind', 'a', 'small', '<']"	"[-0.73455524 -2.6162424  -2.6284637  -2.7815294  -3.5241032  -3.6175776
 -3.9077787  -4.7418222  -4.8468323  -4.955247   -5.153738   -5.1668816
 -5.297159   -5.3675365  -5.3684654  -5.4604225  -5.4855394  -5.513051
 -5.567931   -5.578002   -5.636567   -5.7121296  -5.7557154  -5.8777227
 -5.9424877  -6.1697435  -6.182067   -6.2211037  -6.2532663  -6.309326  ]"
"['fish', '_', '___', '_____', 'bird', '\\', '_________', '""', 'cat', '**', 'carp', 'gold', '\\', '*', '____', 'water', '(', 'animal', '__', 'pet', '________', 'duck', '\\\\', '_________________', '\\""', '{', 'g', 'frog', 'm', 'a']"	"[-0.86974907 -2.8829117  -2.954299   -3.0701342  -3.2281895  -3.3244
 -3.897317   -4.5644464  -4.5844555  -4.624502   -4.710619   -4.77472
 -4.7796707  -5.155676   -5.298892   -5.400593   -5.4859476  -5.4894447
 -5.529936   -5.606141   -5.6288414  -5.774249   -5.791048   -5.7990484
 -5.871854   -5.885784   -5.9147625  -6.0008316  -6.058634   -6.070652  ]"
"['fish', '_', '___', '_____', 'bird', '\\', '_________', '""', 'cat', '**', 'carp', 'gold', '\\', '*', '____', 'water', '(', 'animal', '__', 'pet', '________', 'duck', '\\\\', '_________________', '\\""', '{', 'g', 'frog', 'm', 'a']"	"[-0.86974907 -2.8829117  -2.954299   -3.0701342  -3.2281895  -3.3244
 -3.897317   -4.5644464  -4.5844555  -4.624502   -4.710619   -4.77472
 -4.7796707  -5.155676   -5.298892   -5.400593   -5.4859476  -5.4894447
 -5.529936   -5.606141   -5.6288414  -5.774249   -5.791048   -5.7990484
 -5.871854   -5.885784   -5.9147625  -6.0008316  -6.058634   -6.070652  ]"
"['_____', '_', '___', '_________', 'brush', '\\', 'tool', '\\', '**', '""', '_________________', '__', '{', 'paint', 'hair', '<', '*', '(', '____', 'tooth', '...', '.', 'hand', 'writing', 'pen', 'type', 'ut', 'stick', '\\(', '.']"	"[-1.6603765 -2.0274763 -2.2192364 -2.7694044 -2.9305344 -2.9456205
 -3.3431797 -4.0489664 -4.273836  -4.388829  -4.6813927 -4.7097607
 -4.71576   -4.948184  -5.0457754 -5.118945  -5.1328516 -5.25476
 -5.623437  -5.648114  -5.6513376 -5.657522  -5.657771  -5.671814
 -5.8061485 -5.8272142 -5.866781  -5.901147  -5.911932  -5.9293776]"
"['_____', '_', '___', '_________', 'brush', '\\', 'tool', '\\', '**', '""', '_________________', '__', '{', 'paint', 'hair', '<', '*', '(', '____', 'tooth', '...', '.', 'hand', 'writing', 'pen', 'type', 'ut', 'stick', '\\(', '.']"	"[-1.6603765 -2.0274763 -2.2192364 -2.7694044 -2.9305344 -2.9456205
 -3.3431797 -4.0489664 -4.273836  -4.388829  -4.6813927 -4.7097607
 -4.71576   -4.948184  -5.0457754 -5.118945  -5.1328516 -5.25476
 -5.623437  -5.648114  -5.6513376 -5.657522  -5.657771  -5.671814
 -5.8061485 -5.8272142 -5.866781  -5.901147  -5.911932  -5.9293776]"
"['_', '_____', 'brush', '_________', '\\', '___', '\\', 'pencil', 'tool', 'pen', 'paint', '""', '**', 'knife', 'tooth', 'hair', '{', 'book', '*', '(', 'toy', '_________________', '...', 'Ċ', 'ball', '__', 'car', 'painting', 'sh', 'sword']"	"[-2.2575827 -2.3071795 -2.9041586 -2.9479017 -3.114664  -3.2423134
 -3.8785295 -4.0432997 -4.0843344 -4.1004925 -4.2458544 -4.2590446
 -4.339862  -4.4726744 -4.562646  -4.772421  -4.905532  -4.940749
 -4.95243   -5.1860075 -5.386738  -5.3967314 -5.4667835 -5.5460854
 -5.5612316 -5.5640078 -5.618351  -5.7864914 -5.8022327 -5.832816 ]"
"['_', '_____', 'brush', '_________', '\\', '___', '\\', 'pencil', 'tool', 'pen', 'paint', '""', '**', 'knife', 'tooth', 'hair', '{', 'book', '*', '(', 'toy', '_________________', '...', 'Ċ', 'ball', '__', 'car', 'painting', 'sh', 'sword']"	"[-2.2575827 -2.3071795 -2.9041586 -2.9479017 -3.114664  -3.2423134
 -3.8785295 -4.0432997 -4.0843344 -4.1004925 -4.2458544 -4.2590446
 -4.339862  -4.4726744 -4.562646  -4.772421  -4.905532  -4.940749
 -4.95243   -5.1860075 -5.386738  -5.3967314 -5.4667835 -5.5460854
 -5.5612316 -5.5640078 -5.618351  -5.7864914 -5.8022327 -5.832816 ]"
"['_____', '_________', '___', '_', '\\', 'wheel', '__', 'cart', '""', '____', 'tool', '*', '\\', 'vehicle', '**', '', 'type', '_________________', 'truck', '{', 'machine', 'small', 'garden', '(', 'container', 'heavy', '\\""', '[', 'a', '_________________________________']"	"[-1.0497112 -1.9435968 -2.0764217 -2.2523098 -3.7387314 -4.0818195
 -4.1988955 -4.806364  -4.8315125 -4.898757  -4.9079514 -5.0004864
 -5.173176  -5.247511  -5.533289  -5.5746527 -5.590685  -5.6066017
 -5.646759  -5.85429   -5.942192  -6.026108  -6.054097  -6.0841722
 -6.146122  -6.1480274 -6.2115917 -6.27577   -6.28817   -6.377981 ]"
"['_____', '_________', '___', '_', '\\', 'wheel', '__', 'cart', '""', '____', 'tool', '*', '\\', 'vehicle', '**', '', 'type', '_________________', 'truck', '{', 'machine', 'small', 'garden', '(', 'container', 'heavy', '\\""', '[', 'a', '_________________________________']"	"[-1.0497112 -1.9435968 -2.0764217 -2.2523098 -3.7387314 -4.0818195
 -4.1988955 -4.806364  -4.8315125 -4.898757  -4.9079514 -5.0004864
 -5.173176  -5.247511  -5.533289  -5.5746527 -5.590685  -5.6066017
 -5.646759  -5.85429   -5.942192  -6.026108  -6.054097  -6.0841722
 -6.146122  -6.1480274 -6.2115917 -6.27577   -6.28817   -6.377981 ]"
"['_____', '_________', '_', '___', '\\', 'wheel', 'truck', 'car', '""', '__', 'cart', '*', 'vehicle', '**', '\\', '', 'tool', 'garden', 'shovel', '(', '{', 'toy', '_________________', '____', '[', '\\""', 'box', 'machine', 'carriage', 'boat']"	"[-1.5727301 -2.0994587 -2.3553915 -2.9711218 -3.2819166 -3.9569626
 -4.0465174 -4.0801525 -4.2987137 -4.32321   -4.4504137 -4.510892
 -4.5569    -4.7753277 -4.8091946 -5.010521  -5.101613  -5.2376785
 -5.25595   -5.288333  -5.392703  -5.4196825 -5.487503  -5.5373297
 -5.562392  -5.6575956 -5.6902885 -5.745964  -5.7990007 -5.799837 ]"
