tokens	logprobs
"['___', '""', '______', '_', '__', '', 'rad', '.', 'r', '``', ""'"", '[', 'a', '""""', '`', '(', 'Ċ', '.', '*', 'person', 'd', 'marijuana', 'z', 'bad', '\\', 'one', 'weed', '****', 'k', 'lemon']"	"[-0.149014  -4.2350106 -4.283896  -5.509258  -5.553619  -6.026323
 -6.4022756 -6.544617  -6.9136014 -6.931932  -7.0163054 -7.157764
 -7.2398286 -7.4307513 -7.4950137 -7.602922  -7.643727  -7.676685
 -7.875939  -7.9896607 -8.059349  -8.104929  -8.109287  -8.116245
 -8.117094  -8.158957  -8.178623  -8.188864  -8.19417   -8.227947 ]"
"['___', 'del', '""', '__', '_', '______', '', 'Del', '``', '(', '.', 'de', 'd', '\\', 'l', 'drug', '5', ""'"", 'Ċ', 'DEL', 'a', 'demon', 'list', 'new', '+', '.', 'c', '6', 'noun', 'dis']"	"[-0.45046997 -2.2792702  -3.7950706  -4.97974    -5.06168    -5.171709
 -5.3754616  -5.6361847  -5.8503056  -6.414568   -6.5256977  -6.6305923
 -6.6520805  -6.773329   -6.8079777  -6.927519   -6.934372   -6.942091
 -7.03117    -7.0428257  -7.1471786  -7.2230225  -7.2443237  -7.28426
 -7.2901382  -7.3112164  -7.385948   -7.443735   -7.4550476  -7.460783  ]"
"['___', '', '""', '__', '______', '_', 'un', 'an', 'a', '``', 'empty', ""'"", '\\(', 'adjective', 'onion', '`', '8', 'apple', 'or', 'evil', 'offense', '(', 'all', 'A', 'Ċ', 'illegal', 'alcoholic', 'ap', 'I', 'in']"	"[-0.42974186 -3.2098725  -3.4184644  -4.1480913  -4.3400335  -5.127371
 -5.250578   -5.3190002  -5.8510733  -6.179228   -6.3387594  -6.389063
 -6.4435053  -6.6759224  -6.730299   -6.778804   -6.8045015  -6.812516
 -6.8751802  -6.889538   -6.9109926  -6.911216   -6.92237    -6.9814243
 -6.9822454  -7.0031424  -7.0214014  -7.049512   -7.073372   -7.077487  ]"
"['___', '""', '', '__', '______', '_', 'an', 'un', 'a', '``', ""'"", '\\(', '`', 'empty', 'A', 'apple', 'adjective', 'offense', 'Ċ', 'actual', '\\', 'all', 'evil', 'illegal', 'I', 'or', 'app', '\\""', '""""', '(']"	"[-0.3415575 -3.4457607 -3.7033157 -4.078718  -4.087332  -4.8784714
 -5.192525  -5.719248  -5.773226  -5.8483305 -5.859227  -6.292842
 -6.319374  -6.5911493 -6.8240213 -6.8821077 -6.983678  -6.995344
 -7.012601  -7.0395107 -7.0405035 -7.0851173 -7.168667  -7.1724224
 -7.173872  -7.210289  -7.22999   -7.2362556 -7.258238  -7.2638683]"
"['___', '""', 'del', '______', '__', '_', '', '``', ""'"", '.', 'a', 'd', '\\', '(', 'Del', '`', 'Ċ', 'de', '.', 'l', 'drug', 'list', '[', '5', 'the', 'one', 'c', 'word', 'D', 'demon']"	"[-0.23786354 -3.7664719  -3.9413052  -4.596695   -4.7945175  -4.840351
 -5.657028   -5.784256   -6.2918797  -6.654749   -6.729122   -6.9234123
 -7.089052   -7.1003475  -7.120146   -7.134594   -7.308735   -7.3094063
 -7.335865   -7.3769474  -7.382967   -7.516571   -7.519161   -7.5879784
 -7.615879   -7.741989   -7.743084   -7.7895145  -7.7960224  -7.8271523 ]"
"['___', '______', 'ch', '""', '', '__', '.', 'tool', '_', '(', '``', '5', 'piece', 'k', 'chef', 'a', '****', 'cat', 'fire', 'trash', ""'"", 'small', 'sh', '.', '[', 'good', '*', 'kitchen', '______', '**']"	"[-0.2363472 -3.7104378 -4.7059765 -4.7637997 -4.9634495 -5.5897045
 -6.338381  -6.590494  -6.7063465 -6.9402714 -6.9584923 -6.9969273
 -7.0240154 -7.0436306 -7.060549  -7.0635586 -7.0941544 -7.2268715
 -7.2322884 -7.2468414 -7.2767124 -7.3452663 -7.3596096 -7.370985
 -7.379614  -7.3966694 -7.4225883 -7.4707108 -7.472246  -7.483801 ]"
"['___', '', '______', '""', '__', 'an', 'a', 'item', '_', 'ice', 'axe', 'un', '`', ""'"", 'apple', '``', '____', 'angry', 'evil', 'empty', 'awesome', 'electric', '.', '(', '[', '**', '*', 'all', 'arrow', '8']"	"[-0.2656523 -3.3584309 -3.582149  -4.3518586 -4.7987795 -5.5722766
 -6.086439  -6.121923  -6.14443   -6.149216  -6.2228794 -6.435644
 -6.628958  -6.657316  -6.734612  -6.8038683 -6.8838477 -6.9066725
 -6.986163  -7.004738  -7.0349517 -7.0349984 -7.198477  -7.282529
 -7.2990446 -7.368346  -7.374821  -7.387548  -7.413112  -7.4401436]"
"['___', '______', '', '""', '__', 'an', '_', 'a', 'item', ""'"", '`', '``', 'ice', 'un', 'apple', 'axe', '____', 'empty', '[', 'evil', '.', '**', '*', 'Ċ', 'actual', 'ingredient', 'all', '\\""', 'A', 'electric']"	"[-0.18410444 -3.6557927  -4.1652913  -4.26214    -4.812366   -5.369495
 -6.071695   -6.099772   -6.228309   -6.312945   -6.461554   -6.493999
 -6.561869   -6.797815   -6.889671   -6.9034324  -7.08662    -7.1874223
 -7.4196525  -7.4409223  -7.561765   -7.5866656  -7.593332   -7.6045384
 -7.629434   -7.6343675  -7.6787267  -7.686239   -7.7588277  -7.764973  ]"
"['___', '______', '""', '__', '', 'ch', '_', ""'"", '.', '``', 'a', '`', '.', '****', 'fire', '[', '____', '(', 'k', '______', 'Ċ', '*', 'one', '**', 'trash', 'chef', '5', 'an', 'the', 'kitchen']"	"[-0.12999344 -3.6903477  -4.5980453  -5.603245   -5.8279037  -6.012596
 -6.55801    -6.789364   -6.815523   -6.8241806  -6.8457584  -7.4639263
 -7.5187206  -7.5815983  -7.6487827  -7.6734962  -7.6926117  -7.7256546
 -7.774824   -7.853451   -7.925846   -7.9891186  -8.008308   -8.041191
 -8.068773   -8.080954   -8.118328   -8.132093   -8.1587925  -8.183157  ]"
"['___', '______', '""', '$', 'money', '', '__', '_', '.', '****', '____', '(', '***', '**', 'drug', '.', 'person', ""'"", 'a', 'lot', '*', 'word', '_____', '______', '[', 'Ċ', 'cash', '~', 'good', 'bad']"	"[-0.27710724 -3.4992867  -4.2911644  -4.293648   -4.355011   -5.2522354
 -5.31831    -5.8693924  -6.160076   -6.2000504  -6.3538513  -6.4678574
 -6.643162   -6.6842384  -6.8614273  -6.9554863  -6.9681015  -7.026085
 -7.0309715  -7.034683   -7.0897636  -7.1194954  -7.18301    -7.229397
 -7.246994   -7.2505074  -7.2846565  -7.293125   -7.329872   -7.4207115 ]"
"['___', '______', '""', '$', 'money', '', '__', '_', '.', '****', '____', '(', '***', '**', 'drug', '.', 'person', ""'"", 'a', 'lot', '*', 'word', '_____', '______', '[', 'Ċ', 'cash', '~', 'good', 'bad']"	"[-0.27710724 -3.4992867  -4.2911644  -4.293648   -4.355011   -5.2522354
 -5.31831    -5.8693924  -6.160076   -6.2000504  -6.3538513  -6.4678574
 -6.643162   -6.6842384  -6.8614273  -6.9554863  -6.9681015  -7.026085
 -7.0309715  -7.034683   -7.0897636  -7.1194954  -7.18301    -7.229397
 -7.246994   -7.2505074  -7.2846565  -7.293125   -7.329872   -7.4207115 ]"
"['___', '______', '""', '$', 'money', '__', '', '_', ""'"", '****', '.', 'a', '____', 'drug', '(', '**', 'person', '***', 'word', 'bad', '.', '*', '[', '``', 'Ċ', 'good', '______', 'property', '`', 'real']"	"[-0.26573944 -3.200245   -4.0361557  -4.691078   -4.870613   -5.350277
 -5.521675   -5.7572365  -6.1991806  -6.2767944  -6.3731384  -6.4929123
 -6.5674667  -6.8327255  -6.970581   -6.984337   -7.0650406  -7.076996
 -7.1036987  -7.1067276  -7.2180214  -7.2424088  -7.2565613  -7.292263
 -7.321594   -7.3428     -7.354595   -7.4875107  -7.517006   -7.531025  ]"
"['___', '______', '""', '$', 'money', '__', '', '_', ""'"", '****', '.', 'a', '____', 'drug', '(', '**', 'person', '***', 'word', 'bad', '.', '*', '[', '``', 'Ċ', 'good', '______', 'property', '`', 'real']"	"[-0.26573944 -3.200245   -4.0361557  -4.691078   -4.870613   -5.350277
 -5.521675   -5.7572365  -6.1991806  -6.2767944  -6.3731384  -6.4929123
 -6.5674667  -6.8327255  -6.970581   -6.984337   -7.0650406  -7.076996
 -7.1036987  -7.1067276  -7.2180214  -7.2424088  -7.2565613  -7.292263
 -7.321594   -7.3428     -7.354595   -7.4875107  -7.517006   -7.531025  ]"
"['___', 'boulder', '""', '______', '', '__', 'rock', '.', '_', '(', 'ball', '.', '``', '****', '5', 'stone', ""'"", 'Ċ', '[', '6', '*', 'bad', 'small', '`', 'big', '**', 'a', 'one', 'good', 'noun']"	"[-0.45022774 -3.215042   -3.7341347  -4.0981903  -5.117712   -5.4823704
 -5.6433334  -5.7014217  -5.9116898  -6.1947517  -6.268471   -6.44479
 -6.4522896  -6.457531   -6.462097   -6.4716797  -6.5239067  -6.586939
 -6.614355   -6.616356   -6.638386   -6.674814   -6.810007   -6.8422775
 -6.8790226  -6.915474   -6.949127   -6.9801655  -7.033165   -7.0857086 ]"
"['___', 'boulder', '""', '______', '', '__', 'rock', '.', '_', '(', 'ball', '.', '``', '****', '5', 'stone', ""'"", 'Ċ', '[', '6', '*', 'bad', 'small', '`', 'big', '**', 'a', 'one', 'good', 'noun']"	"[-0.45022774 -3.215042   -3.7341347  -4.0981903  -5.117712   -5.4823704
 -5.6433334  -5.7014217  -5.9116898  -6.1947517  -6.268471   -6.44479
 -6.4522896  -6.457531   -6.462097   -6.4716797  -6.5239067  -6.586939
 -6.614355   -6.616356   -6.638386   -6.674814   -6.810007   -6.8422775
 -6.8790226  -6.915474   -6.949127   -6.9801655  -7.033165   -7.0857086 ]"
"['___', '______', '""', '__', '', '_', 'boulder', ""'"", '.', '``', 'a', '****', '.', '`', '[', '(', 'Ċ', 'bad', '*', 'person', 'one', 'rock', '____', '**', '5', ',', 'ball', '6', 'the', 'good']"	"[-0.17364693 -3.9769306  -4.0083313  -5.4251823  -5.8065796  -5.9732647
 -6.328205   -6.3577614  -6.455883   -6.6760674  -6.7704964  -7.022167
 -7.0264015  -7.03689    -7.1179466  -7.168066   -7.189472   -7.222374
 -7.486311   -7.5170765  -7.523834   -7.5362854  -7.607462   -7.658661
 -7.6677475  -7.7579556  -7.8806553  -7.8823757  -7.907242   -7.9427147 ]"
"['___', '______', '""', '__', '', '_', 'boulder', ""'"", '.', '``', 'a', '****', '.', '`', '[', '(', 'Ċ', 'bad', '*', 'person', 'one', 'rock', '____', '**', '5', ',', 'ball', '6', 'the', 'good']"	"[-0.17364693 -3.9769306  -4.0083313  -5.4251823  -5.8065796  -5.9732647
 -6.328205   -6.3577614  -6.455883   -6.6760674  -6.7704964  -7.022167
 -7.0264015  -7.03689    -7.1179466  -7.168066   -7.189472   -7.222374
 -7.486311   -7.5170765  -7.523834   -7.5362854  -7.607462   -7.658661
 -7.6677475  -7.7579556  -7.8806553  -7.8823757  -7.907242   -7.9427147 ]"
"['___', '______', '""', '', '__', 'classroom', 'school', 'class', '_', '``', 'teacher', '.', '(', ""'"", '5', 'student', '****', 'place', '4', 'one', '____', 'a', 'Ċ', '*', '3', '`', '.', '6', 'bad', '~']"	"[-0.29175568 -3.8317375  -4.040329   -4.8361397  -4.884117   -5.280487
 -5.5327682  -5.9180756  -6.0806694  -6.219246   -6.579708   -6.630165
 -6.7126617  -6.762081   -6.8772125  -6.880867   -7.048012   -7.106964
 -7.118866   -7.1235275  -7.161022   -7.194771   -7.206436   -7.2097244
 -7.2274895  -7.239132   -7.263977   -7.3498344  -7.372032   -7.3908844 ]"
"['___', '______', '""', '', '__', 'classroom', 'school', 'class', '_', '``', 'teacher', '.', '(', ""'"", '5', 'student', '****', 'place', '4', 'one', '____', 'a', 'Ċ', '*', '3', '`', '.', '6', 'bad', '~']"	"[-0.29175568 -3.8317375  -4.040329   -4.8361397  -4.884117   -5.280487
 -5.5327682  -5.9180756  -6.0806694  -6.219246   -6.579708   -6.630165
 -6.7126617  -6.762081   -6.8772125  -6.880867   -7.048012   -7.106964
 -7.118866   -7.1235275  -7.161022   -7.194771   -7.206436   -7.2097244
 -7.2274895  -7.239132   -7.263977   -7.3498344  -7.372032   -7.3908844 ]"
"['___', '______', '""', '__', '', '_', '``', ""'"", 'school', 'a', 'classroom', '`', 'class', '.', '****', 'one', '(', '____', '.', 'bad', '*', 'Ċ', '""""', 'student', '5', 'place', '______', '[', ',', 'non']"	"[-0.17204285 -3.9077225  -4.0503044  -4.9263916  -5.4822273  -6.1822014
 -6.3401413  -6.3418617  -6.404579   -6.889641   -6.9807053  -7.0838547
 -7.0845413  -7.098652   -7.359577   -7.4384384  -7.498646   -7.5146713
 -7.5486526  -7.586216   -7.6459274  -7.655655   -7.675617   -7.6780777
 -7.7173843  -7.7237206  -7.744068   -7.7640953  -7.8905487  -7.9117203 ]"
"['___', '______', '""', '__', '', '_', '``', ""'"", 'school', 'a', 'classroom', '`', 'class', '.', '****', 'one', '(', '____', '.', 'bad', '*', 'Ċ', '""""', 'student', '5', 'place', '______', '[', ',', 'non']"	"[-0.17204285 -3.9077225  -4.0503044  -4.9263916  -5.4822273  -6.1822014
 -6.3401413  -6.3418617  -6.404579   -6.889641   -6.9807053  -7.0838547
 -7.0845413  -7.098652   -7.359577   -7.4384384  -7.498646   -7.5146713
 -7.5486526  -7.586216   -7.6459274  -7.655655   -7.675617   -7.6780777
 -7.7173843  -7.7237206  -7.744068   -7.7640953  -7.8905487  -7.9117203 ]"
"['___', 'park', '______', '""', '__', '', '****', '_', 'parking', 'place', 'city', 'restaurant', '.', 'lot', '**', 'neighborhood', 'Park', '____', 'person', 'trash', 'parks', 'car', ""'"", 'lake', '(', '*', '``', '5', '***', '__']"	"[-0.47434235 -2.7291641  -3.5751152  -3.955822   -4.6464615  -4.896763
 -5.5446625  -5.878849   -5.89077    -6.0490646  -6.2418976  -6.257164
 -6.2621574  -6.4341545  -6.5261     -6.5293503  -6.6302414  -6.6369553
 -6.6834297  -6.6837883  -6.7204857  -6.721138   -6.778408   -6.8305473
 -6.832569   -6.8729973  -7.0042877  -7.0538826  -7.054783   -7.0877266 ]"
"['___', '', '______', '""', '__', '_', 'empty', 'un', 'an', 'a', ""'"", 'ice', '`', '____', '``', 'A', '**', 'area', '\\""', 'illegal', 'app', 'apple', 'all', 'open', '*', 'angry', '****', 'asshole', '8', '\\(']"	"[-0.3850937 -3.2097845 -3.5692015 -3.6960402 -4.125293  -5.6883574
 -5.749526  -5.874181  -6.0174036 -6.133153  -6.1974955 -6.2659464
 -6.419463  -6.524102  -6.545192  -6.6261225 -6.6423864 -6.752179
 -6.8193884 -6.8771334 -6.8807726 -6.908126  -6.915612  -6.91932
 -6.9887247 -7.0513716 -7.0533056 -7.09846   -7.117917  -7.1487894]"
"['___', '""', '______', '', '__', 'an', 'a', '_', ""'"", 'empty', 'un', '`', '``', 'A', 'ice', 'illegal', 'actual', '**', '____', 'individual', 'apple', '\\""', '\\(', 'app', '*', 'I', 'apartment', 'ï¿½', 'all', 'area']"	"[-0.36650085 -3.502718   -3.5284977  -3.5762234  -4.1414814  -5.3622913
 -5.6004353  -5.642126   -5.6468906  -5.774332   -5.9229813  -6.0006924
 -6.0037994  -6.377157   -6.389452   -6.6540756  -6.7316074  -6.757677
 -6.7725277  -6.812624   -6.8190937  -6.8254795  -6.8513985  -6.8854866
 -6.9422073  -6.9809456  -6.9842644  -7.000677   -7.0202713  -7.047249  ]"
"['___', '______', '""', 'park', '__', '', '_', '****', ""'"", 'place', 'restaurant', '``', 'a', '.', 'person', 'car', '**', 'neighborhood', 'bad', 'city', 'trash', '____', 'parking', '`', 'home', '*', 'dog', '[', 'drug', '(']"	"[-0.27176666 -3.481205   -3.8447418  -4.740986   -4.74881    -5.3379707
 -6.002388   -6.105007   -6.1236267  -6.5145187  -6.620041   -6.679611
 -6.731392   -6.769188   -6.804119   -6.872711   -7.0121727  -7.0295753
 -7.034485   -7.062084   -7.1271706  -7.1346245  -7.1458244  -7.1600647
 -7.241749   -7.2621346  -7.3055267  -7.341831   -7.3472977  -7.4221725 ]"
"['___', '______', '""', 'drink', '', '__', 'beer', 'cocktail', '_', 'drunk', 'beverage', '.', 'liquor', ""'"", '(', 'drinking', '****', '5', 'wine', 'good', 'bad', 'juice', '.', '3', '**', 'coffee', 'Ċ', '``', '***', 'drug']"	"[-0.19973373 -3.8026543  -4.1654243  -4.980686   -5.022434   -5.4825516
 -5.746475   -6.036091   -6.1406403  -6.1412735  -6.147335   -6.4968414
 -7.08115    -7.1122017  -7.1646576  -7.221859   -7.279171   -7.3583603
 -7.446842   -7.4590034  -7.4969482  -7.533535   -7.555073   -7.564373
 -7.5648384  -7.566906   -7.5957413  -7.6103745  -7.628063   -7.676193  ]"
"['___', '______', '""', 'drink', '', '__', 'beer', 'cocktail', '_', 'drunk', 'beverage', '.', 'liquor', ""'"", '(', 'drinking', '****', '5', 'wine', 'good', 'bad', 'juice', '.', '3', '**', 'coffee', 'Ċ', '``', '***', 'drug']"	"[-0.19973373 -3.8026543  -4.1654243  -4.980686   -5.022434   -5.4825516
 -5.746475   -6.036091   -6.1406403  -6.1412735  -6.147335   -6.4968414
 -7.08115    -7.1122017  -7.1646576  -7.221859   -7.279171   -7.3583603
 -7.446842   -7.4590034  -7.4969482  -7.533535   -7.555073   -7.564373
 -7.5648384  -7.566906   -7.5957413  -7.6103745  -7.628063   -7.676193  ]"
"['___', '______', '""', '__', '', '_', 'drink', 'beer', ""'"", 'drunk', 'beverage', 'cocktail', '.', 'liquor', 'a', 'bad', '``', 'drug', '****', 'juice', '(', 'wine', 'drinking', '`', '____', '.', 'coffee', '[', 'person', 'Ċ']"	"[-0.14617538 -3.764347   -4.111416   -5.6344337  -5.6910286  -6.0660973
 -6.190262   -6.235897   -6.6051598  -6.712509   -6.751507   -6.8214455
 -6.991291   -7.3131523  -7.4705086  -7.5270233  -7.5498047  -7.6822624
 -7.684181   -7.6912613  -7.70821    -7.7642593  -7.8319626  -7.8369026
 -7.8409424  -7.8835983  -7.914318   -7.9299393  -7.9660797  -8.047028  ]"
"['___', '______', '""', '__', '', '_', 'drink', 'beer', ""'"", 'drunk', 'beverage', 'cocktail', '.', 'liquor', 'a', 'bad', '``', 'drug', '****', 'juice', '(', 'wine', 'drinking', '`', '____', '.', 'coffee', '[', 'person', 'Ċ']"	"[-0.14617538 -3.764347   -4.111416   -5.6344337  -5.6910286  -6.0660973
 -6.190262   -6.235897   -6.6051598  -6.712509   -6.751507   -6.8214455
 -6.991291   -7.3131523  -7.4705086  -7.5270233  -7.5498047  -7.6822624
 -7.684181   -7.6912613  -7.70821    -7.7642593  -7.8319626  -7.8369026
 -7.8409424  -7.8835983  -7.914318   -7.9299393  -7.9660797  -8.047028  ]"
"['___', '""', 'dinosaur', '______', '__', 'monster', '', '_', 'lizard', 'dragon', 'dog', 'person', '.', 'robot', '(', '[', ""'"", '****', 'cat', 'taco', '\\""', '[[', 'creature', 'new', 'bad', '.', 'demon', 'big', 'Ċ', '**']"	"[-0.4020748 -3.6972027 -3.742033  -3.853794  -4.731909  -5.3859043
 -5.5353756 -5.8603535 -6.030115  -6.129156  -6.2751217 -6.3798656
 -6.424364  -6.498125  -6.5200787 -6.623537  -6.636717  -6.659338
 -6.688532  -6.7449207 -6.758234  -6.7947407 -6.855036  -6.859598
 -6.9411793 -6.954706  -7.059477  -7.0597057 -7.0913982 -7.10306  ]"
"['___', '""', 'dinosaur', '______', '__', 'monster', '', '_', 'lizard', 'dragon', 'dog', 'person', '.', 'robot', '(', '[', ""'"", '****', 'cat', 'taco', '\\""', '[[', 'creature', 'new', 'bad', '.', 'demon', 'big', 'Ċ', '**']"	"[-0.4020748 -3.6972027 -3.742033  -3.853794  -4.731909  -5.3859043
 -5.5353756 -5.8603535 -6.030115  -6.129156  -6.2751217 -6.3798656
 -6.424364  -6.498125  -6.5200787 -6.623537  -6.636717  -6.659338
 -6.688532  -6.7449207 -6.758234  -6.7947407 -6.855036  -6.859598
 -6.9411793 -6.954706  -7.059477  -7.0597057 -7.0913982 -7.10306  ]"
"['___', '______', '""', '__', '_', '', 'dinosaur', 'monster', 'person', ""'"", '****', 'lizard', 'dog', '.', 'a', '[', 'bad', '.', '____', 'dragon', '(', 'robot', 'Ċ', '**', '``', 'cat', '\\""', '______', 'one', 'taco']"	"[-0.16375923 -3.6608295  -4.304842   -5.0717506  -6.0603027  -6.1704254
 -6.18964    -6.6576557  -6.719944   -6.8006096  -6.9986267  -7.031149
 -7.060316   -7.0661373  -7.114546   -7.208027   -7.302683   -7.415495
 -7.5107403  -7.519701   -7.5760536  -7.6297874  -7.658142   -7.7279778
 -7.734127   -7.774851   -7.7792244  -7.779793   -7.8000584  -7.859047  ]"
"['___', '______', '""', '__', '_', '', 'dinosaur', 'monster', 'person', ""'"", '****', 'lizard', 'dog', '.', 'a', '[', 'bad', '.', '____', 'dragon', '(', 'robot', 'Ċ', '**', '``', 'cat', '\\""', '______', 'one', 'taco']"	"[-0.16375923 -3.6608295  -4.304842   -5.0717506  -6.0603027  -6.1704254
 -6.18964    -6.6576557  -6.719944   -6.8006096  -6.9986267  -7.031149
 -7.060316   -7.0661373  -7.114546   -7.208027   -7.302683   -7.415495
 -7.5107403  -7.519701   -7.5760536  -7.6297874  -7.658142   -7.7279778
 -7.734127   -7.774851   -7.7792244  -7.779793   -7.8000584  -7.859047  ]"
"['___', 'gull', '______', '""', '', '_', 'g', '.', 'dog', '.', '``', 'Ċ', '6', '(', '__', '5', '****', 'person', 'G', 'troll', '[', '`', 'a', ""'"", 'lizard', 'fl', 'bad', '____', 'Âł', '_______']"	"[-0.28492165 -3.7635574  -4.0397778  -4.2685204  -4.8234673  -5.658045
 -6.0749493  -6.1799183  -6.5482407  -6.5488873  -6.5590343  -6.677828
 -6.697098   -6.7309856  -6.744108   -6.8220577  -6.8286037  -6.904518
 -7.053446   -7.0600834  -7.0969963  -7.2397327  -7.251892   -7.2619686
 -7.269989   -7.377348   -7.420555   -7.4623165  -7.5022106  -7.5392227 ]"
"['___', 'gull', '______', '""', '', '_', 'g', '.', 'dog', '.', '``', 'Ċ', '6', '(', '__', '5', '****', 'person', 'G', 'troll', '[', '`', 'a', ""'"", 'lizard', 'fl', 'bad', '____', 'Âł', '_______']"	"[-0.28492165 -3.7635574  -4.0397778  -4.2685204  -4.8234673  -5.658045
 -6.0749493  -6.1799183  -6.5482407  -6.5488873  -6.5590343  -6.677828
 -6.697098   -6.7309856  -6.744108   -6.8220577  -6.8286037  -6.904518
 -7.053446   -7.0600834  -7.0969963  -7.2397327  -7.251892   -7.2619686
 -7.269989   -7.377348   -7.420555   -7.4623165  -7.5022106  -7.5392227 ]"
"['___', '______', '""', '', '_', 'gull', '__', '.', '``', ""'"", 'g', '.', 'dog', 'a', 'person', 'Ċ', '****', '`', '[', '____', '(', '6', 'G', '5', 'bad', 'troll', '_______', '___', 'good', 'one']"	"[-0.1041317 -4.082102  -4.8031025 -5.7797947 -5.958145  -6.6271114
 -6.871908  -6.880455  -6.98748   -7.2495937 -7.309366  -7.345278
 -7.3905926 -7.4388046 -7.44359   -7.4979324 -7.5511017 -7.5924587
 -7.7936153 -7.8628864 -7.937456  -8.088772  -8.1160755 -8.144489
 -8.159773  -8.208708  -8.215666  -8.414001  -8.425562  -8.44803  ]"
"['___', '______', '""', '', '_', 'gull', '__', '.', '``', ""'"", 'g', '.', 'dog', 'a', 'person', 'Ċ', '****', '`', '[', '____', '(', '6', 'G', '5', 'bad', 'troll', '_______', '___', 'good', 'one']"	"[-0.1041317 -4.082102  -4.8031025 -5.7797947 -5.958145  -6.6271114
 -6.871908  -6.880455  -6.98748   -7.2495937 -7.309366  -7.345278
 -7.3905926 -7.4388046 -7.44359   -7.4979324 -7.5511017 -7.5924587
 -7.7936153 -7.8628864 -7.937456  -8.088772  -8.1160755 -8.144489
 -8.159773  -8.208708  -8.215666  -8.414001  -8.425562  -8.44803  ]"
