tokens	logprobs
"['___', '____', '$\\', '(', 'mentor', '\\', '__', '\\', 'person', '(', '', '\\_', '_____', '________', 'teacher', '$', 'guide', 'professional', 'role', '""', '______', 'leader', '_______', '...', '', 'helper', '/', '{\\', '__________', '____________']"	"[-1.9197655 -2.7751408 -2.7783108 -2.8959904 -3.176937  -3.3408566
 -3.4021225 -3.6040306 -3.6209087 -3.6979923 -3.7732544 -3.785242
 -3.7924252 -3.8092842 -3.809866  -3.812952  -3.9974804 -4.0487213
 -4.0700073 -4.151104  -4.248722  -4.5260963 -4.7462463 -4.7664127
 -4.7880096 -4.796921  -4.8194065 -5.030077  -5.03763   -5.113209 ]"
"['___', '____', '$\\', '(', 'mentor', '\\', '__', '\\', 'person', '(', '', '\\_', '_____', '________', 'teacher', '$', 'guide', 'professional', 'role', '""', '______', 'leader', '_______', '...', '', 'helper', '/', '{\\', '__________', '____________']"	"[-1.9197655 -2.7751408 -2.7783108 -2.8959904 -3.176937  -3.3408566
 -3.4021225 -3.6040306 -3.6209087 -3.6979923 -3.7732544 -3.785242
 -3.7924252 -3.8092842 -3.809866  -3.812952  -3.9974804 -4.0487213
 -4.0700073 -4.151104  -4.248722  -4.5260963 -4.7462463 -4.7664127
 -4.7880096 -4.796921  -4.8194065 -5.030077  -5.03763   -5.113209 ]"
"['___', '____', '__', '$\\', '\\', '(', '_____', '\\', 'mentor', '(', '________', 'teacher', '\\_', '""', '______', '', '$', 'person', '_______', 'profession', '...', '{\\', '', 'professional', '_', '__________', 'noun', 'role', '____________', 'hero']"	"[-1.9603424 -2.5897121 -2.9363937 -2.9506264 -3.3738365 -3.5060978
 -3.5505486 -3.5731258 -3.614767  -3.8057785 -3.8183708 -3.8812084
 -3.943451  -3.9568539 -3.97715   -4.0198193 -4.1245365 -4.152857
 -4.290407  -4.50016   -4.508646  -4.51289   -4.605192  -4.622444
 -4.6490993 -4.736988  -4.7624683 -4.8309326 -4.93532   -4.9526596]"
"['___', '____', '__', '$\\', '\\', '(', '_____', '\\', 'mentor', '(', '________', 'teacher', '\\_', '""', '______', '', '$', 'person', '_______', 'profession', '...', '{\\', '', 'professional', '_', '__________', 'noun', 'role', '____________', 'hero']"	"[-1.9603424 -2.5897121 -2.9363937 -2.9506264 -3.3738365 -3.5060978
 -3.5505486 -3.5731258 -3.614767  -3.8057785 -3.8183708 -3.8812084
 -3.943451  -3.9568539 -3.97715   -4.0198193 -4.1245365 -4.152857
 -4.290407  -4.50016   -4.508646  -4.51289   -4.605192  -4.622444
 -4.6490993 -4.736988  -4.7624683 -4.8309326 -4.93532   -4.9526596]"
"['___', '(', '____', '__', 'tool', 'light', '\\', '(', '\\_', '', '$\\', '______', '\\', 'device', '___', '""', '_____', 'portable', 'type', 'flashlight', '_', '________', '/', '_______', '', '{\\', 'lamp', '$', 'kind', 'source']"	"[-1.7597675 -2.2370205 -2.7433224 -2.8030453 -2.9519463 -2.9670906
 -3.3636894 -3.5264683 -3.6098309 -3.6190796 -3.677     -3.8763924
 -3.987938  -4.078533  -4.163702  -4.1655445 -4.16695   -4.3133564
 -4.360939  -4.4414654 -4.5069695 -4.59305   -4.7460613 -4.9028416
 -4.9115467 -4.9477253 -5.1854973 -5.193081  -5.2337265 -5.2363834]"
"['___', '(', '____', '__', 'tool', 'light', '\\', '(', '\\_', '', '$\\', '______', '\\', 'device', '___', '""', '_____', 'portable', 'type', 'flashlight', '_', '________', '/', '_______', '', '{\\', 'lamp', '$', 'kind', 'source']"	"[-1.7597675 -2.2370205 -2.7433224 -2.8030453 -2.9519463 -2.9670906
 -3.3636894 -3.5264683 -3.6098309 -3.6190796 -3.677     -3.8763924
 -3.987938  -4.078533  -4.163702  -4.1655445 -4.16695   -4.3133564
 -4.360939  -4.4414654 -4.5069695 -4.59305   -4.7460613 -4.9028416
 -4.9115467 -4.9477253 -5.1854973 -5.193081  -5.2337265 -5.2363834]"
"['___', '(', '____', '__', '\\', 'light', 'tool', '', '(', 'flashlight', '$\\', '_', '\\_', '\\', '___', '______', '_____', '""', '', '________', 'toy', '_______', '/', 'lamp', '...', 'type', '$', 'noun', '...', 'source']"	"[-2.1218586 -2.691166  -2.7427082 -2.9124813 -3.1440315 -3.2368698
 -3.4395866 -3.4763737 -3.5291157 -3.5972385 -3.6627026 -3.7016296
 -3.7092113 -3.7688103 -3.8834553 -3.9413757 -3.985939  -3.9931831
 -4.2129116 -4.23497   -4.5651493 -4.576166  -4.62405   -4.674057
 -4.8428383 -4.91827   -5.024416  -5.0269375 -5.119276  -5.2020645]"
"['___', '(', '____', '__', '\\', 'light', 'tool', '', '(', 'flashlight', '$\\', '_', '\\_', '\\', '___', '______', '_____', '""', '', '________', 'toy', '_______', '/', 'lamp', '...', 'type', '$', 'noun', '...', 'source']"	"[-2.1218586 -2.691166  -2.7427082 -2.9124813 -3.1440315 -3.2368698
 -3.4395866 -3.4763737 -3.5291157 -3.5972385 -3.6627026 -3.7016296
 -3.7092113 -3.7688103 -3.8834553 -3.9413757 -3.985939  -3.9931831
 -4.2129116 -4.23497   -4.5651493 -4.576166  -4.62405   -4.674057
 -4.8428383 -4.91827   -5.024416  -5.0269375 -5.119276  -5.2020645]"
"['___', 'drink', '__', 'cocktail', '____', '', '\\', '\\_', '""', '$\\', '(', 'martini', 'mixed', 'beverage', '_____', '(', '$', 'combination', 'type', '________', '______', '_', 'mixture', '_______', '___', 'dry', '\\', 'glass', 'fruit', 'alcoholic']"	"[-1.8076916 -2.2697105 -2.7878628 -2.8049812 -3.068264  -3.1752567
 -3.4903545 -3.7127075 -3.713503  -3.7393627 -3.8807583 -3.9061184
 -3.9322262 -4.0368996 -4.1081486 -4.185587  -4.5278797 -4.5664253
 -4.5996513 -4.657524  -4.7534485 -4.7701874 -4.770727  -4.8307953
 -4.8456764 -4.865738  -4.880329  -4.916273  -5.026373  -5.114521 ]"
"['___', 'drink', '__', 'cocktail', '____', '', '\\', '\\_', '""', '$\\', '(', 'martini', 'mixed', 'beverage', '_____', '(', '$', 'combination', 'type', '________', '______', '_', 'mixture', '_______', '___', 'dry', '\\', 'glass', 'fruit', 'alcoholic']"	"[-1.8076916 -2.2697105 -2.7878628 -2.8049812 -3.068264  -3.1752567
 -3.4903545 -3.7127075 -3.713503  -3.7393627 -3.8807583 -3.9061184
 -3.9322262 -4.0368996 -4.1081486 -4.185587  -4.5278797 -4.5664253
 -4.5996513 -4.657524  -4.7534485 -4.7701874 -4.770727  -4.8307953
 -4.8456764 -4.865738  -4.880329  -4.916273  -5.026373  -5.114521 ]"
"['___', 'drink', '__', '____', 'cocktail', '\\', '', '\\_', '""', 'martini', '$\\', '_____', 'beverage', '_', '(', 'fruit', '________', '$', '______', '(', '\\', '_______', '___', '...', '...', 'mart', 'liquor', '', 'mixed', '__________']"	"[-2.153349  -2.693758  -2.7238808 -2.9348793 -2.940565  -3.2988663
 -3.303875  -3.3970356 -3.4597187 -3.4925632 -3.555788  -3.8471718
 -4.080061  -4.087784  -4.1081467 -4.1405926 -4.2948856 -4.3302326
 -4.348284  -4.3709793 -4.4980545 -4.520788  -4.6028004 -4.689739
 -4.8238335 -4.947733  -4.964802  -5.0261    -5.0900364 -5.345131 ]"
"['___', 'drink', '__', '____', 'cocktail', '\\', '', '\\_', '""', 'martini', '$\\', '_____', 'beverage', '_', '(', 'fruit', '________', '$', '______', '(', '\\', '_______', '___', '...', '...', 'mart', 'liquor', '', 'mixed', '__________']"	"[-2.153349  -2.693758  -2.7238808 -2.9348793 -2.940565  -3.2988663
 -3.303875  -3.3970356 -3.4597187 -3.4925632 -3.555788  -3.8471718
 -4.080061  -4.087784  -4.1081467 -4.1405926 -4.2948856 -4.3302326
 -4.348284  -4.3709793 -4.4980545 -4.520788  -4.6028004 -4.689739
 -4.8238335 -4.947733  -4.964802  -5.0261    -5.0900364 -5.345131 ]"
"['___', 'ball', 'round', '__', '____', '(', '\\', '', 'sport', '\\_', '$\\', '(', '""', '\\', 'sports', '______', '_____', 'sphere', 'basketball', '_', 'spherical', 'type', '________', 'game', '/', '$', '_______', '{\\', '___', '...']"	"[-1.8138657 -1.8361568 -2.9995956 -3.0593643 -3.1341457 -3.2002792
 -3.3313713 -3.4737797 -3.5754108 -3.627142  -3.6499596 -3.8772106
 -4.147188  -4.1583843 -4.2943096 -4.376478  -4.4132824 -4.426306
 -4.462263  -4.4691563 -4.572876  -4.681551  -4.6926136 -4.7086544
 -4.727991  -4.763483  -4.821249  -4.9265957 -4.9523335 -5.067322 ]"
"['___', 'ball', 'round', '__', '____', '(', '\\', '', 'sport', '\\_', '$\\', '(', '""', '\\', 'sports', '______', '_____', 'sphere', 'basketball', '_', 'spherical', 'type', '________', 'game', '/', '$', '_______', '{\\', '___', '...']"	"[-1.8138657 -1.8361568 -2.9995956 -3.0593643 -3.1341457 -3.2002792
 -3.3313713 -3.4737797 -3.5754108 -3.627142  -3.6499596 -3.8772106
 -4.147188  -4.1583843 -4.2943096 -4.376478  -4.4132824 -4.426306
 -4.462263  -4.4691563 -4.572876  -4.681551  -4.6926136 -4.7086544
 -4.727991  -4.763483  -4.821249  -4.9265957 -4.9523335 -5.067322 ]"
"['___', 'ball', '\\', '____', '__', '(', '$\\', '\\_', '\\', '', '(', 'sport', '_', 'basketball', '_____', '______', '________', '""', '$', 'noun', '_______', 'sports', '/', '___', 'round', '', '...', '{\\', '__________', 'game']"	"[-2.1846542 -2.6023064 -2.6647415 -2.9195404 -3.011919  -3.0922604
 -3.1480331 -3.3602371 -3.4236069 -3.5410633 -3.743761  -3.7908936
 -3.9010868 -4.025114  -4.064642  -4.065817  -4.225994  -4.246086
 -4.37072   -4.393976  -4.4048233 -4.4829807 -4.6491585 -4.7545795
 -4.768194  -4.8025875 -4.8120613 -4.834959  -4.935955  -5.1042995]"
"['___', 'ball', '\\', '____', '__', '(', '$\\', '\\_', '\\', '', '(', 'sport', '_', 'basketball', '_____', '______', '________', '""', '$', 'noun', '_______', 'sports', '/', '___', 'round', '', '...', '{\\', '__________', 'game']"	"[-2.1846542 -2.6023064 -2.6647415 -2.9195404 -3.011919  -3.0922604
 -3.1480331 -3.3602371 -3.4236069 -3.5410633 -3.743761  -3.7908936
 -3.9010868 -4.025114  -4.064642  -4.065817  -4.225994  -4.246086
 -4.37072   -4.393976  -4.4048233 -4.4829807 -4.6491585 -4.7545795
 -4.768194  -4.8025875 -4.8120613 -4.834959  -4.935955  -5.1042995]"
"['___', '\\', '____', '__', 'object', 'example', '$\\', '', '\\', '\\_', '(', '_____', '""', '______', 'animal', '_______', '________', 'ice', '_', '___', '...', '$', '', 'inanimate', '...', '_.', '__________', 'snowman', '___________', 'artificial']"	"[-1.8847256 -2.4309502 -2.543995  -2.5686913 -2.799448  -2.9542599
 -3.00988   -3.3681698 -3.4294395 -3.6529274 -3.805849  -3.8640347
 -3.880228  -3.902481  -4.014166  -4.1371784 -4.291605  -4.37154
 -4.5663967 -4.593609  -4.605097  -4.6231194 -4.639944  -4.7281647
 -4.782278  -5.3843365 -5.4238873 -5.4356327 -5.5058937 -5.6900883]"
"['___', '____', '__', 'snowman', '\\', '$\\', '(', 'snow', '\\_', '', '(', 'sculpture', 'cold', '______', '_____', '\\', '_______', '________', '""', 'solid', 'winter', '...', 'white', '$', '_', '___', '...', 'noun', 'man', 'shape']"	"[-1.8742275 -2.4074192 -2.9153328 -3.0233994 -3.099659  -3.1267605
 -3.1695995 -3.1810913 -3.5167084 -3.5193443 -3.5636501 -3.7933178
 -3.8602562 -3.899086  -3.935381  -4.0464706 -4.163019  -4.168888
 -4.2952995 -4.373356  -4.4290123 -4.5017967 -4.87941   -4.910513
 -5.0055313 -5.145403  -5.146181  -5.204712  -5.2089252 -5.222105 ]"
"['___', '____', 'snowman', '\\', '$\\', '__', '(', '(', '\\_', '', 'snow', '________', '______', '\\', '_____', '_______', '""', 'noun', 'man', '_', '...', 'sculpture', '/', '$', 'mammal', '', '__________', '...', 'solid', '___________']"	"[-2.3335743 -2.433405  -2.8901653 -3.0169163 -3.0907898 -3.1138535
 -3.1949196 -3.4867058 -3.4912739 -3.5022774 -3.6286755 -3.74399
 -3.7461872 -3.7702293 -3.7788792 -3.918684  -4.2220173 -4.224388
 -4.363655  -4.383457  -4.41704   -4.6582184 -4.6792774 -4.7345123
 -4.738037  -4.8796177 -4.912449  -4.9373302 -5.010765  -5.072191 ]"
"['animal', '___', '____', '\\', 'object', '__', '$\\', '', '\\', '\\_', 'inanimate', '_____', '""', 'example', '(', '______', '________', '_______', '_', 'animate', 'organism', '', '...', '$', '___', 'ice', '...', 'organic', 'artificial', '____']"	"[-2.1588707 -2.389244  -2.709486  -2.7826767 -2.8894806 -3.0140018
 -3.1927376 -3.366022  -3.6114864 -3.689354  -3.7485523 -3.9482517
 -3.9533463 -3.9979858 -3.9995422 -4.0478325 -4.1417255 -4.1812057
 -4.293579  -4.4600525 -4.553175  -4.5590916 -4.5836487 -4.7016506
 -4.7065525 -4.7111874 -4.8451405 -5.0893307 -5.2310734 -5.2331314]"
"['___', 'animal', '__', '\\', '____', '', '$\\', '\\_', 'example', '______', '_____', '_', '""', '(', 'adjective', '$', '_______', '________', '', '\\', 'object', '___', 'insect', '...', '...', 'ant', 'a', 'organism', '__________', '_.']"	"[-1.7760944 -1.9592457 -2.8580513 -2.9757957 -3.0484638 -3.1257057
 -3.170847  -3.3577824 -3.8405323 -4.0418587 -4.086828  -4.3143425
 -4.332693  -4.4183903 -4.4986    -4.584961  -4.6509705 -4.670643
 -4.6926327 -4.7530766 -4.767521  -4.8237133 -4.845251  -5.1300983
 -5.3507977 -5.361574  -5.3748245 -5.3864136 -5.5133095 -5.5480347]"
"['___', '__', '____', 'pet', '\\_', '$\\', '', '\\', 'dog', '_____', '______', '(', 'type', 'cat', '_', 'kind', '________', 'small', '_______', '""', '$', '(', 'noun', 'reptile', 'mammal', '...', '__________', '', '...', '___']"	"[-1.7357101 -2.7280598 -2.8043137 -2.9209824 -3.1652164 -3.2069645
 -3.3067074 -3.3703365 -3.6940975 -3.8288345 -3.8933964 -4.1228027
 -4.2045364 -4.279064  -4.3985004 -4.468485  -4.531605  -4.56806
 -4.576309  -4.5793514 -4.6195335 -4.749115  -4.9547195 -5.1080666
 -5.128872  -5.2118893 -5.218136  -5.476036  -5.5066357 -5.5499   ]"
"['___', '____', '__', '$\\', '\\', '', 'pet', '\\_', '_____', '______', 'dog', '_', 'cat', '________', '(', '_______', '""', '$', 'noun', '(', '', '__________', '...', '...', '\\', 'mammal', '/', '___________', '___', '_________']"	"[-1.9652672 -2.6559525 -2.8781738 -3.038536  -3.0431824 -3.0493717
 -3.1279945 -3.242813  -3.5361023 -3.5852451 -3.7630901 -3.807623
 -3.9505177 -4.073656  -4.113676  -4.165455  -4.3171234 -4.4986916
 -4.5775776 -4.616234  -4.6675243 -4.695875  -4.7600307 -4.9824657
 -5.032217  -5.09009   -5.142782  -5.2332897 -5.3199368 -5.546007 ]"
"['___', 'animal', '____', '__', '\\', '', '$\\', '\\_', '_', '_____', '______', '""', '', '_______', '________', 'adjective', '___', '(', '$', '\\', '...', '...', '__________', 'object', 'ant', '____', '___________', 'a', 'insect', 'example']"	"[-1.8663464 -2.177393  -2.80871   -2.9050999 -2.9065056 -3.050825
 -3.1423779 -3.4216213 -3.6874447 -3.7778072 -3.7787151 -4.1198483
 -4.2131844 -4.270897  -4.2886715 -4.2922134 -4.5333977 -4.5766068
 -4.6166286 -4.6689053 -4.798052  -4.9637375 -5.1821957 -5.2674026
 -5.3042717 -5.332964  -5.4436855 -5.4934464 -5.5097847 -5.5786953]"
"['___', '(', '____', '$\\', '__', '\\', '\\_', '', '(', '_____', '______', 'device', '""', '________', 'television', '\\', '/', '___', '_______', 'household', '_', 'appliance', 'piece', 'consumer', 'machine', 'technology', 'gadget', '_.', '', 'type']"	"[-1.8449059 -2.1493797 -2.9069424 -3.0805264 -3.121313  -3.2114315
 -3.4552631 -3.549469  -3.6820354 -3.7571945 -3.872816  -3.9381924
 -4.089321  -4.129162  -4.1535053 -4.1703033 -4.2941017 -4.3412933
 -4.50235   -4.573824  -4.6005287 -4.621071  -4.6402893 -4.6516743
 -4.7261086 -4.83165   -4.836792  -4.870682  -4.9244404 -4.9399357]"
"['___', '(', '____', '$\\', '__', '\\', '\\_', '', '(', '_____', '______', 'device', '""', '________', 'television', '\\', '/', '___', '_______', 'household', '_', 'appliance', 'piece', 'consumer', 'machine', 'technology', 'gadget', '_.', '', 'type']"	"[-1.8449059 -2.1493797 -2.9069424 -3.0805264 -3.121313  -3.2114315
 -3.4552631 -3.549469  -3.6820354 -3.7571945 -3.872816  -3.9381924
 -4.089321  -4.129162  -4.1535053 -4.1703033 -4.2941017 -4.3412933
 -4.50235   -4.573824  -4.6005287 -4.621071  -4.6402893 -4.6516743
 -4.7261086 -4.83165   -4.836792  -4.870682  -4.9244404 -4.9399357]"
"['___', '(', '____', '\\', '__', '$\\', '_____', '(', '', '______', '________', '\\_', '_', '\\', '""', '/', '_______', '___', '', 'television', 'luxury', 'appliance', 'consumer', '$', 'household', '...', '_.', 'necessity', '__________', 'noun']"	"[-1.9957333 -2.642397  -2.6924858 -2.983694  -3.0721226 -3.378952
 -3.427822  -3.5785408 -3.614071  -3.8037777 -3.9351215 -3.9577332
 -3.9729538 -3.9956207 -4.0684967 -4.117035  -4.2000484 -4.250622
 -4.401247  -4.427887  -4.548668  -4.557581  -4.7090397 -4.7403164
 -4.786974  -4.8115997 -4.8516903 -4.8872604 -5.0221825 -5.114403 ]"
"['___', '(', '____', '\\', '__', '$\\', '_____', '(', '', '______', '________', '\\_', '_', '\\', '""', '/', '_______', '___', '', 'television', 'luxury', 'appliance', 'consumer', '$', 'household', '...', '_.', 'necessity', '__________', 'noun']"	"[-1.9957333 -2.642397  -2.6924858 -2.983694  -3.0721226 -3.378952
 -3.427822  -3.5785408 -3.614071  -3.8037777 -3.9351215 -3.9577332
 -3.9729538 -3.9956207 -4.0684967 -4.117035  -4.2000484 -4.250622
 -4.401247  -4.427887  -4.548668  -4.557581  -4.7090397 -4.7403164
 -4.786974  -4.8115997 -4.8516903 -4.8872604 -5.0221825 -5.114403 ]"
"['___', '__', '____', 'cooking', 'kitchen', '$\\', '(', '\\_', '\\', 'device', 'appliance', '""', '', 'piece', 'heat', 'tool', '(', 'heating', '_____', '______', '\\', '/', '___', 'machine', '_______', '________', 'type', '$', 'household', '_']"	"[-1.9667683 -2.8832417 -2.8974838 -2.949072  -2.95743   -3.1319294
 -3.1691303 -3.2231903 -3.2509995 -3.3854866 -3.56036   -3.976326
 -3.9823437 -4.0599937 -4.0867863 -4.1117573 -4.144724  -4.1703377
 -4.1906147 -4.2326317 -4.273283  -4.308592  -4.318098  -4.378908
 -4.5991287 -4.608549  -4.712309  -4.8041534 -4.896427  -4.9190884]"
"['___', '__', '____', 'cooking', 'kitchen', '$\\', '(', '\\_', '\\', 'device', 'appliance', '""', '', 'piece', 'heat', 'tool', '(', 'heating', '_____', '______', '\\', '/', '___', 'machine', '_______', '________', 'type', '$', 'household', '_']"	"[-1.9667683 -2.8832417 -2.8974838 -2.949072  -2.95743   -3.1319294
 -3.1691303 -3.2231903 -3.2509995 -3.3854866 -3.56036   -3.976326
 -3.9823437 -4.0599937 -4.0867863 -4.1117573 -4.144724  -4.1703377
 -4.1906147 -4.2326317 -4.273283  -4.308592  -4.318098  -4.378908
 -4.5991287 -4.608549  -4.712309  -4.8041534 -4.896427  -4.9190884]"
"['___', '____', '\\', '__', '\\_', 'cooking', '$\\', '(', 'kitchen', '', 'appliance', '_____', '""', '(', 'stove', '\\', '/', '_', '______', '________', 'tool', '', '_______', '$', 'heat', 'machine', '___', 'device', '...', 'piece']"	"[-2.4088726 -2.7759666 -2.9567585 -3.003399  -3.0319786 -3.167513
 -3.2253475 -3.391142  -3.5794258 -3.6673965 -3.712883  -3.8758888
 -3.928093  -3.9347305 -3.9566498 -3.9834557 -4.010271  -4.0275764
 -4.051716  -4.252163  -4.3427734 -4.3606224 -4.369978  -4.3742943
 -4.543804  -4.560854  -4.5849953 -4.6062737 -4.845936  -4.978798 ]"
"['___', '____', '\\', '__', '\\_', 'cooking', '$\\', '(', 'kitchen', '', 'appliance', '_____', '""', '(', 'stove', '\\', '/', '_', '______', '________', 'tool', '', '_______', '$', 'heat', 'machine', '___', 'device', '...', 'piece']"	"[-2.4088726 -2.7759666 -2.9567585 -3.003399  -3.0319786 -3.167513
 -3.2253475 -3.391142  -3.5794258 -3.6673965 -3.712883  -3.8758888
 -3.928093  -3.9347305 -3.9566498 -3.9834557 -4.010271  -4.0275764
 -4.051716  -4.252163  -4.3427734 -4.3606224 -4.369978  -4.3742943
 -4.543804  -4.560854  -4.5849953 -4.6062737 -4.845936  -4.978798 ]"
"['___', '\\', '____', 'piece', '$\\', '(', '(', '__', '', 'material', 'cloth', '______', '\\_', 'rag', 'fabric', 'type', '_____', '""', '$', 'waste', '________', '\\', '/', 'textile', '_______', 'scrap', 'kind', 'noun', '...', '_']"	"[-2.3352566 -2.5503635 -2.7845516 -2.8400574 -2.926939  -2.9820766
 -3.0943127 -3.2527847 -3.378107  -3.5296497 -3.6785183 -3.8000984
 -3.8758717 -3.9856682 -4.0033054 -4.0079803 -4.054224  -4.3088493
 -4.342602  -4.386072  -4.3933735 -4.4932423 -4.508848  -4.7370396
 -4.7496243 -4.7949276 -4.8109875 -4.8390255 -4.9485836 -5.089466 ]"
"['___', '\\', '____', 'piece', '$\\', '(', '(', '__', '', 'material', 'cloth', '______', '\\_', 'rag', 'fabric', 'type', '_____', '""', '$', 'waste', '________', '\\', '/', 'textile', '_______', 'scrap', 'kind', 'noun', '...', '_']"	"[-2.3352566 -2.5503635 -2.7845516 -2.8400574 -2.926939  -2.9820766
 -3.0943127 -3.2527847 -3.378107  -3.5296497 -3.6785183 -3.8000984
 -3.8758717 -3.9856682 -4.0033054 -4.0079803 -4.054224  -4.3088493
 -4.342602  -4.386072  -4.3933735 -4.4932423 -4.508848  -4.7370396
 -4.7496243 -4.7949276 -4.8109875 -4.8390255 -4.9485836 -5.089466 ]"
"['___', '\\', '____', '__', '$\\', 'cloth', '(', '(', '', 'rag', '______', '_____', 'fabric', '\\_', 'material', '________', '""', 'piece', '\\', '/', '$', '_', 'noun', '_______', '', 'textile', '...', '...', '___', 'waste']"	"[-2.361435  -2.637806  -2.648632  -2.9639912 -3.123909  -3.4285583
 -3.434599  -3.4425697 -3.4651184 -3.5240307 -3.5435543 -3.705408
 -3.8939095 -3.9142895 -3.922226  -3.9598637 -3.9902668 -4.006237
 -4.024664  -4.1430283 -4.2336464 -4.2341843 -4.260441  -4.27112
 -4.575779  -4.697294  -4.789852  -4.8534203 -5.0516567 -5.2455673]"
"['___', '\\', '____', '__', '$\\', 'cloth', '(', '(', '', 'rag', '______', '_____', 'fabric', '\\_', 'material', '________', '""', 'piece', '\\', '/', '$', '_', 'noun', '_______', '', 'textile', '...', '...', '___', 'waste']"	"[-2.361435  -2.637806  -2.648632  -2.9639912 -3.123909  -3.4285583
 -3.434599  -3.4425697 -3.4651184 -3.5240307 -3.5435543 -3.705408
 -3.8939095 -3.9142895 -3.922226  -3.9598637 -3.9902668 -4.006237
 -4.024664  -4.1430283 -4.2336464 -4.2341843 -4.260441  -4.27112
 -4.575779  -4.697294  -4.789852  -4.8534203 -5.0516567 -5.2455673]"
