tokens	logprobs
['coconut', '___', '______', '', '__', '\\', 'fruit', 'coc', '____', '_', 'banana', 'piece', '(', 'Coconut', 'delicious', 'hard', 'small', 'very', 'C', 'b', 'c', 'cookie', '___', 'thing', 'large', 'tropical', 'pineapple', 'nut', 'type', 'good']	"[-0.9374609 -1.1885614 -3.149087  -3.984271  -4.433784  -4.4583507
 -4.481881  -5.1718793 -5.4409633 -5.5215197 -5.5422277 -5.587141
 -5.9137144 -6.014408  -6.245184  -6.2780566 -6.2916555 -6.3030167
 -6.311817  -6.3205485 -6.3444476 -6.3515964 -6.3568177 -6.4174414
 -6.4292946 -6.4560213 -6.505982  -6.5076423 -6.508183  -6.513555 ]"
['coconut', '___', '______', '', '__', '\\', 'fruit', 'coc', '____', '_', 'banana', 'piece', '(', 'Coconut', 'delicious', 'hard', 'small', 'very', 'C', 'b', 'c', 'cookie', '___', 'thing', 'large', 'tropical', 'pineapple', 'nut', 'type', 'good']	"[-0.9374609 -1.1885614 -3.149087  -3.984271  -4.433784  -4.4583507
 -4.481881  -5.1718793 -5.4409633 -5.5215197 -5.5422277 -5.587141
 -5.9137144 -6.014408  -6.245184  -6.2780566 -6.2916555 -6.3030167
 -6.311817  -6.3205485 -6.3444476 -6.3515964 -6.3568177 -6.4174414
 -6.4292946 -6.4560213 -6.505982  -6.5076423 -6.508183  -6.513555 ]"
"['coconut', '___', '______', '', 'banana', '\\', '__', 'coc', 'fruit', '_', 'pineapple', 'tree', '*', '""', 'cookie', '(', 'b', 'Coconut', 'piece', 'c', 'nut', 'cow', '____', 'chocolate', '<', 'cuc', '[', 'car', 'rock', 'thing']"	"[-0.9002428 -1.5300589 -2.6307926 -3.9357934 -4.525311  -4.55027
 -4.58786   -4.7091446 -5.012201  -5.2653413 -5.6542625 -5.7608285
 -5.834007  -5.8424044 -5.8632865 -5.9335313 -6.0027857 -6.030933
 -6.199903  -6.2111225 -6.2649603 -6.3444242 -6.3542476 -6.4695735
 -6.5881977 -6.6042347 -6.606853  -6.6173577 -6.646963  -6.736915 ]"
"['coconut', '___', '______', '', 'banana', '\\', '__', 'coc', 'fruit', '_', 'pineapple', 'tree', '*', '""', 'cookie', '(', 'b', 'Coconut', 'piece', 'c', 'nut', 'cow', '____', 'chocolate', '<', 'cuc', '[', 'car', 'rock', 'thing']"	"[-0.9002428 -1.5300589 -2.6307926 -3.9357934 -4.525311  -4.55027
 -4.58786   -4.7091446 -5.012201  -5.2653413 -5.6542625 -5.7608285
 -5.834007  -5.8424044 -5.8632865 -5.9335313 -6.0027857 -6.030933
 -6.199903  -6.2111225 -6.2649603 -6.3444242 -6.3542476 -6.4695735
 -6.5881977 -6.6042347 -6.606853  -6.6173577 -6.646963  -6.736915 ]"
['salad', '___', '\\', 'sandwich', 'lettuce', '______', '', '_', 'vegetable', '__', 'delicious', 'dish', 'fruit', '___', 'good', '(', 'food', 'bowl', 'green', 'healthy', '[', 'tasty', 'cuc', 'piece', 'meal', 'lunch', 'very', 'snack', 'd', '*']	"[-0.82002926 -1.9261122  -3.6059875  -3.7300186  -3.9581661  -4.035153
 -4.054422   -4.485194   -4.554287   -4.767761   -4.8080106  -5.281762
 -5.2999535  -5.3194447  -5.3921123  -5.439384   -5.7205763  -5.874678
 -5.8918743  -5.946074   -5.9914303  -6.0190096  -6.0439115  -6.1205287
 -6.181156   -6.2108297  -6.2835402  -6.2977376  -6.304101   -6.3077393 ]"
['salad', '___', '\\', 'sandwich', 'lettuce', '______', '', '_', 'vegetable', '__', 'delicious', 'dish', 'fruit', '___', 'good', '(', 'food', 'bowl', 'green', 'healthy', '[', 'tasty', 'cuc', 'piece', 'meal', 'lunch', 'very', 'snack', 'd', '*']	"[-0.82002926 -1.9261122  -3.6059875  -3.7300186  -3.9581661  -4.035153
 -4.054422   -4.485194   -4.554287   -4.767761   -4.8080106  -5.281762
 -5.2999535  -5.3194447  -5.3921123  -5.439384   -5.7205763  -5.874678
 -5.8918743  -5.946074   -5.9914303  -6.0190096  -6.0439115  -6.1205287
 -6.181156   -6.2108297  -6.2835402  -6.2977376  -6.304101   -6.3077393 ]"
"['salad', '___', 'sandwich', 'lettuce', '______', '', '\\', '_', 'vegetable', '__', 'fruit', '""', 'hamb', 'cheese', 'soup', 'potato', 'dessert', 'dish', '(', '*', 'burger', 'snack', 'bowl', 'cuc', 'lunch', 'meal', 'food', 'b', 'pizza', 'piece']"	"[-0.7367563 -2.2059488 -3.3915157 -3.7251158 -4.019992  -4.4010377
 -4.4907875 -4.62951   -4.773157  -4.9485645 -5.125611  -5.640405
 -5.642495  -5.727786  -5.870908  -5.895798  -5.934842  -5.9780407
 -6.011062  -6.0119214 -6.0503836 -6.064249  -6.090117  -6.1757317
 -6.2200637 -6.2226157 -6.231283  -6.285351  -6.322893  -6.3637257]"
"['salad', '___', 'sandwich', 'lettuce', '______', '', '\\', '_', 'vegetable', '__', 'fruit', '""', 'hamb', 'cheese', 'soup', 'potato', 'dessert', 'dish', '(', '*', 'burger', 'snack', 'bowl', 'cuc', 'lunch', 'meal', 'food', 'b', 'pizza', 'piece']"	"[-0.7367563 -2.2059488 -3.3915157 -3.7251158 -4.019992  -4.4010377
 -4.4907875 -4.62951   -4.773157  -4.9485645 -5.125611  -5.640405
 -5.642495  -5.727786  -5.870908  -5.895798  -5.934842  -5.9780407
 -6.011062  -6.0119214 -6.0503836 -6.064249  -6.090117  -6.1757317
 -6.2200637 -6.2226157 -6.231283  -6.285351  -6.322893  -6.3637257]"
['___', 'nood', 'noodles', '\\', '', '______', '_', 'delicious', 'pasta', 'good', '__', 'dish', 'spaghetti', 'food', 'soup', 'type', 'N', '___', 'very', 'sauce', 'sandwich', 'snack', 'bowl', 'ram', 'tasty', 'n', '(', '[', 'dough', '*']	"[-1.2598839 -1.8034449 -2.327755  -4.235149  -4.309226  -4.659688
 -4.694883  -4.7147408 -4.755961  -4.9139595 -4.9197187 -4.923157
 -5.2854958 -5.351541  -5.423084  -5.487483  -5.529013  -5.538655
 -5.550068  -5.559711  -5.5819073 -5.59219   -5.710801  -5.7694573
 -5.863064  -5.943631  -5.976595  -5.990072  -6.0105677 -6.033435 ]"
['___', 'nood', 'noodles', '\\', '', '______', '_', 'delicious', 'pasta', 'good', '__', 'dish', 'spaghetti', 'food', 'soup', 'type', 'N', '___', 'very', 'sauce', 'sandwich', 'snack', 'bowl', 'ram', 'tasty', 'n', '(', '[', 'dough', '*']	"[-1.2598839 -1.8034449 -2.327755  -4.235149  -4.309226  -4.659688
 -4.694883  -4.7147408 -4.755961  -4.9139595 -4.9197187 -4.923157
 -5.2854958 -5.351541  -5.423084  -5.487483  -5.529013  -5.538655
 -5.550068  -5.559711  -5.5819073 -5.59219   -5.710801  -5.7694573
 -5.863064  -5.943631  -5.976595  -5.990072  -6.0105677 -6.033435 ]"
"['___', 'nood', 'noodles', 'pasta', '______', '_', '\\', '', '__', 'spaghetti', 'soup', 'sauce', 'N', 'cheese', 'ram', 'n', 'sandwich', '*', 'pork', 'dish', 'rice', 'snack', 'good', 'food', '""', 'bowl', 'a', '___', '(', '[']"	"[-1.3253736 -1.7347326 -1.9406929 -4.4649177 -4.498628  -4.502837
 -4.6281333 -4.6873446 -4.7274704 -4.8771424 -5.279005  -5.2915487
 -5.313475  -5.424721  -5.430067  -5.46515   -5.5319753 -5.6090484
 -5.7800584 -5.7823234 -5.803687  -5.8076053 -5.8223343 -5.8224792
 -5.918132  -5.956912  -6.063967  -6.092831  -6.1336765 -6.1382055]"
"['___', 'nood', 'noodles', 'pasta', '______', '_', '\\', '', '__', 'spaghetti', 'soup', 'sauce', 'N', 'cheese', 'ram', 'n', 'sandwich', '*', 'pork', 'dish', 'rice', 'snack', 'good', 'food', '""', 'bowl', 'a', '___', '(', '[']"	"[-1.3253736 -1.7347326 -1.9406929 -4.4649177 -4.498628  -4.502837
 -4.6281333 -4.6873446 -4.7274704 -4.8771424 -5.279005  -5.2915487
 -5.313475  -5.424721  -5.430067  -5.46515   -5.5319753 -5.6090484
 -5.7800584 -5.7823234 -5.803687  -5.8076053 -5.8223343 -5.8224792
 -5.918132  -5.956912  -6.063967  -6.092831  -6.1336765 -6.1382055]"
"['triangle', '___', 'square', '\\', 'triangular', '__', 'circle', '', '_', '3', '______', '(', 'three', 'rectangle', 'Triangle', '""', '[', '\\(', '2', 'piece', 'a', '4', 'cube', '|', 'quad', '____', 'four', '<', 'poly', '___']"	"[-0.41162205 -2.1768837  -4.0012226  -4.659485   -4.7293553  -4.779382
 -4.787495   -4.8807516  -4.885251   -4.9955482  -5.184989   -5.3575773
 -5.6023417  -5.835306   -5.9555235  -5.9704685  -6.217936   -6.2615814
 -6.345764   -6.387199   -6.446814   -6.5905943  -6.6088576  -6.7032413
 -6.735143   -6.8191023  -6.876773   -6.882798   -6.9133296  -6.9486523 ]"
"['triangle', '___', 'square', '\\', 'triangular', '__', 'circle', '', '_', '3', '______', '(', 'three', 'rectangle', 'Triangle', '""', '[', '\\(', '2', 'piece', 'a', '4', 'cube', '|', 'quad', '____', 'four', '<', 'poly', '___']"	"[-0.41162205 -2.1768837  -4.0012226  -4.659485   -4.7293553  -4.779382
 -4.787495   -4.8807516  -4.885251   -4.9955482  -5.184989   -5.3575773
 -5.6023417  -5.835306   -5.9555235  -5.9704685  -6.217936   -6.2615814
 -6.345764   -6.387199   -6.446814   -6.5905943  -6.6088576  -6.7032413
 -6.735143   -6.8191023  -6.876773   -6.882798   -6.9133296  -6.9486523 ]"
"['triangle', '___', 'square', 'circle', '______', '_', '__', '\\', '', 'triangular', '""', 'rectangle', '(', 'Triangle', '3', 'quad', 'pyramid', 'cube', '\\(', 'a', '[', 'diamond', '<', '2', 'poly', 'non', 'piece', 'three', 'Ċ', 'not']"	"[-0.31257343 -2.8302765  -3.5017643  -4.3769417  -5.0866776  -5.196108
 -5.2931466  -5.3621073  -5.410178   -5.5699043  -5.658884   -5.6736608
 -5.8902693  -5.935155   -6.1409388  -6.1945257  -6.2332067  -6.330995
 -6.5167627  -6.5794473  -6.7148423  -6.7651453  -6.8909364  -6.910241
 -6.9246383  -6.9367647  -6.9749346  -7.0452013  -7.075628   -7.101711  ]"
"['triangle', '___', 'square', 'circle', '______', '_', '__', '\\', '', 'triangular', '""', 'rectangle', '(', 'Triangle', '3', 'quad', 'pyramid', 'cube', '\\(', 'a', '[', 'diamond', '<', '2', 'poly', 'non', 'piece', 'three', 'Ċ', 'not']"	"[-0.31257343 -2.8302765  -3.5017643  -4.3769417  -5.0866776  -5.196108
 -5.2931466  -5.3621073  -5.410178   -5.5699043  -5.658884   -5.6736608
 -5.8902693  -5.935155   -6.1409388  -6.1945257  -6.2332067  -6.330995
 -6.5167627  -6.5794473  -6.7148423  -6.7651453  -6.8909364  -6.910241
 -6.9246383  -6.9367647  -6.9749346  -7.0452013  -7.075628   -7.101711  ]"
"['___', 'telephone', 'phone', '______', '', 'device', '__', '_', 'piece', '\\', 'radio', '(', '____', '[', 'small', '""', '___', 'computer', '*', 'machine', 'tele', 'long', 'television', 'tool', 'very', 'a', 'cell', 'clock', 'simple', 'metal']"	"[-1.019949  -1.1924639 -2.9985714 -3.025261  -3.6469946 -4.6921945
 -4.7113876 -5.1144843 -5.2639875 -5.3200316 -5.531822  -5.6338463
 -5.7704673 -5.9498158 -5.99551   -6.2200212 -6.22714   -6.3410506
 -6.431683  -6.546775  -6.589884  -6.6167855 -6.6875725 -6.7786336
 -6.805948  -6.8174276 -6.836171  -6.8477616 -6.850097  -6.8613734]"
"['___', 'telephone', 'phone', '______', '', 'device', '__', '_', 'piece', '\\', 'radio', '(', '____', '[', 'small', '""', '___', 'computer', '*', 'machine', 'tele', 'long', 'television', 'tool', 'very', 'a', 'cell', 'clock', 'simple', 'metal']"	"[-1.019949  -1.1924639 -2.9985714 -3.025261  -3.6469946 -4.6921945
 -4.7113876 -5.1144843 -5.2639875 -5.3200316 -5.531822  -5.6338463
 -5.7704673 -5.9498158 -5.99551   -6.2200212 -6.22714   -6.3410506
 -6.431683  -6.546775  -6.589884  -6.6167855 -6.6875725 -6.7786336
 -6.805948  -6.8174276 -6.836171  -6.8477616 -6.850097  -6.8613734]"
"['telephone', '___', 'phone', '______', '', 'radio', 'television', '__', '_', 'computer', '\\', '""', 'device', 'microwave', '(', 'piece', '*', 'cell', 'pen', '[', 'cellphone', 'tele', 'clock', 'smartphone', 'te', 'machine', '<', 'TV', 'calculator', 'book']"	"[-0.6999693 -1.9532909 -2.70403   -3.2651882 -3.8937426 -4.7536926
 -5.0639095 -5.123     -5.329908  -5.3870616 -5.506227  -5.667636
 -5.7237153 -5.9474053 -5.9508843 -5.9870887 -6.016352  -6.263071
 -6.321359  -6.4465165 -6.4734235 -6.5135427 -6.524538  -6.6046157
 -6.6373687 -6.6684885 -6.6805234 -6.6839767 -6.688681  -6.7537665]"
"['telephone', '___', 'phone', '______', '', 'radio', 'television', '__', '_', 'computer', '\\', '""', 'device', 'microwave', '(', 'piece', '*', 'cell', 'pen', '[', 'cellphone', 'tele', 'clock', 'smartphone', 'te', 'machine', '<', 'TV', 'calculator', 'book']"	"[-0.6999693 -1.9532909 -2.70403   -3.2651882 -3.8937426 -4.7536926
 -5.0639095 -5.123     -5.329908  -5.3870616 -5.506227  -5.667636
 -5.7237153 -5.9474053 -5.9508843 -5.9870887 -6.016352  -6.263071
 -6.321359  -6.4465165 -6.4734235 -6.5135427 -6.524538  -6.6046157
 -6.6373687 -6.6684885 -6.6805234 -6.6839767 -6.688681  -6.7537665]"
"['piano', '___', 'musical', 'piece', '', '\\', 'pian', '_', '______', '__', 'violin', 'small', 'very', 'beautiful', 'large', 'big', 'wooden', '""', 'guitar', '[', 'grand', 'good', '(', '<', 'wood', 'music', 'black', 'instrument', 'great', 'heavy']"	"[-0.71345043 -2.2065706  -4.0185013  -4.2242227  -4.3209     -4.39961
 -4.8465137  -4.9003396  -4.930395   -5.034347   -5.284381   -5.2998114
 -5.426402   -5.521447   -5.5641875  -5.6212797  -5.708523   -5.7279067
 -5.753901   -5.7628675  -5.802101   -5.811557   -5.8816056  -5.920377
 -5.9398026  -5.980335   -6.042924   -6.1118407  -6.1907625  -6.2197804 ]"
"['piano', '___', 'musical', 'piece', '', '\\', 'pian', '_', '______', '__', 'violin', 'small', 'very', 'beautiful', 'large', 'big', 'wooden', '""', 'guitar', '[', 'grand', 'good', '(', '<', 'wood', 'music', 'black', 'instrument', 'great', 'heavy']"	"[-0.71345043 -2.2065706  -4.0185013  -4.2242227  -4.3209     -4.39961
 -4.8465137  -4.9003396  -4.930395   -5.034347   -5.284381   -5.2998114
 -5.426402   -5.521447   -5.5641875  -5.6212797  -5.708523   -5.7279067
 -5.753901   -5.7628675  -5.802101   -5.811557   -5.8816056  -5.920377
 -5.9398026  -5.980335   -6.042924   -6.1118407  -6.1907625  -6.2197804 ]"
"['piano', '___', '', '______', 'musical', '\\', 'guitar', 'piece', '_', 'violin', 'pian', '__', '""', 'rock', 'chair', 'table', '<', 'car', 'house', 'hammer', 'keyboard', '*', '(', '[', 'wood', 'cat', 'music', 'toy', 'boat', 'box']"	"[-0.78679085 -2.3878088  -4.2834015  -4.3444486  -4.515534   -4.735499
 -4.8501387  -4.8581553  -4.877081   -4.9370117  -5.061317   -5.1828876
 -5.2345505  -5.409136   -5.469959   -5.5148096  -5.524726   -5.667027
 -5.7647915  -5.8387446  -5.8661084  -5.881934   -5.934232   -5.9859467
 -5.9948273  -6.009147   -6.037092   -6.089904   -6.100105   -6.1396565 ]"
"['piano', '___', '', '______', 'musical', '\\', 'guitar', 'piece', '_', 'violin', 'pian', '__', '""', 'rock', 'chair', 'table', '<', 'car', 'house', 'hammer', 'keyboard', '*', '(', '[', 'wood', 'cat', 'music', 'toy', 'boat', 'box']"	"[-0.78679085 -2.3878088  -4.2834015  -4.3444486  -4.515534   -4.735499
 -4.8501387  -4.8581553  -4.877081   -4.9370117  -5.061317   -5.1828876
 -5.2345505  -5.409136   -5.469959   -5.5148096  -5.524726   -5.667027
 -5.7647915  -5.8387446  -5.8661084  -5.881934   -5.934232   -5.9859467
 -5.9948273  -6.009147   -6.037092   -6.089904   -6.100105   -6.1396565 ]"
"['___', 'hurricane', 'storm', '______', '\\', '', 'tornado', 'big', '_', 'strong', 'wind', 'Category', 'category', '*', '__', 'bad', 'monster', 'large', 'tropical', 'weather', 'dangerous', '""', '(', 'very', 'a', '___', '____', 'thunder', 'type', 'powerful']"	"[-1.7660103 -1.9162693 -2.6414585 -3.5168605 -3.7253275 -3.8483486
 -4.101911  -4.2818336 -4.294076  -4.4308414 -4.676354  -4.6905804
 -4.794256  -4.9188623 -4.921857  -4.9712596 -5.0115967 -5.0662684
 -5.0862417 -5.1194024 -5.1299896 -5.185127  -5.232662  -5.248803
 -5.2634363 -5.295966  -5.4354634 -5.4396963 -5.44493   -5.472311 ]"
"['___', 'hurricane', 'storm', '______', '\\', '', 'tornado', 'big', '_', 'strong', 'wind', 'Category', 'category', '*', '__', 'bad', 'monster', 'large', 'tropical', 'weather', 'dangerous', '""', '(', 'very', 'a', '___', '____', 'thunder', 'type', 'powerful']"	"[-1.7660103 -1.9162693 -2.6414585 -3.5168605 -3.7253275 -3.8483486
 -4.101911  -4.2818336 -4.294076  -4.4308414 -4.676354  -4.6905804
 -4.794256  -4.9188623 -4.921857  -4.9712596 -5.0115967 -5.0662684
 -5.0862417 -5.1194024 -5.1299896 -5.185127  -5.232662  -5.248803
 -5.2634363 -5.295966  -5.4354634 -5.4396963 -5.44493   -5.472311 ]"
"['hurricane', '___', 'storm', '______', 'tornado', '\\', '', '_', '""', '*', 'wind', '__', 'weather', 'thunder', 'a', 'category', 'bad', '(', 'big', 'Category', '[', 'strong', 'cat', 'tropical', 'good', '-', 'Ċ', '...', 'd', 'rain']"	"[-1.495183  -2.1346045 -2.9315486 -3.3374548 -3.3811564 -3.886211
 -4.2872725 -4.3972316 -4.494805  -4.762556  -4.8161697 -4.878904
 -4.9837365 -5.0039673 -5.033442  -5.171322  -5.216754  -5.3913116
 -5.4430175 -5.447811  -5.570911  -5.6375065 -5.6653295 -5.689326
 -5.785786  -5.854786  -5.8659797 -5.9645905 -5.9646893 -5.9691453]"
"['hurricane', '___', 'storm', '______', 'tornado', '\\', '', '_', '""', '*', 'wind', '__', 'weather', 'thunder', 'a', 'category', 'bad', '(', 'big', 'Category', '[', 'strong', 'cat', 'tropical', 'good', '-', 'Ċ', '...', 'd', 'rain']"	"[-1.495183  -2.1346045 -2.9315486 -3.3374548 -3.3811564 -3.886211
 -4.2872725 -4.3972316 -4.494805  -4.762556  -4.8161697 -4.878904
 -4.9837365 -5.0039673 -5.033442  -5.171322  -5.216754  -5.3913116
 -5.4430175 -5.447811  -5.570911  -5.6375065 -5.6653295 -5.689326
 -5.785786  -5.854786  -5.8659797 -5.9645905 -5.9646893 -5.9691453]"
['party', '___', '______', '\\', 'group', '', 'gathering', 'fun', 'social', '_', '__', 'bunch', 'big', 'ball', 'meeting', 'good', '___', 'place', 'bar', 'large', 'club', 'game', 'Party', 'house', '(', 'small', 'b', 'celebration', 'r', 'dinner']	"[-0.92970276 -1.7423506  -3.1310272  -3.640952   -4.3546233  -4.5454173
 -4.5717854  -4.648762   -4.794863   -4.976051   -5.1189556  -5.1592264
 -5.22057    -5.260126   -5.5623198  -5.6411867  -5.6998377  -5.742313
 -5.767508   -5.7943296  -5.869303   -5.8902383  -6.0587277  -6.07854
 -6.0785747  -6.111681   -6.145104   -6.20729    -6.2511344  -6.2777734 ]"
['party', '___', '______', '\\', 'group', '', 'gathering', 'fun', 'social', '_', '__', 'bunch', 'big', 'ball', 'meeting', 'good', '___', 'place', 'bar', 'large', 'club', 'game', 'Party', 'house', '(', 'small', 'b', 'celebration', 'r', 'dinner']	"[-0.92970276 -1.7423506  -3.1310272  -3.640952   -4.3546233  -4.5454173
 -4.5717854  -4.648762   -4.794863   -4.976051   -5.1189556  -5.1592264
 -5.22057    -5.260126   -5.5623198  -5.6411867  -5.6998377  -5.742313
 -5.767508   -5.7943296  -5.869303   -5.8902383  -6.0587277  -6.07854
 -6.0785747  -6.111681   -6.145104   -6.20729    -6.2511344  -6.2777734 ]"
"['party', '___', '______', '\\', '__', '', 'group', '_', 'bar', 'ball', 'social', 'Party', 'house', 'game', 'restaurant', '""', 'gathering', 'club', 'meeting', 'birthday', 'dinner', 'political', 'picnic', 'b', 'nightclub', '*', 'good', 'fun', '(', 'place']"	"[-0.72694016 -2.1096888  -3.2634754  -4.082923   -4.7061443  -4.871933
 -5.1994276  -5.272601   -5.2733455  -5.5467544  -5.550044   -5.6697907
 -5.7508874  -5.79244    -5.817451   -5.8377714  -5.845972   -5.8584695
 -5.9508467  -5.9509416  -6.015774   -6.1747727  -6.2061687  -6.226503
 -6.2464185  -6.305982   -6.3504777  -6.365447   -6.404736   -6.4572277 ]"
"['party', '___', '______', '\\', '__', '', 'group', '_', 'bar', 'ball', 'social', 'Party', 'house', 'game', 'restaurant', '""', 'gathering', 'club', 'meeting', 'birthday', 'dinner', 'political', 'picnic', 'b', 'nightclub', '*', 'good', 'fun', '(', 'place']"	"[-0.72694016 -2.1096888  -3.2634754  -4.082923   -4.7061443  -4.871933
 -5.1994276  -5.272601   -5.2733455  -5.5467544  -5.550044   -5.6697907
 -5.7508874  -5.79244    -5.817451   -5.8377714  -5.845972   -5.8584695
 -5.9508467  -5.9509416  -6.015774   -6.1747727  -6.2061687  -6.226503
 -6.2464185  -6.305982   -6.3504777  -6.365447   -6.404736   -6.4572277 ]"
"['door', '___', '______', '', '__', '\\', 'doorway', '_', '(', 'closed', 'metal', 'thing', 'lock', 'piece', 'wooden', 'big', 'small', 'window', '____', '""', '___', '[', 'large', 'very', 'red', 'Door', 'round', 'good', 'house', 'heavy']"	"[-0.8466358 -1.4500628 -3.7446017 -4.0501866 -4.178791  -4.7222166
 -4.7268972 -5.2120667 -5.3718    -5.695595  -5.698705  -5.711249
 -5.763407  -5.7670546 -5.7906604 -5.833928  -5.8940196 -5.9041405
 -5.996283  -6.0476136 -6.17156   -6.2606015 -6.273036  -6.3073325
 -6.3348327 -6.371361  -6.3801847 -6.3933616 -6.4515433 -6.582436 ]"
"['door', '___', '______', '', '__', '\\', 'doorway', '_', '(', 'closed', 'metal', 'thing', 'lock', 'piece', 'wooden', 'big', 'small', 'window', '____', '""', '___', '[', 'large', 'very', 'red', 'Door', 'round', 'good', 'house', 'heavy']"	"[-0.8466358 -1.4500628 -3.7446017 -4.0501866 -4.178791  -4.7222166
 -4.7268972 -5.2120667 -5.3718    -5.695595  -5.698705  -5.711249
 -5.763407  -5.7670546 -5.7906604 -5.833928  -5.8940196 -5.9041405
 -5.996283  -6.0476136 -6.17156   -6.2606015 -6.273036  -6.3073325
 -6.3348327 -6.371361  -6.3801847 -6.3933616 -6.4515433 -6.582436 ]"
"['door', '___', '______', '', '__', 'doorway', '\\', '""', 'window', '_', 'house', 'closed', '(', 'Door', 'lock', 'table', 'chair', 'piece', 'thing', 'room', '*', 'a', 'red', 'wall', 'box', 'clock', 'wooden', 'light', 'book', 'rock']"	"[-0.50306225 -2.3237867  -3.8675575  -4.434213   -4.5819645  -5.416922
 -5.42391    -5.51409    -5.6072125  -5.633629   -5.666659   -5.7572803
 -5.9023037  -6.0849414  -6.157604   -6.1673627  -6.263071   -6.3137383
 -6.41821    -6.444427   -6.4892845  -6.498953   -6.545873   -6.5809407
 -6.6009183  -6.6979713  -6.7314715  -6.7414885  -6.779903   -6.781581  ]"
"['door', '___', '______', '', '__', 'doorway', '\\', '""', 'window', '_', 'house', 'closed', '(', 'Door', 'lock', 'table', 'chair', 'piece', 'thing', 'room', '*', 'a', 'red', 'wall', 'box', 'clock', 'wooden', 'light', 'book', 'rock']"	"[-0.50306225 -2.3237867  -3.8675575  -4.434213   -4.5819645  -5.416922
 -5.42391    -5.51409    -5.6072125  -5.633629   -5.666659   -5.7572803
 -5.9023037  -6.0849414  -6.157604   -6.1673627  -6.263071   -6.3137383
 -6.41821    -6.444427   -6.4892845  -6.498953   -6.545873   -6.5809407
 -6.6009183  -6.6979713  -6.7314715  -6.7414885  -6.779903   -6.781581  ]"
['___', '______', '\\', 'letter', '', '__', '_', 'box', '____', 'piece', '___', 'paper', 'mailbox', 'mail', 'small', 'envelope', 'bag', 'package', '[', 'big', '(', 'large', 'very', 'little', 'red', 'thing', 'rubber', 'blue', 'brown', 'cardboard']	"[-0.582634  -2.877411  -3.4645061 -4.0413876 -4.1250467 -4.138896
 -4.342261  -4.4918604 -4.6472397 -4.732402  -4.867609  -4.9065223
 -5.030481  -5.154824  -5.2851496 -5.318378  -5.4250417 -5.439572
 -5.7249336 -5.896838  -6.0096345 -6.036485  -6.2369933 -6.3678856
 -6.3743086 -6.415212  -6.4295206 -6.434035  -6.4390216 -6.5029554]"
