tokens	logprobs
"['hill', '___', 'mountain', '__', '______', '', '___', 'tall', 'hills', '""', 'big', 'slope', '...', 'great', '_', 'Hill', 'tree', '\\', 'high', '(', 'small', 'bridge', 'good', 'steep', 'rock', 'place', '/', 'mountains', 'large', 'rocky']"	"[-0.40209675 -2.2541275  -3.7819977  -4.514833   -4.556139   -4.6981287
 -5.146284   -5.6071076  -5.7600665  -5.844199   -5.859993   -5.9328074
 -6.17911    -6.2057967  -6.230921   -6.302409   -6.317155   -6.3454823
 -6.4346066  -6.477106   -6.4813724  -6.5601416  -6.603532   -6.603775
 -6.6323867  -6.672295   -6.7793193  -6.812585   -6.829886   -6.861967  ]"
"['hill', '___', 'mountain', '__', '______', '', '___', 'tall', 'hills', '""', 'big', 'slope', '...', 'great', '_', 'Hill', 'tree', '\\', 'high', '(', 'small', 'bridge', 'good', 'steep', 'rock', 'place', '/', 'mountains', 'large', 'rocky']"	"[-0.40209675 -2.2541275  -3.7819977  -4.514833   -4.556139   -4.6981287
 -5.146284   -5.6071076  -5.7600665  -5.844199   -5.859993   -5.9328074
 -6.17911    -6.2057967  -6.230921   -6.302409   -6.317155   -6.3454823
 -6.4346066  -6.477106   -6.4813724  -6.5601416  -6.603532   -6.603775
 -6.6323867  -6.672295   -6.7793193  -6.812585   -6.829886   -6.861967  ]"
"['hill', '___', 'mountain', '______', '', '__', 'slope', '""', '___', 'hills', 'Hill', '...', '_', 'tree', 'bridge', 'monument', 'pile', 'cliff', '(', 'mountains', 'rock', '.', '\\', 'mole', '[', 'tall', '/', 'statue', 'steep', 'big']"	"[-0.31540966 -2.2357655  -3.9023151  -4.855611   -5.0644045  -5.30799
 -5.4217935  -5.646461   -5.9342613  -5.974432   -6.274089   -6.3855996
 -6.399676   -6.4153786  -6.759602   -6.8214154  -6.8464093  -6.8545866
 -6.8671536  -6.902501   -6.937552   -7.006666   -7.048131   -7.0860653
 -7.1183863  -7.1921906  -7.308152   -7.338846   -7.342472   -7.3729925 ]"
"['hill', '___', 'mountain', '______', '', '__', 'slope', '""', '___', 'hills', 'Hill', '...', '_', 'tree', 'bridge', 'monument', 'pile', 'cliff', '(', 'mountains', 'rock', '.', '\\', 'mole', '[', 'tall', '/', 'statue', 'steep', 'big']"	"[-0.31540966 -2.2357655  -3.9023151  -4.855611   -5.0644045  -5.30799
 -5.4217935  -5.646461   -5.9342613  -5.974432   -6.274089   -6.3855996
 -6.399676   -6.4153786  -6.759602   -6.8214154  -6.8464093  -6.8545866
 -6.8671536  -6.902501   -6.937552   -7.006666   -7.048131   -7.0860653
 -7.1183863  -7.1921906  -7.308152   -7.338846   -7.342472   -7.3729925 ]"
"['___', 'castle', '__', '______', '', '___', 'tower', '_', '\\', 'house', '...', 'big', 'great', '""', '(', 'bridge', 'fortress', '...', 'place', '/', '.', 'large', '---', 'wizard', 'good', 'tall', '[', 'mansion', 'palace', 'giant']"	"[-0.9646082 -1.6851501 -3.4749784 -3.518796  -3.7529855 -3.926795
 -4.3672786 -4.518365  -4.675633  -4.8985763 -5.248331  -5.388658
 -5.3937464 -5.7240944 -5.8292665 -5.8702483 -5.955722  -5.9993005
 -6.0052266 -6.0619845 -6.089164  -6.1225386 -6.126441  -6.1644964
 -6.1932106 -6.201579  -6.2539587 -6.3741226 -6.415047  -6.4214654]"
"['___', 'castle', '__', '______', '', '___', 'tower', '_', '\\', 'house', '...', 'big', 'great', '""', '(', 'bridge', 'fortress', '...', 'place', '/', '.', 'large', '---', 'wizard', 'good', 'tall', '[', 'mansion', 'palace', 'giant']"	"[-0.9646082 -1.6851501 -3.4749784 -3.518796  -3.7529855 -3.926795
 -4.3672786 -4.518365  -4.675633  -4.8985763 -5.248331  -5.388658
 -5.3937464 -5.7240944 -5.8292665 -5.8702483 -5.955722  -5.9993005
 -6.0052266 -6.0619845 -6.089164  -6.1225386 -6.126441  -6.1644964
 -6.1932106 -6.201579  -6.2539587 -6.3741226 -6.415047  -6.4214654]"
"['___', 'castle', '______', '', '__', '___', '_', 'tower', 'house', '\\', '""', '...', '[', 'bridge', '(', 'palace', 'pyramid', 'statue', '.', 'monument', 'fortress', '***', '---', 'Castle', 'building', 'place', 'king', 'wall', '...', '/']"	"[-0.72591496 -1.8178835  -3.3464832  -4.020637   -4.046451   -4.3003383
 -4.590952   -4.6823907  -5.1487727  -5.186421   -5.347309   -5.595371
 -5.905997   -5.970098   -6.018879   -6.085374   -6.161044   -6.1635966
 -6.1722317  -6.1801634  -6.2132277  -6.4734573  -6.4936     -6.5419006
 -6.574559   -6.62042    -6.633838   -6.6351256  -6.6535754  -6.674099  ]"
"['___', 'castle', '______', '', '__', '___', '_', 'tower', 'house', '\\', '""', '...', '[', 'bridge', '(', 'palace', 'pyramid', 'statue', '.', 'monument', 'fortress', '***', '---', 'Castle', 'building', 'place', 'king', 'wall', '...', '/']"	"[-0.72591496 -1.8178835  -3.3464832  -4.020637   -4.046451   -4.3003383
 -4.590952   -4.6823907  -5.1487727  -5.186421   -5.347309   -5.595371
 -5.905997   -5.970098   -6.018879   -6.085374   -6.161044   -6.1635966
 -6.1722317  -6.1801634  -6.2132277  -6.4734573  -6.4936     -6.5419006
 -6.574559   -6.62042    -6.633838   -6.6351256  -6.6535754  -6.674099  ]"
"['___', 'paper', '______', '__', '', '_', 'book', '\\', '___', '""', 'pile', 'document', 'piece', 'Paper', '(', 'bag', 'good', 'great', 'notebook', 'copy', 'study', '[', '.', '...', '***', '*', 'Ċ', 'report', 'big', 'newspaper']"	"[-1.2055569 -1.2140436 -2.8849115 -3.7030587 -3.805554  -4.432071
 -4.596904  -4.963537  -5.3202953 -5.4061327 -5.4895625 -5.550126
 -5.636431  -5.861483  -6.035155  -6.085588  -6.217061  -6.21756
 -6.2813606 -6.3228555 -6.326889  -6.3287535 -6.3456783 -6.420634
 -6.452101  -6.4812713 -6.5742173 -6.576921  -6.5886183 -6.590092 ]"
"['___', 'paper', '______', '__', '', '_', 'book', '\\', '___', '""', 'pile', 'document', 'piece', 'Paper', '(', 'bag', 'good', 'great', 'notebook', 'copy', 'study', '[', '.', '...', '***', '*', 'Ċ', 'report', 'big', 'newspaper']"	"[-1.2055569 -1.2140436 -2.8849115 -3.7030587 -3.805554  -4.432071
 -4.596904  -4.963537  -5.3202953 -5.4061327 -5.4895625 -5.550126
 -5.636431  -5.861483  -6.035155  -6.085588  -6.217061  -6.21756
 -6.2813606 -6.3228555 -6.326889  -6.3287535 -6.3456783 -6.420634
 -6.452101  -6.4812713 -6.5742173 -6.576921  -6.5886183 -6.590092 ]"
"['___', 'paper', '______', '', '__', '_', 'book', '""', '\\', 'pile', '___', 'document', 'piece', 'copy', 'Paper', 'newspaper', 'bag', 'dog', '.', '(', '[', '...', '***', '*', 'notebook', 'dictionary', '____', 'report', 'Ċ', 'study']"	"[-1.05513   -1.3783703 -2.6802673 -4.032227  -4.520784  -4.5778475
 -4.7888546 -4.8878794 -5.008681  -5.475016  -5.5154834 -5.722069
 -5.807502  -5.8988023 -5.90221   -5.9961767 -6.0923862 -6.1072927
 -6.1076646 -6.1181655 -6.2248735 -6.3944426 -6.44281   -6.4919133
 -6.497779  -6.5449343 -6.7288084 -6.7691355 -6.786373  -6.8519354]"
"['___', 'paper', '______', '', '__', '_', 'book', '""', '\\', 'pile', '___', 'document', 'piece', 'copy', 'Paper', 'newspaper', 'bag', 'dog', '.', '(', '[', '...', '***', '*', 'notebook', 'dictionary', '____', 'report', 'Ċ', 'study']"	"[-1.05513   -1.3783703 -2.6802673 -4.032227  -4.520784  -4.5778475
 -4.7888546 -4.8878794 -5.008681  -5.475016  -5.5154834 -5.722069
 -5.807502  -5.8988023 -5.90221   -5.9961767 -6.0923862 -6.1072927
 -6.1076646 -6.1181655 -6.2248735 -6.3944426 -6.44281   -6.4919133
 -6.497779  -6.5449343 -6.7288084 -6.7691355 -6.786373  -6.8519354]"
"['tomb', '___', '', '______', 'monument', '__', 'grave', '_', 'statue', '___', '\\', 'memorial', 'Tomb', 'skeleton', 'stone', '""', '...', '*', '.', '***', 'coffin', 'slab', 'skull', 'cemetery', '(', 'm', 'pile', 'dead', 'wall', '/']"	"[-1.1639528 -1.4688797 -2.3746767 -3.162527  -3.5719318 -3.677805
 -4.5650144 -4.7004657 -4.7545824 -4.9532886 -5.1567645 -5.338356
 -5.4302573 -5.4628797 -5.6651406 -5.672818  -5.6912932 -5.894832
 -5.9829803 -6.1216474 -6.188269  -6.193824  -6.2589126 -6.287542
 -6.3245482 -6.3501163 -6.421937  -6.6171374 -6.675387  -6.6922593]"
"['tomb', '___', '', '______', 'monument', '__', 'grave', '_', 'statue', '___', '\\', 'memorial', 'Tomb', 'skeleton', 'stone', '""', '...', '*', '.', '***', 'coffin', 'slab', 'skull', 'cemetery', '(', 'm', 'pile', 'dead', 'wall', '/']"	"[-1.1639528 -1.4688797 -2.3746767 -3.162527  -3.5719318 -3.677805
 -4.5650144 -4.7004657 -4.7545824 -4.9532886 -5.1567645 -5.338356
 -5.4302573 -5.4628797 -5.6651406 -5.672818  -5.6912932 -5.894832
 -5.9829803 -6.1216474 -6.188269  -6.193824  -6.2589126 -6.287542
 -6.3245482 -6.3501163 -6.421937  -6.6171374 -6.675387  -6.6922593]"
"['___', 'tomb', '', '______', 'monument', '__', 'statue', '_', 'grave', '""', 'cemetery', '___', 'memorial', 'Tomb', 'skeleton', '\\', '...', '.', '*', '***', 'stone', 'pyramid', 'graveyard', 'pile', 'tree', 'coffin', 'wall', 'm', 'skull', 'slab']"	"[-1.0681782 -1.426714  -2.7545147 -3.089075  -3.3119974 -4.11595
 -4.244238  -4.6540775 -4.7594633 -5.264272  -5.3802557 -5.435218
 -5.440241  -5.6290956 -5.7522783 -5.7570906 -5.9789095 -6.0469685
 -6.048622  -6.0791683 -6.2037215 -6.246231  -6.3363466 -6.3415504
 -6.398907  -6.4345207 -6.550741  -6.555562  -6.5763817 -6.6366014]"
"['___', 'tomb', '', '______', 'monument', '__', 'statue', '_', 'grave', '""', 'cemetery', '___', 'memorial', 'Tomb', 'skeleton', '\\', '...', '.', '*', '***', 'stone', 'pyramid', 'graveyard', 'pile', 'tree', 'coffin', 'wall', 'm', 'skull', 'slab']"	"[-1.0681782 -1.426714  -2.7545147 -3.089075  -3.3119974 -4.11595
 -4.244238  -4.6540775 -4.7594633 -5.264272  -5.3802557 -5.435218
 -5.440241  -5.6290956 -5.7522783 -5.7570906 -5.9789095 -6.0469685
 -6.048622  -6.0791683 -6.2037215 -6.246231  -6.3363466 -6.3415504
 -6.398907  -6.4345207 -6.550741  -6.555562  -6.5763817 -6.6366014]"
"['___', 'pops', '______', '', 'pop', '__', '""', '___', '(', '\\', '_', '...', '[', '.', 'great', 'snack', 'p', 'good', 'little', 'big', 'hot', '$', 'small', '*', '[[', 'Pop', 'pizza', 'green', 'blue', '/']"	"[-1.3709507 -2.1752262 -2.6041183 -2.6298332 -3.6482992 -4.289711
 -4.586446  -4.783622  -5.0300264 -5.04256   -5.3961644 -5.406755
 -5.4972386 -5.6270027 -5.6683927 -5.686624  -5.7561946 -5.7728276
 -5.8778195 -5.906422  -5.9764924 -5.9945574 -5.9948907 -6.0402107
 -6.0558295 -6.06287   -6.17059   -6.1747966 -6.2027183 -6.2185626]"
"['___', 'pops', '______', '', 'pop', '__', '""', '___', '(', '\\', '_', '...', '[', '.', 'great', 'snack', 'p', 'good', 'little', 'big', 'hot', '$', 'small', '*', '[[', 'Pop', 'pizza', 'green', 'blue', '/']"	"[-1.3709507 -2.1752262 -2.6041183 -2.6298332 -3.6482992 -4.289711
 -4.586446  -4.783622  -5.0300264 -5.04256   -5.3961644 -5.406755
 -5.4972386 -5.6270027 -5.6683927 -5.686624  -5.7561946 -5.7728276
 -5.8778195 -5.906422  -5.9764924 -5.9945574 -5.9948907 -6.0402107
 -6.0558295 -6.06287   -6.17059   -6.1747966 -6.2027183 -6.2185626]"
"['___', 'pops', '______', '', 'pop', '__', '""', '___', '_', '[', '(', '...', '.', '\\', 'snack', 'p', 'soda', 'pizza', 'popcorn', 'Pop', '*', 'potato', 's', 'peanut', '[[', 'pineapple', 'banana', 'hot', 'dog', 'd']"	"[-0.75188446 -2.4346848  -2.4871063  -3.09581    -3.958654   -4.8172884
 -4.8956656  -5.1022205  -5.552612   -5.6490507  -5.7676754  -5.803358
 -5.8367724  -5.8935637  -5.898135   -6.091801   -6.13264    -6.139607
 -6.1529636  -6.154988   -6.339929   -6.355349   -6.4112434  -6.424246
 -6.4850907  -6.518855   -6.53448    -6.612165   -6.645634   -6.6925073 ]"
"['___', 'pops', '______', '', 'pop', '__', '""', '___', '_', '[', '(', '...', '.', '\\', 'snack', 'p', 'soda', 'pizza', 'popcorn', 'Pop', '*', 'potato', 's', 'peanut', '[[', 'pineapple', 'banana', 'hot', 'dog', 'd']"	"[-0.75188446 -2.4346848  -2.4871063  -3.09581    -3.958654   -4.8172884
 -4.8956656  -5.1022205  -5.552612   -5.6490507  -5.7676754  -5.803358
 -5.8367724  -5.8935637  -5.898135   -6.091801   -6.13264    -6.139607
 -6.1529636  -6.154988   -6.339929   -6.355349   -6.4112434  -6.424246
 -6.4850907  -6.518855   -6.53448    -6.612165   -6.645634   -6.6925073 ]"
"['monkey', '___', '______', '', '__', '\\', 'dog', '___', 'gorilla', '_', 'pr', 'man', '""', 'human', '.', '/', '(', 'big', 'cat', 'great', '...', 'bird', 'tree', 'lizard', '*', 'chimpan', '****', 'clown', 'k', '[']"	"[-1.1669083 -1.376831  -2.8111238 -4.1617737 -4.4387155 -4.8999166
 -5.1303377 -5.1532426 -5.2082615 -5.416302  -5.5163107 -5.5354095
 -5.580343  -5.670789  -5.70851   -5.751216  -5.7564926 -5.8265285
 -5.9461274 -5.9542    -6.060388  -6.064021  -6.0939403 -6.181151
 -6.189562  -6.2091665 -6.332832  -6.359071  -6.39084   -6.3971   ]"
"['monkey', '___', '______', '', '__', '\\', 'dog', '___', 'gorilla', '_', 'pr', 'man', '""', 'human', '.', '/', '(', 'big', 'cat', 'great', '...', 'bird', 'tree', 'lizard', '*', 'chimpan', '****', 'clown', 'k', '[']"	"[-1.1669083 -1.376831  -2.8111238 -4.1617737 -4.4387155 -4.8999166
 -5.1303377 -5.1532426 -5.2082615 -5.416302  -5.5163107 -5.5354095
 -5.580343  -5.670789  -5.70851   -5.751216  -5.7564926 -5.8265285
 -5.9461274 -5.9542    -6.060388  -6.064021  -6.0939403 -6.181151
 -6.189562  -6.2091665 -6.332832  -6.359071  -6.39084   -6.3971   ]"
"['monkey', '___', '______', '', 'dog', 'gorilla', '__', '\\', '""', 'human', '___', 'chimpan', '_', '.', 'pr', 'snake', 'lizard', 'cat', 'man', 'tree', 'bird', '(', '/', 'clown', 'banana', '...', 'monkeys', 'ape', '[', 'k']"	"[-0.8213024 -1.3693714 -3.0340996 -4.6568756 -4.906148  -5.3315377
 -5.3530364 -5.4556665 -5.6097264 -5.6370635 -5.6595464 -5.7201033
 -5.7586517 -5.805229  -5.8578362 -6.0330787 -6.1299314 -6.156119
 -6.1582804 -6.205408  -6.211232  -6.2652993 -6.3564367 -6.370535
 -6.377747  -6.426973  -6.4282427 -6.4494247 -6.4632077 -6.4854407]"
"['monkey', '___', '______', '', 'dog', 'gorilla', '__', '\\', '""', 'human', '___', 'chimpan', '_', '.', 'pr', 'snake', 'lizard', 'cat', 'man', 'tree', 'bird', '(', '/', 'clown', 'banana', '...', 'monkeys', 'ape', '[', 'k']"	"[-0.8213024 -1.3693714 -3.0340996 -4.6568756 -4.906148  -5.3315377
 -5.3530364 -5.4556665 -5.6097264 -5.6370635 -5.6595464 -5.7201033
 -5.7586517 -5.805229  -5.8578362 -6.0330787 -6.1299314 -6.156119
 -6.1582804 -6.205408  -6.211232  -6.2652993 -6.3564367 -6.370535
 -6.377747  -6.426973  -6.4282427 -6.4494247 -6.4632077 -6.4854407]"
"['bou', '___', '', '______', 'flower', '__', '___', '_', '\\', '""', 'b', 'bag', '...', '[', 'beautiful', '____', '/', 'tree', '(', 'rose', 'good', '*', 'blue', 'red', 'great', '.', 'br', 'Bou', '...', 'basket']"	"[-0.7281027 -1.3478317 -3.4892015 -3.987167  -4.6532393 -4.6760945
 -4.939571  -5.205406  -5.6487246 -5.8098545 -6.0656486 -6.1691594
 -6.2077446 -6.357726  -6.369555  -6.3865943 -6.4433208 -6.4579263
 -6.546847  -6.627243  -6.6481194 -6.655319  -6.75227   -6.775812
 -6.7886724 -6.7978377 -6.8518553 -6.8658414 -6.9035354 -6.904169 ]"
"['bou', '___', '', '______', 'flower', '__', '___', '_', '\\', '""', 'b', 'bag', '...', '[', 'beautiful', '____', '/', 'tree', '(', 'rose', 'good', '*', 'blue', 'red', 'great', '.', 'br', 'Bou', '...', 'basket']"	"[-0.7281027 -1.3478317 -3.4892015 -3.987167  -4.6532393 -4.6760945
 -4.939571  -5.205406  -5.6487246 -5.8098545 -6.0656486 -6.1691594
 -6.2077446 -6.357726  -6.369555  -6.3865943 -6.4433208 -6.4579263
 -6.546847  -6.627243  -6.6481194 -6.655319  -6.75227   -6.775812
 -6.7886724 -6.7978377 -6.8518553 -6.8658414 -6.9035354 -6.904169 ]"
"['bou', '___', '______', '', '___', 'flower', '__', '_', '""', 'bag', 'b', '[', '\\', '...', '____', 'tree', 'basket', '.', '*', '(', 'Bou', 'rose', 'br', 'dog', 'cake', '/', '{', '_____', 'red', 'bottle']"	"[-0.781724   -0.89665794 -4.234826   -4.3302746  -5.2851973  -5.368329
 -5.519985   -5.5757084  -6.357864   -6.5244255  -6.6611357  -6.7245226
 -6.751633   -6.825855   -6.851489   -6.914441   -7.1256475  -7.213745
 -7.232523   -7.3075314  -7.3494782  -7.4545383  -7.5292177  -7.595401
 -7.6733465  -7.701478   -7.72406    -7.8113794  -7.8333845  -7.9014683 ]"
"['bou', '___', '______', '', '___', 'flower', '__', '_', '""', 'bag', 'b', '[', '\\', '...', '____', 'tree', 'basket', '.', '*', '(', 'Bou', 'rose', 'br', 'dog', 'cake', '/', '{', '_____', 'red', 'bottle']"	"[-0.781724   -0.89665794 -4.234826   -4.3302746  -5.2851973  -5.368329
 -5.519985   -5.5757084  -6.357864   -6.5244255  -6.6611357  -6.7245226
 -6.751633   -6.825855   -6.851489   -6.914441   -7.1256475  -7.213745
 -7.232523   -7.3075314  -7.3494782  -7.4545383  -7.5292177  -7.595401
 -7.6733465  -7.701478   -7.72406    -7.8113794  -7.8333845  -7.9014683 ]"
"['___', 'do', '______', 'door', '__', '', '_', '\\', '/', '___', 'dog', '""', 'd', '_____', 'knob', '[', '...', 'light', 'house', '(', 'tree', 'bridge', '____', 'statue', 'wall', 'wooden', 'big', 'great', 'Do', '.']"	"[-0.6164932 -2.442543  -2.6329765 -3.4741955 -3.4985304 -4.078719
 -4.958853  -5.494407  -5.722122  -5.834646  -5.8812437 -6.1249237
 -6.171279  -6.3041277 -6.3116856 -6.3414946 -6.385405  -6.4623117
 -6.4626436 -6.4800797 -6.5179405 -6.522781  -6.538153  -6.5591116
 -6.571783  -6.6350727 -6.727837  -6.751843  -6.784029  -6.7882133]"
"['___', 'do', '______', 'door', '__', '', '_', '\\', '/', '___', 'dog', '""', 'd', '_____', 'knob', '[', '...', 'light', 'house', '(', 'tree', 'bridge', '____', 'statue', 'wall', 'wooden', 'big', 'great', 'Do', '.']"	"[-0.6164932 -2.442543  -2.6329765 -3.4741955 -3.4985304 -4.078719
 -4.958853  -5.494407  -5.722122  -5.834646  -5.8812437 -6.1249237
 -6.171279  -6.3041277 -6.3116856 -6.3414946 -6.385405  -6.4623117
 -6.4626436 -6.4800797 -6.5179405 -6.522781  -6.538153  -6.5591116
 -6.571783  -6.6350727 -6.727837  -6.751843  -6.784029  -6.7882133]"
"['___', '______', 'do', 'door', '__', '', '_', '""', 'knob', 'dog', '\\', '[', 'd', '___', '/', 'statue', '...', 'jack', 'tree', 'wall', 'light', '.', 'house', '____', '*', '(', '_____', 'red', 'bridge', 'Do']"	"[-0.34559822 -2.9701061  -3.016405   -3.7039986  -4.096875   -4.4046564
 -5.157135   -6.040908   -6.118174   -6.174366   -6.2737546  -6.492459
 -6.6896334  -6.704733   -6.715958   -6.721949   -6.7332945  -6.9020805
 -6.9077535  -6.9537277  -7.0850406  -7.100629   -7.102295   -7.1372666
 -7.1660295  -7.1867294  -7.2252035  -7.2507887  -7.2694087  -7.36297   ]"
"['___', '______', 'do', 'door', '__', '', '_', '""', 'knob', 'dog', '\\', '[', 'd', '___', '/', 'statue', '...', 'jack', 'tree', 'wall', 'light', '.', 'house', '____', '*', '(', '_____', 'red', 'bridge', 'Do']"	"[-0.34559822 -2.9701061  -3.016405   -3.7039986  -4.096875   -4.4046564
 -5.157135   -6.040908   -6.118174   -6.174366   -6.2737546  -6.492459
 -6.6896334  -6.704733   -6.715958   -6.721949   -6.7332945  -6.9020805
 -6.9077535  -6.9537277  -7.0850406  -7.100629   -7.102295   -7.1372666
 -7.1660295  -7.1867294  -7.2252035  -7.2507887  -7.2694087  -7.36297   ]"
"['___', '______', 'month', '__', '', '___', 'long', '_', '\\', '""', '_____', '...', 'day', 'year', '/', '...', '____', 'great', '.', 'week', 'dog', '$', 'big', 'good', '(', 'very', 'little', 'lot', 'short', '[']"	"[-0.66197777 -2.681511   -3.8105068  -3.9117212  -4.169222   -4.2414384
 -4.5502453  -4.619437   -4.950731   -5.2612224  -5.49683    -5.5031934
 -5.5088816  -5.5365615  -5.584625   -5.761195   -5.836601   -5.964861
 -5.97079    -5.9952497  -6.1679983  -6.1756396  -6.206853   -6.2277503
 -6.233442   -6.348998   -6.385412   -6.3974442  -6.410177   -6.5496316 ]"
"['___', '______', 'month', '__', '', '___', 'long', '_', '\\', '""', '_____', '...', 'day', 'year', '/', '...', '____', 'great', '.', 'week', 'dog', '$', 'big', 'good', '(', 'very', 'little', 'lot', 'short', '[']"	"[-0.66197777 -2.681511   -3.8105068  -3.9117212  -4.169222   -4.2414384
 -4.5502453  -4.619437   -4.950731   -5.2612224  -5.49683    -5.5031934
 -5.5088816  -5.5365615  -5.584625   -5.761195   -5.836601   -5.964861
 -5.97079    -5.9952497  -6.1679983  -6.1756396  -6.206853   -6.2277503
 -6.233442   -6.348998   -6.385412   -6.3974442  -6.410177   -6.5496316 ]"
"['___', '______', 'month', '___', '__', '', '_', 'long', '""', 'year', '\\', 'day', '...', '_____', '____', '.', 'week', 'months', 'summer', 'dog', '...', '(', 'vacation', '/', 'time', '[', 'six', 'short', 'number', '$']"	"[-0.29290867 -3.0112104  -3.7547617  -4.889092   -4.9059324  -5.1383247
 -5.220838   -5.575175   -5.651473   -5.764739   -5.8239217  -5.9785094
 -6.2767334  -6.4088936  -6.4597864  -6.6220255  -6.6231318  -6.639558
 -6.837774   -6.916473   -6.959027   -6.9630113  -7.0175967  -7.0221634
 -7.098571   -7.153245   -7.264525   -7.2905746  -7.2977867  -7.307706  ]"
"['___', '______', 'month', '___', '__', '', '_', 'long', '""', 'year', '\\', 'day', '...', '_____', '____', '.', 'week', 'months', 'summer', 'dog', '...', '(', 'vacation', '/', 'time', '[', 'six', 'short', 'number', '$']"	"[-0.29290867 -3.0112104  -3.7547617  -4.889092   -4.9059324  -5.1383247
 -5.220838   -5.575175   -5.651473   -5.764739   -5.8239217  -5.9785094
 -6.2767334  -6.4088936  -6.4597864  -6.6220255  -6.6231318  -6.639558
 -6.837774   -6.916473   -6.959027   -6.9630113  -7.0175967  -7.0221634
 -7.098571   -7.153245   -7.264525   -7.2905746  -7.2977867  -7.307706  ]"
"['___', '______', 'day', '', '__', '___', '_', '\\', 'long', 'great', '""', 'good', '/', '____', '...', '_____', 'dog', 'night', '...', 'very', '(', 'morning', '.', '______', 'd', '*', 'beautiful', '________', 'man', 'Day']"	"[-0.7179384 -2.3698845 -2.685215  -3.4420228 -4.013648  -4.0241694
 -4.529129  -5.2958655 -5.4926696 -5.5055766 -5.5062466 -5.582956
 -5.672552  -5.726645  -5.775779  -5.908535  -6.040398  -6.040548
 -6.1078005 -6.3211656 -6.379359  -6.387527  -6.38795   -6.499812
 -6.508373  -6.5560193 -6.6028547 -6.6070642 -6.61182   -6.6565   ]"
