tokens	logprobs
"['har', '_____', '___', '_________', '_', 'h', '""', 'a', 'ham', '___', 'hammer', 'guitar', 'Ċ', '__', 'hat', '.', 'trump', '_', '(', '**', 'sword', '[', 'drum', 'instrument', '*', 'musical', 'string', '|', 'bow', 'bar']"	"[-1.2647285 -1.9046116 -2.6145916 -2.976904  -3.1987915 -4.455326
 -4.92782   -4.9789658 -5.0751934 -5.3202457 -5.4111977 -5.5966663
 -5.6104393 -5.664711  -5.6760845 -5.7069798 -5.772502  -5.776846
 -5.8004055 -5.8027325 -5.834693  -5.8365307 -5.857565  -5.9808626
 -5.983139  -6.0751734 -6.087989  -6.094449  -6.1185703 -6.1295967]"
"['_____', 'har', '___', '_________', '_', 'a', '""', 'h', 'hammer', 'sword', '__', '.', 'hat', 'ham', 'instrument', 'trump', '**', 'guitar', 'Ċ', '___', 'an', '*', 'gun', 'drum', 'musical', 'bar', 'bow', '`', '****', '(']"	"[-1.669302  -1.8695087 -2.1425877 -2.7242641 -3.1777382 -4.2353153
 -4.3221416 -4.3814354 -5.265667  -5.269026  -5.299864  -5.315962
 -5.338793  -5.376314  -5.41523   -5.4238033 -5.447237  -5.511717
 -5.613159  -5.6225777 -5.6293716 -5.637554  -5.6707973 -5.704897
 -5.707428  -5.781605  -5.8365993 -5.8937683 -5.9035797 -6.03389  ]"
"['___', '_____', '_', 'a', '_________', 'an', '""', 'A', 'instrument', '__', 'apple', 'Ċ', '**', 'har', '___', '`', '*', '****', '.', 'axe', '', 'ar', ""'"", '(', 'o', 'example', 'am', 'ass', '-', 'x']"	"[-1.7712498 -1.808527  -2.8348637 -3.236147  -3.2633991 -3.4022732
 -3.4504185 -3.9511738 -4.1441975 -4.3314877 -4.417364  -5.0729733
 -5.0962505 -5.1076508 -5.1671543 -5.1803417 -5.2985897 -5.388777
 -5.4581156 -5.4593306 -5.4882326 -5.4980984 -5.7096844 -5.7178993
 -5.7297344 -5.7948    -5.8580637 -5.899803  -5.9244843 -5.9946747]"
"['boy', '_____', '___', '_', '_________', 'dog', 'girl', 'man', 'child', '__', 'Ċ', 'son', '___', '""', '*', '____', '.', '[', 'a', '.', '****', 'cat', '(', 'b', '**', 'horse', '\\', 'cow', '`', '________']"	"[-1.102354  -1.8031063 -2.1426983 -3.5943756 -3.6695805 -3.7071953
 -4.3416634 -4.511383  -4.6874638 -4.9406624 -4.998844  -5.3375034
 -5.35812   -5.556679  -5.6288414 -5.7618065 -5.764143  -5.840908
 -5.909878  -5.9358196 -6.0201664 -6.036352  -6.0524197 -6.0917244
 -6.1778154 -6.274105  -6.2743893 -6.277687  -6.3251305 -6.3979874]"
"['_____', '___', '_', '_________', '""', 'A', 'apple', '__', 'a', 'an', 'Ċ', 'animal', '*', '**', 'boy', '___', '****', '`', 'asshole', 'elephant', '[', '', 'ass', 'ab', 'example', 'o', '\\', 'dog', '(', '.']"	"[-1.8615685 -1.9691048 -2.644287  -3.6400032 -3.8107243 -3.8843613
 -3.887844  -3.9457054 -3.9653015 -4.1445427 -4.459526  -4.7662983
 -4.8098793 -4.9677277 -5.044321  -5.0711    -5.1214886 -5.1929474
 -5.2692814 -5.3084106 -5.31662   -5.333313  -5.348818  -5.3730583
 -5.438918  -5.518718  -5.53549   -5.5619555 -5.5865707 -5.5977726]"
"['___', '_____', '_', '_________', 'a', '""', '__', 'an', 'A', 'Ċ', '*', '`', 'boy', 'apple', '___', '.', '**', 'animal', '****', ""'"", '(', '[', '', 'x', 'dog', '\\', 'example', '-', 'ab', 'asshole']"	"[-1.4518394 -1.6407795 -2.6641254 -3.3642044 -3.6950855 -3.8168182
 -3.9251366 -4.093525  -4.1083775 -4.6673946 -4.7947445 -4.951271
 -5.0212173 -5.024151  -5.1250114 -5.2684307 -5.3400097 -5.3964157
 -5.483717  -5.625149  -5.717882  -5.7453938 -5.7678986 -5.790374
 -5.807825  -5.8134766 -5.8312664 -5.8469734 -5.876498  -5.8826246]"
"['boy', '_____', '___', '_________', '_', 'dog', 'girl', 'man', 'child', 'a', '__', '""', '.', '*', 'Ċ', 'son', '____', '___', 'cat', '`', 'b', '****', '________', '(', '**', '[', 'A', 'baby', '.', 'person']"	"[-1.4719639 -1.5971031 -1.7689877 -3.1867294 -3.3118858 -3.8619118
 -4.173641  -4.334099  -4.531206  -4.905489  -4.908289  -4.928541
 -5.3325157 -5.3380966 -5.375803  -5.613226  -5.72521   -5.728733
 -5.9103966 -5.9347763 -6.015133  -6.0719223 -6.1372585 -6.150238
 -6.243971  -6.2691183 -6.2695894 -6.3159533 -6.3326597 -6.3714476]"
"['mug', '_____', '___', '_', 'm', '_________', '__', '""', 'A', 'Ċ', 'cup', '___', 'a', 'M', '____', 'coffee', '*', '.', 'foo', 'Mug', 'water', '(', '[', 'dog', 'bar', 'beer', '`', 'B', '****', '']"	"[-1.44273   -1.8241024 -2.0830307 -3.1356888 -3.6883488 -3.9716148
 -4.6362686 -4.7846546 -5.134239  -5.1426716 -5.2368317 -5.3034725
 -5.329176  -5.3613014 -5.5453005 -5.578377  -5.593581  -5.595751
 -5.6256723 -5.6653843 -5.75607   -5.826128  -5.850069  -5.9736547
 -6.017766  -6.0227556 -6.248111  -6.2566566 -6.2670736 -6.2835627]"
"['mug', '_____', '___', '_', 'm', '_________', '__', '""', 'A', 'Ċ', 'cup', '___', 'a', 'M', '____', 'coffee', '*', '.', 'foo', 'Mug', 'water', '(', '[', 'dog', 'bar', 'beer', '`', 'B', '****', '']"	"[-1.44273   -1.8241024 -2.0830307 -3.1356888 -3.6883488 -3.9716148
 -4.6362686 -4.7846546 -5.134239  -5.1426716 -5.2368317 -5.3034725
 -5.329176  -5.3613014 -5.5453005 -5.578377  -5.593581  -5.595751
 -5.6256723 -5.6653843 -5.75607   -5.826128  -5.850069  -5.9736547
 -6.017766  -6.0227556 -6.248111  -6.2566566 -6.2670736 -6.2835627]"
"['___', 'mug', '_____', '_', 'm', '_________', '__', '""', 'a', '___', 'Ċ', '____', 'A', '.', 'M', '*', 'foo', 'Mug', 'cup', 'bar', '`', 'water', 'gun', '(', 'coffee', 'dog', '-', '[', '****', 'B']"	"[-1.5016518 -1.6328545 -1.6849575 -3.2490463 -3.7515697 -3.8597279
 -4.4801292 -4.620428  -5.194292  -5.22386   -5.258568  -5.3404293
 -5.433649  -5.4717846 -5.4844284 -5.620596  -5.714693  -5.7153835
 -5.782465  -5.793272  -5.8358803 -5.9070845 -5.966428  -6.110614
 -6.2056103 -6.2285833 -6.3357506 -6.379015  -6.477498  -6.4946165]"
"['___', 'mug', '_____', '_', 'm', '_________', '__', '""', 'a', '___', 'Ċ', '____', 'A', '.', 'M', '*', 'foo', 'Mug', 'cup', 'bar', '`', 'water', 'gun', '(', 'coffee', 'dog', '-', '[', '****', 'B']"	"[-1.5016518 -1.6328545 -1.6849575 -3.2490463 -3.7515697 -3.8597279
 -4.4801292 -4.620428  -5.194292  -5.22386   -5.258568  -5.3404293
 -5.433649  -5.4717846 -5.4844284 -5.620596  -5.714693  -5.7153835
 -5.782465  -5.793272  -5.8358803 -5.9070845 -5.966428  -6.110614
 -6.2056103 -6.2285833 -6.3357506 -6.379015  -6.477498  -6.4946165]"
"['knife', '_____', '___', '_', 'sword', 'weapon', '_________', '""', '__', '.', 'a', 'blade', '(', '*', 'Ċ', '`', 'gun', '____', '___', 'k', 'tool', 'dagger', '.', 'A', '[', 'Kn', '\\', '_', '__', 'kn']"	"[-1.5158424 -2.179163  -2.226345  -2.6781025 -3.6529236 -4.2290077
 -4.347082  -4.547968  -4.8022404 -4.868252  -4.9320545 -4.943619
 -5.214821  -5.2392273 -5.2456703 -5.2597466 -5.327158  -5.5039005
 -5.6328287 -5.7294836 -5.817295  -5.9644747 -6.0192566 -6.0362635
 -6.0421076 -6.0964003 -6.176712  -6.2164125 -6.239622  -6.262328 ]"
"['___', '_', '_____', '""', 'a', 'an', 'A', '__', 'apple', '_________', 'axe', 'Ċ', 'knife', '*', '`', '.', 'ab', 'arrow', '(', '\\', 'example', '**', 'onion', 'x', '___', ""'"", '_', 'sword', '', '****']"	"[-2.107565  -2.2146473 -2.2761402 -3.319212  -3.554985  -3.5796795
 -3.7782364 -3.7785301 -4.276537  -4.4054756 -4.5045204 -4.6800976
 -4.74835   -4.884413  -4.898182  -4.915962  -4.9645844 -5.126275
 -5.213895  -5.2930946 -5.3121815 -5.378646  -5.3903513 -5.3940086
 -5.39635   -5.4099054 -5.546667  -5.567026  -5.570467  -5.7185764]"
"['___', '_____', '_', '""', 'a', 'an', '__', 'A', '_________', '`', 'Ċ', 'knife', '*', '.', 'apple', '___', 'axe', ""'"", 'ab', 'x', '(', 'sword', '-', 'article', 'example', '**', 'item', '', '\\', 'X']"	"[-1.3958778 -2.085411  -2.4720783 -3.2871704 -3.4080238 -3.7389011
 -3.7551956 -4.1431656 -4.200527  -4.682127  -4.7773895 -4.86981
 -4.9313965 -4.9371357 -5.014715  -5.112833  -5.2125816 -5.3103848
 -5.38237   -5.392887  -5.486685  -5.582696  -5.583372  -5.5850725
 -5.6861773 -5.71533   -5.7709684 -5.7764883 -5.7998695 -5.820367 ]"
"['___', 'knife', '_____', '_', 'sword', '""', 'weapon', '_________', 'a', '__', '.', '`', 'gun', '*', 'Ċ', '___', '____', '(', 'blade', 'A', 'k', ""'"", 'Kn', 'an', 'tool', '-', '.', 'dagger', '__', '\\']"	"[-1.5318146 -1.8085747 -2.0672302 -2.8681946 -3.6351738 -4.126917
 -4.2115746 -4.233288  -4.2346554 -4.598263  -4.8178635 -4.937042
 -4.951929  -5.1819305 -5.207485  -5.282181  -5.4250355 -5.435396
 -5.530093  -5.8622828 -5.98425   -5.9939384 -6.198304  -6.2139034
 -6.243681  -6.3111544 -6.356761  -6.3795385 -6.38713   -6.4039564]"
"['_____', '___', '_', '""', 'A', '_________', 'an', 'a', '__', 'apple', 'art', '**', '****', 'Ċ', '*', '', '`', '.', 'example', 'animal', '\\', 'elephant', 'ab', 'An', 'ass', '(', '___', 'artifact', ""'"", 'o']"	"[-1.9731369 -2.1369343 -2.5916595 -3.4336014 -3.6782417 -3.939886
 -3.9469833 -3.9937267 -4.1947346 -4.5743923 -4.5844326 -4.644491
 -4.7475834 -4.847664  -4.9883957 -5.071535  -5.1298485 -5.23423
 -5.238552  -5.2660713 -5.3462954 -5.400323  -5.4446735 -5.449095
 -5.520727  -5.614355  -5.620899  -5.637041  -5.641925  -5.6861467]"
"['_____', 'statue', '___', '_', '_________', '""', '.', '__', '****', 'a', '\\', 'Ċ', 'stone', '*', '(', '**', 'sculpture', '___', '.', '`', 'man', 'dog', 'A', '[', 'thing', 'sword', 'stat', '-', 'car', '____']"	"[-1.6906929 -2.0172482 -2.1279373 -3.0590382 -3.8469982 -4.452614
 -4.730406  -4.73164   -5.179722  -5.2245255 -5.2522125 -5.2757626
 -5.4074144 -5.414364  -5.513132  -5.5257025 -5.5339203 -5.576268
 -5.625823  -5.688591  -5.7009764 -5.841696  -5.888177  -5.89614
 -6.0203753 -6.0217695 -6.045781  -6.181943  -6.2074594 -6.2153463]"
"['_____', '___', 'statue', '_', '_________', '""', 'a', '.', '__', '****', 'Ċ', '`', '___', '*', 'dog', 'stone', '-', 'thing', '**', 'A', '(', '.', 'sword', 'sculpture', 'car', 'man', '____', '\\', 'stat', 'bar']"	"[-1.6151314 -1.6281338 -2.5901394 -3.1917858 -3.7091827 -3.961523
 -4.5817204 -4.727228  -4.787306  -5.258852  -5.3575134 -5.385645
 -5.5031776 -5.5045195 -5.5052204 -5.5609074 -5.7517405 -5.767647
 -5.7825403 -5.7937574 -5.818675  -5.8297386 -5.870799  -5.8742256
 -5.8929634 -5.90343   -5.955244  -5.97241   -6.098483  -6.1947556]"
"['___', '_____', '_', '""', 'a', 'an', '_________', 'A', '__', '`', 'Ċ', '**', '****', 'apple', 'art', '.', '*', '', 'example', ""'"", 'animal', '___', '-', 'ab', 'X', 'object', 'automobile', 'x', 'item', '\\']"	"[-1.6281738 -1.8424606 -2.8075447 -3.316742  -3.65687   -3.788437
 -3.8181248 -3.9411774 -4.2515907 -4.999714  -5.036104  -5.039421
 -5.05855   -5.077423  -5.1107826 -5.2141457 -5.2609177 -5.2950954
 -5.423277  -5.476532  -5.4957952 -5.498662  -5.506365  -5.5289526
 -5.552869  -5.6084185 -5.813113  -5.8275204 -5.8390093 -5.861286 ]"
"['t', '_____', '___', '_', '_________', 'banana', '__', 'T', 'orange', '""', '.', '____', 'fruit', 'apple', 'lemon', 'a', '___', 'Ċ', '*', '\\', 'cherry', 'red', '`', 'to', 'tree', 'tomato', 'b', '[', '**', '(']"	"[-1.1837444 -1.8170452 -2.7244453 -3.1516094 -3.240076  -4.065563
 -4.237665  -4.7401905 -4.7596035 -4.886194  -4.9505024 -5.1703777
 -5.1951237 -5.200369  -5.3880634 -5.4528294 -5.465269  -5.4770374
 -5.53426   -5.718233  -5.8093376 -5.831318  -5.8421345 -5.842245
 -5.8635063 -6.017891  -6.0288057 -6.1613636 -6.201515  -6.2428637]"
"['t', '_____', '___', '_', '_________', 'banana', '__', 'T', 'orange', '""', '.', '____', 'fruit', 'apple', 'lemon', 'a', '___', 'Ċ', '*', '\\', 'cherry', 'red', '`', 'to', 'tree', 'tomato', 'b', '[', '**', '(']"	"[-1.1837444 -1.8170452 -2.7244453 -3.1516094 -3.240076  -4.065563
 -4.237665  -4.7401905 -4.7596035 -4.886194  -4.9505024 -5.1703777
 -5.1951237 -5.200369  -5.3880634 -5.4528294 -5.465269  -5.4770374
 -5.53426   -5.718233  -5.8093376 -5.831318  -5.8421345 -5.842245
 -5.8635063 -6.017891  -6.0288057 -6.1613636 -6.201515  -6.2428637]"
"['t', '_____', '___', '_________', '_', '__', '""', 'a', 'T', 'banana', '____', 'apple', '___', 'orange', 'Ċ', '.', 'fruit', '*', '`', 'A', 'lemon', 'tomato', '\\', '__', '(', 'tree', '**', 'x', 'tur', 'an']"	"[-1.5034809 -1.7346458 -2.146698  -3.0338135 -3.2284412 -3.9972038
 -4.4040604 -4.4472466 -4.4756985 -4.663666  -4.870226  -4.889847
 -4.8976383 -5.019943  -5.1509933 -5.1909504 -5.233156  -5.235195
 -5.6491203 -5.707533  -5.9472237 -5.9887867 -6.057932  -6.08068
 -6.2452354 -6.249754  -6.275652  -6.3031435 -6.358432  -6.394951 ]"
"['t', '_____', '___', '_________', '_', '__', '""', 'a', 'T', 'banana', '____', 'apple', '___', 'orange', 'Ċ', '.', 'fruit', '*', '`', 'A', 'lemon', 'tomato', '\\', '__', '(', 'tree', '**', 'x', 'tur', 'an']"	"[-1.5034809 -1.7346458 -2.146698  -3.0338135 -3.2284412 -3.9972038
 -4.4040604 -4.4472466 -4.4756985 -4.663666  -4.870226  -4.889847
 -4.8976383 -5.019943  -5.1509933 -5.1909504 -5.233156  -5.235195
 -5.6491203 -5.707533  -5.9472237 -5.9887867 -6.057932  -6.08068
 -6.2452354 -6.249754  -6.275652  -6.3031435 -6.358432  -6.394951 ]"
"['_____', '___', 'robber', '_', '_________', 'thief', '__', '___', '.', '*', 'a', '""', 'man', 'Ċ', '(', '\\', '____', 'rob', '[', 'gun', '****', 'person', '`', '_', '<', 'murderer', 'burgl', '**', 'ro', '-']"	"[-1.2932167 -1.5005913 -2.6384964 -2.996519  -3.579811  -4.2201977
 -4.3404293 -4.750265  -4.8647137 -4.9266224 -5.051277  -5.065117
 -5.24292   -5.2999477 -5.4230137 -5.4402447 -5.6336327 -5.645937
 -5.6621304 -5.6691933 -5.725193  -5.781397  -5.7820663 -5.973135
 -6.02264   -6.048032  -6.0596533 -6.1584044 -6.205784  -6.416564 ]"
"['_____', '___', 'robber', '_', '_________', 'thief', '__', '___', '.', '*', 'a', '""', 'man', 'Ċ', '(', '\\', '____', 'rob', '[', 'gun', '****', 'person', '`', '_', '<', 'murderer', 'burgl', '**', 'ro', '-']"	"[-1.2932167 -1.5005913 -2.6384964 -2.996519  -3.579811  -4.2201977
 -4.3404293 -4.750265  -4.8647137 -4.9266224 -5.051277  -5.065117
 -5.24292   -5.2999477 -5.4230137 -5.4402447 -5.6336327 -5.645937
 -5.6621304 -5.6691933 -5.725193  -5.781397  -5.7820663 -5.973135
 -6.02264   -6.048032  -6.0596533 -6.1584044 -6.205784  -6.416564 ]"
"['_____', '___', 'robber', '_', '_________', 'thief', 'a', '__', '""', '.', '*', '___', 'gun', 'rob', 'Ċ', '(', '\\', '`', 'burgl', '____', 'murderer', 'man', 'person', '[', 'car', '<', 'bank', '-', 'police', 'A']"	"[-1.3410816 -1.4299202 -2.313593  -3.2010784 -3.4243393 -4.1484814
 -4.633026  -4.7050896 -4.707325  -4.787367  -4.8694077 -5.078251
 -5.1328754 -5.260206  -5.3834553 -5.4581547 -5.5234013 -5.6061325
 -5.651428  -5.6919174 -5.745466  -5.76593   -6.020691  -6.0271254
 -6.295083  -6.3088474 -6.3187637 -6.3840113 -6.453541  -6.4537764]"
"['_____', '___', 'robber', '_', '_________', 'thief', 'a', '__', '""', '.', '*', '___', 'gun', 'rob', 'Ċ', '(', '\\', '`', 'burgl', '____', 'murderer', 'man', 'person', '[', 'car', '<', 'bank', '-', 'police', 'A']"	"[-1.3410816 -1.4299202 -2.313593  -3.2010784 -3.4243393 -4.1484814
 -4.633026  -4.7050896 -4.707325  -4.787367  -4.8694077 -5.078251
 -5.1328754 -5.260206  -5.3834553 -5.4581547 -5.5234013 -5.6061325
 -5.651428  -5.6919174 -5.745466  -5.76593   -6.020691  -6.0271254
 -6.295083  -6.3088474 -6.3187637 -6.3840113 -6.453541  -6.4537764]"
"['_____', 'skirt', '___', '_', '_________', '___', '""', '__', 'shoe', 'dress', '*', 'girl', '____', 'pants', 'Ċ', '_', 'woman', '<', '(', '__', 't', 'man', '[', 'piece', '.', 's', 'a', '****', '.', 'sock']"	"[-1.6011734 -1.9640617 -2.0985336 -3.0380478 -3.945982  -4.4581738
 -4.466465  -4.6718407 -4.859665  -4.909155  -4.9636745 -5.087288
 -5.2020073 -5.2392044 -5.3737183 -5.5151367 -5.5154743 -5.568531
 -5.6338034 -5.679983  -5.717903  -5.745061  -5.7797403 -5.919489
 -5.9652376 -5.9670467 -5.9726334 -5.9788904 -6.021881  -6.133999 ]"
"['_____', 'skirt', '___', '_', '_________', '___', '""', '__', 'shoe', 'dress', '*', 'girl', '____', 'pants', 'Ċ', '_', 'woman', '<', '(', '__', 't', 'man', '[', 'piece', '.', 's', 'a', '****', '.', 'sock']"	"[-1.6011734 -1.9640617 -2.0985336 -3.0380478 -3.945982  -4.4581738
 -4.466465  -4.6718407 -4.859665  -4.909155  -4.9636745 -5.087288
 -5.2020073 -5.2392044 -5.3737183 -5.5151367 -5.5154743 -5.568531
 -5.6338034 -5.679983  -5.717903  -5.745061  -5.7797403 -5.919489
 -5.9652376 -5.9670467 -5.9726334 -5.9788904 -6.021881  -6.133999 ]"
"['_____', '___', 'skirt', '_', '_________', '""', '___', '__', 'shoe', 'dress', '*', '____', 'pants', 'girl', 'a', 'Ċ', 'woman', 't', '.', 's', '`', 'man', '__', '(', 'garment', '_', 'c', '<', ""'"", '****']"	"[-1.6284561 -1.6410618 -2.1855068 -3.060339  -3.9474983 -3.956318
 -4.4366055 -4.481577  -4.75597   -4.7931137 -5.0127144 -5.0710125
 -5.205408  -5.3385487 -5.393923  -5.524145  -5.5532722 -5.8045664
 -5.824168  -5.83286   -5.9178886 -5.931164  -5.965021  -5.9708977
 -5.989629  -6.1748056 -6.2144003 -6.2157907 -6.237916  -6.2418146]"
"['_____', '___', 'skirt', '_', '_________', '""', '___', '__', 'shoe', 'dress', '*', '____', 'pants', 'girl', 'a', 'Ċ', 'woman', 't', '.', 's', '`', 'man', '__', '(', 'garment', '_', 'c', '<', ""'"", '****']"	"[-1.6284561 -1.6410618 -2.1855068 -3.060339  -3.9474983 -3.956318
 -4.4366055 -4.481577  -4.75597   -4.7931137 -5.0127144 -5.0710125
 -5.205408  -5.3385487 -5.393923  -5.524145  -5.5532722 -5.8045664
 -5.824168  -5.83286   -5.9178886 -5.931164  -5.965021  -5.9708977
 -5.989629  -6.1748056 -6.2144003 -6.2157907 -6.237916  -6.2418146]"
"['_____', 'bread', '___', '_', '_________', '""', 'loaf', 'b', 'Ċ', 'B', '__', 'banana', 'a', 'food', '.', 'apple', '____', '___', '(', 'wheat', '`', 'A', 'straw', '*', 'cheese', '****', 'cake', '\\', 'fruit', '**']"	"[-1.8882618 -2.375433  -2.5235481 -2.943266  -3.330616  -4.3920403
 -4.420315  -4.431286  -4.544079  -4.676529  -4.686041  -4.836071
 -4.8682995 -4.9576435 -5.169244  -5.173644  -5.1797686 -5.2287445
 -5.3723164 -5.419076  -5.439684  -5.4487267 -5.5964556 -5.599429
 -5.654214  -5.654724  -5.662032  -5.7444334 -5.7654123 -5.800785 ]"
"['_____', 'bread', '___', '_', '_________', '""', 'loaf', 'b', 'Ċ', 'B', '__', 'banana', 'a', 'food', '.', 'apple', '____', '___', '(', 'wheat', '`', 'A', 'straw', '*', 'cheese', '****', 'cake', '\\', 'fruit', '**']"	"[-1.8882618 -2.375433  -2.5235481 -2.943266  -3.330616  -4.3920403
 -4.420315  -4.431286  -4.544079  -4.676529  -4.686041  -4.836071
 -4.8682995 -4.9576435 -5.169244  -5.173644  -5.1797686 -5.2287445
 -5.3723164 -5.419076  -5.439684  -5.4487267 -5.5964556 -5.599429
 -5.654214  -5.654724  -5.662032  -5.7444334 -5.7654123 -5.800785 ]"
"['_____', '___', 'bread', '_', '_________', '""', '__', 'a', 'b', 'Ċ', 'B', '`', 'food', '____', 'loaf', '___', ""'"", '.', 'A', 'banana', '(', 'wheat', '*', 'straw', 'apple', '****', '.', 'foo', '\\', '-']"	"[-1.7967243 -1.9234791 -2.6717453 -2.8470402 -3.4069366 -3.7367363
 -4.350065  -4.360647  -4.484684  -4.6164284 -4.6845627 -4.928156
 -4.995014  -5.076357  -5.1167374 -5.1962175 -5.374362  -5.421976
 -5.4433775 -5.462722  -5.583334  -5.6694393 -5.6927814 -5.7111397
 -5.753194  -5.828512  -5.8585253 -5.9030313 -5.9180803 -5.928833 ]"
"['_____', '___', 'bread', '_', '_________', '""', '__', 'a', 'b', 'Ċ', 'B', '`', 'food', '____', 'loaf', '___', ""'"", '.', 'A', 'banana', '(', 'wheat', '*', 'straw', 'apple', '****', '.', 'foo', '\\', '-']"	"[-1.7967243 -1.9234791 -2.6717453 -2.8470402 -3.4069366 -3.7367363
 -4.350065  -4.360647  -4.484684  -4.6164284 -4.6845627 -4.928156
 -4.995014  -5.076357  -5.1167374 -5.1962175 -5.374362  -5.421976
 -5.4433775 -5.462722  -5.583334  -5.6694393 -5.6927814 -5.7111397
 -5.753194  -5.828512  -5.8585253 -5.9030313 -5.9180803 -5.928833 ]"
"['tea', '_____', '___', '_', '_________', '""', 'cup', 'Ċ', 'te', 'water', '__', 'coffee', 't', 'banana', 'a', '___', 'sugar', 'apple', '*', '', '____', 'beer', '(', '.', 'A', '_', '\\', 'foo', 'b', 'T']"	"[-1.7526703 -1.7749672 -2.6646194 -3.0287113 -3.717125  -4.363529
 -4.497101  -4.7581635 -4.763937  -4.78467   -4.798527  -4.8723106
 -4.8728657 -5.0764275 -5.096363  -5.2231007 -5.250021  -5.255617
 -5.3517666 -5.388609  -5.40959   -5.4960213 -5.6512766 -5.6810217
 -5.748535  -5.902587  -5.926306  -5.9823313 -6.000573  -6.03531  ]"
"['tea', '_____', '___', '_', '_________', '""', 'cup', 'Ċ', 'te', 'water', '__', 'coffee', 't', 'banana', 'a', '___', 'sugar', 'apple', '*', '', '____', 'beer', '(', '.', 'A', '_', '\\', 'foo', 'b', 'T']"	"[-1.7526703 -1.7749672 -2.6646194 -3.0287113 -3.717125  -4.363529
 -4.497101  -4.7581635 -4.763937  -4.78467   -4.798527  -4.8723106
 -4.8728657 -5.0764275 -5.096363  -5.2231007 -5.250021  -5.255617
 -5.3517666 -5.388609  -5.40959   -5.4960213 -5.6512766 -5.6810217
 -5.748535  -5.902587  -5.926306  -5.9823313 -6.000573  -6.03531  ]"
"['_____', '___', 'tea', '_', '_________', '""', '__', 'a', 'water', 't', 'cup', 'Ċ', 'te', 'sugar', 'coffee', '___', '', '____', '*', 'beer', 'apple', 'banana', 'foo', '.', 'A', 'drink', ""'"", 'bar', '`', '(']"	"[-1.6568089 -2.1902313 -2.1996078 -3.068819  -3.6829472 -3.718567
 -4.3314266 -4.4640903 -4.576811  -4.6615047 -4.8157444 -4.833496
 -4.994934  -5.011593  -5.1098595 -5.146084  -5.2074127 -5.2927227
 -5.3815823 -5.578397  -5.6241236 -5.7383413 -5.7763386 -5.7875843
 -5.7961226 -5.8574514 -5.8588457 -5.8630295 -5.8755827 -5.897728 ]"
"['_____', '___', 'tea', '_', '_________', '""', '__', 'a', 'water', 't', 'cup', 'Ċ', 'te', 'sugar', 'coffee', '___', '', '____', '*', 'beer', 'apple', 'banana', 'foo', '.', 'A', 'drink', ""'"", 'bar', '`', '(']"	"[-1.6568089 -2.1902313 -2.1996078 -3.068819  -3.6829472 -3.718567
 -4.3314266 -4.4640903 -4.576811  -4.6615047 -4.8157444 -4.833496
 -4.994934  -5.011593  -5.1098595 -5.146084  -5.2074127 -5.2927227
 -5.3815823 -5.578397  -5.6241236 -5.7383413 -5.7763386 -5.7875843
 -5.7961226 -5.8574514 -5.8588457 -5.8630295 -5.8755827 -5.897728 ]"
"['coconut', '_____', '___', '_', 'banana', '_________', '""', 'cocon', '___', '____', 'C', 'c', 'Ċ', '__', '`', '_', '*', 'sugar', '.', '(', 'a', 'fruit', '\\', '****', 'candy', '__', 'cup', '<', 'straw', '-']"	"[-0.8105335 -2.0997963 -2.6371918 -3.4850922 -3.9893074 -4.307379
 -4.451044  -4.7624645 -4.9635468 -5.274149  -5.301985  -5.35413
 -5.506096  -5.666294  -5.9338446 -5.954854  -5.988838  -6.0017853
 -6.1265945 -6.1583796 -6.1669645 -6.21428   -6.4405613 -6.4727907
 -6.504328  -6.517602  -6.541335  -6.6228304 -6.6583643 -6.668638 ]"
