context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-7.555649	▁art	['animal', '', 'object', 'inanimate', 'animate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-0.16567135	▁animal	"['animal', '', 'Animal', '""', 'ANIMAL']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-6.6182556	▁toy	['mammal', 'dog', 'pet', 'cat', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-3.7615356	▁toy	['mammal', 'pet', 'person', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-0.29712677	▁animal	['animal', 'object', '', 'invertebrate', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-3.5500488	▁device	"['', 'machine', '""', 'technology', 'piece']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-4.7341766	▁furniture	"['', 'machine', '""', 'technology', 'piece']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-2.870407	▁furniture	['', 'furniture', 'machine', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-4.461281	▁device	['', 'furniture', 'machine', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-4.51799	▁device	"['kitchen', '', 'container', 'piece', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-7.466751	▁food	"['kitchen', '', 'container', 'piece', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-5.777359	▁food	['kitchen', '', 'furniture', 'utens', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-5.3420715	▁device	['kitchen', '', 'furniture', 'utens', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-1.227829	▁cloth	['cloth', 'piece', 'fabric', 'clothing', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-12.110977	▁stone	['cloth', 'piece', 'fabric', 'clothing', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-8.600876	▁stone	['cloth', '', 'clothing', 'fabric', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-1.472992	▁cloth	['cloth', '', 'clothing', 'fabric', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.26171875	▁animal	"['animal', '', 'example', 'herb', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-13.576508	▁toy	"['mammal', '', 'rumin', 'farm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.974731	▁toy	['mammal', '', 'rumin', 'farm', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.2642212	▁animal	['animal', '', 'herb', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.4236145	▁flower	['plant', 'flower', 'flowering', '', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-7.269226	▁shrub	['plant', 'flower', 'flowering', '', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-5.507553	▁shrub	['plant', 'flower', '', 'ger', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.4858551	▁flower	['plant', 'flower', '', 'ger', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-12.876495	▁fish	['line', 'part', '', 'set', 'half']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-11.811447	▁plant	['line', 'part', '', 'set', 'half']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-9.919437	▁plant	['line', 'point', 'ray', '', 'shape']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-10.940247	▁fish	['line', 'point', 'ray', '', 'shape']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.65992737	▁fruit	['fruit', 'citrus', '', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-10.2845	▁drink	['fruit', 'citrus', '', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-7.4994965	▁drink	['fruit', '', 'citrus', '____', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-0.3782196	▁fruit	['fruit', '', 'citrus', '____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-4.710678	▁talk	['conversation', 'formal', '___', '', 'discussion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-10.176102	▁fight	['conversation', 'formal', '___', '', 'discussion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-5.861038	▁fight	['', 'conversation', '___', 'discussion', 'debate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-6.188156	▁talk	['', 'conversation', '___', 'discussion', 'debate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-1.2290115	▁ball	['ball', '', 'round', 'sphere', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-8.638023	▁fruit	['ball', '', 'round', 'sphere', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-3.850689	▁fruit	['ball', '', '___', '____', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-1.717659	▁ball	['ball', '', '___', '____', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.21676636	▁animal	"['animal', '', 'ANIMAL', '""', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-10.888031	▁person	['mammal', 'vertebrate', '', 'farm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-7.636368	▁person	['mammal', '', 'vertebrate', 'farm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.22610474	▁animal	['animal', '', 'mammal', 'insect', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-5.6417236	▁Mammal	['mammal', 'rodent', '', 'small', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-6.8266907	▁bird	['mammal', 'rodent', '', 'small', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.8198547	▁bird	['mammal', 'rodent', '', 'bird', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-6.225342	▁Mammal	['mammal', 'rodent', '', 'bird', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-6.6378326	▁Mammal	"['mammal', '', '_____', '""', 'furry']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-8.062424	▁amp	"['animal', '', 'mammal', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-5.3425293	▁amp	['animal', '', 'mammal', 'herb', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-7.1775665	▁mammalian	['mammal', '', 'rodent', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-5.5956116	▁Mammal	['mammal', '', 'vertebrate', '_____', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-7.3444824	▁reptile	['mammal', '', 'vertebrate', '_____', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-3.8798828	▁reptile	['mammal', '', 'bird', '____', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-6.670212	▁mammalian	['mammal', '', 'bird', '____', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-0.83488464	▁container	"['container', '', '""', 'piece', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-10.409943	▁building	"['container', '', '""', 'piece', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-7.062834	▁building	['container', '', '____', 'piece', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-1.6797428	▁container	['container', '', '____', 'piece', '___']	neg	aff
