context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-6.007017	▁	['m', '_', 'cat', 'animal', 'quad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-0.4679489	▁animal	['animal', '_', 'ox', 'ele', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-1.2763567	▁transport	['transport', '_', 'mode', 'means', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-6.7064743	▁	['transport', '_', 'mode', 'means', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-6.0825825	▁bus	['_', 'transport', 'road', 'vehicle', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-2.6034641	▁transport	['_', 'transport', 'road', 'vehicle', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-2.0377045	▁machine	['machine', 'tool', '_', 'la', 'garden']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-5.804525	▁	['machine', 'tool', '_', 'la', 'garden']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-5.848814	▁	['tool', 'machine', '_', 'la', 'garden']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-2.5740852	▁machine	['tool', 'machine', '_', 'la', 'garden']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-1.8268232	▁building	['building', 'place', '_', 'business', 'factory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-6.4230795	▁	['building', 'place', '_', 'business', 'factory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-5.2215786	▁store	['place', 'business', '_', 'building', 'factory']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-2.9702673	▁building	['place', 'business', '_', 'building', 'factory']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.84318066	▁veget	['veget', '_', 'fruit', 'plant', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-2.8333035	▁fruit	['veget', '_', 'fruit', 'plant', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-1.8693438	▁fruit	['veget', 'fruit', '_', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.2859783	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-1.7701445	▁rh	['rh', '_', 'musical', 'measure', 'sound']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-5.8719807	▁	['rh', '_', 'musical', 'measure', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-5.2522717	▁mel	['rh', '_', 'category', 'beat', 'measure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-2.2451038	▁rh	['rh', '_', 'category', 'beat', 'measure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-3.9820328	▁land	['nation', '_', 'country', 'state', 'continent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-6.489233	▁	['nation', '_', 'country', 'state', 'continent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-6.489359	▁	['country', 'state', 'nation', '_', 'government']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-4.612976	▁land	['country', 'state', 'nation', '_', 'government']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-2.6772652	▁furn	['_', 'furn', 'computer', 'device', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-6.009915	▁	['_', 'furn', 'computer', 'device', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-5.948739	▁	['computer', '_', 'game', 'device', 'g']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-3.3844976	▁furn	['computer', '_', 'game', 'device', 'g']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-3.4074001	▁work	['building', 'place', '_', 'business', 'factory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-6.4230795	▁	['building', 'place', '_', 'business', 'factory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-6.199113	▁	['place', 'business', '_', 'building', 'factory']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-3.7323875	▁work	['place', 'business', '_', 'building', 'factory']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-1.6582947	▁place	['place', '_', 'business', 'farm', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-6.166603	▁	['place', '_', 'business', 'farm', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-6.1456604	▁	['business', '_', 'place', 'house', 'home']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-2.5915308	▁place	['business', '_', 'place', 'house', 'home']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-2.8803215	▁device	['sem', '_', 'electronic', 'device', 'component']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-5.673362	▁	['sem', '_', 'electronic', 'device', 'component']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-5.525838	▁	['_', 'device', 'component', 'sem', 'trans']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-2.7003603	▁device	['_', 'device', 'component', 'sem', 'trans']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-0.5468693	▁instrument	['instrument', 'string', '_', 'musical', 'or']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-6.346834	▁	['string', 'musical', '_', 'viol', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-6.1143312	▁	['string', 'musical', '_', 'viol', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-0.3843708	▁instrument	['instrument', '_', 'or', 'Inst', 'string']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-1.727871	▁government	['government', '_', 'form', 'kingdom', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-6.3283815	▁	['government', '_', 'form', 'kingdom', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-6.6174793	▁	['dem', 'republic', 'government', '_', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-2.2550745	▁government	['dem', 'republic', 'government', '_', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-3.064108	▁device	['_', 'scientific', 'tool', 'device', 'science']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-6.2090006	▁to	['_', 'scientific', 'tool', 'device', 'science']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-4.105196	▁to	['_', 'tool', 'device', 'category', 'scientific']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-3.4608688	▁device	['_', 'tool', 'device', 'category', 'scientific']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.39203262	▁fruit	['fruit', '_', 'veget', 'F', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-3.6788435	▁veget	['fruit', '_', 'veget', 'F', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-2.1155462	▁veget	['fruit', 'veget', '_', 'food', 'F']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.83901787	▁fruit	['fruit', 'veget', '_', 'food', 'F']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-2.398879	▁professional	['_', 'professional', 'person', 'pilot', 'job']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-6.445489	▁	['_', 'av', 'engineer', 'officer', 'air']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-5.737438	▁amateur	['engineer', '_', 'employee', 'air', 'av']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-3.0914946	▁professional	['_', 'professional', 'doctor', 'bird', 'pilot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-3.822052	▁professional	['leader', '_', 'b', 'manager', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-6.75319	▁	['_', 'employee', 'executive', 'administrator', 'leader']	aff	neg
