tokens	logprobs
['fruit', 'cold', 'frozen', 'soft', '_____', '_', 'sweet', '___', '_________', 'candy', 'drink', 'small', 'refreshing', 'dessert', 'water', '...', 'food', 'type', 'cool', 'pops', 'delicious', 'non', 'pop', 'sug', 'ice', 'con', 'treat', 'liquid', 'juice', 'beverage']	"[-2.203 -2.969 -3.203 -3.36  -3.375 -3.406 -3.469 -3.672 -3.734 -3.938
 -4.016 -4.266 -4.33  -4.453 -4.5   -4.562 -4.594 -4.594 -4.812 -4.86
 -5.047 -5.062 -5.156 -5.156 -5.25  -5.266 -5.266 -5.297 -5.36  -5.375]"
['fruit', 'cold', 'frozen', 'soft', '_____', '_', 'sweet', '___', '_________', 'candy', 'drink', 'small', 'refreshing', 'dessert', 'water', '...', 'food', 'type', 'cool', 'pops', 'delicious', 'non', 'pop', 'sug', 'ice', 'con', 'treat', 'liquid', 'juice', 'beverage']	"[-2.203 -2.969 -3.203 -3.36  -3.375 -3.406 -3.469 -3.672 -3.734 -3.938
 -4.016 -4.266 -4.33  -4.453 -4.5   -4.562 -4.594 -4.594 -4.812 -4.86
 -5.047 -5.062 -5.156 -5.156 -5.25  -5.266 -5.266 -5.297 -5.36  -5.375]"
"['fruit', '___', '_____', 'pops', 'candy', '_', '_________', 'pop', 'drink', 'cake', 'juice', 'water', 'cup', 'soft', 'l', 'cookie', 'frozen', 'cocktail', 'jelly', '...', '""', 'ice', 'dessert', 'chocolate', 's', 'snow', 'cold', '__', '__', 'sandwich']"	"[-2.797 -2.86  -2.922 -3.14  -3.219 -3.406 -3.516 -3.781 -3.875 -4.17
 -4.47  -4.484 -4.53  -4.625 -4.64  -4.75  -4.89  -5.    -5.08  -5.08
 -5.188 -5.25  -5.25  -5.344 -5.375 -5.375 -5.375 -5.406 -5.47  -5.516]"
"['fruit', '___', '_____', 'pops', 'candy', '_', '_________', 'pop', 'drink', 'cake', 'juice', 'water', 'cup', 'soft', 'l', 'cookie', 'frozen', 'cocktail', 'jelly', '...', '""', 'ice', 'dessert', 'chocolate', 's', 'snow', 'cold', '__', '__', 'sandwich']"	"[-2.797 -2.86  -2.922 -3.14  -3.219 -3.406 -3.516 -3.781 -3.875 -4.17
 -4.47  -4.484 -4.53  -4.625 -4.64  -4.75  -4.89  -5.    -5.08  -5.08
 -5.188 -5.25  -5.25  -5.344 -5.375 -5.375 -5.375 -5.406 -5.47  -5.516]"
"['monkey', '_____', '___', '_', '_________', 'prim', 'cat', 'a', '...', 'non', 'tree', 'member', 'fruit', 'A', '\\', 'mamm', 'animal', 'type', 'small', 'bird', 'fur', '___', '""', '_________________', '__', '(', '....', 'dog', 'ch', 'kind']"	"[-2.078 -2.094 -2.188 -3.    -3.14  -3.797 -3.953 -3.969 -4.35  -4.547
 -4.555 -4.555 -4.664 -4.703 -4.773 -4.773 -4.9   -4.977 -5.008 -5.14
 -5.195 -5.21  -5.266 -5.29  -5.305 -5.477 -5.5   -5.53  -5.65  -5.65 ]"
"['monkey', '_____', '___', '_', '_________', 'prim', 'cat', 'a', '...', 'non', 'tree', 'member', 'fruit', 'A', '\\', 'mamm', 'animal', 'type', 'small', 'bird', 'fur', '___', '""', '_________________', '__', '(', '....', 'dog', 'ch', 'kind']"	"[-2.078 -2.094 -2.188 -3.    -3.14  -3.797 -3.953 -3.969 -4.35  -4.547
 -4.555 -4.555 -4.664 -4.703 -4.773 -4.773 -4.9   -4.977 -5.008 -5.14
 -5.195 -5.21  -5.266 -5.29  -5.305 -5.477 -5.5   -5.53  -5.65  -5.65 ]"
"['monkey', '___', '_____', 'cat', '_________', 'bird', 'dog', '_', 'a', 'human', 'fish', 'tiger', 'tree', '...', 'cow', '___', 'man', 'lion', 'fruit', '____', 'zebra', 'banana', 'mamm', 'chim', 'ch', 'gor', 'wolf', 'prim', 'horse', '""']"	"[-2.078 -2.156 -2.703 -3.328 -3.422 -3.484 -3.484 -3.531 -4.547 -4.594
 -4.64  -4.64  -4.688 -4.78  -4.984 -5.016 -5.11  -5.117 -5.133 -5.21
 -5.375 -5.375 -5.42  -5.43  -5.445 -5.484 -5.508 -5.53  -5.555 -5.562]"
"['monkey', '___', '_____', 'cat', '_________', 'bird', 'dog', '_', 'a', 'human', 'fish', 'tiger', 'tree', '...', 'cow', '___', 'man', 'lion', 'fruit', '____', 'zebra', 'banana', 'mamm', 'chim', 'ch', 'gor', 'wolf', 'prim', 'horse', '""']"	"[-2.078 -2.156 -2.703 -3.328 -3.422 -3.484 -3.484 -3.531 -4.547 -4.594
 -4.64  -4.64  -4.688 -4.78  -4.984 -5.016 -5.11  -5.117 -5.133 -5.21
 -5.375 -5.375 -5.42  -5.43  -5.445 -5.484 -5.508 -5.53  -5.555 -5.562]"
['bou', 'flower', 'gift', 'collection', 'group', 'bunch', 'combination', '_____', '_', 'basket', 'type', 'floral', 'mixture', '_________', '___', 'word', 'variety', 'beautiful', 'set', 'single', 'mix', 'container', 'small', '...', 'colorful', 'plant', 'decorative', 'bundle', 'grouping', 'class']	"[-1.773 -2.11  -2.719 -3.195 -3.242 -3.555 -3.594 -3.688 -3.969 -4.07
 -4.29  -4.438 -4.625 -4.766 -4.766 -4.797 -4.805 -4.83  -4.83  -4.914
 -4.992 -5.    -5.    -5.117 -5.258 -5.367 -5.383 -5.47  -5.508 -5.547]"
['bou', 'flower', 'gift', 'collection', 'group', 'bunch', 'combination', '_____', '_', 'basket', 'type', 'floral', 'mixture', '_________', '___', 'word', 'variety', 'beautiful', 'set', 'single', 'mix', 'container', 'small', '...', 'colorful', 'plant', 'decorative', 'bundle', 'grouping', 'class']	"[-1.773 -2.11  -2.719 -3.195 -3.242 -3.555 -3.594 -3.688 -3.969 -4.07
 -4.29  -4.438 -4.625 -4.766 -4.766 -4.797 -4.805 -4.83  -4.83  -4.914
 -4.992 -5.    -5.    -5.117 -5.258 -5.367 -5.383 -5.47  -5.508 -5.547]"
"['bou', 'flower', '_____', 'gift', 'basket', 'v', '_', '___', '_________', 'bunch', 'rose', 'plant', 'collection', 'cake', '""', 'fruit', 'box', 'single', '...', 'floral', 'bowl', 'type', 'book', 'bag', '\\', 'container', 'b', '*', 'c', '`']"	"[-1.969 -2.234 -2.86  -3.297 -3.547 -3.75  -3.812 -4.14  -4.25  -4.344
 -4.812 -4.914 -4.938 -4.97  -4.992 -5.03  -5.08  -5.11  -5.266 -5.312
 -5.36  -5.46  -5.484 -5.516 -5.57  -5.57  -5.594 -5.72  -5.773 -5.906]"
"['bou', 'flower', '_____', 'gift', 'basket', 'v', '_', '___', '_________', 'bunch', 'rose', 'plant', 'collection', 'cake', '""', 'fruit', 'box', 'single', '...', 'floral', 'bowl', 'type', 'book', 'bag', '\\', 'container', 'b', '*', 'c', '`']"	"[-1.969 -2.234 -2.86  -3.297 -3.547 -3.75  -3.812 -4.14  -4.25  -4.344
 -4.812 -4.914 -4.938 -4.97  -4.992 -5.03  -5.08  -5.11  -5.266 -5.312
 -5.36  -5.46  -5.484 -5.516 -5.57  -5.57  -5.594 -5.72  -5.773 -5.906]"
"['door', 'key', 'knob', 'do', 'handle', 'metal', 'wooden', '_', '___', '_____', '_________', 'type', 'tool', 'part', 'small', 'piece', 'lock', 'wood', 'round', 'word', 'thing', '""', 'flat', 'hing', 'circular', 'cylinder', 'device', 'common', 'solid', '...']"	"[-1.816 -3.262 -3.316 -3.36  -3.598 -3.684 -3.734 -3.777 -3.973 -3.984
 -4.066 -4.074 -4.082 -4.086 -4.13  -4.195 -4.207 -4.7   -4.82  -5.03
 -5.043 -5.098 -5.156 -5.203 -5.336 -5.348 -5.367 -5.402 -5.43  -5.438]"
"['door', 'key', 'knob', 'do', 'handle', 'metal', 'wooden', '_', '___', '_____', '_________', 'type', 'tool', 'part', 'small', 'piece', 'lock', 'wood', 'round', 'word', 'thing', '""', 'flat', 'hing', 'circular', 'cylinder', 'device', 'common', 'solid', '...']"	"[-1.816 -3.262 -3.316 -3.36  -3.598 -3.684 -3.734 -3.777 -3.973 -3.984
 -4.066 -4.074 -4.082 -4.086 -4.13  -4.195 -4.207 -4.7   -4.82  -5.03
 -5.043 -5.098 -5.156 -5.203 -5.336 -5.348 -5.367 -5.402 -5.43  -5.438]"
"['door', 'do', 'key', '_____', '___', 'knob', '_', '_________', 'lock', 'kitchen', 'handle', '""', 'table', 'chair', 'window', 'wooden', 'tool', 'cup', 'closet', 'house', '...', 'bathroom', 'cat', 'piece', 'wood', 'screw', 'toilet', '*', 'drawer', 'car']"	"[-1.9375 -2.422  -2.766  -3.32   -3.422  -3.555  -4.016  -4.04   -4.11
 -4.273  -4.406  -4.758  -4.85   -4.86   -5.1    -5.1    -5.125  -5.156
 -5.258  -5.258  -5.29   -5.39   -5.406  -5.414  -5.453  -5.508  -5.57
 -5.586  -5.703  -5.766 ]"
"['door', 'do', 'key', '_____', '___', 'knob', '_', '_________', 'lock', 'kitchen', 'handle', '""', 'table', 'chair', 'window', 'wooden', 'tool', 'cup', 'closet', 'house', '...', 'bathroom', 'cat', 'piece', 'wood', 'screw', 'toilet', '*', 'drawer', 'car']"	"[-1.9375 -2.422  -2.766  -3.32   -3.422  -3.555  -4.016  -4.04   -4.11
 -4.273  -4.406  -4.758  -4.85   -4.86   -5.1    -5.1    -5.125  -5.156
 -5.258  -5.258  -5.29   -5.39   -5.406  -5.414  -5.453  -5.508  -5.57
 -5.586  -5.703  -5.766 ]"
"['___', 'month', '_____', '_________', '_', 'long', 'short', 'week', 'word', '(', 'quarter', '...', '__', 'four', 'one', 'period', '""', 'three', 'noun', 'season', 'two', '3', '1', '___', '________', '4', 'day', 'small', 'Ċ', 'whole']"	"[-1.832 -2.02  -2.18  -2.621 -3.191 -3.207 -3.629 -4.223 -4.723 -4.77
 -4.777 -4.785 -5.098 -5.113 -5.176 -5.254 -5.277 -5.3   -5.324 -5.37
 -5.387 -5.402 -5.418 -5.44  -5.49  -5.49  -5.535 -5.543 -5.566 -5.613]"
"['___', 'month', '_____', '_________', '_', 'long', 'short', 'week', 'word', '(', 'quarter', '...', '__', 'four', 'one', 'period', '""', 'three', 'noun', 'season', 'two', '3', '1', '___', '________', '4', 'day', 'small', 'Ċ', 'whole']"	"[-1.832 -2.02  -2.18  -2.621 -3.191 -3.207 -3.629 -4.223 -4.723 -4.77
 -4.777 -4.785 -5.098 -5.113 -5.176 -5.254 -5.277 -5.3   -5.324 -5.37
 -5.387 -5.402 -5.418 -5.44  -5.49  -5.49  -5.535 -5.543 -5.566 -5.613]"
"['month', '___', 'week', '_____', 'day', '_', '_________', 'year', '""', 'long', 'short', 'quarter', 'one', '...', 'word', 'whole', 'Monday', 'two', '(', 'dog', 'three', '`', '__', 'small', 'cat', 'holiday', 'Ċ', 'mon', 'four', ""'""]"	"[-1.359 -2.43  -2.547 -3.117 -3.43  -3.555 -4.062 -4.086 -4.227 -4.297
 -4.61  -4.72  -4.92  -4.93  -5.03  -5.07  -5.125 -5.266 -5.445 -5.484
 -5.54  -5.547 -5.562 -5.61  -5.617 -5.86  -5.89  -5.89  -5.906 -5.938]"
"['month', '___', 'week', '_____', 'day', '_', '_________', 'year', '""', 'long', 'short', 'quarter', 'one', '...', 'word', 'whole', 'Monday', 'two', '(', 'dog', 'three', '`', '__', 'small', 'cat', 'holiday', 'Ċ', 'mon', 'four', ""'""]"	"[-1.359 -2.43  -2.547 -3.117 -3.43  -3.555 -4.062 -4.086 -4.227 -4.297
 -4.61  -4.72  -4.92  -4.93  -5.03  -5.07  -5.125 -5.266 -5.445 -5.484
 -5.54  -5.547 -5.562 -5.61  -5.617 -5.86  -5.89  -5.89  -5.906 -5.938]"
"['___', '_____', 'day', '_________', '_', 'week', 'Monday', 'morning', 'Tuesday', '________', 'long', 'Sunday', '__', '_________________', '...', '""', 'work', 'weekend', 'noun', 'Wednesday', '(', 'Saturday', 'one', 'sunny', '____', 'Friday', '___', 'night', '...""', 'short']"	"[-1.507 -2.08  -2.25  -2.611 -3.385 -3.475 -3.938 -4.12  -4.566 -4.59
 -4.68  -4.812 -4.875 -4.895 -4.94  -5.29  -5.297 -5.312 -5.33  -5.37
 -5.453 -5.51  -5.62  -5.69  -5.71  -5.742 -5.8   -5.836 -5.84  -5.855]"
"['___', '_____', 'day', '_________', '_', 'week', 'Monday', 'morning', 'Tuesday', '________', 'long', 'Sunday', '__', '_________________', '...', '""', 'work', 'weekend', 'noun', 'Wednesday', '(', 'Saturday', 'one', 'sunny', '____', 'Friday', '___', 'night', '...""', 'short']"	"[-1.507 -2.08  -2.25  -2.611 -3.385 -3.475 -3.938 -4.12  -4.566 -4.59
 -4.68  -4.812 -4.875 -4.895 -4.94  -5.29  -5.297 -5.312 -5.33  -5.37
 -5.453 -5.51  -5.62  -5.69  -5.71  -5.742 -5.8   -5.836 -5.84  -5.855]"
"['day', '___', '_____', 'week', '_', '_________', 'Monday', '""', 'morning', 'Sunday', 'weekend', 'Tuesday', 'holiday', '...', 'work', 'Wednesday', 'Saturday', 'night', 'one', '`', 'cat', 'whole', 'Friday', 'single', 'month', 'long', 'word', ""'"", 'breakfast', '__']"	"[-1.703 -2.129 -3.    -3.066 -3.605 -3.723 -3.73  -3.89  -4.086 -4.1
 -4.28  -4.477 -4.61  -4.883 -4.914 -5.094 -5.188 -5.227 -5.25  -5.29
 -5.312 -5.312 -5.32  -5.46  -5.477 -5.5   -5.5   -5.547 -5.58  -5.594]"
"['day', '___', '_____', 'week', '_', '_________', 'Monday', '""', 'morning', 'Sunday', 'weekend', 'Tuesday', 'holiday', '...', 'work', 'Wednesday', 'Saturday', 'night', 'one', '`', 'cat', 'whole', 'Friday', 'single', 'month', 'long', 'word', ""'"", 'breakfast', '__']"	"[-1.703 -2.129 -3.    -3.066 -3.605 -3.723 -3.73  -3.89  -4.086 -4.1
 -4.28  -4.477 -4.61  -4.883 -4.914 -5.094 -5.188 -5.227 -5.25  -5.29
 -5.312 -5.312 -5.32  -5.46  -5.477 -5.5   -5.5   -5.547 -5.58  -5.594]"
"['___', '_____', 'year', '_________', '_', 'long', 'month', 'one', 'two', 'four', 'three', '(', '1', '__', '...', '2', '4', '________', '""', '3', '_________________', '\\', 'whole', 'quarter', '12', 'short', '...""', '{', '____', 'five']"	"[-1.633 -2.018 -2.414 -3.242 -3.312 -4.055 -4.32  -4.395 -4.57  -4.582
 -4.8   -4.81  -4.85  -4.86  -4.96  -4.977 -5.047 -5.133 -5.137 -5.19
 -5.2   -5.227 -5.246 -5.254 -5.258 -5.312 -5.387 -5.49  -5.492 -5.527]"
"['___', '_____', 'year', '_________', '_', 'long', 'month', 'one', 'two', 'four', 'three', '(', '1', '__', '...', '2', '4', '________', '""', '3', '_________________', '\\', 'whole', 'quarter', '12', 'short', '...""', '{', '____', 'five']"	"[-1.633 -2.018 -2.414 -3.242 -3.312 -4.055 -4.32  -4.395 -4.57  -4.582
 -4.8   -4.81  -4.85  -4.86  -4.96  -4.977 -5.047 -5.133 -5.137 -5.19
 -5.2   -5.227 -5.246 -5.254 -5.258 -5.312 -5.387 -5.49  -5.492 -5.527]"
"['___', 'year', '_____', 'month', '_', 'week', '_________', '""', 'one', 'day', 'dog', 'two', 'long', '`', '...', 'quarter', '1', 'four', 'three', '__', '(', '2', ""'"", 'cat', 'whole', 'short', 'word', 'five', '...""', 'summer']"	"[-1.877 -1.9   -2.62  -3.512 -3.535 -4.2   -4.207 -4.28  -4.332 -4.414
 -4.684 -4.74  -4.844 -4.91  -5.086 -5.098 -5.176 -5.18  -5.18  -5.184
 -5.203 -5.363 -5.39  -5.457 -5.484 -5.508 -5.527 -5.555 -5.617 -5.62 ]"
"['___', 'year', '_____', 'month', '_', 'week', '_________', '""', 'one', 'day', 'dog', 'two', 'long', '`', '...', 'quarter', '1', 'four', 'three', '__', '(', '2', ""'"", 'cat', 'whole', 'short', 'word', 'five', '...""', 'summer']"	"[-1.877 -1.9   -2.62  -3.512 -3.535 -4.2   -4.207 -4.28  -4.332 -4.414
 -4.684 -4.74  -4.844 -4.91  -5.086 -5.098 -5.176 -5.18  -5.18  -5.184
 -5.203 -5.363 -5.39  -5.457 -5.484 -5.508 -5.527 -5.555 -5.617 -5.62 ]"
"['singer', '_', 'female', 'voice', '_________', 'sop', '_____', 'vocal', 'person', 'woman', 'musical', 'type', 'high', 'member', 'bird', 'male', '...', 'singing', 'class', '""', '___', 'solo', 'ten', 'song', '\\', 'one', 'color', 'Ċ', '(', 'music']"	"[-1.875 -2.754 -2.988 -3.012 -3.086 -3.148 -3.34  -3.496 -3.688 -3.715
 -3.852 -4.07  -4.223 -4.285 -4.316 -4.56  -4.582 -4.64  -4.805 -4.96
 -4.977 -5.004 -5.223 -5.25  -5.293 -5.367 -5.496 -5.5   -5.527 -5.535]"
"['singer', '_', 'female', 'voice', '_________', 'sop', '_____', 'vocal', 'person', 'woman', 'musical', 'type', 'high', 'member', 'bird', 'male', '...', 'singing', 'class', '""', '___', 'solo', 'ten', 'song', '\\', 'one', 'color', 'Ċ', '(', 'music']"	"[-1.875 -2.754 -2.988 -3.012 -3.086 -3.148 -3.34  -3.496 -3.688 -3.715
 -3.852 -4.07  -4.223 -4.285 -4.316 -4.56  -4.582 -4.64  -4.805 -4.96
 -4.977 -5.004 -5.223 -5.25  -5.293 -5.367 -5.496 -5.5   -5.527 -5.535]"
"['sop', '_', 'singer', 'ten', '_____', 'bass', '_________', 'me', 'bar', 'contral', '___', 'color', '""', '...', 'voice', 'vocal', 'solo', 'counter', 'fl', '\\', 'female', 'fals', 'cant', 'song', 'concert', '(', '...""', '|', '*', 'pop']"	"[-1.609 -2.422 -2.906 -2.969 -3.172 -3.594 -3.625 -3.953 -4.03  -4.047
 -4.14  -4.78  -4.86  -4.875 -4.92  -4.92  -5.03  -5.234 -5.25  -5.36
 -5.406 -5.508 -5.523 -5.53  -5.54  -5.57  -5.727 -5.734 -5.734 -5.75 ]"
"['sop', '_', 'singer', 'ten', '_____', 'bass', '_________', 'me', 'bar', 'contral', '___', 'color', '""', '...', 'voice', 'vocal', 'solo', 'counter', 'fl', '\\', 'female', 'fals', 'cant', 'song', 'concert', '(', '...""', '|', '*', 'pop']"	"[-1.609 -2.422 -2.906 -2.969 -3.172 -3.594 -3.625 -3.953 -4.03  -4.047
 -4.14  -4.78  -4.86  -4.875 -4.92  -4.92  -5.03  -5.234 -5.25  -5.36
 -5.406 -5.508 -5.523 -5.53  -5.54  -5.57  -5.727 -5.734 -5.734 -5.75 ]"
['_____', '___', 'soldier', 'person', '_________', '_', 'man', 'member', 'brave', 'warrior', '_________________', 'citizen', 'professional', 'civilian', 'military', 'human', '...', 'hero', 'woman', 'coward', '(', 'fighter', 'male', '__', 'patriot', '\\', 'war', 'courage', 'one', 'young']	"[-1.719 -2.188 -2.57  -2.695 -3.008 -3.328 -3.344 -3.648 -3.969 -4.21
 -4.438 -4.594 -4.64  -4.664 -4.742 -4.85  -4.93  -5.133 -5.406 -5.586
 -5.67  -5.727 -5.773 -5.79  -5.89  -5.9   -5.93  -6.008 -6.117 -6.14 ]"
['_____', '___', 'soldier', 'person', '_________', '_', 'man', 'member', 'brave', 'warrior', '_________________', 'citizen', 'professional', 'civilian', 'military', 'human', '...', 'hero', 'woman', 'coward', '(', 'fighter', 'male', '__', 'patriot', '\\', 'war', 'courage', 'one', 'young']	"[-1.719 -2.188 -2.57  -2.695 -3.008 -3.328 -3.344 -3.648 -3.969 -4.21
 -4.438 -4.594 -4.64  -4.664 -4.742 -4.85  -4.93  -5.133 -5.406 -5.586
 -5.67  -5.727 -5.773 -5.79  -5.89  -5.9   -5.93  -6.008 -6.117 -6.14 ]"
"['soldier', '___', '_____', '_', 'coward', 'hero', 'warrior', '_________', 'farmer', 'cow', 'doctor', 'civilian', 'member', 'criminal', 'person', 'thief', 'military', 'citizen', 'terrorist', '...', 'politician', 'professional', 'man', 'policeman', '""', 'fighter', 'dog', 'cook', 'woman', 'war']"	"[-2.39  -2.625 -2.656 -3.453 -3.875 -4.17  -4.22  -4.47  -4.54  -4.805
 -4.812 -4.875 -4.96  -4.984 -5.    -5.086 -5.133 -5.164 -5.188 -5.203
 -5.227 -5.258 -5.28  -5.36  -5.406 -5.42  -5.42  -5.47  -5.547 -5.58 ]"
"['soldier', '___', '_____', '_', 'coward', 'hero', 'warrior', '_________', 'farmer', 'cow', 'doctor', 'civilian', 'member', 'criminal', 'person', 'thief', 'military', 'citizen', 'terrorist', '...', 'politician', 'professional', 'man', 'policeman', '""', 'fighter', 'dog', 'cook', 'woman', 'war']"	"[-2.39  -2.625 -2.656 -3.453 -3.875 -4.17  -4.22  -4.47  -4.54  -4.805
 -4.812 -4.875 -4.96  -4.984 -5.    -5.086 -5.133 -5.164 -5.188 -5.203
 -5.227 -5.258 -5.28  -5.36  -5.406 -5.42  -5.42  -5.47  -5.547 -5.58 ]"
['neck', '_____', 'piece', 'tie', '_', 'type', 'cloth', 'garment', 'collar', 'long', '_________', '**', 'fabric', 'clothing', '___', '...', 'word', 'shirt', 'men', 'symbol', 'scarf', 'belt', 'hat', 'dress', 'thing', 'head', 'small', 'gift', 'decorative', 'fashion']	"[-2.305 -3.016 -3.023 -3.18  -3.586 -3.664 -3.914 -4.008 -4.1   -4.234
 -4.25  -4.39  -4.414 -4.53  -4.6   -4.633 -4.75  -4.79  -4.97  -4.992
 -4.992 -5.    -5.055 -5.062 -5.07  -5.07  -5.14  -5.15  -5.156 -5.227]"
['neck', '_____', 'piece', 'tie', '_', 'type', 'cloth', 'garment', 'collar', 'long', '_________', '**', 'fabric', 'clothing', '___', '...', 'word', 'shirt', 'men', 'symbol', 'scarf', 'belt', 'hat', 'dress', 'thing', 'head', 'small', 'gift', 'decorative', 'fashion']	"[-2.305 -3.016 -3.023 -3.18  -3.586 -3.664 -3.914 -4.008 -4.1   -4.234
 -4.25  -4.39  -4.414 -4.53  -4.6   -4.633 -4.75  -4.79  -4.97  -4.992
 -4.992 -5.    -5.055 -5.062 -5.07  -5.07  -5.14  -5.15  -5.156 -5.227]"
"['neck', 'tie', '_____', '_', 'shirt', 'hat', 'collar', 'suit', 'scarf', 'belt', 'hand', 'dress', '___', 'coat', 'piece', '...', 'bow', 'bag', 't', '_________', 'pocket', 'c', 'head', '""', 'sweater', 'jacket', 'T', 'cocktail', 'bl', '`']"	"[-2.188 -2.5   -2.844 -3.328 -3.86  -3.938 -3.953 -3.969 -4.28  -4.297
 -4.47  -4.633 -4.688 -4.742 -4.75  -4.883 -4.92  -4.938 -4.953 -5.023
 -5.07  -5.117 -5.21  -5.29  -5.32  -5.33  -5.39  -5.484 -5.5   -5.53 ]"
"['neck', 'tie', '_____', '_', 'shirt', 'hat', 'collar', 'suit', 'scarf', 'belt', 'hand', 'dress', '___', 'coat', 'piece', '...', 'bow', 'bag', 't', '_________', 'pocket', 'c', 'head', '""', 'sweater', 'jacket', 'T', 'cocktail', 'bl', '`']"	"[-2.188 -2.5   -2.844 -3.328 -3.86  -3.938 -3.953 -3.969 -4.28  -4.297
 -4.47  -4.633 -4.688 -4.742 -4.75  -4.883 -4.92  -4.938 -4.953 -5.023
 -5.07  -5.117 -5.21  -5.29  -5.32  -5.33  -5.39  -5.484 -5.5   -5.53 ]"
"['dog', '___', '_', 'cute', 'cat', 'small', '_____', '_________', 'puppy', 'fur', '\\', 'pet', 'member', '...', 'family', 'four', 'friend', 'creature', 'friendly', '""', 'toy', 'type', 'domest', 'domestic', 'breed', 'c', '`', 'canine', 'f', 'kind']"	"[-1.969 -2.594 -2.938 -3.156 -3.266 -3.39  -3.39  -3.438 -3.734 -3.953
 -4.133 -4.133 -4.6   -4.633 -4.68  -4.742 -4.75  -4.875 -4.914 -4.92
 -4.992 -5.125 -5.258 -5.273 -5.297 -5.305 -5.375 -5.383 -5.406 -5.46 ]"
"['dog', '___', '_', 'cute', 'cat', 'small', '_____', '_________', 'puppy', 'fur', '\\', 'pet', 'member', '...', 'family', 'four', 'friend', 'creature', 'friendly', '""', 'toy', 'type', 'domest', 'domestic', 'breed', 'c', '`', 'canine', 'f', 'kind']"	"[-1.969 -2.594 -2.938 -3.156 -3.266 -3.39  -3.39  -3.438 -3.734 -3.953
 -4.133 -4.133 -4.6   -4.633 -4.68  -4.742 -4.75  -4.875 -4.914 -4.92
 -4.992 -5.125 -5.258 -5.273 -5.297 -5.305 -5.375 -5.383 -5.406 -5.46 ]"
"['dog', 'cat', '___', '_____', '_', 'puppy', '_________', 'toy', '""', 'bird', 'pet', 'k', 'kit', 'house', '\\', '...', 'fish', 'person', 'baby', 'p', 'fur', 'f', '`', 'wolf', 'tiger', 'cute', 'human', 'horse', 'cow', '__']"	"[-1.578 -2.64  -2.719 -3.266 -3.344 -3.422 -3.781 -4.344 -4.484 -4.58
 -4.58  -4.75  -4.805 -4.812 -4.93  -5.125 -5.156 -5.227 -5.29  -5.336
 -5.36  -5.492 -5.516 -5.594 -5.633 -5.656 -5.68  -5.75  -5.78  -5.812]"
"['dog', 'cat', '___', '_____', '_', 'puppy', '_________', 'toy', '""', 'bird', 'pet', 'k', 'kit', 'house', '\\', '...', 'fish', 'person', 'baby', 'p', 'fur', 'f', '`', 'wolf', 'tiger', 'cute', 'human', 'horse', 'cow', '__']"	"[-1.578 -2.64  -2.719 -3.266 -3.344 -3.422 -3.781 -4.344 -4.484 -4.58
 -4.58  -4.75  -4.805 -4.812 -4.93  -5.125 -5.156 -5.227 -5.29  -5.336
 -5.36  -5.492 -5.516 -5.594 -5.633 -5.656 -5.68  -5.75  -5.78  -5.812]"
['oven', 'appliance', '_', 'electric', 'item', 'electrical', '_____', 'electronic', 'cooking', 'cooker', 'air', '\\', '...', 'equipment', 'instrument', 'object', '_________', 'ov', 'heating', 'apparatus', 'open', 'animal', '___', 'stove', 'iron', '**', 'kitchen', 'Ċ', 'O', 'eating']	"[-0.547 -2.312 -3.219 -3.266 -4.375 -4.547 -4.58  -4.97  -5.11  -5.156
 -5.188 -5.28  -5.28  -5.47  -5.562 -5.594 -5.625 -5.656 -5.703 -5.83
 -5.86  -5.89  -5.906 -5.92  -5.97  -6.016 -6.062 -6.188 -6.242 -6.297]"
['cooking', 'kitchen', '_', 'device', 'cooker', 'machine', 'stove', 'heating', 'food', '_____', 'container', 'oven', 'type', '___', 'large', 'room', '...', 'tool', 'hot', 'box', 'piece', 'cook', '\\', 'dish', 'metal', 'baking', 'pot', 'heater', 'thing', 'small']	"[-2.117 -2.531 -2.96  -2.96  -3.047 -3.508 -3.633 -3.734 -3.766 -3.797
 -3.992 -4.023 -4.133 -4.17  -4.203 -4.234 -4.54  -4.58  -4.67  -4.688
 -4.734 -4.758 -4.797 -4.9   -4.92  -4.93  -4.953 -5.03  -5.062 -5.094]"
['stove', '_____', 'cooker', 'kitchen', '_', 'cooking', 'to', 'refrigerator', 'dish', 'food', 'microwave', 'pot', 'pan', '...', '___', 'oven', 'gas', 'cake', 'fridge', 'container', 'cook', 'heater', 'bread', 'k', 'coffee', 'baking', 'box', 'clothes', 'hot', 'meat']	"[-3.297 -3.344 -3.36  -3.5   -3.5   -3.672 -3.844 -3.922 -3.922 -4.03
 -4.03  -4.344 -4.406 -4.5   -4.547 -4.562 -4.703 -4.734 -4.734 -4.83
 -4.875 -4.89  -4.906 -4.953 -4.97  -4.984 -5.016 -5.14  -5.17  -5.188]"
