tokens	logprobs
['___', '____', 'tool', '(', '__', '\\', '$\\', '______', '_______', '________', 'noun', '_____', '____________', 'machine', '(', '\\', '', 'lawn', '/', 'plant', '$', '__________', 'vehicle', '_________', '___________', '', 'type', 'garden', 'piece', '']	"[-1.6316643 -2.3323917 -2.7342854 -2.9861279 -3.1796818 -3.2308216
 -3.4299812 -3.6018963 -3.7023373 -3.7350292 -3.815216  -3.9385395
 -4.0780125 -4.1183186 -4.1205807 -4.2805595 -4.306114  -4.5622063
 -4.698595  -4.750759  -4.766802  -4.828455  -4.9808903 -5.0458584
 -5.10371   -5.135231  -5.2091904 -5.266279  -5.278837  -5.2790966]"
"['___', '(', 'place', '____', 'manufacturing', '__', '_____', '________', '$\\', '', '\\', 'man', 'producer', '_______', '(', '______', '\\', 'human', 'building', 'business', 'factory', 'type', 'noun', 'production', 'kind', '____________', '_', '$', '__________', '""']"	"[-1.9639568 -2.6505375 -2.7036781 -2.8315582 -3.0231323 -3.2353039
 -3.2498894 -3.5666485 -3.6572552 -3.7801342 -4.0677032 -4.0889626
 -4.1597595 -4.162344  -4.1741962 -4.2043304 -4.2966633 -4.34457
 -4.3520374 -4.3638744 -4.4377384 -4.4439087 -4.538925  -4.7034492
 -4.707842  -4.7344074 -4.737997  -4.742182  -4.845686  -4.8908577]"
"['___', '(', 'place', '____', 'manufacturing', '__', '_____', '________', '$\\', '', '\\', 'man', 'producer', '_______', '(', '______', '\\', 'human', 'building', 'business', 'factory', 'type', 'noun', 'production', 'kind', '____________', '_', '$', '__________', '""']"	"[-1.9639568 -2.6505375 -2.7036781 -2.8315582 -3.0231323 -3.2353039
 -3.2498894 -3.5666485 -3.6572552 -3.7801342 -4.0677032 -4.0889626
 -4.1597595 -4.162344  -4.1741962 -4.2043304 -4.2966633 -4.34457
 -4.3520374 -4.3638744 -4.4377384 -4.4439087 -4.538925  -4.7034492
 -4.707842  -4.7344074 -4.737997  -4.742182  -4.845686  -4.8908577]"
['___', '____', '(', '$\\', '_______', '__', '________', '_____', '______', 'place', '\\', '____________', 'factory', '', '(', '$', '\\', 'business', 'manufacturing', '', '___________', 'noun', '__________', 'natural', '', '_________', 'building', 'community', 'human', '_']	"[-1.8768501 -2.371624  -2.7492828 -2.9396381 -3.1365662 -3.2808151
 -3.3389683 -3.5035877 -3.5322456 -3.544548  -3.821394  -3.8652706
 -3.9377937 -4.0189133 -4.269806  -4.2787933 -4.416712  -4.5115337
 -4.6005363 -4.6612835 -4.7680492 -4.8054676 -4.8520126 -4.9282207
 -5.0155277 -5.1298294 -5.1302547 -5.4172726 -5.465149  -5.5075836]"
['___', '____', '(', '$\\', '_______', '__', '________', '_____', '______', 'place', '\\', '____________', 'factory', '', '(', '$', '\\', 'business', 'manufacturing', '', '___________', 'noun', '__________', 'natural', '', '_________', 'building', 'community', 'human', '_']	"[-1.8768501 -2.371624  -2.7492828 -2.9396381 -3.1365662 -3.2808151
 -3.3389683 -3.5035877 -3.5322456 -3.544548  -3.821394  -3.8652706
 -3.9377937 -4.0189133 -4.269806  -4.2787933 -4.416712  -4.5115337
 -4.6005363 -4.6612835 -4.7680492 -4.8054676 -4.8520126 -4.9282207
 -5.0155277 -5.1298294 -5.1302547 -5.4172726 -5.465149  -5.5075836]"
"['vegetable', '___', '__', '____', 'fruit', '(', '\\', 'plant', '$\\', '', '_____', 'Vegetable', '________', '______', '(', '_______', '$', '\\', '_', 'vegetables', 'type', '', '""', 'food', 'green', '', 'noun', 'veggie', '?', '___']"	"[-0.8388405 -2.000927  -2.8694458 -3.183651  -3.319601  -3.7942982
 -4.056261  -4.301281  -4.365465  -4.4771442 -4.480774  -4.489107
 -4.4988556 -4.586235  -4.61841   -4.6383896 -4.7224197 -4.796732
 -4.8778267 -4.9382267 -5.066763  -5.2083073 -5.2643967 -5.3868027
 -5.635515  -5.650017  -5.728821  -5.7687855 -5.797289  -5.811075 ]"
"['vegetable', '___', '__', '____', 'fruit', '(', '\\', 'plant', '$\\', '', '_____', 'Vegetable', '________', '______', '(', '_______', '$', '\\', '_', 'vegetables', 'type', '', '""', 'food', 'green', '', 'noun', 'veggie', '?', '___']"	"[-0.8388405 -2.000927  -2.8694458 -3.183651  -3.319601  -3.7942982
 -4.056261  -4.301281  -4.365465  -4.4771442 -4.480774  -4.489107
 -4.4988556 -4.586235  -4.61841   -4.6383896 -4.7224197 -4.796732
 -4.8778267 -4.9382267 -5.066763  -5.2083073 -5.2643967 -5.3868027
 -5.635515  -5.650017  -5.728821  -5.7687855 -5.797289  -5.811075 ]"
['vegetable', '___', 'fruit', '____', '__', '(', '\\', '$\\', '______', '________', '_______', 'plant', '(', '', '_____', '\\', '$', 'noun', 'food', '', '', 'Vegetable', 'vegetables', '____________', '_', '___', '?', '/', '___________', 'type']	"[-1.1358032 -1.9851494 -2.180914  -2.5459862 -2.9327965 -3.656168
 -3.7797203 -4.0210457 -4.0277443 -4.1263084 -4.2894936 -4.3341866
 -4.5487328 -4.581547  -4.6857777 -4.9543285 -5.0023117 -5.2516747
 -5.2667046 -5.33601   -5.3502464 -5.393255  -5.5103683 -5.51326
 -5.553097  -5.8933296 -6.025732  -6.076296  -6.1470604 -6.163124 ]"
['vegetable', '___', 'fruit', '____', '__', '(', '\\', '$\\', '______', '________', '_______', 'plant', '(', '', '_____', '\\', '$', 'noun', 'food', '', '', 'Vegetable', 'vegetables', '____________', '_', '___', '?', '/', '___________', 'type']	"[-1.1358032 -1.9851494 -2.180914  -2.5459862 -2.9327965 -3.656168
 -3.7797203 -4.0210457 -4.0277443 -4.1263084 -4.2894936 -4.3341866
 -4.5487328 -4.581547  -4.6857777 -4.9543285 -5.0023117 -5.2516747
 -5.2667046 -5.33601   -5.3502464 -5.393255  -5.5103683 -5.51326
 -5.553097  -5.8933296 -6.025732  -6.076296  -6.1470604 -6.163124 ]"
['___', '____', 'unit', '__', '_______', '$\\', '\\', '______', '', '________', '__________', '_____', '___________', '\\', 'rhythm', '$', 'rhythmic', 'musical', 'time', 'measure', '', '_________', 'type', 'beat', '_', 'group', 'basic', 'pulse', '(', '____________']	"[-1.7517929 -2.666872  -2.988615  -3.0728912 -3.256256  -3.321745
 -3.4846191 -3.537035  -3.5533829 -3.6413784 -3.712881  -3.7170925
 -3.7532349 -3.7797108 -4.0033035 -4.0573006 -4.321842  -4.34709
 -4.434057  -4.478878  -4.5832787 -4.6171474 -4.89513   -4.9285316
 -4.9415474 -5.017767  -5.032465  -5.11343   -5.160797  -5.1921806]"
['___', '____', 'unit', '__', '_______', '$\\', '\\', '______', '', '________', '__________', '_____', '___________', '\\', 'rhythm', '$', 'rhythmic', 'musical', 'time', 'measure', '', '_________', 'type', 'beat', '_', 'group', 'basic', 'pulse', '(', '____________']	"[-1.7517929 -2.666872  -2.988615  -3.0728912 -3.256256  -3.321745
 -3.4846191 -3.537035  -3.5533829 -3.6413784 -3.712881  -3.7170925
 -3.7532349 -3.7797108 -4.0033035 -4.0573006 -4.321842  -4.34709
 -4.434057  -4.478878  -4.5832787 -4.6171474 -4.89513   -4.9285316
 -4.9415474 -5.017767  -5.032465  -5.11343   -5.160797  -5.1921806]"
['___', '____', '__', '______', '_______', '$\\', 'rhythm', '\\', '', '________', '\\', '_____', '___________', '__________', '$', 'time', '', '____________', '_', 'beat', '_________', '(', '.', '____', '', 'unit', '(', 'measure', 'tempo', 'meter']	"[-1.5287762 -2.3459015 -2.613905  -3.2681503 -3.270296  -3.3020096
 -3.53924   -3.5562305 -3.6018887 -3.645815  -3.6465855 -3.7831516
 -3.847889  -3.9695225 -4.249033  -4.2899685 -4.3667717 -4.4731274
 -4.6454716 -4.7706947 -4.790352  -4.8461704 -4.906639  -5.0265446
 -5.059553  -5.1511517 -5.321636  -5.3741894 -5.3837757 -5.440054 ]"
['___', '____', '__', '______', '_______', '$\\', 'rhythm', '\\', '', '________', '\\', '_____', '___________', '__________', '$', 'time', '', '____________', '_', 'beat', '_________', '(', '.', '____', '', 'unit', '(', 'measure', 'tempo', 'meter']	"[-1.5287762 -2.3459015 -2.613905  -3.2681503 -3.270296  -3.3020096
 -3.53924   -3.5562305 -3.6018887 -3.645815  -3.6465855 -3.7831516
 -3.847889  -3.9695225 -4.249033  -4.2899685 -4.3667717 -4.4731274
 -4.6454716 -4.7706947 -4.790352  -4.8461704 -4.906639  -5.0265446
 -5.059553  -5.1511517 -5.321636  -5.3741894 -5.3837757 -5.440054 ]"
['___', '____', 'nation', '__', '________', 'political', '_______', '(', '_____', '$\\', 'sovereign', '______', '', 'country', 'geographic', '____________', 'land', '', '\\', 'geographical', '(', '_', '__________', 'state', '\\', '$', 'type', 'place', '___________', '_________']	"[-1.7804317 -2.3646946 -2.831131  -2.9490604 -3.0430317 -3.3937016
 -3.440178  -3.4838085 -3.5259457 -3.8964806 -3.908512  -3.9504757
 -4.133072  -4.2619076 -4.39715   -4.4175186 -4.456148  -4.487179
 -4.580742  -4.597128  -4.658104  -4.666794  -4.6865673 -4.7721004
 -4.856991  -4.8857555 -4.9026775 -4.91448   -4.9408493 -4.992178 ]"
['___', '____', 'nation', '__', '________', 'political', '_______', '(', '_____', '$\\', 'sovereign', '______', '', 'country', 'geographic', '____________', 'land', '', '\\', 'geographical', '(', '_', '__________', 'state', '\\', '$', 'type', 'place', '___________', '_________']	"[-1.7804317 -2.3646946 -2.831131  -2.9490604 -3.0430317 -3.3937016
 -3.440178  -3.4838085 -3.5259457 -3.8964806 -3.908512  -3.9504757
 -4.133072  -4.2619076 -4.39715   -4.4175186 -4.456148  -4.487179
 -4.580742  -4.597128  -4.658104  -4.666794  -4.6865673 -4.7721004
 -4.856991  -4.8857555 -4.9026775 -4.91448   -4.9408493 -4.992178 ]"
"['____', '___', '________', '_______', '__', '______', '(', '$\\', '____________', '_____', '\\', 'country', 'nation', '', '___________', '\\', '', '__________', '(', '$', '____', '', '_________', '___', 'state', 'city', '/', 'continent', '""', '_']"	"[-1.7971592 -2.030424  -2.778326  -2.8316822 -3.2017841 -3.2181244
 -3.441225  -3.4490795 -3.4491386 -3.6887665 -3.6898975 -3.7310925
 -4.0044594 -4.2057476 -4.2640305 -4.3767967 -4.4187927 -4.465603
 -4.550268  -4.55579   -4.860241  -5.042307  -5.0854683 -5.1275406
 -5.1911964 -5.2886677 -5.3225136 -5.5067616 -5.5638885 -5.593725 ]"
"['____', '___', '________', '_______', '__', '______', '(', '$\\', '____________', '_____', '\\', 'country', 'nation', '', '___________', '\\', '', '__________', '(', '$', '____', '', '_________', '___', 'state', 'city', '/', 'continent', '""', '_']"	"[-1.7971592 -2.030424  -2.778326  -2.8316822 -3.2017841 -3.2181244
 -3.441225  -3.4490795 -3.4491386 -3.6887665 -3.6898975 -3.7310925
 -4.0044594 -4.2057476 -4.2640305 -4.3767967 -4.4187927 -4.465603
 -4.550268  -4.55579   -4.860241  -5.042307  -5.0854683 -5.1275406
 -5.1911964 -5.2886677 -5.3225136 -5.5067616 -5.5638885 -5.593725 ]"
"['___', '____', 'type', 'piece', '_____', 'video', '', '(', '__', '__________', '___________', 'gaming', '_______', '________', '______', '(', 'game', '\\', 'console', 'device', '____________', 'kind', '\\', '_________', 'furniture', '$', 'controller', 'computer', 'musical', '""']"	"[-1.2272835 -2.5154133 -3.2077694 -3.5117607 -3.5787964 -3.5836334
 -3.7940273 -3.849966  -3.887867  -3.9368305 -3.999239  -4.114052
 -4.193041  -4.2081184 -4.322216  -4.360527  -4.3728676 -4.374323
 -4.4648247 -4.49539   -4.606758  -4.6547775 -4.7825336 -4.8519955
 -4.909403  -4.9756355 -5.002289  -5.0299053 -5.275114  -5.3543835]"
"['___', '____', 'type', 'piece', '_____', 'video', '', '(', '__', '__________', '___________', 'gaming', '_______', '________', '______', '(', 'game', '\\', 'console', 'device', '____________', 'kind', '\\', '_________', 'furniture', '$', 'controller', 'computer', 'musical', '""']"	"[-1.2272835 -2.5154133 -3.2077694 -3.5117607 -3.5787964 -3.5836334
 -3.7940273 -3.849966  -3.887867  -3.9368305 -3.999239  -4.114052
 -4.193041  -4.2081184 -4.322216  -4.360527  -4.3728676 -4.374323
 -4.4648247 -4.49539   -4.606758  -4.6547775 -4.7825336 -4.8519955
 -4.909403  -4.9756355 -5.002289  -5.0299053 -5.275114  -5.3543835]"
['___', '____', '__', '(', '\\', 'console', '_____', '_______', '______', '', '________', '__________', 'computer', '(', '____________', 'video', '___________', '\\', 'game', '$\\', 'piece', 'device', '$', '_________', 'type', 'gaming', '', '/', 'furniture', '[']	"[-1.2676907 -2.2231102 -3.258831  -3.397089  -3.7058372 -3.7375183
 -3.7452774 -3.8951359 -3.9049664 -3.9266052 -3.942236  -3.9605312
 -3.9619427 -4.0517807 -4.13517   -4.150316  -4.152113  -4.2225246
 -4.395157  -4.4306164 -4.460253  -4.5670547 -4.7862186 -4.7873993
 -4.873335  -5.1738205 -5.1818104 -5.3068027 -5.3610973 -5.389824 ]"
['___', '____', '__', '(', '\\', 'console', '_____', '_______', '______', '', '________', '__________', 'computer', '(', '____________', 'video', '___________', '\\', 'game', '$\\', 'piece', 'device', '$', '_________', 'type', 'gaming', '', '/', 'furniture', '[']	"[-1.2676907 -2.2231102 -3.258831  -3.397089  -3.7058372 -3.7375183
 -3.7452774 -3.8951359 -3.9049664 -3.9266052 -3.942236  -3.9605312
 -3.9619427 -4.0517807 -4.13517   -4.150316  -4.152113  -4.2225246
 -4.395157  -4.4306164 -4.460253  -4.5670547 -4.7862186 -4.7873993
 -4.873335  -5.1738205 -5.1818104 -5.3068027 -5.3610973 -5.389824 ]"
"['___', '(', 'place', '____', 'manufacturing', '__', '_____', '________', '$\\', '', '\\', 'man', 'producer', '_______', '(', '______', '\\', 'human', 'building', 'business', 'factory', 'type', 'noun', 'production', 'kind', '____________', '_', '$', '__________', '""']"	"[-1.9639568 -2.6505375 -2.7036781 -2.8315582 -3.0231323 -3.2353039
 -3.2498894 -3.5666485 -3.6572552 -3.7801342 -4.0677032 -4.0889626
 -4.1597595 -4.162344  -4.1741962 -4.2043304 -4.2966633 -4.34457
 -4.3520374 -4.3638744 -4.4377384 -4.4439087 -4.538925  -4.7034492
 -4.707842  -4.7344074 -4.737997  -4.742182  -4.845686  -4.8908577]"
"['___', '(', 'place', '____', 'manufacturing', '__', '_____', '________', '$\\', '', '\\', 'man', 'producer', '_______', '(', '______', '\\', 'human', 'building', 'business', 'factory', 'type', 'noun', 'production', 'kind', '____________', '_', '$', '__________', '""']"	"[-1.9639568 -2.6505375 -2.7036781 -2.8315582 -3.0231323 -3.2353039
 -3.2498894 -3.5666485 -3.6572552 -3.7801342 -4.0677032 -4.0889626
 -4.1597595 -4.162344  -4.1741962 -4.2043304 -4.2966633 -4.34457
 -4.3520374 -4.3638744 -4.4377384 -4.4439087 -4.538925  -4.7034492
 -4.707842  -4.7344074 -4.737997  -4.742182  -4.845686  -4.8908577]"
['___', '____', '(', '$\\', '_______', '__', '________', '_____', '______', 'place', '\\', '____________', 'factory', '', '(', '$', '\\', 'business', 'manufacturing', '', '___________', 'noun', '__________', 'natural', '', '_________', 'building', 'community', 'human', '_']	"[-1.8768501 -2.371624  -2.7492828 -2.9396381 -3.1365662 -3.2808151
 -3.3389683 -3.5035877 -3.5322456 -3.544548  -3.821394  -3.8652706
 -3.9377937 -4.0189133 -4.269806  -4.2787933 -4.416712  -4.5115337
 -4.6005363 -4.6612835 -4.7680492 -4.8054676 -4.8520126 -4.9282207
 -5.0155277 -5.1298294 -5.1302547 -5.4172726 -5.465149  -5.5075836]"
['___', '____', '(', '$\\', '_______', '__', '________', '_____', '______', 'place', '\\', '____________', 'factory', '', '(', '$', '\\', 'business', 'manufacturing', '', '___________', 'noun', '__________', 'natural', '', '_________', 'building', 'community', 'human', '_']	"[-1.8768501 -2.371624  -2.7492828 -2.9396381 -3.1365662 -3.2808151
 -3.3389683 -3.5035877 -3.5322456 -3.544548  -3.821394  -3.8652706
 -3.9377937 -4.0189133 -4.269806  -4.2787933 -4.416712  -4.5115337
 -4.6005363 -4.6612835 -4.7680492 -4.8054676 -4.8520126 -4.9282207
 -5.0155277 -5.1298294 -5.1302547 -5.4172726 -5.465149  -5.5075836]"
"['___', '____', '(', '__', '_____', '________', '_______', '$\\', 'place', '______', '', '(', 'natural', '\\', 'farm', 'type', '_', 'kind', '', '____________', '$', 'land', '_________', '__________', '\\', '""', 'agricultural', 'noun', 'category', '___']"	"[-1.4205208 -2.1806812 -2.3846931 -2.7437878 -3.373373  -3.391716
 -3.5767174 -3.6745167 -3.7785568 -3.8991451 -3.9409084 -4.2169666
 -4.329035  -4.3548374 -4.5019245 -4.532835  -4.567333  -4.6305256
 -4.6635666 -4.8278294 -4.9199734 -4.9689026 -4.978956  -5.056118
 -5.2383614 -5.2745647 -5.3829174 -5.3917236 -5.4044914 -5.4264565]"
"['___', '____', '(', '__', '_____', '________', '_______', '$\\', 'place', '______', '', '(', 'natural', '\\', 'farm', 'type', '_', 'kind', '', '____________', '$', 'land', '_________', '__________', '\\', '""', 'agricultural', 'noun', 'category', '___']"	"[-1.4205208 -2.1806812 -2.3846931 -2.7437878 -3.373373  -3.391716
 -3.5767174 -3.6745167 -3.7785568 -3.8991451 -3.9409084 -4.2169666
 -4.329035  -4.3548374 -4.5019245 -4.532835  -4.567333  -4.6305256
 -4.6635666 -4.8278294 -4.9199734 -4.9689026 -4.978956  -5.056118
 -5.2383614 -5.2745647 -5.3829174 -5.3917236 -5.4044914 -5.4264565]"
"['___', '____', '_______', '__', '(', '$\\', '________', '______', '_____', 'farm', '', '\\', '____________', '', '(', '$', 'place', 'city', '\\', '___________', '', '__________', '___', 'business', '_________', '____', 'home', '""', 'natural', '_']"	"[-1.6844254 -2.0012054 -3.034689  -3.1091518 -3.2414303 -3.2483063
 -3.3243084 -3.3929691 -3.6383705 -3.759306  -3.9505177 -3.9678535
 -4.0582905 -4.250946  -4.29513   -4.3322105 -4.405407  -4.762163
 -4.839321  -4.8744755 -5.1505394 -5.1978416 -5.2752113 -5.3004265
 -5.3245144 -5.3423157 -5.4839096 -5.48403   -5.6426067 -5.653618 ]"
"['___', '____', '_______', '__', '(', '$\\', '________', '______', '_____', 'farm', '', '\\', '____________', '', '(', '$', 'place', 'city', '\\', '___________', '', '__________', '___', 'business', '_________', '____', 'home', '""', 'natural', '_']"	"[-1.6844254 -2.0012054 -3.034689  -3.1091518 -3.2414303 -3.2483063
 -3.3243084 -3.3929691 -3.6383705 -3.759306  -3.9505177 -3.9678535
 -4.0582905 -4.250946  -4.29513   -4.3322105 -4.405407  -4.762163
 -4.839321  -4.8744755 -5.1505394 -5.1978416 -5.2752113 -5.3004265
 -5.3245144 -5.3423157 -5.4839096 -5.48403   -5.6426067 -5.653618 ]"
"['___', 'semiconductor', 'component', '\\', '____', 'device', '(', '__', '\\', 'electronic', '', '_____', '______', '(', '_______', '________', '""', 'solid', '$', 'type', '_', 'part', '___________', 'circuit', '_________', '', '', '$\\', '__________', '']"	"[-2.0620441 -2.240038  -2.3596458 -3.0418072 -3.1450958 -3.324915
 -3.4193249 -3.4675598 -3.5335484 -3.622692  -3.6796532 -3.8132172
 -3.9466343 -4.143976  -4.2114754 -4.244957  -4.46076   -4.526556
 -4.6004333 -4.605982  -4.615999  -4.6236477 -4.7379723 -4.851818
 -4.8593044 -4.86224   -4.874321  -4.997324  -5.0869827 -5.1761475]"
"['___', 'semiconductor', 'component', '\\', '____', 'device', '(', '__', '\\', 'electronic', '', '_____', '______', '(', '_______', '________', '""', 'solid', '$', 'type', '_', 'part', '___________', 'circuit', '_________', '', '', '$\\', '__________', '']"	"[-2.0620441 -2.240038  -2.3596458 -3.0418072 -3.1450958 -3.324915
 -3.4193249 -3.4675598 -3.5335484 -3.622692  -3.6796532 -3.8132172
 -3.9466343 -4.143976  -4.2114754 -4.244957  -4.46076   -4.526556
 -4.6004333 -4.605982  -4.615999  -4.6236477 -4.7379723 -4.851818
 -4.8593044 -4.86224   -4.874321  -4.997324  -5.0869827 -5.1761475]"
"['___', '____', '\\', 'component', '__', '(', '______', '_____', '\\', '________', '$\\', '_______', '', '(', '$', '___________', 'device', 'semiconductor', '____________', 'noun', '__________', '', '', 'part', 'resistor', 'circuit', '_________', '_', '___', '""']"	"[-1.776619  -2.4112663 -2.897255  -3.0645561 -3.219677  -3.229723
 -3.5278816 -3.5985813 -3.6126328 -3.629221  -3.7249966 -3.8265228
 -3.8584156 -3.909418  -3.9990292 -4.109823  -4.27894   -4.297035
 -4.329523  -4.383026  -4.591757  -4.668741  -4.6974354 -4.7548847
 -4.835787  -4.9798355 -4.9931374 -5.1607666 -5.174734  -5.2669506]"
"['___', '____', '\\', 'component', '__', '(', '______', '_____', '\\', '________', '$\\', '_______', '', '(', '$', '___________', 'device', 'semiconductor', '____________', 'noun', '__________', '', '', 'part', 'resistor', 'circuit', '_________', '_', '___', '""']"	"[-1.776619  -2.4112663 -2.897255  -3.0645561 -3.219677  -3.229723
 -3.5278816 -3.5985813 -3.6126328 -3.629221  -3.7249966 -3.8265228
 -3.8584156 -3.909418  -3.9990292 -4.109823  -4.27894   -4.297035
 -4.329523  -4.383026  -4.591757  -4.668741  -4.6974354 -4.7548847
 -4.835787  -4.9798355 -4.9931374 -5.1607666 -5.174734  -5.2669506]"
"['instrument', '___', 'musical', '__', '_____', 'string', '', '\\', '___', '$', '______', '_______', '\\', '____', '________', 'example', '_________', '(', '$\\', 'instrumental', '', '_____', '""', '_', '__________', 'orchestral', '____', 'intr', '', '____________']"	"[-0.54185295 -1.9891872  -3.5608387  -3.584856   -3.8754883  -3.8849716
 -4.2354527  -4.3661175  -4.4410667  -4.7341576  -4.7891045  -4.7900257
 -4.8546143  -4.9220905  -4.9607067  -5.060854   -5.1466236  -5.268034
 -5.3684177  -5.4805756  -5.7906322  -5.8035374  -5.8368893  -5.9029922
 -6.019102   -6.053955   -6.080988   -6.187557   -6.256304   -6.311308  ]"
