tokens	logprobs
"['___', '_', '_____', '___', '__', '_________', '___,', '_""', '|', '**_', '""', '____', '_________________', '_.', 'Ċ', '**(', '', '`', 'x', '""_', '...', '_', '///', 'attorney', '/', '*', '##', 'ÂĹ', '...', '-']"	"[-0.23895264 -3.0393677  -3.2037964  -4.377014   -4.579895   -4.6033325
 -5.4591675  -5.653015   -5.673401   -5.852356   -5.87677    -5.8900757
 -5.9995728  -6.248169   -6.309143   -6.4710083  -6.5669556  -6.781494
 -6.8153687  -6.992737   -7.0753174  -7.237732   -7.246277   -7.2767944
 -7.31427    -7.3536987  -7.381897   -7.472351   -7.541931   -7.586487  ]"
"['___', '_____', '_', '_________', '___', '__', '____', '|', '___,', '_________________', '""', 'Ċ', '_""', '**_', '///', '', '`', '**(', '/', '*', '_', '_.', 'â', '...', '-', '...', '\\', '________', '...""', '""_']"	"[-0.32409668 -2.6664429  -3.3886719  -4.0751343  -4.4382935  -4.937195
 -5.062683   -5.135437   -5.4796753  -5.7070923  -6.059021   -6.1834717
 -6.2825317  -6.2926636  -6.49469    -6.5004272  -6.5407104  -6.6348877
 -6.7910767  -6.8064575  -6.991516   -7.155945   -7.222595   -7.2472534
 -7.253296   -7.298523   -7.3633423  -7.3754883  -7.3797607  -7.388977  ]"
"['___', '_____', 'money', '_________', '_', 'Ċ', '_________________', '__', '$', '|', '___', '""', 'Money', '_""', '', '____', '**_', '/', '`', '...', '___,', '///', 'bank', '...', 'matter', 'free', '_', '.', 'â', '*']"	"[-0.7528076 -2.0245972 -2.6402588 -3.1026611 -3.3031006 -4.965027
 -5.0322876 -5.193054  -5.253296  -5.423523  -5.8182983 -5.914612
 -5.926819  -6.076538  -6.1798096 -6.239929  -6.2662964 -6.324951
 -6.3895264 -6.4813843 -6.4873657 -6.6141357 -6.6365356 -6.6537476
 -6.722351  -6.736328  -6.76178   -6.7696533 -6.8051147 -6.805847 ]"
"['___', '_____', 'money', '_________', '_', 'Ċ', '_________________', '__', '$', '|', '___', '""', 'Money', '_""', '', '____', '**_', '/', '`', '...', '___,', '///', 'bank', '...', 'matter', 'free', '_', '.', 'â', '*']"	"[-0.7528076 -2.0245972 -2.6402588 -3.1026611 -3.3031006 -4.965027
 -5.0322876 -5.193054  -5.253296  -5.423523  -5.8182983 -5.914612
 -5.926819  -6.076538  -6.1798096 -6.239929  -6.2662964 -6.324951
 -6.3895264 -6.4813843 -6.4873657 -6.6141357 -6.6365356 -6.6537476
 -6.722351  -6.736328  -6.76178   -6.7696533 -6.8051147 -6.805847 ]"
"['___', '_____', '_', '_________', 'money', '___', '__', '|', '_________________', 'Ċ', '$', '____', '_""', '___,', '""', 'penny', '**_', '`', '', '-', '/', 'free', '_', '///', 'matter', 'bank', '_.', 'ÂĹ', 'dollar', 'â']"	"[-0.37469482 -2.3787842  -3.4175415  -3.5725708  -4.1395874  -5.0860596
 -5.313904   -5.4345703  -5.648926   -5.930481   -5.998535   -6.0701294
 -6.171997   -6.251709   -6.262207   -6.619751   -6.772949   -6.9506226
 -6.9869995  -6.9886475  -7.0238037  -7.0878296  -7.0880737  -7.147156
 -7.1497803  -7.2191772  -7.26416    -7.3151245  -7.403076   -7.406494  ]"
"['___', '_____', '_', '_________', 'money', '___', '__', '|', '_________________', 'Ċ', '$', '____', '_""', '___,', '""', 'penny', '**_', '`', '', '-', '/', 'free', '_', '///', 'matter', 'bank', '_.', 'ÂĹ', 'dollar', 'â']"	"[-0.37469482 -2.3787842  -3.4175415  -3.5725708  -4.1395874  -5.0860596
 -5.313904   -5.4345703  -5.648926   -5.930481   -5.998535   -6.0701294
 -6.171997   -6.251709   -6.262207   -6.619751   -6.772949   -6.9506226
 -6.9869995  -6.9886475  -7.0238037  -7.0878296  -7.0880737  -7.147156
 -7.1497803  -7.2191772  -7.26416    -7.3151245  -7.403076   -7.406494  ]"
"['___', '_____', '_________', '_', '_________________', 'b', '___', '____', '__', '___,', 'Ċ', '|', '', '________', '/', '///', '**_', '_', '""', 'n', 'p', '...', 'x', '_""', 'f', '.', 'l', 'â', 'âĸ', '...']"	"[-0.6452637 -1.9997559 -2.9309692 -3.8363647 -4.1987305 -4.1990967
 -4.3687134 -4.6518555 -4.902405  -5.559265  -5.6223145 -5.73822
 -5.7939453 -5.885193  -5.938904  -6.0808716 -6.09021   -6.145569
 -6.317444  -6.445984  -6.6417236 -6.6905518 -6.6953125 -6.725464
 -6.7909546 -6.796814  -6.832947  -6.846924  -6.8568115 -6.8623047]"
"['___', '_____', '_________', '_', '_________________', 'b', '___', '____', '__', '___,', 'Ċ', '|', '', '________', '/', '///', '**_', '_', '""', 'n', 'p', '...', 'x', '_""', 'f', '.', 'l', 'â', 'âĸ', '...']"	"[-0.6452637 -1.9997559 -2.9309692 -3.8363647 -4.1987305 -4.1990967
 -4.3687134 -4.6518555 -4.902405  -5.559265  -5.6223145 -5.73822
 -5.7939453 -5.885193  -5.938904  -6.0808716 -6.09021   -6.145569
 -6.317444  -6.445984  -6.6417236 -6.6905518 -6.6953125 -6.725464
 -6.7909546 -6.796814  -6.832947  -6.846924  -6.8568115 -6.8623047]"
"['___', '_____', '_________', '_', '___', 'b', '_________________', '____', '__', '|', '___,', '""', 'Ċ', '**_', '///', '_""', '_', '/', '', 'n', '________', '**(', 'pic', '`', 'p', 'foo', 'x', 'f', '_.', '#']"	"[-0.40777588 -2.4556274  -3.5775757  -3.6084595  -4.265686   -4.466675
 -4.852356   -4.859131   -4.9507446  -5.223999   -5.413574   -6.259094
 -6.2611084  -6.376953   -6.387146   -6.5096436  -6.585144   -6.598572
 -6.717102   -6.7423096  -6.763794   -6.786072   -6.787781   -6.794922
 -6.913147   -7.006531   -7.1244507  -7.1474     -7.239319   -7.3356323 ]"
"['___', '_____', '_________', '_', '___', 'b', '_________________', '____', '__', '|', '___,', '""', 'Ċ', '**_', '///', '_""', '_', '/', '', 'n', '________', '**(', 'pic', '`', 'p', 'foo', 'x', 'f', '_.', '#']"	"[-0.40777588 -2.4556274  -3.5775757  -3.6084595  -4.265686   -4.466675
 -4.852356   -4.859131   -4.9507446  -5.223999   -5.413574   -6.259094
 -6.2611084  -6.376953   -6.387146   -6.5096436  -6.585144   -6.598572
 -6.717102   -6.7423096  -6.763794   -6.786072   -6.787781   -6.794922
 -6.913147   -7.006531   -7.1244507  -7.1474     -7.239319   -7.3356323 ]"
"['___', '_____', '_________', '_', '_________________', 'school', '___', 'student', 'classroom', '__', 'Ċ', '____', '|', 'teacher', '___,', '""', '_', '**_', '', '_""', 'class', '.', '________', '...', '*', '/', '`', 'students', 'â', '#']"	"[-0.85723877 -2.1460571  -2.9702759  -3.2677002  -4.1831665  -4.2043457
 -4.2279053  -4.2530518  -4.4263916  -4.6798096  -4.904663   -4.9125977
 -5.0650635  -5.3964233  -5.461731   -5.56958    -5.7333374  -5.7854614
 -5.8030396  -6.0115356  -6.0480347  -6.1709595  -6.2026978  -6.22583
 -6.2696533  -6.2767334  -6.398926   -6.5179443  -6.522217   -6.5234985 ]"
"['___', '_____', '_________', '_', '_________________', 'school', '___', 'student', 'classroom', '__', 'Ċ', '____', '|', 'teacher', '___,', '""', '_', '**_', '', '_""', 'class', '.', '________', '...', '*', '/', '`', 'students', 'â', '#']"	"[-0.85723877 -2.1460571  -2.9702759  -3.2677002  -4.1831665  -4.2043457
 -4.2279053  -4.2530518  -4.4263916  -4.6798096  -4.904663   -4.9125977
 -5.0650635  -5.3964233  -5.461731   -5.56958    -5.7333374  -5.7854614
 -5.8030396  -6.0115356  -6.0480347  -6.1709595  -6.2026978  -6.22583
 -6.2696533  -6.2767334  -6.398926   -6.5179443  -6.522217   -6.5234985 ]"
"['___', '_____', '_', '_________', '___', 'school', '__', '_________________', 'student', '____', '|', 'classroom', '___,', 'teacher', 'Ċ', '""', '_""', '**_', '_', '', '`', '/', '///', '**(', '#', '________', 'class', '*', 'child', '^']"	"[-0.5597534 -2.3947144 -3.2268066 -3.3184814 -4.0233154 -4.2888184
 -4.709961  -4.722534  -4.729065  -4.845642  -5.0878296 -5.18042
 -5.2540894 -5.707947  -5.7109375 -5.835144  -5.851013  -6.010803
 -6.0682983 -6.4466553 -6.493469  -6.5098877 -6.550476  -6.585266
 -6.619812  -6.723938  -6.739746  -6.758972  -6.76239   -6.8723145]"
"['___', '_____', '_', '_________', '___', 'school', '__', '_________________', 'student', '____', '|', 'classroom', '___,', 'teacher', 'Ċ', '""', '_""', '**_', '_', '', '`', '/', '///', '**(', '#', '________', 'class', '*', 'child', '^']"	"[-0.5597534 -2.3947144 -3.2268066 -3.3184814 -4.0233154 -4.2888184
 -4.709961  -4.722534  -4.729065  -4.845642  -5.0878296 -5.18042
 -5.2540894 -5.707947  -5.7109375 -5.835144  -5.851013  -6.010803
 -6.0682983 -6.4466553 -6.493469  -6.5098877 -6.550476  -6.585266
 -6.619812  -6.723938  -6.739746  -6.758972  -6.76239   -6.8723145]"
"['___', '_____', '_________', '_', 'park', '___', '_________________', '____', '__', '|', 'Ċ', '', '/', '___,', '""', 'school', '**_', 'â', '.', '///', '_', 'p', 'student', '________', '...', '...', 'river', 'person', 'âĸ', '^']"	"[-0.9296875 -1.9099121 -3.100769  -3.65094   -3.6729736 -4.5010376
 -4.5179443 -4.581482  -4.6799316 -4.9522095 -5.0906982 -5.5683594
 -5.628357  -5.6766357 -5.7647705 -5.831787  -5.8807373 -5.9939575
 -6.034668  -6.0753784 -6.335144  -6.353943  -6.3981934 -6.4177856
 -6.4259644 -6.479492  -6.488159  -6.527466  -6.5340576 -6.609009 ]"
"['___', '_____', '_________', '_', '__', '_________________', '___', '____', '___,', '|', 'Ċ', '**_', '""', '', '/', '///', '.', '_""', '**(', '...', 'x', '_.', '_', '________', '`', '...', 'â', 'âĸ', 'park', 'Â·']"	"[-0.453125  -2.0385742 -3.4699707 -3.800232  -4.4214478 -4.519409
 -4.5253296 -5.2001953 -5.359314  -5.4036255 -5.649292  -5.9630737
 -6.0254517 -6.166443  -6.2387085 -6.4364014 -6.521179  -6.584778
 -6.654114  -6.7157593 -6.876648  -6.9119873 -6.919861  -7.0200806
 -7.076599  -7.161865  -7.239868  -7.2491455 -7.349365  -7.42334  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '|', '____', '**_', '_""', 'Ċ', '""', '**(', '_.', '///', '/', '', '`', '_', 'x', 'ÂĹ', '""_', '.', '-', 'âĢĶ', '...', '__', 'ice']"	"[-0.28845215 -2.6606445  -3.4229126  -3.8677368  -4.2093506  -4.4399414
 -5.1210327  -5.295227   -5.454468   -5.6325073  -5.7369995  -6.0427246
 -6.2854004  -6.3206177  -6.4120483  -6.560669   -6.6730347  -6.8389893
 -7.1656494  -7.1917114  -7.1954346  -7.2402344  -7.3135376  -7.3947754
 -7.4196167  -7.477173   -7.6019287  -7.616333   -7.6384277  -7.6624146 ]"
"['___', '_____', '_________', '_', '___', '____', '__', '|', '_________________', '___,', 'Ċ', '///', '**_', 'park', '/', '""', 'school', '_""', '', '**(', '_', 'â', 'pic', '________', 'dog', '^', '`', '-', '*', 'p']"	"[-0.4885254 -2.2218018 -3.4221191 -3.5802612 -4.074707  -4.737549
 -4.8199463 -4.9000244 -4.928406  -5.456909  -5.8222046 -6.0925903
 -6.098938  -6.1190796 -6.1601562 -6.3811035 -6.621216  -6.6291504
 -6.7038574 -6.748596  -6.812134  -6.8778687 -6.9017334 -6.9397583
 -6.967102  -7.0617065 -7.0648804 -7.0946655 -7.246826  -7.2750854]"
"['___', '_____', '_________', '_', '_________________', '___', '____', '__', 'drink', '|', 'Ċ', '""', '', '___,', '\\', '_', '/', '...', '_""', '**_', '________', '*', '...', '///', '**(', '^', 'beer', 'â', 'drinking', '`']"	"[-0.6253662 -1.9346924 -2.9083252 -3.5186768 -4.470459  -4.712097
 -4.741394  -4.755066  -5.1173096 -5.229126  -5.522278  -5.783081
 -5.974304  -6.291931  -6.341797  -6.3969116 -6.4414062 -6.4943237
 -6.5092163 -6.5098267 -6.5098267 -6.591736  -6.6122437 -6.703491
 -6.7390137 -6.751953  -6.763977  -6.843689  -6.930969  -6.941101 ]"
"['___', '_____', '_________', '_', '_________________', '___', '____', '__', 'drink', '|', 'Ċ', '""', '', '___,', '\\', '_', '/', '...', '_""', '**_', '________', '*', '...', '///', '**(', '^', 'beer', 'â', 'drinking', '`']"	"[-0.6253662 -1.9346924 -2.9083252 -3.5186768 -4.470459  -4.712097
 -4.741394  -4.755066  -5.1173096 -5.229126  -5.522278  -5.783081
 -5.974304  -6.291931  -6.341797  -6.3969116 -6.4414062 -6.4943237
 -6.5092163 -6.5098267 -6.5098267 -6.591736  -6.6122437 -6.703491
 -6.7390137 -6.751953  -6.763977  -6.843689  -6.930969  -6.941101 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '|', 'drink', '""', '___,', 'Ċ', '_""', '', '**_', '_', '**(', '/', '-', '^', '________', '`', '///', 'pic', '*', '...', '...', 'beer', 'â']"	"[-0.38409424 -2.2199097  -3.4337158  -3.515625   -4.4592896  -4.906006
 -4.9437256  -5.0578003  -5.3859863  -5.6132812  -6.1345825  -6.1915283
 -6.2893066  -6.4890137  -6.857422   -6.861145   -6.8773804  -6.9923706
 -7.0131836  -7.1707764  -7.220886   -7.264221   -7.298279   -7.3136597
 -7.3376465  -7.3969727  -7.4151     -7.5235596  -7.535095   -7.538574  ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '|', 'drink', '""', '___,', 'Ċ', '_""', '', '**_', '_', '**(', '/', '-', '^', '________', '`', '///', 'pic', '*', '...', '...', 'beer', 'â']"	"[-0.38409424 -2.2199097  -3.4337158  -3.515625   -4.4592896  -4.906006
 -4.9437256  -5.0578003  -5.3859863  -5.6132812  -6.1345825  -6.1915283
 -6.2893066  -6.4890137  -6.857422   -6.861145   -6.8773804  -6.9923706
 -7.0131836  -7.1707764  -7.220886   -7.264221   -7.298279   -7.3136597
 -7.3376465  -7.3969727  -7.4151     -7.5235596  -7.535095   -7.538574  ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'din', '_________________', '""', '**_', '|', 'Ċ', '_', '___,', '...', '...', 'd', '_""', '', 'âĸ', 'n', '****', '/', '.', 'dog', '...""', 'fish', '**', '__']"	"[-0.75341797 -2.067627   -3.3798218  -3.4394531  -3.861084   -4.6273193
 -4.8238525  -4.973938   -4.9752197  -5.0616455  -5.4332886  -5.510132
 -5.538025   -5.5734863  -5.5789185  -5.612793   -5.6572876  -5.7178955
 -5.935608   -6.0150146  -6.1169434  -6.1782227  -6.180237   -6.272766
 -6.3131714  -6.3719482  -6.3724365  -6.4761963  -6.5230713  -6.5458984 ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'din', '_________________', '""', '**_', '|', 'Ċ', '_', '___,', '...', '...', 'd', '_""', '', 'âĸ', 'n', '****', '/', '.', 'dog', '...""', 'fish', '**', '__']"	"[-0.75341797 -2.067627   -3.3798218  -3.4394531  -3.861084   -4.6273193
 -4.8238525  -4.973938   -4.9752197  -5.0616455  -5.4332886  -5.510132
 -5.538025   -5.5734863  -5.5789185  -5.612793   -5.6572876  -5.7178955
 -5.935608   -6.0150146  -6.1169434  -6.1782227  -6.180237   -6.272766
 -6.3131714  -6.3719482  -6.3724365  -6.4761963  -6.5230713  -6.5458984 ]"
"['___', '_____', '_', '___', '_________', '__', '____', '___,', '_________________', '|', '""', '**_', '_""', 'Ċ', '_', 'n', '...', '/', '`', '**(', 'din', 'dog', '...""', '...', 'âĸ', 'pic', 'd', 'fish', 'x', 'pet']"	"[-0.36029053 -2.4542847  -3.505127   -3.97229    -4.1818237  -4.7660522
 -5.276367   -5.4607544  -5.588684   -5.7232056  -5.737976   -6.1915894
 -6.295227   -6.4155273  -6.494446   -6.753845   -6.7816772  -6.8305054
 -6.9155273  -6.9470825  -6.982483   -6.9957886  -7.0214233  -7.0374756
 -7.0753174  -7.1603394  -7.1741943  -7.197937   -7.2631226  -7.2836304 ]"
"['___', '_____', '_', '___', '_________', '__', '____', '___,', '_________________', '|', '""', '**_', '_""', 'Ċ', '_', 'n', '...', '/', '`', '**(', 'din', 'dog', '...""', '...', 'âĸ', 'pic', 'd', 'fish', 'x', 'pet']"	"[-0.36029053 -2.4542847  -3.505127   -3.97229    -4.1818237  -4.7660522
 -5.276367   -5.4607544  -5.588684   -5.7232056  -5.737976   -6.1915894
 -6.295227   -6.4155273  -6.494446   -6.753845   -6.7816772  -6.8305054
 -6.9155273  -6.9470825  -6.982483   -6.9957886  -7.0214233  -7.0374756
 -7.0753174  -7.1603394  -7.1741943  -7.197937   -7.2631226  -7.2836304 ]"
"['___', '_____', '_________', '_', '___', '____', '_________________', '__', 'Ċ', '|', '___,', '/', 'g', '_', '///', '**_', '', '""', '_""', 'âĸ', '________', '__', 'l', '**(', '...', 'f', 'n', '-', '...', '.']"	"[-0.3480835 -2.434082  -3.9505005 -4.058899  -4.144409  -4.615906
 -4.9456177 -5.203308  -5.5598145 -5.6469727 -5.7599487 -5.885559
 -6.0392456 -6.114197  -6.236389  -6.2770386 -6.288574  -6.6482544
 -6.651367  -6.956787  -7.036743  -7.04364   -7.13385   -7.1654663
 -7.180298  -7.1973267 -7.2070923 -7.2261963 -7.300598  -7.305481 ]"
"['___', '_____', '_________', '_', '___', '____', '_________________', '__', 'Ċ', '|', '___,', '/', 'g', '_', '///', '**_', '', '""', '_""', 'âĸ', '________', '__', 'l', '**(', '...', 'f', 'n', '-', '...', '.']"	"[-0.3480835 -2.434082  -3.9505005 -4.058899  -4.144409  -4.615906
 -4.9456177 -5.203308  -5.5598145 -5.6469727 -5.7599487 -5.885559
 -6.0392456 -6.114197  -6.236389  -6.2770386 -6.288574  -6.6482544
 -6.651367  -6.956787  -7.036743  -7.04364   -7.13385   -7.1654663
 -7.180298  -7.1973267 -7.2070923 -7.2261963 -7.300598  -7.305481 ]"
"['___', '_____', '_', '___', '_________', '____', '__', '|', '_________________', '___,', 'Ċ', '""', '/', '_', '_""', '///', '**_', 'g', '', '**(', '`', '^', 'n', '-', '_.', 'pic', 'f', 'p', 'â', 'ÂĹ']"	"[-0.20599365 -2.9624023  -3.9197388  -4.489685   -4.6515503  -5.145996
 -5.27417    -5.567688   -5.722046   -5.7686157  -6.5060425  -6.76532
 -6.7869873  -6.7908325  -6.8809204  -6.89032    -7.046509   -7.220154
 -7.2390747  -7.277466   -7.4121704  -7.560852   -7.571289   -7.574402
 -7.626648   -7.694519   -7.8171997  -7.8410645  -7.8467407  -7.8987427 ]"
"['___', '_____', '_', '___', '_________', '____', '__', '|', '_________________', '___,', 'Ċ', '""', '/', '_', '_""', '///', '**_', 'g', '', '**(', '`', '^', 'n', '-', '_.', 'pic', 'f', 'p', 'â', 'ÂĹ']"	"[-0.20599365 -2.9624023  -3.9197388  -4.489685   -4.6515503  -5.145996
 -5.27417    -5.567688   -5.722046   -5.7686157  -6.5060425  -6.76532
 -6.7869873  -6.7908325  -6.8809204  -6.89032    -7.046509   -7.220154
 -7.2390747  -7.277466   -7.4121704  -7.560852   -7.571289   -7.574402
 -7.626648   -7.694519   -7.8171997  -7.8410645  -7.8467407  -7.8987427 ]"
"['___', '_____', '_', '___', '_________', '__', '_________________', 'Ċ', '___,', '""', '', '|', '_""', '**_', '____', '**(', '_.', '/', '...', 'x', '...', '_', '.', '', 'â', 'l', '__', '##', '`', '///']"	"[-0.31079102 -2.882019   -3.5576172  -4.0894775  -4.0998535  -4.1914673
 -4.588745   -5.5895996  -5.640503   -5.854004   -5.9276733  -5.977478
 -6.0842896  -6.1887817  -6.1915894  -6.196289   -6.364807   -6.4107666
 -6.418457   -6.4571533  -6.4921875  -6.5023804  -6.7199707  -7.1050415
 -7.1727905  -7.1833496  -7.27771    -7.3063354  -7.3285522  -7.3428345 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'Ċ', 'liver', '____', '', '""', '|', '_', '___,', '/', '**_', '...', '_""', '...', '.', '**(', 'â', 'blood', 'l', 'x', '_.', '///', '__', '*']"	"[-0.5756836 -2.4940186 -3.432251  -3.4953003 -3.8641357 -4.2682495
 -4.281189  -5.1209106 -5.1468506 -5.614929  -5.6363525 -5.6640015
 -5.666382  -5.677246  -5.8933105 -6.0045166 -6.0878296 -6.093384
 -6.1748047 -6.308899  -6.324585  -6.407715  -6.421814  -6.4383545
 -6.6029053 -6.614624  -6.680725  -6.748474  -6.769287  -6.819214 ]"
"['___', '_____', '_', '___', '_________', '__', '_________________', '____', '___,', '|', '""', '**(', 'Ċ', '_""', '', '_', '/', '**_', 'liver', '...', 'â', '///', '_.', '...', '`', 'x', 'blood', '________', '...""', 'fish']"	"[-0.27581787 -2.7910767  -3.6238403  -3.8130493  -3.9622803  -4.779602
 -4.9507446  -5.7436523  -5.8912964  -5.91803    -6.3534546  -6.3605957
 -6.4804688  -6.5004272  -6.524536   -6.698059   -6.820801   -6.902771
 -7.0949097  -7.24115    -7.2993164  -7.3172607  -7.3182983  -7.404541
 -7.466797   -7.5006714  -7.631775   -7.632263   -7.6641846  -7.7348633 ]"
"['___', '_____', '_', '___', '__', '_________', '_________________', '___,', '_""', '**(', '|', '""', '**_', '_.', '____', 'Ċ', '', 'x', '/', '_', '...', '...', '`', '##', '.', '///', 'â', '""_', 'ĊĊ', '...""']"	"[-0.18463135 -3.2712402  -3.626831   -4.1088867  -4.4328003  -4.560425
 -5.319641   -5.687134   -5.9241943  -6.2418213  -6.3287354  -6.3571777
 -6.386902   -6.454651   -6.572693   -6.738098   -7.0705566  -7.323181
 -7.419983   -7.437439   -7.5043335  -7.618042   -7.7089844  -7.736084
 -7.8846436  -7.903137   -7.925171   -7.973633   -8.072754   -8.099182  ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'Ċ', '____', '|', '', '""', '///', '___,', '**_', '...', '/', '_', 'coat', '`', '...', '_""', 'â', '*', '-', 'ÂĹ', '^', '**(', 'x', 'pic']"	"[-0.6966553 -2.1727295 -3.2936401 -3.4266968 -3.9068604 -4.2477417
 -4.4174194 -4.8759766 -5.152588  -5.225586  -5.3585815 -5.397766
 -5.585388  -5.676697  -5.8518677 -5.979065  -6.022827  -6.0618896
 -6.240906  -6.2598877 -6.2980957 -6.2991943 -6.390747  -6.574341
 -6.6740723 -6.678589  -6.696289  -6.6971436 -6.7004395 -6.7125854]"
"['___', '_____', '_', '_________', '___', '_________________', '__', 'Ċ', '____', '|', '', '""', '///', '___,', '**_', '...', '/', '_', 'coat', '`', '...', '_""', 'â', '*', '-', 'ÂĹ', '^', '**(', 'x', 'pic']"	"[-0.6966553 -2.1727295 -3.2936401 -3.4266968 -3.9068604 -4.2477417
 -4.4174194 -4.8759766 -5.152588  -5.225586  -5.3585815 -5.397766
 -5.585388  -5.676697  -5.8518677 -5.979065  -6.022827  -6.0618896
 -6.240906  -6.2598877 -6.2980957 -6.2991943 -6.390747  -6.574341
 -6.6740723 -6.678589  -6.696289  -6.6971436 -6.7004395 -6.7125854]"
