context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-3.605534	Ġfish	['mamm', 'bird', 'plant', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-0.10758543	Ġanimal	['animal', 'aquatic', 'amphib', 'in', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-0.7148814	Ġtree	['tree', 'plant', 'type', 'kind', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-6.821961	Ġbush	['tree', 'plant', 'type', 'kind', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-5.725912	Ġbush	['tree', 'plant', 'fruit', 'bird', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.7401459	Ġtree	['tree', 'plant', 'fruit', 'bird', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.20735621	Ġtool	['tool', 'device', 'man', 'machine', 'Tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-4.1158333	Ġmachine	['tool', 'device', 'man', 'machine', 'Tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-3.682808	Ġmachine	['tool', 'person', 'food', 'machine', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-1.042815	Ġtool	['tool', 'person', 'food', 'machine', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-2.9858863	Ġutens	['object', 'item', 'instrument', 'utens', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-8.178134	Ġpot	['kitchen', 'tool', 'utens', 'cooking', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-7.0122595	Ġpot	['tool', 'food', 'person', 'fruit', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-4.9938912	Ġutens	['animal', 'object', 'instrument', 'appliance', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-4.1544156	Ġutens	['object', 'artifact', 'item', 'in', 'utens']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-8.904172	Ġflower	['container', 'kitchen', 'tool', 'man', 'utens']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.1904936	Ġflower	['person', 'tool', 'plant', 'food', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-5.738729	Ġutens	['animal', 'object', 'appliance', 'instrument', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-4.2310557	Ġinfant	['animal', 'object', 'animate', 'adult', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-8.561105	Ġgrown	['person', 'living', 'child', 'human', 'baby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-5.324965	Ġgrown	['person', 'man', 'dog', 'child', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-6.515921	Ġinfant	['adult', 'animal', 'object', 'in', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-0.9967053	Ġtool	['tool', 'machine', 'device', 'man', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-5.8495374	Ġplace	['tool', 'machine', 'device', 'man', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-3.5623918	Ġplace	['tool', 'machine', 'person', 'place', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-2.456629	Ġtool	['tool', 'machine', 'person', 'place', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-4.0843897	Ġtherapy	['noun', 'medicine', 'place', 'medical', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-12.268758	ĠiPod	['object', 'event', 'activity', 'animal', 'illness']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-11.033213	ĠiPod	['animal', 'object', 'event', 'activity', 'adjective']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-5.1905656	Ġtherapy	['person', 'place', 'food', 'noun', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.07209623	Ġanimal	['animal', 'Animal', 'object', 'mamm', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-4.7839527	Ġplant	['mamm', 'living', 'animal', 'farm', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-3.521098	Ġplant	['dog', 'mamm', 'man', 'person', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-0.17552435	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-1.3872983	Ġtransportation	['transportation', 'man', 'vehicle', 'machine', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-9.6898775	Ġbus	['transportation', 'man', 'vehicle', 'machine', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-6.409381	Ġbus	['building', 'person', 'vehicle', 'place', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.3598595	Ġtransportation	['building', 'person', 'vehicle', 'place', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-0.9575711	Ġmachine	['machine', 'tool', 'device', 'man', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-10.830728	Ġphone	['machine', 'tool', 'device', 'man', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-6.86257	Ġphone	['tool', 'person', 'machine', 'vehicle', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-3.0259342	Ġmachine	['tool', 'person', 'machine', 'vehicle', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-1.6315662	Ġbuilding	['building', 'place', 'man', 'location', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-7.2943316	Ġstore	['building', 'place', 'man', 'location', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-5.497754	Ġstore	['place', 'person', 'building', 'city', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-2.6453488	Ġbuilding	['place', 'person', 'building', 'city', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.7238992	Ġvegetable	['vegetable', 'food', 'plant', 'Vegetable', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-3.1533456	Ġfruit	['vegetable', 'food', 'plant', 'Vegetable', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-1.5118374	Ġfruit	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.3905878	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-2.3721628	Ġrhythm	['sound', 'rhythm', 'musical', 'music', 'noise']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-6.203195	Ġmelody	['sound', 'rhythm', 'musical', 'music', 'noise']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-5.5132856	Ġmelody	['sound', 'person', 'noun', 'food', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-5.1855626	Ġrhythm	['sound', 'person', 'noun', 'food', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-2.780159	Ġland	['place', 'location', 'land', 'state', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-10.014835	Ġsea	['place', 'location', 'land', 'state', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-7.0070586	Ġsea	['city', 'person', 'state', 'building', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.1905174	Ġland	['city', 'person', 'state', 'building', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-4.139843	Ġfurniture	['device', 'machine', 'thing', 'video', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-4.994239	Ġbuilding	['device', 'machine', 'thing', 'video', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-4.043983	Ġbuilding	['person', 'food', 'place', 'game', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-4.9310946	Ġfurniture	['person', 'food', 'place', 'game', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.6990147	Ġworkplace	['building', 'place', 'man', 'location', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-10.427237	ĠM	['building', 'place', 'man', 'location', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-6.7573304	Ġmamm	['place', 'person', 'building', 'city', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-7.434804	Ġworkplace	['place', 'person', 'building', 'city', 'plant']	neg	aff
