context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-7.265522	Ġclothing	['___', 'bl', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-9.378958	Ġjewelry	['___', 'bl', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-9.075417	Ġjewelry	['___', '_____', 'bl', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-6.5578947	Ġclothing	['___', '_____', 'bl', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-8.630771	Ġclothing	['c', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.449666	Ġdrink	['c', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-11.022064	Ġdrink	['c', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-8.019635	Ġclothing	['c', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-5.973359	Ġtrain	['_____', '___', 'metro', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-5.794015	Ġbus	['_____', '___', 'metro', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-5.658	Ġbus	['_____', '___', 'metro', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	train	-5.426182	Ġtrain	['_____', '___', 'metro', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-4.8605766	Ġbird	['_____', 'mac', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-9.608087	Ġgrain	['_____', 'mac', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-9.471708	Ġgrain	['_____', '___', 'mac', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-4.4659996	Ġbird	['_____', '___', 'mac', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-4.3461037	Ġfish	['___', 'e', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-9.333008	Ġvegetable	['___', 'e', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-9.007749	Ġvegetable	['___', '_____', 'e', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-4.3516483	Ġfish	['___', '_____', 'e', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-3.680462	Ġbird	['pel', '_____', '___', '_', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-6.7167616	ĠB	['pel', '_____', '___', '_', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-6.9324045	ĠB	['___', '_____', 'pel', 'peng', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-3.6276684	Ġbird	['___', '_____', 'pel', 'peng', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-4.20224	Ġanimal	['___', '_____', '_', 'a', 'A']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-8.666639	ĠF	['b', '_____', '___', 'B', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-8.270519	ĠF	['b', '___', '_____', 'B', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___."" Completed sentence: A bunny is not an"	animal	-4.3055706	Ġanimal	['___', '_____', '_', 'a', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	vehicle	-7.3354855	Ġvehicle	['spaces', '_____', 'space', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	toy	-9.907569	Ġtoy	['spaces', '_____', 'space', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	toy	-9.685659	Ġtoy	['spaces', '_____', '___', 'space', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	vehicle	-6.7923946	Ġvehicle	['spaces', '_____', '___', 'space', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	bird	-4.697912	Ġbird	['tou', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	fruit	-5.708597	Ġfruit	['tou', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	fruit	-5.049032	Ġfruit	['_____', '___', 'tou', '_', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	bird	-3.5816727	Ġbird	['_____', '___', 'tou', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	fish	-5.418953	Ġfish	['___', 'k', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	plant	-10.107338	Ġplant	['___', 'k', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	plant	-9.379858	Ġplant	['___', 'k', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	fish	-4.581768	Ġfish	['___', 'k', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	tool	-7.2404156	Ġtool	['_____', '___', 'brush', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	toy	-8.529988	Ġtoy	['_____', '___', 'brush', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	toy	-8.107807	Ġtoy	['___', '_____', 'brush', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	tool	-6.6621275	Ġtool	['___', '_____', 'brush', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	vehicle	-6.6536236	Ġvehicle	['wheel', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	flower	-8.748914	Ġflower	['wheel', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	flower	-8.003933	Ġflower	['_____', 'wheel', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	vehicle	-5.8525686	Ġvehicle	['_____', 'wheel', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	vehicle	-7.7120476	Ġvehicle	['_____', '___', 'un', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	flower	-8.394541	ĠF	['_____', '___', 'un', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	flower	-7.8371124	ĠF	['_____', '___', 'un', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	vehicle	-7.1819277	Ġvehicle	['_____', '___', 'un', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	machine	-5.786318	Ġmachine	['bike', 'bicycle', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	flower	-7.8756533	ĠF	['bike', 'bicycle', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	flower	-7.7811384	ĠF	['bike', '_____', 'bicycle', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	machine	-6.201029	Ġmachine	['bike', '_____', 'bicycle', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	vehicle	-6.9515724	Ġvehicle	['skate', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	flower	-7.9598026	ĠF	['skate', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	flower	-8.042841	ĠF	['skate', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	vehicle	-6.3509216	Ġvehicle	['skate', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	vehicle	-6.1353188	Ġvehicle	['st', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	flower	-8.681483	ĠF	['st', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	flower	-8.495113	ĠF	"['st', '_____', '___', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	vehicle	-5.434372	Ġvehicle	"['st', '_____', '___', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-5.007881	Ġvehicle	['_____', 'wagon', '_', '___', '_________']	aff	aff
