context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-5.64	Ġchild	['___', 'teacher', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-8.11	Ġguide	['___', 'teacher', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-3.11	Ġlight	['___', '_', '_____', 'light', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-8.75	Ġtoy	['___', '_', '_____', 'light', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-7.75	Ġtoy	['___', '_', '_____', 'light', 'flash']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-3.016	Ġlight	['___', '_', '_____', 'light', 'flash']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-4.47	Ġdrink	['___', '_________', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-7.67	Ġfood	['___', '_________', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-7.0	Ġfood	['___', '_____', '_________', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-5.047	Ġdrink	['___', '_____', '_________', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-4.734	Ġsport	['___', '_', 'ball', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-12.16	Ġbuilding	['___', '_', 'ball', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-11.08	Ġbuilding	['___', 'ball', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.953	Ġsport	['___', 'ball', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-7.67	Ġart	"['___', '_', '_____', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-3.938	Ġsnow	['___', '_', '_____', 'snow', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-3.562	Ġsnow	"['___', '_____', '_', 'snow', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-7.656	Ġart	"['___', '_', '_____', 'animal', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-2.89	Ġanimal	['___', '_____', '_', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-7.83	Ġtoy	['___', '_____', '_', 'dog', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-6.906	Ġtoy	['___', '_____', '_', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-2.453	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-4.14	Ġdevice	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-10.664	Ġfurniture	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-9.13	Ġfurniture	['___', '_____', '_', '_________', 'television']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-5.11	Ġdevice	['___', '_____', '_', '_________', 'television']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-5.594	Ġdevice	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-5.688	Ġfood	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-5.33	Ġfood	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-6.297	Ġdevice	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.89	Ġcloth	['___', '_____', '_', '\\', 'cloth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-8.45	Ġstone	['___', '_____', '_', '\\', 'cloth']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-7.17	Ġstone	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-4.297	Ġcloth	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-2.344	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-11.09	Ġtoy	['___', '_', '_____', 'sheep', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.58	Ġtoy	['___', '_____', 'sheep', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-1.859	Ġanimal	['___', 'animal', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-3.14	Ġflower	['___', '_____', '_', '_________', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-7.53	Ġshr	['___', '_____', '_', '_________', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-7.703	Ġshr	['___', '_____', 'flower', 'plant', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-2.61	Ġflower	['___', '_____', 'flower', 'plant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-9.97	Ġfish	['___', '_____', '_', 'photon', 'wave']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-10.69	Ġplant	['___', '_____', '_', 'photon', 'wave']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-9.56	Ġplant	['___', 'particle', 'photon', 'ray', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-8.17	Ġfish	['___', 'particle', 'photon', 'ray', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-2.516	Ġfruit	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-9.05	Ġdrink	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-8.2	Ġdrink	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-2.531	Ġfruit	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-5.375	Ġtalk	"['___', '_', '_____', 'discussion', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-10.15	Ġfight	"['___', '_', '_____', 'discussion', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-9.09	Ġfight	"['___', '_', '_____', 'discussion', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-6.03	Ġtalk	"['___', '_', '_____', 'discussion', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-2.5	Ġball	['___', '_', 'ball', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-9.516	Ġfruit	['___', '_', 'ball', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-8.06	Ġfruit	['___', 'ball', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-2.125	Ġball	['___', 'ball', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-2.625	Ġanimal	['___', 'animal', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-8.89	Ġperson	['___', '_____', '_', '\\', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-7.58	Ġperson	['___', '_____', '_', 'pig', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-2.188	Ġanimal	['___', 'animal', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-6.938	Ġmammalian	['___', '_', '_____', 'mamm', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-4.703	Ġbird	['___', '_', '_____', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.86	Ġbird	['___', '_____', '_', '_________', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-7.016	Ġmammalian	['___', '_____', '_', '_________', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-6.203	Ġmammalian	['___', '_____', '_________', '_', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-7.188	Ġamphib	['___', '_____', '_________', '_', 'animal']	aff	neg
