context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-9.156208	Ġpie	['_____', '_________', '___', '_', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-4.0840855	Ġbeverage	['_____', '_________', '___', '_', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-3.0565605	Ġrept	['_____', '___', '_', '_________', 'rept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-3.7882605	Ġmamm	['_____', '___', '_', '_________', 'rept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-3.3541565	Ġmamm	['_____', '_________', 'bird', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-3.6991453	Ġrept	['_____', '_________', 'bird', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-0.8821163	Ġbird	['bird', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-6.8225603	Ġmamm	['bird', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-6.792733	Ġmamm	['bird', '_____', '\\', '_', 'peng']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-1.2333622	Ġbird	['bird', '_____', '\\', '_', 'peng']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-1.3997612	Ġorgan	['organ', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-10.177325	Ġglass	['_____', '___', '_________', '_', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-8.504015	Ġglass	['_____', '_________', '_', '___', 'liver']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-1.7445164	Ġorgan	['organ', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-4.954095	Ġgarment	['_________', '_____', '___', '_', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-7.6191826	Ġhouse	['_________', '_____', '___', '_', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-5.127199	Ġhouse	['_____', '_________', '_', '___', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-6.212345	Ġgarment	['_____', '_________', '_', '___', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-2.9328508	Ġroom	['_____', '___', '_', '\\', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-4.7982845	Ġhouse	['_____', '___', '_', '\\', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-3.5994616	Ġhouse	['_____', '_', '\\', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-3.254488	Ġroom	['_____', '_', '\\', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-1.2653027	Ġvegetable	['vegetable', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-3.9519367	Ġfruit	['vegetable', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-3.6382322	Ġfruit	['vegetable', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-1.513772	Ġvegetable	['vegetable', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-5.263006	Ġaccessory	['_____', '_', '___', '_________', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-10.008158	Ġfood	['_____', '___', '_________', '_', 'wallet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-7.045604	Ġfood	['_____', 'book', '_', 'bag', 'wallet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-5.885581	Ġaccessory	['_____', '_', '\\', '_________', 'wallet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-3.8516445	Ġcompetition	['_____', '_________', '_', '___', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-8.300459	Ġparty	['_____', '_________', '_', '___', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-6.3715525	Ġparty	['_____', 'sport', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-4.8207865	Ġcompetition	['_____', 'sport', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-1.9029293	Ġinstitution	['_', 'institution', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-10.484598	Ġtree	['_____', '_', '_________', '___', 'school']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-7.6341577	Ġtree	['_____', '_', '_________', 'school', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-2.4292078	Ġinstitution	['_', '_____', 'institution', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-4.351986	Ġaccessory	['_', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-8.3396015	Ġfood	['___', '_____', '_', '_________', 'belt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-5.7457685	Ġfood	['_', '_____', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-5.5013905	Ġaccessory	['_', '_____', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.59394455	Ġfish	['fish', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-7.0838366	Ġrept	['fish', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-6.567932	Ġrept	['fish', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.80883694	Ġfish	['fish', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-2.6143074	Ġmachine	['_', '_____', 'machine', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-7.794472	Ġperson	['_', '_____', 'machine', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-7.1763315	Ġperson	['_', '_____', '_________', 'machine', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-3.2720938	Ġmachine	['_', '_____', '_________', 'machine', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-2.9576979	Ġmachine	['_____', '_', '_________', '___', 'dry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-8.134023	Ġplace	['_____', '_', '_________', '___', 'dry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-7.4134264	Ġplace	['_____', '_', 'dry', '_________', 'washing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-3.6877441	Ġmachine	['_____', '_', 'dry', '_________', 'washing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-5.701153	Ġdevice	['___', '_', '_____', '_________', 'stove']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-7.168064	Ġroom	['___', '_', '_____', '_________', 'stove']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-6.575455	Ġroom	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-6.642883	Ġdevice	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-8.775305	Ġrecipe	['_____', '_________', '___', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-11.358374	Ġtool	['_____', '_________', '___', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-9.7407875	Ġtool	['_____', '_________', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-8.795784	Ġrecipe	['_____', '_________', '_', '___', '\\']	neg	aff
