tokens	logprobs
"['___', 'fish', '_', '_____', '\\', '""', '_________', '\\', 'small', '__', 'kind', 'mamm', '.\\', 'type', 'living', 'vertebrate', '(', '...""', '____', '\\(', '*', '...', 'member', 'large', 'cat', '_________________', ':', 'a', '-----', 'animal']"	"[-0.9688 -2.25   -2.484  -3.172  -3.266  -3.812  -4.03   -4.125  -4.39
 -4.688  -5.297  -5.438  -5.484  -5.547  -5.625  -5.625  -5.625  -5.67
 -5.797  -5.812  -5.812  -5.83   -5.89   -5.89   -6.03   -6.062  -6.08
 -6.11   -6.156  -6.17  ]"
"['___', 'fish', '_____', '_', '\\', '_________', '""', '\\', 'cat', 'bird', '__', '____', 'mamm', 'living', 'vertebrate', 'dog', 'small', '.\\', 'kind', '\\(', '(', '...""', 'animal', 'type', '-----', 'horse', '________', 'a', '---', '*']"	"[-1.047  -1.8125 -2.875  -2.922  -3.703  -3.875  -4.5    -4.78   -5.
 -5.125  -5.188  -5.22   -5.22   -5.33   -5.453  -5.453  -5.5    -5.656
 -5.797  -5.86   -5.875  -5.89   -5.906  -5.938  -5.97   -6.     -6.14
 -6.156  -6.188  -6.203 ]"
"['___', 'fish', '_____', '_', '\\', '_________', '""', '\\', 'cat', 'bird', '__', '____', 'mamm', 'living', 'vertebrate', 'dog', 'small', '.\\', 'kind', '\\(', '(', '...""', 'animal', 'type', '-----', 'horse', '________', 'a', '---', '*']"	"[-1.047  -1.8125 -2.875  -2.922  -3.703  -3.875  -4.5    -4.78   -5.
 -5.125  -5.188  -5.22   -5.22   -5.33   -5.453  -5.453  -5.5    -5.656
 -5.797  -5.86   -5.875  -5.89   -5.906  -5.938  -5.97   -6.     -6.14
 -6.156  -6.188  -6.203 ]"
"['___', '_____', '_', 'machine', '_________', '\\', '""', '\\', 'laundry', 'detergent', 'washing', '...""', '___', 'dry', '__', 'type', 'appliance', '_________________', '*', '____', 'clothes', 'small', '(', 'dish', '....', 'clothing', '.\\', 'a', '---', 'kind']"	"[-0.8438 -2.484  -2.672  -3.016  -3.547  -3.969  -4.47   -4.484  -4.547
 -4.67   -4.844  -5.22   -5.266  -5.36   -5.375  -5.53   -5.547  -5.594
 -5.594  -5.61   -5.812  -5.86   -5.875  -5.984  -6.     -6.03   -6.047
 -6.11   -6.125  -6.17  ]"
"['___', '_____', '_', 'machine', '_________', '\\', '""', '\\', 'laundry', 'detergent', 'washing', '...""', '___', 'dry', '__', 'type', 'appliance', '_________________', '*', '____', 'clothes', 'small', '(', 'dish', '....', 'clothing', '.\\', 'a', '---', 'kind']"	"[-0.8438 -2.484  -2.672  -3.016  -3.547  -3.969  -4.47   -4.484  -4.547
 -4.67   -4.844  -5.22   -5.266  -5.36   -5.375  -5.53   -5.547  -5.594
 -5.594  -5.61   -5.812  -5.86   -5.875  -5.984  -6.     -6.03   -6.047
 -6.11   -6.125  -6.17  ]"
"['___', '_____', '_', 'machine', '_________', '\\', 'detergent', 'washing', 'laundry', '\\', 'dry', 'was', '""', '...""', 'clothes', '__', '____', 'dish', '___', '*', '....', '_________________', '---', 'clothing', 'appliance', 'type', '(', 'vacuum', '....""', '.\\']"	"[-0.797 -2.625 -2.797 -3.125 -3.406 -3.969 -4.375 -4.484 -4.547 -4.734
 -4.797 -4.812 -5.    -5.297 -5.375 -5.47  -5.484 -5.562 -5.67  -5.78
 -5.797 -5.875 -5.906 -5.984 -6.016 -6.094 -6.203 -6.266 -6.266 -6.312]"
"['___', '_____', '_', 'machine', '_________', '\\', 'detergent', 'washing', 'laundry', '\\', 'dry', 'was', '""', '...""', 'clothes', '__', '____', 'dish', '___', '*', '....', '_________________', '---', 'clothing', 'appliance', 'type', '(', 'vacuum', '....""', '.\\']"	"[-0.797 -2.625 -2.797 -3.125 -3.406 -3.969 -4.375 -4.484 -4.547 -4.734
 -4.797 -4.812 -5.    -5.297 -5.375 -5.47  -5.484 -5.562 -5.67  -5.78
 -5.797 -5.875 -5.906 -5.984 -6.016 -6.094 -6.203 -6.266 -6.266 -6.312]"
"['___', '_', '_____', '\\', '_________', 'machine', '""', '\\', 'dry', '__', 'laundry', 'heat', 'clothes', 'vacuum', '___', '____', 'appliance', '*', '_""', '________', 'heater', '...""', 'device', '(', 'type', 'steam', '....', 'washing', '...', 'drying']"	"[-0.9688 -2.172  -2.61   -3.266  -3.578  -3.656  -3.875  -3.938  -4.17
 -4.594  -4.875  -4.92   -5.016  -5.234  -5.266  -5.453  -5.53   -5.625
 -5.64   -5.656  -5.703  -5.812  -5.875  -5.89   -5.906  -5.97   -6.016
 -6.062  -6.094  -6.094 ]"
"['___', '_', '_____', '\\', '_________', 'machine', '""', '\\', 'dry', '__', 'laundry', 'heat', 'clothes', 'vacuum', '___', '____', 'appliance', '*', '_""', '________', 'heater', '...""', 'device', '(', 'type', 'steam', '....', 'washing', '...', 'drying']"	"[-0.9688 -2.172  -2.61   -3.266  -3.578  -3.656  -3.875  -3.938  -4.17
 -4.594  -4.875  -4.92   -5.016  -5.234  -5.266  -5.453  -5.53   -5.625
 -5.64   -5.656  -5.703  -5.812  -5.875  -5.89   -5.906  -5.97   -6.016
 -6.062  -6.094  -6.094 ]"
"['___', '_', '_____', '\\', '_________', 'machine', 'dry', '\\', '""', 'laundry', '__', 'clothes', 'vacuum', 'heat', '____', 'washing', '___', 'was', '________', 'heater', '...""', '*', '---', '(', 'appliance', '_""', '....', 'dish', '...', 'drying']"	"[-0.8594 -2.562  -2.656  -3.531  -3.547  -3.812  -3.984  -4.17   -4.36
 -4.625  -4.688  -4.83   -4.97   -5.125  -5.375  -5.406  -5.438  -5.625
 -5.78   -5.78   -5.812  -5.86   -5.92   -5.97   -6.03   -6.047  -6.047
 -6.047  -6.062  -6.203 ]"
"['___', '_', '_____', '\\', '_________', 'machine', 'dry', '\\', '""', 'laundry', '__', 'clothes', 'vacuum', 'heat', '____', 'washing', '___', 'was', '________', 'heater', '...""', '*', '---', '(', 'appliance', '_""', '....', 'dish', '...', 'drying']"	"[-0.8594 -2.562  -2.656  -3.531  -3.547  -3.812  -3.984  -4.17   -4.36
 -4.625  -4.688  -4.83   -4.97   -5.125  -5.375  -5.406  -5.438  -5.625
 -5.78   -5.78   -5.812  -5.86   -5.92   -5.97   -6.03   -6.047  -6.047
 -6.047  -6.062  -6.203 ]"
"['___', '_', '_____', '\\', '""', '_________', '\\', 'fire', 'heat', '__', 'gas', 'kitchen', 'stove', '________', '____', 'type', 'small', 'appliance', 'cooking', '*', 'kind', 'device', 'heater', ':', '(', 'wood', 'fireplace', '...', 'one', '.\\']"	"[-1.406  -1.9375 -2.312  -3.281  -3.312  -3.36   -3.719  -4.562  -4.64
 -4.656  -4.703  -4.86   -4.875  -5.094  -5.14   -5.266  -5.406  -5.453
 -5.47   -5.562  -5.594  -5.656  -5.67   -5.72   -5.78   -5.83   -5.86
 -5.875  -5.875  -5.875 ]"
"['___', '_', '_____', '\\', '""', '_________', '\\', 'fire', 'heat', '__', 'gas', 'kitchen', 'stove', '________', '____', 'type', 'small', 'appliance', 'cooking', '*', 'kind', 'device', 'heater', ':', '(', 'wood', 'fireplace', '...', 'one', '.\\']"	"[-1.406  -1.9375 -2.312  -3.281  -3.312  -3.36   -3.719  -4.562  -4.64
 -4.656  -4.703  -4.86   -4.875  -5.094  -5.14   -5.266  -5.406  -5.453
 -5.47   -5.562  -5.594  -5.656  -5.67   -5.72   -5.78   -5.83   -5.86
 -5.875  -5.875  -5.875 ]"
"['___', '_', '_____', '_________', 'stove', '\\', '\\', '""', 'kitchen', '____', 'fire', 'gas', '________', 'heat', '__', 'fireplace', 'cooking', 'st', 'heater', '----', '*', '.\\', 'refrigerator', '\\[', '...""', '___', 'wood', '(', 'a', '...']"	"[-1.1875 -2.266  -2.281  -3.172  -3.484  -3.625  -3.812  -4.062  -4.53
 -4.812  -4.83   -4.906  -5.     -5.     -5.125  -5.297  -5.484  -5.562
 -5.61   -5.61   -5.766  -5.78   -5.797  -5.812  -5.875  -5.906  -5.953
 -5.97   -5.97   -5.97  ]"
"['___', '_', '_____', '_________', 'stove', '\\', '\\', '""', 'kitchen', '____', 'fire', 'gas', '________', 'heat', '__', 'fireplace', 'cooking', 'st', 'heater', '----', '*', '.\\', 'refrigerator', '\\[', '...""', '___', 'wood', '(', 'a', '...']"	"[-1.1875 -2.266  -2.281  -3.172  -3.484  -3.625  -3.812  -4.062  -4.53
 -4.812  -4.83   -4.906  -5.     -5.     -5.125  -5.297  -5.484  -5.562
 -5.61   -5.61   -5.766  -5.78   -5.797  -5.812  -5.875  -5.906  -5.953
 -5.97   -5.97   -5.97  ]"
"['___', '_', '_____', '_________', '""', '\\', '__', '____', 'type', '\\', 'dish', 'food', 'light', 'kind', 'dessert', '---', 'French', '___', 'thin', '...""', 'bread', '...', '----', '.\\', 'liquid', '....', 'pastry', 'fl', '_\\', '________']"	"[-0.6406 -2.688  -3.     -3.734  -4.22   -4.344  -4.39   -4.438  -4.78
 -4.812  -4.906  -5.14   -5.188  -5.39   -5.516  -5.58   -5.656  -5.67
 -5.67   -5.75   -5.766  -5.812  -5.844  -6.016  -6.08   -6.22   -6.297
 -6.344  -6.36   -6.39  ]"
"['___', '_', '_____', '_________', '""', '\\', '__', '____', 'type', '\\', 'dish', 'food', 'light', 'kind', 'dessert', '---', 'French', '___', 'thin', '...""', 'bread', '...', '----', '.\\', 'liquid', '....', 'pastry', 'fl', '_\\', '________']"	"[-0.6406 -2.688  -3.     -3.734  -4.22   -4.344  -4.39   -4.438  -4.78
 -4.812  -4.906  -5.14   -5.188  -5.39   -5.516  -5.58   -5.656  -5.67
 -5.67   -5.75   -5.766  -5.812  -5.844  -6.016  -6.08   -6.22   -6.297
 -6.344  -6.36   -6.39  ]"
"['___', '_____', '_', '_________', '____', '\\', '""', '\\', '__', 'food', '___', '...""', 'bread', 'dish', '----', '---', '.\\', 'type', 'dessert', 'soup', '....', 'liquid', '...', 'solid', '________', 'kind', '___,', '*', '-----', 'gas']"	"[-0.4375 -3.156  -3.25   -4.08   -4.266  -4.703  -4.844  -4.92   -5.11
 -5.266  -5.484  -5.83   -5.86   -5.875  -5.92   -5.953  -5.97   -6.
 -6.047  -6.062  -6.125  -6.188  -6.266  -6.33   -6.406  -6.42   -6.47
 -6.516  -6.58   -6.594 ]"
"['___', '_____', '_', '_________', '____', '\\', '""', '\\', '__', 'food', '___', '...""', 'bread', 'dish', '----', '---', '.\\', 'type', 'dessert', 'soup', '....', 'liquid', '...', 'solid', '________', 'kind', '___,', '*', '-----', 'gas']"	"[-0.4375 -3.156  -3.25   -4.08   -4.266  -4.703  -4.844  -4.92   -5.11
 -5.266  -5.484  -5.83   -5.86   -5.875  -5.92   -5.953  -5.97   -6.
 -6.047  -6.062  -6.125  -6.188  -6.266  -6.33   -6.406  -6.42   -6.47
 -6.516  -6.58   -6.594 ]"
"['___', '_', 'fruit', '_____', '\\', '""', '_________', 'b', 'small', '\\', '_________________', 'plum', 'red', 'seed', 'kind', '...""', '.\\', '__', 'flower', 'type', 'green', 'stone', '...', '*', '---', '____', 'plant', 'yellow', 'pe', '\\[']"	"[-1.078 -2.156 -2.406 -2.594 -3.766 -4.203 -4.203 -4.234 -4.453 -4.47
 -4.812 -5.    -5.062 -5.14  -5.312 -5.39  -5.42  -5.42  -5.547 -5.562
 -5.58  -5.61  -5.64  -5.703 -5.72  -5.734 -5.844 -5.86  -5.875 -5.89 ]"
"['___', '_', 'fruit', '_____', '\\', '""', '_________', 'b', 'small', '\\', '_________________', 'plum', 'red', 'seed', 'kind', '...""', '.\\', '__', 'flower', 'type', 'green', 'stone', '...', '*', '---', '____', 'plant', 'yellow', 'pe', '\\[']"	"[-1.078 -2.156 -2.406 -2.594 -3.766 -4.203 -4.203 -4.234 -4.453 -4.47
 -4.812 -5.    -5.062 -5.14  -5.312 -5.39  -5.42  -5.42  -5.547 -5.562
 -5.58  -5.61  -5.64  -5.703 -5.72  -5.734 -5.844 -5.86  -5.875 -5.89 ]"
"['___', 'fruit', '_', '_____', '\\', '_________', 'plum', '""', 'flower', '____', '\\', 'b', 'seed', 'pe', '---', '__', '...""', 'stone', 'grape', 'plant', 'tree', 'apple', 'banana', '________', 'bird', '_________________', 'cherry', 'kind', '...', '.\\']"	"[-0.9844 -2.297  -2.453  -2.64   -4.14   -4.25   -4.5    -4.61   -4.797
 -4.83   -4.83   -4.984  -5.22   -5.28   -5.39   -5.5    -5.516  -5.562
 -5.58   -5.594  -5.61   -5.64   -5.688  -5.734  -5.766  -5.797  -5.844
 -5.86   -5.86   -5.875 ]"
"['___', 'fruit', '_', '_____', '\\', '_________', 'plum', '""', 'flower', '____', '\\', 'b', 'seed', 'pe', '---', '__', '...""', 'stone', 'grape', 'plant', 'tree', 'apple', 'banana', '________', 'bird', '_________________', 'cherry', 'kind', '...', '.\\']"	"[-0.9844 -2.297  -2.453  -2.64   -4.14   -4.25   -4.5    -4.61   -4.797
 -4.83   -4.83   -4.984  -5.22   -5.28   -5.39   -5.5    -5.516  -5.562
 -5.58   -5.594  -5.61   -5.64   -5.688  -5.734  -5.766  -5.797  -5.844
 -5.86   -5.86   -5.875 ]"
"['___', '_', '_____', 'event', '""', 'activity', '_________', 'informal', '\\', 'assembly', 'important', 'opportunity', '*', '\\', '___', '_________________', 'inter', '___,', '__', 'instance', 'example', 'interview', '\\[', '[*', 'occasion', 'open', 'organization', 'interaction', 'exchange', '____']"	"[-0.6562 -2.234  -2.36   -3.594  -3.656  -4.25   -4.36   -4.39   -4.61
 -4.812  -5.062  -5.438  -5.562  -5.58   -5.688  -5.75   -5.83   -5.86
 -6.     -6.188  -6.234  -6.266  -6.28   -6.375  -6.453  -6.516  -6.53
 -6.53   -6.547  -6.58  ]"
"['___', 'meeting', '_____', '_', '""', 'social', 'group', '_________', 'gathering', '\\', 'conference', '\\', 'discussion', 'way', 'conversation', '___', 'formal', 'one', '.\\', 'form', '*', 'time', 'kind', 'type', '\\[', '__', 'small', '_________________', 'session', 'place']"	"[-1.109 -2.438 -2.516 -2.516 -3.688 -4.094 -4.094 -4.22  -4.28  -4.28
 -4.67  -4.86  -4.92  -5.125 -5.266 -5.344 -5.36  -5.42  -5.53  -5.547
 -5.594 -5.594 -5.64  -5.67  -5.67  -5.688 -5.72  -5.875 -6.047 -6.08 ]"
"['___', 'meeting', '_____', '_', '_________', '""', 'conference', 'social', '\\', 'discussion', '\\', 'group', 'gathering', 'formal', 'conversation', 'one', '___', '__', '\\[', '.\\', '____', '*', 'lecture', 'class', 'talk', 'time', 'part', '_________________', 'party', 'a']"	"[-0.75  -2.25  -2.64  -3.203 -4.42  -4.438 -4.656 -4.75  -4.75  -4.875
 -4.953 -5.03  -5.125 -5.312 -5.33  -5.42  -5.47  -5.734 -5.938 -6.
 -6.094 -6.094 -6.125 -6.188 -6.25  -6.438 -6.453 -6.47  -6.516 -6.53 ]"
"['___', '_____', '_', 'event', '""', 'activity', '_________', '\\', 'assembly', 'informal', '\\', 'important', 'interview', 'exercise', '___', '___,', '__', '*', 'opportunity', '\\[', 'inter', '_________________', '____', 'example', 'all', 'meeting', 'appointment', 'instance', 'a', 'only']"	"[-0.5156 -2.5    -2.672  -3.922  -4.188  -4.47   -4.5    -4.83   -4.89
 -5.36   -5.47   -5.53   -5.594  -5.594  -5.844  -5.86   -5.97   -5.97
 -6.094  -6.125  -6.156  -6.22   -6.25   -6.42   -6.516  -6.547  -6.562
 -6.64   -6.703  -6.766 ]"
"['___', '_____', '_', 'hammer', '\\', 'metal', '""', '_________', 'heavy', 'tool', '__', '\\', 'large', 'metallic', 'solid', 'steel', '...""', 'kind', '.\\', 'strong', 'small', '....', '...', 'big', 'lump', 'a', 'type', 'weight', '*', 'black']"	"[-1.094 -2.266 -2.438 -3.438 -3.86  -3.969 -4.016 -4.062 -4.11  -4.484
 -4.67  -4.734 -4.844 -5.08  -5.125 -5.39  -5.39  -5.42  -5.562 -5.562
 -5.562 -5.594 -5.734 -5.797 -5.875 -5.92  -5.92  -5.938 -5.953 -6.   ]"
"['___', '_____', '_', 'hammer', '\\', 'metal', '""', '_________', 'heavy', 'tool', '__', '\\', 'large', 'metallic', 'solid', 'steel', '...""', 'kind', '.\\', 'strong', 'small', '....', '...', 'big', 'lump', 'a', 'type', 'weight', '*', 'black']"	"[-1.094 -2.266 -2.438 -3.438 -3.86  -3.969 -4.016 -4.062 -4.11  -4.484
 -4.67  -4.734 -4.844 -5.08  -5.125 -5.39  -5.39  -5.42  -5.562 -5.562
 -5.562 -5.594 -5.734 -5.797 -5.875 -5.92  -5.92  -5.938 -5.953 -6.   ]"
"['___', '_____', '_', 'hammer', '_________', '\\', 'metal', '""', 'tool', '\\', '__', 'stone', '...""', 'heavy', '....', '.\\', '___', 'solid', '____', 'weapon', 'a', '....""', 'nail', 'rock', 'ball', '...', 'lump', 'steel', 'machine', '...""']"	"[-0.7656 -2.406  -2.875  -3.062  -3.969  -4.22   -4.438  -4.72   -4.89
 -5.08   -5.156  -5.344  -5.5    -5.516  -5.562  -5.64   -5.688  -5.734
 -5.78   -5.938  -5.953  -6.     -6.016  -6.062  -6.062  -6.14   -6.156
 -6.17   -6.188  -6.25  ]"
"['___', '_____', '_', 'hammer', '_________', '\\', 'metal', '""', 'tool', '\\', '__', 'stone', '...""', 'heavy', '....', '.\\', '___', 'solid', '____', 'weapon', 'a', '....""', 'nail', 'rock', 'ball', '...', 'lump', 'steel', 'machine', '...""']"	"[-0.7656 -2.406  -2.875  -3.062  -3.969  -4.22   -4.438  -4.72   -4.89
 -5.08   -5.156  -5.344  -5.5    -5.516  -5.562  -5.64   -5.688  -5.734
 -5.78   -5.938  -5.953  -6.     -6.016  -6.062  -6.062  -6.14   -6.156
 -6.17   -6.188  -6.25  ]"
"['___', '_', '_____', 'tool', '""', '_________', 'sharp', 'knife', '\\', 'cutting', '\\', 'blade', '__', 'type', 'small', '...""', '.\\', '....', 'pair', 'kind', '...', 'cut', 'hand', 'a', 'mechanical', '_________________', '*', 'metal', '...""', 'thin']"	"[-1.5   -2.297 -2.36  -3.    -3.531 -3.64  -3.812 -3.828 -3.86  -4.11
 -4.14  -4.438 -4.5   -4.64  -4.67  -4.78  -5.17  -5.28  -5.297 -5.297
 -5.39  -5.406 -5.453 -5.453 -5.516 -5.53  -5.547 -5.562 -5.688 -5.72 ]"
"['___', '_', '_____', 'tool', '""', '_________', 'sharp', 'knife', '\\', 'cutting', '\\', 'blade', '__', 'type', 'small', '...""', '.\\', '....', 'pair', 'kind', '...', 'cut', 'hand', 'a', 'mechanical', '_________________', '*', 'metal', '...""', 'thin']"	"[-1.5   -2.297 -2.36  -3.    -3.531 -3.64  -3.812 -3.828 -3.86  -4.11
 -4.14  -4.438 -4.5   -4.64  -4.67  -4.78  -5.17  -5.28  -5.297 -5.297
 -5.39  -5.406 -5.453 -5.453 -5.516 -5.53  -5.547 -5.562 -5.688 -5.72 ]"
"['___', '_____', '_', 'knife', '_________', 'tool', 'sc', '\\', 'sharp', '""', '__', '\\', '...""', 'blade', 'hammer', 'pencil', '....', 'cutting', '____', 'pen', 'sword', 'pair', '.\\', '...', '*', '___', '\\(', 'type', 'a', '\\[']"	"[-1.047 -2.469 -2.61  -3.11  -3.672 -3.844 -4.094 -4.14  -4.625 -4.625
 -4.844 -5.047 -5.11  -5.188 -5.25  -5.297 -5.33  -5.5   -5.562 -5.61
 -5.67  -5.703 -5.72  -5.797 -5.875 -5.875 -5.89  -5.906 -5.92  -5.953]"
"['___', '_____', '_', 'knife', '_________', 'tool', 'sc', '\\', 'sharp', '""', '__', '\\', '...""', 'blade', 'hammer', 'pencil', '....', 'cutting', '____', 'pen', 'sword', 'pair', '.\\', '...', '*', '___', '\\(', 'type', 'a', '\\[']"	"[-1.047 -2.469 -2.61  -3.11  -3.672 -3.844 -4.094 -4.14  -4.625 -4.625
 -4.844 -5.047 -5.11  -5.188 -5.25  -5.297 -5.33  -5.5   -5.562 -5.61
 -5.67  -5.703 -5.72  -5.797 -5.875 -5.875 -5.89  -5.906 -5.92  -5.953]"
"['___', '_____', '_', '_________', '""', '\\', 'fast', '\\', 'screw', 'small', 'tool', '__', 'type', 'part', '...""', 'solid', 'bolt', 'cylindrical', 'rod', 'piece', 'nail', 'kind', 'metal', '*', 'round', '___', 'cylinder', 'nut', 'device', 'a']"	"[-1.281 -2.234 -2.281 -3.578 -3.625 -3.922 -4.125 -4.36  -4.406 -4.438
 -4.797 -4.86  -4.906 -4.97  -5.016 -5.234 -5.36  -5.375 -5.516 -5.562
 -5.58  -5.61  -5.64  -5.656 -5.656 -5.67  -5.67  -5.72  -5.766 -5.83 ]"
"['___', '_____', '_', '_________', '""', '\\', 'fast', '\\', 'screw', 'small', 'tool', '__', 'type', 'part', '...""', 'solid', 'bolt', 'cylindrical', 'rod', 'piece', 'nail', 'kind', 'metal', '*', 'round', '___', 'cylinder', 'nut', 'device', 'a']"	"[-1.281 -2.234 -2.281 -3.578 -3.625 -3.922 -4.125 -4.36  -4.406 -4.438
 -4.797 -4.86  -4.906 -4.97  -5.016 -5.234 -5.36  -5.375 -5.516 -5.562
 -5.58  -5.61  -5.64  -5.656 -5.656 -5.67  -5.67  -5.72  -5.766 -5.83 ]"
"['___', '_____', '_', 'screw', '_________', '\\', '""', '\\', 'nail', 'part', 'nut', 'fast', '__', 'tool', 'bolt', '...""', 'solid', '___', 'tooth', 'type', 'piece', 'a', 'small', '____', 'metal', 'rod', 'pin', '....', '*', 'machine']"	"[-0.9688 -2.672  -2.703  -3.469  -3.984  -4.08   -4.203  -4.516  -4.67
 -4.78   -4.86   -4.984  -5.016  -5.14   -5.17   -5.17   -5.266  -5.406
 -5.453  -5.58   -5.625  -5.67   -5.734  -5.78   -5.812  -5.906  -5.953
 -5.984  -6.03   -6.08  ]"
"['___', '_____', '_', 'screw', '_________', '\\', '""', '\\', 'nail', 'part', 'nut', 'fast', '__', 'tool', 'bolt', '...""', 'solid', '___', 'tooth', 'type', 'piece', 'a', 'small', '____', 'metal', 'rod', 'pin', '....', '*', 'machine']"	"[-0.9688 -2.672  -2.703  -3.469  -3.984  -4.08   -4.203  -4.516  -4.67
 -4.78   -4.86   -4.984  -5.016  -5.14   -5.17   -5.17   -5.266  -5.406
 -5.453  -5.58   -5.625  -5.67   -5.734  -5.78   -5.812  -5.906  -5.953
 -5.984  -6.03   -6.08  ]"
"['___', '_', '_____', 'manager', 'person', '_________', 'leader', '""', '\\', '\\', '__', 'supervisor', 'human', '*', 'head', 'director', 'management', 'senior', 'member', 'team', '...""', '_________________', 'man', 'employee', 'CEO', '...', 'boss', 'chief', 'sales', '\\(']"	"[-1.344 -2.61  -2.734 -2.969 -3.062 -3.344 -3.406 -3.516 -3.844 -4.375
 -4.5   -4.64  -4.844 -4.97  -5.    -5.047 -5.062 -5.11  -5.156 -5.406
 -5.42  -5.438 -5.53  -5.58  -5.594 -5.625 -5.656 -5.75  -5.78  -5.797]"
"['___', '_', '_____', 'manager', 'person', '_________', 'leader', '""', '\\', '\\', '__', 'supervisor', 'human', '*', 'head', 'director', 'management', 'senior', 'member', 'team', '...""', '_________________', 'man', 'employee', 'CEO', '...', 'boss', 'chief', 'sales', '\\(']"	"[-1.344 -2.61  -2.734 -2.969 -3.062 -3.344 -3.406 -3.516 -3.844 -4.375
 -4.5   -4.64  -4.844 -4.97  -5.    -5.047 -5.062 -5.11  -5.156 -5.406
 -5.42  -5.438 -5.53  -5.58  -5.594 -5.625 -5.656 -5.75  -5.78  -5.797]"
"['___', 'manager', '_____', '_', '_________', 'leader', 'person', '""', '\\', 'human', '\\', 'supervisor', '__', 'management', 'employee', 'sales', '*', 'director', 'part', 'boss', 'member', 'team', 'head', 'CEO', '\\(', '...""', '_________________', '...', '\\[', '....']"	"[-1.281 -2.64  -2.672 -2.922 -3.062 -3.64  -3.734 -3.906 -3.969 -4.438
 -4.64  -4.64  -4.75  -4.83  -5.14  -5.156 -5.234 -5.25  -5.297 -5.344
 -5.36  -5.438 -5.484 -5.53  -5.656 -5.656 -5.734 -5.766 -5.78  -5.797]"
"['___', 'manager', '_____', '_', '_________', 'leader', 'person', '""', '\\', 'human', '\\', 'supervisor', '__', 'management', 'employee', 'sales', '*', 'director', 'part', 'boss', 'member', 'team', 'head', 'CEO', '\\(', '...""', '_________________', '...', '\\[', '....']"	"[-1.281 -2.64  -2.672 -2.922 -3.062 -3.64  -3.734 -3.906 -3.969 -4.438
 -4.64  -4.64  -4.75  -4.83  -5.14  -5.156 -5.234 -5.25  -5.297 -5.344
 -5.36  -5.438 -5.484 -5.53  -5.656 -5.656 -5.734 -5.766 -5.78  -5.797]"
"['___', '_____', '_', 'hotel', '_________', '""', '\\', 'place', 'motel', 'type', '\\', 'room', 'small', 'host', '\\\\', 'lod', '__', 'one', '*', 'a', 'guest', ':', '...""', 'kind', '\\[', 'home', 'two', 'rest', '_________________', 'single']"	"[-1.297 -1.922 -2.328 -2.703 -2.906 -3.828 -3.875 -4.36  -4.484 -4.875
 -4.875 -4.89  -4.938 -5.094 -5.344 -5.47  -5.5   -5.64  -5.703 -5.734
 -5.75  -5.78  -5.797 -5.812 -5.938 -5.953 -5.97  -5.984 -6.03  -6.094]"
