context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-7.847408	ĠM	['b', '_____', '___', 'rock', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-7.7792926	ĠM	['___', '_____', 'b', 'rock', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-2.807951	Ġrock	['___', '_____', 'b', 'rock', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-4.0431213	Ġroom	['classroom', 'place', '_____', '___', 'class']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-8.999514	Ġtree	['classroom', 'place', '_____', '___', 'class']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-8.973833	Ġtree	['classroom', '___', '_____', 'class', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-4.1393337	Ġroom	['classroom', '___', '_____', 'class', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-2.803506	Ġplace	['park', '_____', '___', 'place', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-9.551109	ĠIn	['_____', '___', '\\', 'park', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-9.033971	ĠIn	['_____', '___', 'park', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-3.7018728	Ġplace	['park', '_____', '___', 'place', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-5.0042496	Ġbeverage	['drink', '_____', '___', '_________', 'beer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-10.654737	Ġpie	['drink', '_____', '___', '_________', 'beer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-9.518271	Ġpie	['drink', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-4.8367386	Ġbeverage	['drink', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-4.917101	Ġrept	['din', '_____', '___', '_', 'd']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-5.2866354	Ġmamm	['din', '_____', '___', '_', 'd']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-6.434409	Ġmamm	['din', '_____', '___', 'd', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-5.8154783	Ġrept	['din', '_____', '___', 'd', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-2.0321856	Ġbird	['g', 'bird', '_____', '___', 'goose']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-7.9324517	Ġmamm	['g', 'bird', '_____', '___', 'goose']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-8.432535	Ġmamm	['g', '_____', '___', 'bird', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-3.118081	Ġbird	['g', '_____', '___', 'bird', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-0.81270885	Ġorgan	['organ', '_____', '___', 'liver', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-8.903957	Ġglass	['liver', '_____', '___', '_________', 'li']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-9.1903305	Ġglass	['liver', '_____', '___', 'kidney', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-1.7707043	Ġorgan	['organ', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-5.8402615	Ġgarment	['_____', 'coat', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-7.192773	Ġhouse	['_____', 'coat', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-6.207245	Ġhouse	['coat', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-6.0205574	Ġgarment	['coat', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-2.9133158	Ġroom	['bedroom', 'room', '_____', '___', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-5.1345778	Ġhouse	['bedroom', 'room', '_____', '___', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-4.7499056	Ġhouse	['bedroom', 'room', '___', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-3.2932148	Ġroom	['bedroom', 'room', '___', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-3.7231932	Ġvegetable	['_____', '___', 'garlic', 'vegetable', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-5.917201	Ġfruit	['_____', '___', 'garlic', 'vegetable', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-6.3682404	Ġfruit	['garlic', '___', '_____', '*', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-4.304044	Ġvegetable	['garlic', '___', '_____', '*', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-6.0644665	Ġaccessory	['_____', '___', 'wallet', '_________', 'asset']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-9.351488	Ġfood	['wallet', '_____', '___', '_________', 'bank']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-9.213589	Ġfood	['wallet', '_____', '___', '_________', 'bank']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-6.263338	Ġaccessory	['_____', '___', 'wallet', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-4.358096	Ġcompetition	['race', '___', '_____', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-9.168278	Ġparty	['race', '___', '_____', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-9.199797	Ġparty	['race', '___', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-4.6855593	Ġcompetition	['race', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-2.2309847	Ġinstitution	['university', 'institution', '_____', '___', 'academic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-8.583827	Ġtree	['university', '_____', 'place', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-8.535245	Ġtree	['university', '___', '_____', 'college', 'University']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-3.672965	Ġinstitution	['university', '___', '_____', 'institution', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-5.655369	Ġaccessory	['_____', '___', '_________', 'A', 'belt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-9.93313	Ġfood	['_____', '___', 'belt', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-9.730381	Ġfood	['belt', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-6.4904785	Ġaccessory	['_____', '___', '\\', '_________', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-2.8080883	Ġfish	['_____', 'carp', '___', 'fish', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-8.575346	Ġrept	['_____', 'carp', '___', 'fish', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-8.79076	Ġrept	['_____', 'carp', '___', 'fish', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-3.4089184	Ġfish	['_____', 'carp', '___', 'fish', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-4.71636	Ġmachine	['was', '_____', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-8.992765	Ġperson	['was', '_____', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-9.292187	Ġperson	['_____', 'was', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-5.5234337	Ġmachine	['_____', 'was', '___', '_________', '\\']	neg	aff
