tokens	logprobs
"['insect', '_', 'bug', 'flying', 'animal', '__', '(', 'but', 'fly', 'in', 'wing', 'In', 'IN', 'bird', '...', '.', 'creature', '...', 'B', 'beautiful', 'living', 'LE', 'm', '…', '""', 'verte', '.', '<0x0A>', 'AN', '....']"	"[-1.2548018 -1.6606255 -3.095378  -3.2670536 -3.3741093 -3.9151812
 -4.0093346 -4.036586  -4.262967  -4.3585596 -4.415162  -4.4182167
 -4.446678  -4.5500536 -4.7556124 -4.908906  -5.093481  -5.1966934
 -5.2526197 -5.2682304 -5.288142  -5.3101044 -5.3827095 -5.4479656
 -5.4540443 -5.5471067 -5.5609636 -5.624878  -5.7332525 -5.739891 ]"
"['insect', '_', 'bird', 'bug', 'animal', 'but', 'fly', 'm', 'pet', 'cat', '__', 'creature', '(', '...', 'flying', 'be', 'category', 'In', '.', 'B', 'M', 'flower', 'in', 'living', '.', 'wing', 'verte', 'fish', '...', '""']"	"[-1.8546171 -2.1284971 -2.3708744 -2.4235783 -2.8993502 -3.6417027
 -3.683754  -3.9133997 -3.9894733 -4.2209187 -4.616624  -4.7695417
 -4.857663  -4.966901  -4.99183   -5.0201797 -5.110812  -5.172721
 -5.216634  -5.2409086 -5.2700605 -5.273885  -5.2964287 -5.3020773
 -5.3396664 -5.377741  -5.4056273 -5.4843435 -5.5443354 -5.576666 ]"
"['insect', 'animal', '_', 'in', 'In', '__', 'bug', 'object', 'IN', '...', 'bird', '(', 'Animal', '.', 'but', '""', 'organ', 'AN', '...', 'm', '.', 'fly', 'pet', '…', 'ant', 'a', '[', '....', 'air', 'am']"	"[-0.6561451 -1.4993935 -2.650364  -3.9403505 -4.868801  -5.082985
 -5.2178316 -5.2885666 -5.4179497 -5.475951  -5.4954176 -5.610115
 -5.6333933 -5.9621572 -6.096507  -6.124201  -6.1564503 -6.164295
 -6.183527  -6.200177  -6.2338324 -6.347045  -6.4020767 -6.432173
 -6.4423532 -6.513666  -6.5283384 -6.56322   -6.6099243 -6.67729  ]"
"['medicine', '_', 'drug', 'pill', 'medic', 'food', 'category', '(', '...', 'pres', 'c', 'P', '""', 'ph', 'table', 'p', 'D', '__', 'caps', '…', 'medical', '...', 'supp', '[', 'liquid', 'vehicle', 'vit', 'rem', 'veget', '<0x0A>']"	"[-1.5411034 -2.1343765 -2.341608  -2.6220226 -2.7441998 -4.1600485
 -4.3317356 -4.361023  -4.5218487 -4.527565  -4.5468082 -4.605401
 -4.6349525 -4.662427  -4.690115  -4.927351  -4.951969  -5.1155033
 -5.140484  -5.200227  -5.2619295 -5.520714  -5.544668  -5.6618958
 -5.675997  -5.676488  -5.695611  -5.698166  -5.751918  -5.7826595]"
"['medicine', '_', 'drug', 'pill', 'medic', 'food', 'category', '(', '...', 'pres', 'c', 'P', '""', 'ph', 'table', 'p', 'D', '__', 'caps', '…', 'medical', '...', 'supp', '[', 'liquid', 'vehicle', 'vit', 'rem', 'veget', '<0x0A>']"	"[-1.5411034 -2.1343765 -2.341608  -2.6220226 -2.7441998 -4.1600485
 -4.3317356 -4.361023  -4.5218487 -4.527565  -4.5468082 -4.605401
 -4.6349525 -4.662427  -4.690115  -4.927351  -4.951969  -5.1155033
 -5.140484  -5.200227  -5.2619295 -5.520714  -5.544668  -5.6618958
 -5.675997  -5.676488  -5.695611  -5.698166  -5.751918  -5.7826595]"
"['medicine', '_', 'drug', 'pill', 'c', 'food', 'medic', 'solution', 'pres', 'me', 'veget', 'p', 'category', 'rem', 'treatment', 'supp', 'drink', 'doctor', 'P', '""', 'to', 'sn', '...', 'vit', 'sp', 'fruit', 'che', '(', 'breakfast', 'magic']"	"[-2.161131  -2.74117   -2.7979383 -2.904397  -2.9687681 -3.2153254
 -3.5705252 -4.0370703 -4.541891  -4.70061   -4.8057194 -4.815077
 -4.829114  -4.895733  -4.932585  -4.9368286 -4.9863176 -5.0852976
 -5.134454  -5.1853514 -5.194401  -5.2180815 -5.242035  -5.274706
 -5.29978   -5.3092117 -5.3276157 -5.3368816 -5.346135  -5.5073442]"
"['medicine', '_', 'drug', 'pill', 'c', 'food', 'medic', 'solution', 'pres', 'me', 'veget', 'p', 'category', 'rem', 'treatment', 'supp', 'drink', 'doctor', 'P', '""', 'to', 'sn', '...', 'vit', 'sp', 'fruit', 'che', '(', 'breakfast', 'magic']"	"[-2.161131  -2.74117   -2.7979383 -2.904397  -2.9687681 -3.2153254
 -3.5705252 -4.0370703 -4.541891  -4.70061   -4.8057194 -4.815077
 -4.829114  -4.895733  -4.932585  -4.9368286 -4.9863176 -5.0852976
 -5.134454  -5.1853514 -5.194401  -5.2180815 -5.242035  -5.274706
 -5.29978   -5.3092117 -5.3276157 -5.3368816 -5.346135  -5.5073442]"
"['vehicle', 'car', '_', 'lux', 'transport', 'category', '(', 'tax', 'mode', 'type', 'private', 'class', 'lim', '...', 'passenger', 'autom', 'C', 'sedan', '...', '""', 'four', '[', '(', 'motor', '…', 'a', 'Car', 'large', '', '\\']"	"[-1.8649426 -1.8684721 -2.2088852 -2.3128576 -2.978531  -4.2114573
 -4.218522  -4.23174   -4.4948883 -4.5912476 -4.68172   -4.822091
 -4.847044  -4.9296618 -4.9309654 -4.938694  -4.943878  -4.953491
 -4.956623  -4.975686  -5.0040016 -5.187393  -5.2470694 -5.2891912
 -5.4033785 -5.472063  -5.4951944 -5.616975  -5.6219797 -5.64163  ]"
"['vehicle', 'car', '_', 'lux', 'transport', 'category', '(', 'tax', 'mode', 'type', 'private', 'class', 'lim', '...', 'passenger', 'autom', 'C', 'sedan', '...', '""', 'four', '[', '(', 'motor', '…', 'a', 'Car', 'large', '', '\\']"	"[-1.8649426 -1.8684721 -2.2088852 -2.3128576 -2.978531  -4.2114573
 -4.218522  -4.23174   -4.4948883 -4.5912476 -4.68172   -4.822091
 -4.847044  -4.9296618 -4.9309654 -4.938694  -4.943878  -4.953491
 -4.956623  -4.975686  -5.0040016 -5.187393  -5.2470694 -5.2891912
 -5.4033785 -5.472063  -5.4951944 -5.616975  -5.6219797 -5.64163  ]"
"['car', 'vehicle', '_', 'tax', 'transport', 'lux', 'bus', 'mode', 'category', 'public', '(', 'private', 'autom', 'lim', 'sedan', '...', 'Car', 'four', 'ride', 'motor', '""', 'wheel', 'h', '...', 'means', '[', 'passenger', 'sport', 'Transport', 'Tax']"	"[-1.894022  -2.0166197 -2.422923  -2.8170624 -3.1848135 -3.9692116
 -4.20531   -4.293086  -4.4210854 -4.4577265 -4.6177635 -4.644664
 -4.6638203 -4.8789473 -5.0505056 -5.0842056 -5.1388235 -5.160384
 -5.2001324 -5.210347  -5.2203455 -5.2384796 -5.4143476 -5.4888678
 -5.490794  -5.563447  -5.60378   -5.6247587 -5.629178  -5.6302767]"
"['car', 'vehicle', '_', 'tax', 'transport', 'lux', 'bus', 'mode', 'category', 'public', '(', 'private', 'autom', 'lim', 'sedan', '...', 'Car', 'four', 'ride', 'motor', '""', 'wheel', 'h', '...', 'means', '[', 'passenger', 'sport', 'Transport', 'Tax']"	"[-1.894022  -2.0166197 -2.422923  -2.8170624 -3.1848135 -3.9692116
 -4.20531   -4.293086  -4.4210854 -4.4577265 -4.6177635 -4.644664
 -4.6638203 -4.8789473 -5.0505056 -5.0842056 -5.1388235 -5.160384
 -5.2001324 -5.210347  -5.2203455 -5.2384796 -5.4143476 -5.4888678
 -5.490794  -5.563447  -5.60378   -5.6247587 -5.629178  -5.6302767]"
"['_', 'animal', 'bird', 'av', 'f', '(', 'F', '...', '...', 'A', 'Bird', 'm', '__', '""', '\\', 'farm', '…', 'a', 'domestic', '<0x0A>', 'B', 'o', 'an', '\\', 'flying', 'wild', 'verte', '________', 'Animal', '.']"	"[-1.3868446 -1.5859566 -1.8912153 -3.8252811 -3.9549885 -4.2437296
 -4.569186  -4.6227493 -4.636117  -4.7908125 -5.0172806 -5.045226
 -5.064271  -5.1052732 -5.1724052 -5.1807117 -5.2950144 -5.365176
 -5.412793  -5.414116  -5.462966  -5.499696  -5.521718  -5.5304527
 -5.567667  -5.615389  -5.6691236 -5.678129  -5.7346897 -5.7409163]"
"['bird', '_', 'f', 'farm', 'animal', '(', 'domestic', 'm', '...', 'F', 'Bird', 'B', '...', 'land', 'wild', 'flying', 'type', '""', '__', '…', ':', 'category', 'fe', 'verte', '\\', '<0x0A>', 'p', '.', 'pet', 'ch']"	"[-0.82882214 -1.7282543  -3.200077   -4.354328   -4.3780394  -4.5598965
 -4.5980215  -4.703622   -4.8356037  -4.8513603  -4.8945923  -4.913041
 -4.9629755  -5.1230154  -5.124283   -5.1330404  -5.1795387  -5.434285
 -5.4397573  -5.5129614  -5.6809444  -5.7132273  -5.737938   -5.747183
 -5.791251   -5.821291   -5.877301   -5.882554   -5.9767475  -5.9875536 ]"
"['bird', '_', 'm', 'pet', 'f', 'cat', 'animal', 'ch', 'veget', 'p', 'food', '(', '...', 'meat', 'be', '...', 'n', 'wild', 'fish', 'category', '""', 'dog', 'fruit', 'farm', 'tur', 'Bird', 'car', '.', 'F', 're']"	"[-1.0054998 -2.204732  -3.4168034 -3.6860533 -3.9061308 -4.0337114
 -4.082445  -4.1164207 -4.355192  -4.7349005 -4.909116  -5.1549892
 -5.1658344 -5.1785097 -5.234906  -5.36716   -5.369007  -5.3768873
 -5.3942375 -5.40392   -5.4242115 -5.474989  -5.4959335 -5.55258
 -5.58939   -5.5927277 -5.5954247 -5.611741  -5.626666  -5.672306 ]"
"['animal', '_', 'bird', 'app', 'av', 'o', 'object', 'm', 'A', '...', 'egg', '""', '(', 'in', '...', 'an', 'a', 'Animal', 'pet', 'insect', '__', 'air', 'am', 'item', 'ex', '.', 'article', 'f', 'F', 'E']"	"[-0.82197094 -2.070363   -3.4173307  -4.045932   -4.1603193  -4.2962456
 -4.7175255  -4.778756   -5.028243   -5.0337048  -5.0815535  -5.0834723
 -5.1365166  -5.2391157  -5.2917852  -5.3170424  -5.3664703  -5.383852
 -5.461364   -5.5039864  -5.5047474  -5.553298   -5.58708    -5.65722
 -5.6586857  -5.662547   -5.6694593  -5.759058   -5.8122644  -5.8185034 ]"
"['animal', '_', 'm', 'mars', '__', 'M', '(', 'AN', '...', 'am', 'an', '.', 'quad', 'Australian', '...', '<0x0A>', 'Animal', '....', '…', 'a', 'ho', 'her', 'A', 'verte', '....', '________', 'land', '\\', '""', 'MAR']"	"[-1.2207174 -1.7043467 -1.7741146 -2.7881556 -3.4636488 -3.8707113
 -4.4239044 -4.9597816 -5.0853844 -5.230568  -5.261669  -5.298319
 -5.3285894 -5.359273  -5.4018183 -5.404522  -5.415827  -5.4246826
 -5.4249277 -5.428877  -5.531252  -5.5895233 -5.68207   -5.7056913
 -5.732957  -5.744562  -5.762742  -6.0284395 -6.058344  -6.122979 ]"
"['m', '_', 'mars', 'animal', 'M', '__', '(', 'land', 'quad', 'cat', '...', '.', 'ho', 'verte', '...', '…', '<0x0A>', '....', 're', '....', 'bird', 'rod', 'a', 'MAR', 'four', 'Mar', '""', '________', '', 'large']"	"[-0.92207146 -1.8497257  -2.299034   -3.4622765  -3.4666367  -3.775672
 -4.4175224  -4.506794   -4.631795   -4.9286346  -5.1866846  -5.275957
 -5.2871046  -5.3134756  -5.410368   -5.4505434  -5.5555906  -5.6190634
 -5.7098227  -5.727765   -5.769862   -5.8508425  -5.874797   -5.8889465
 -6.0905333  -6.1228523  -6.131733   -6.134283   -6.154522   -6.1578226 ]"
['m', '_', 'cat', 'bird', 'animal', 'pet', 'M', 'dog', 're', '(', 'mars', '__', 'car', 'f', 'quad', 'fish', 'land', '...', 'rod', '.', 'verte', 'b', '....', 'human', '...', 'mon', 'p', 'be', '.', 'mouse']	"[-1.466898  -2.0676107 -2.4727488 -2.8239527 -3.1276712 -4.2597075
 -4.279828  -4.3569098 -4.507947  -4.54558   -4.547961  -4.5938616
 -4.7072144 -4.819062  -4.82215   -4.861182  -4.8879814 -4.893796
 -4.895282  -4.9531384 -5.1147966 -5.2742834 -5.4060774 -5.438799
 -5.480979  -5.507681  -5.544508  -5.568758  -5.629098  -5.655862 ]"
"['animal', '_', 'm', 'am', '__', '(', 'bird', 'insect', 'M', 'cat', '...', '.', 'a', 'in', 'an', 'ele', '....', 'mars', 'Animal', '...', '<0x0A>', 'A', '""', '…', '.', 'o', 'pet', 'her', '....', 'end']"	"[-0.8185377 -1.9823561 -2.576212  -4.227891  -4.362115  -4.708743
 -4.711219  -4.837185  -4.837756  -4.840459  -4.880472  -5.084196
 -5.124593  -5.1885757 -5.270588  -5.310177  -5.3240967 -5.3241005
 -5.4083014 -5.565135  -5.7151976 -5.7332287 -5.7629194 -5.780451
 -5.801059  -5.8104095 -5.813308  -5.8260393 -5.8769054 -5.9474974]"
"['instrument', '_', 'string', 'Inst', 'musical', 'in', 'instru', 'IN', '__', '...', '(', 'or', '...', 'inst', 'String', '""', '[', '\\', 'ac', '<0x0A>', '…', 'A', 'object', 'orch', 'wood', '....', 'a', '.', '', '....']"	"[-0.39269447 -2.7011766  -3.1418905  -3.5739937  -3.5786686  -4.266486
 -4.315074   -4.5930805  -4.7366     -5.197402   -5.396734   -5.420066
 -5.429514   -5.5521793  -6.0048246  -6.0184746  -6.1005983  -6.216339
 -6.2165327  -6.2184715  -6.340106   -6.3985195  -6.4112473  -6.5126543
 -6.549616   -6.5935297  -6.6191206  -6.6245956  -6.7057495  -6.7396774 ]"
"['string', 'musical', '_', 'instrument', 'wood', '__', 'viol', 'String', 'music', '...', '(', 'category', '...', 'Musical', 'bow', 'pl', 'M', 'Inst', '<0x0A>', 'wind', '[', '…', '""', '.', '....', '\\', 'STR', 'wooden', 'instru', '']"	"[-1.2796888 -1.337759  -2.3494663 -2.5099373 -4.22048   -4.4611444
 -4.521078  -4.592352  -4.68705   -4.7189693 -4.773835  -4.93256
 -4.95837   -5.0905685 -5.308159  -5.3092365 -5.372962  -5.442607
 -5.541196  -5.5428877 -5.6010265 -5.679744  -5.7218657 -5.7865677
 -5.9194107 -5.9357033 -5.9942026 -6.0505657 -6.055505  -6.165744 ]"
"['musical', '_', 'tool', 'instrument', 'string', 'category', 'to', '...', 'per', 'wood', '(', 'weapon', 'Musical', 'music', 'sport', '...', '""', '__', 'vehicle', 'viol', '.', 'furn', '…', 'piece', '[', 'piano', 'Category', 'guitar', 'fruit', '<0x0A>']"	"[-1.3129921 -2.093196  -3.1462364 -3.6538792 -3.7606773 -3.9313545
 -4.062767  -4.511158  -4.515789  -4.524722  -4.565936  -4.6337624
 -4.682719  -4.6910152 -4.8692455 -4.9766855 -4.9914227 -5.003891
 -5.1980095 -5.2075253 -5.348647  -5.349969  -5.3690214 -5.4443083
 -5.4868584 -5.602165  -5.628174  -5.6390934 -5.653187  -5.696451 ]"
"['instrument', '_', 'Inst', 'object', 'musical', 'app', 'in', 'animal', 'electronic', '...', 'IN', '__', 'art', '(', '""', 'instru', '...', 'or', 'implement', 'electric', 'ac', '[', '…', 'tool', 'A', 'inst', 'string', 'elect', 'apple', '<0x0A>']"	"[-0.5267086 -2.4732504 -3.0108023 -3.9452143 -4.043009  -4.0798903
 -4.2047367 -4.5908966 -4.8570595 -5.060751  -5.1354427 -5.267439
 -5.3042    -5.3340683 -5.391404  -5.430402  -5.500039  -5.652586
 -5.7684755 -5.7989035 -5.8659    -5.9999094 -6.077815  -6.093322
 -6.117387  -6.1418943 -6.1885395 -6.318348  -6.332793  -6.3513546]"
"['floor', 'furn', '_', 'car', 'piece', 'text', 'F', 'category', 'rug', 'decor', 'home', 'household', '(', 'living', '__', 'flo', 'blank', '...', 'fabric', '""', 'type', 'house', 'room', '...', 'flat', 'C', 'mat', '…', 'surface', 'thing']"	"[-1.6396046 -2.1981306 -2.2002811 -3.1529856 -3.1797009 -3.5885649
 -3.7880049 -3.9328804 -4.035492  -4.092675  -4.1530075 -4.2488213
 -4.2716312 -4.7911253 -4.8901405 -4.899205  -4.918414  -4.9312353
 -5.0569305 -5.117566  -5.1357613 -5.246545  -5.2714586 -5.35102
 -5.4160137 -5.469286  -5.5171804 -5.522496  -5.5549498 -5.6789007]"
"['floor', 'furn', '_', 'car', 'piece', 'text', 'F', 'category', 'rug', 'decor', 'home', 'household', '(', 'living', '__', 'flo', 'blank', '...', 'fabric', '""', 'type', 'house', 'room', '...', 'flat', 'C', 'mat', '…', 'surface', 'thing']"	"[-1.6396046 -2.1981306 -2.2002811 -3.1529856 -3.1797009 -3.5885649
 -3.7880049 -3.9328804 -4.035492  -4.092675  -4.1530075 -4.2488213
 -4.2716312 -4.7911253 -4.8901405 -4.899205  -4.918414  -4.9312353
 -5.0569305 -5.117566  -5.1357613 -5.246545  -5.2714586 -5.35102
 -5.4160137 -5.469286  -5.5171804 -5.522496  -5.5549498 -5.6789007]"
['furn', '_', 'floor', 'piece', 'rug', 'car', 'F', 'chair', 'category', 'blank', 'pet', 'tool', 'decor', 'table', 'cl', 'home', 'book', 'living', 'cat', 'to', '(', 'mat', '...', 'house', 'food', 'bed', 'room', 'thing', 'cloth', 'household']	"[-2.1463394 -2.538559  -2.9809303 -3.105586  -3.4283657 -3.8234682
 -3.8396502 -3.9553413 -4.046282  -4.2887974 -4.477376  -4.602623
 -4.637763  -4.7262926 -4.7324057 -4.761282  -4.7722816 -4.8339024
 -4.8476706 -4.9630146 -4.9668436 -4.9896326 -4.995638  -5.0267563
 -5.0461483 -5.0496283 -5.129225  -5.135809  -5.1361666 -5.14869  ]"
['furn', '_', 'floor', 'piece', 'rug', 'car', 'F', 'chair', 'category', 'blank', 'pet', 'tool', 'decor', 'table', 'cl', 'home', 'book', 'living', 'cat', 'to', '(', 'mat', '...', 'house', 'food', 'bed', 'room', 'thing', 'cloth', 'household']	"[-2.1463394 -2.538559  -2.9809303 -3.105586  -3.4283657 -3.8234682
 -3.8396502 -3.9553413 -4.046282  -4.2887974 -4.477376  -4.602623
 -4.637763  -4.7262926 -4.7324057 -4.761282  -4.7722816 -4.8339024
 -4.8476706 -4.9630146 -4.9668436 -4.9896326 -4.995638  -5.0267563
 -5.0461483 -5.0496283 -5.129225  -5.135809  -5.1361666 -5.14869  ]"
"['_', 'person', 'role', 'parent', 'teacher', 'friend', 'guard', 'care', '(', 'human', 'prote', '""', '...', 'guide', '...', 'family', 'relative', 'category', 'n', 'father', 'good', 'mother', '__', 'responsibility', '…', '.', 'M', '(', 'leader', 'grown']"	"[-1.9148865 -2.490983  -2.9844236 -3.0619946 -3.1170444 -3.4303331
 -3.5346384 -3.6850176 -3.8677578 -3.959587  -4.164221  -4.283845
 -4.5609503 -4.604991  -4.6698685 -4.7145014 -4.8120594 -4.8146315
 -4.890461  -4.9305    -5.1232195 -5.154104  -5.2460356 -5.284034
 -5.3031473 -5.306773  -5.36845   -5.3991632 -5.411353  -5.485447 ]"
"['_', 'person', 'role', 'parent', 'teacher', 'friend', 'guard', 'care', '(', 'human', 'prote', '""', '...', 'guide', '...', 'family', 'relative', 'category', 'n', 'father', 'good', 'mother', '__', 'responsibility', '…', '.', 'M', '(', 'leader', 'grown']"	"[-1.9148865 -2.490983  -2.9844236 -3.0619946 -3.1170444 -3.4303331
 -3.5346384 -3.6850176 -3.8677578 -3.959587  -4.164221  -4.283845
 -4.5609503 -4.604991  -4.6698685 -4.7145014 -4.8120594 -4.8146315
 -4.890461  -4.9305    -5.1232195 -5.154104  -5.2460356 -5.284034
 -5.3031473 -5.306773  -5.36845   -5.3991632 -5.411353  -5.485447 ]"
"['friend', '_', 'teacher', 'person', 'parent', 'b', 'role', 'guard', 'judge', 'child', 'relative', 'human', '""', 'care', 'n', 'sp', 'guide', '(', 'father', 'super', 'doctor', 'hero', '...', 'leader', 'good', 'li', 'professional', 'family', 'pet', 'god']"	"[-2.0197096 -2.5723248 -2.751461  -3.4443293 -3.5253477 -3.6339302
 -3.7346125 -4.426448  -4.563898  -4.623351  -4.6370697 -4.6680126
 -4.8709536 -4.9688797 -5.116766  -5.145401  -5.1660824 -5.1813364
 -5.1817627 -5.2010384 -5.263582  -5.2848883 -5.294277  -5.340021
 -5.456604  -5.4973927 -5.561262  -5.5726814 -5.5866566 -5.6049957]"
"['friend', '_', 'teacher', 'person', 'parent', 'b', 'role', 'guard', 'judge', 'child', 'relative', 'human', '""', 'care', 'n', 'sp', 'guide', '(', 'father', 'super', 'doctor', 'hero', '...', 'leader', 'good', 'li', 'professional', 'family', 'pet', 'god']"	"[-2.0197096 -2.5723248 -2.751461  -3.4443293 -3.5253477 -3.6339302
 -3.7346125 -4.426448  -4.563898  -4.623351  -4.6370697 -4.6680126
 -4.8709536 -4.9688797 -5.116766  -5.145401  -5.1660824 -5.1813364
 -5.1817627 -5.2010384 -5.263582  -5.2848883 -5.294277  -5.340021
 -5.456604  -5.4973927 -5.561262  -5.5726814 -5.5866566 -5.6049957]"
"['lear', 'person', 'student', '_', 'human', 'citiz', 'teacher', '(', 'scholar', '""', 'member', 'child', '__', 'man', '...', '...', 'pup', 'subject', 'P', 'worker', 'Lear', 'young', '[', 'professional', 'Person', 'category', '....', '.', '(', 'school']"	"[-1.5855417 -1.8764763 -2.1071053 -2.4319525 -3.513564  -3.9008446
 -4.129447  -4.2003174 -4.314247  -4.359041  -4.426153  -4.645439
 -4.8495045 -4.955641  -5.0484915 -5.185029  -5.190937  -5.276888
 -5.344264  -5.3930397 -5.426195  -5.4425583 -5.558138  -5.5962954
 -5.626816  -5.6410084 -5.7634783 -5.798731  -5.823166  -5.8792696]"
"['lear', 'person', 'student', '_', 'human', 'citiz', 'teacher', '(', 'scholar', '""', 'member', 'child', '__', 'man', '...', '...', 'pup', 'subject', 'P', 'worker', 'Lear', 'young', '[', 'professional', 'Person', 'category', '....', '.', '(', 'school']"	"[-1.5855417 -1.8764763 -2.1071053 -2.4319525 -3.513564  -3.9008446
 -4.129447  -4.2003174 -4.314247  -4.359041  -4.426153  -4.645439
 -4.8495045 -4.955641  -5.0484915 -5.185029  -5.190937  -5.276888
 -5.344264  -5.3930397 -5.426195  -5.4425583 -5.558138  -5.5962954
 -5.626816  -5.6410084 -5.7634783 -5.798731  -5.823166  -5.8792696]"
"['student', '_', 'teacher', 'person', 'lear', 'citiz', 'human', 'professional', 'worker', 'man', 'friend', '""', 'child', 'scholar', 'doctor', 'member', '(', 'good', 'b', 'professor', '...', 'subject', 'leader', 'fool', 'player', 'scient', 'genius', 'customer', 'parent', 'boy']"	"[-2.3738108 -2.718896  -2.7316475 -2.744009  -3.3601952 -3.433218
 -3.4782343 -4.1789856 -4.2358265 -4.378542  -4.639224  -4.648246
 -4.691922  -4.838009  -4.8446426 -4.9747257 -4.981304  -5.1928215
 -5.286337  -5.3025284 -5.323804  -5.3916273 -5.4719925 -5.4849424
 -5.5051336 -5.538327  -5.5445213 -5.546135  -5.5836716 -5.6511974]"
"['student', '_', 'teacher', 'person', 'lear', 'citiz', 'human', 'professional', 'worker', 'man', 'friend', '""', 'child', 'scholar', 'doctor', 'member', '(', 'good', 'b', 'professor', '...', 'subject', 'leader', 'fool', 'player', 'scient', 'genius', 'customer', 'parent', 'boy']"	"[-2.3738108 -2.718896  -2.7316475 -2.744009  -3.3601952 -3.433218
 -3.4782343 -4.1789856 -4.2358265 -4.378542  -4.639224  -4.648246
 -4.691922  -4.838009  -4.8446426 -4.9747257 -4.981304  -5.1928215
 -5.286337  -5.3025284 -5.323804  -5.3916273 -5.4719925 -5.4849424
 -5.5051336 -5.538327  -5.5445213 -5.546135  -5.5836716 -5.6511974]"
"['room', 'place', '_', 'public', 'private', 'utility', 'bath', 'category', 'space', 'san', '""', '(', '...', 'to', 'RO', 'rest', '...', 'building', 'house', '.', 'facility', '…', 'living', '....', 'small', 'util', 'home', 'furn', '.', '__']"	"[-1.2844648 -2.2494335 -2.4030533 -2.9554758 -3.406845  -3.5371437
 -3.5412464 -4.285533  -4.706746  -4.7128277 -4.727543  -4.786626
 -4.927271  -5.0018215 -5.149893  -5.170393  -5.2025347 -5.2188406
 -5.303787  -5.43379   -5.4667063 -5.504612  -5.555517  -5.6621428
 -5.668621  -5.675125  -5.6909504 -5.7117968 -5.7169724 -5.718951 ]"
"['room', 'place', '_', 'public', 'private', 'utility', 'bath', 'category', 'space', 'san', '""', '(', '...', 'to', 'RO', 'rest', '...', 'building', 'house', '.', 'facility', '…', 'living', '....', 'small', 'util', 'home', 'furn', '.', '__']"	"[-1.2844648 -2.2494335 -2.4030533 -2.9554758 -3.406845  -3.5371437
 -3.5412464 -4.285533  -4.706746  -4.7128277 -4.727543  -4.786626
 -4.927271  -5.0018215 -5.149893  -5.170393  -5.2025347 -5.2188406
 -5.303787  -5.43379   -5.4667063 -5.504612  -5.555517  -5.6621428
 -5.668621  -5.675125  -5.6909504 -5.7117968 -5.7169724 -5.718951 ]"
