context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-0.67744064	Ġtool	['tool', 'metal', 'solid', 'hammer', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-7.7109833	Ġrock	['tool', 'metal', 'solid', 'hammer', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-4.4537725	Ġrock	['tool', 'solid', 'metal', 'noun', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-1.4174852	Ġtool	['tool', 'solid', 'metal', 'noun', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-0.49411392	Ġtool	['tool', 'cutting', 'utens', 'category', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-9.607756	Ġplant	['tool', 'cutting', 'utens', 'category', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-6.979289	Ġplant	['tool', 'category', 'object', 'noun', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-0.8751612	Ġtool	['tool', 'category', 'object', 'noun', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-2.028617	Ġtool	['fast', 'tool', 'machine', 'solid', 'hardware']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-13.477472	Ġdrink	['fast', 'tool', 'machine', 'solid', 'hardware']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-9.249451	Ġdrink	['tool', 'solid', 'fast', 'machine', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-1.5702	Ġtool	['tool', 'solid', 'fast', 'machine', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-2.52695	Ġsupervisor	['leader', 'supervisor', 'category', 'person', 'manager']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-9.50853	Ġplace	['leader', 'supervisor', 'category', 'person', 'manager']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-9.904881	Ġplace	['leader', 'boss', '__', 'supervisor', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-3.509385	Ġsupervisor	['leader', 'boss', '__', 'supervisor', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-3.1392384	Ġbuilding	['place', 'business', 'hotel', 'lodging', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-8.959861	Ġanimal	['accommodation', 'establishment', 'inn', '__', 'lodging']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-5.252182	Ġanimal	['object', 'abstraction', '___', 'example', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-6.080182	Ġbuilding	['prototype', 'real', 'reality', 'representation', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-2.5082378	Ġbook	['memoir', 'personal', 'biography', 'non', 'narrative']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-13.720881	Ġchair	['memoir', 'personal', 'biography', 'non', 'narrative']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-10.864693	Ġchair	['biography', 'memoir', 'fiction', 'novel', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-3.3254442	Ġbook	['biography', 'memoir', 'fiction', 'novel', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-0.29050636	Ġbird	['bird', 'song', 'small', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-6.766777	Ġmamm	['bird', 'song', 'small', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-2.7925148	Ġmamm	['bird', 'mamm', 'song', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-0.45233536	Ġbird	['bird', 'mamm', 'song', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-1.0650387	Ġar	['ar', 'in', 'animal', 'insect', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-9.157539	Ġplant	['ar', 'in', '______', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-5.2767467	Ġplant	['mamm', 'insect', 'verte', 'animal', 'spider']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-2.1915455	Ġar	['insect', 'animal', 'in', 'ar', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-1.3495178	Ġclothing	['clothing', 'garment', 'piece', 'type', 'article']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-9.608676	Ġjewelry	['clothing', 'garment', 'piece', 'type', 'article']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-8.240907	Ġjewelry	['garment', 'clothing', 'piece', 'shirt', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-2.1732788	Ġclothing	['garment', 'clothing', 'piece', 'shirt', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-1.5957651	Ġclothing	['clothing', 'garment', 'piece', 'type', 'fashion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.684973	Ġdrink	['clothing', 'garment', 'piece', 'type', 'fashion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-8.894199	Ġdrink	['garment', 'clothing', 'piece', 'hat', 'type']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-2.4964771	Ġclothing	['garment', 'clothing', 'piece', 'hat', 'type']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-3.3980293	Ġtrain	['public', 'subway', 'rapid', 'form', 'mass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-5.1303873	Ġbus	['public', 'subway', 'rapid', 'form', 'mass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-2.8557806	Ġbus	['subway', 'vehicle', 'train', 'public', 'bus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	train	-2.623187	Ġtrain	['subway', 'vehicle', 'train', 'public', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-0.37304306	Ġbird	['bird', 'par', '\\', '__', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-13.164665	Ġgrain	['bird', 'par', '\\', '__', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-11.641111	Ġgrain	['bird', 'mamm', 'par', 'rept', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-0.83192253	Ġbird	['bird', 'mamm', 'par', 'rept', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-0.82050514	Ġfish	['fish', 'verte', 'rept', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-9.807813	Ġvegetable	['fish', 'verte', 'rept', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-8.455004	Ġvegetable	['fish', 'verte', 'mamm', 'rept', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-0.749424	Ġfish	['fish', 'verte', 'mamm', 'rept', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.29134178	Ġbird	['bird', 'water', '\\', '__', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-6.1998615	ĠB	['bird', 'water', '\\', '__', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-7.71154	ĠB	['bird', 'mamm', 'fish', 'rept', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-0.5629082	Ġbird	['bird', 'mamm', 'fish', 'rept', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-0.46929932	Ġanimal	['animal', 'mamm', 'herb', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-9.307586	ĠF	['mamm', 'animal', 'herb', 'rabbit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-9.557544	ĠF	['mamm', 'rept', 'animal', 'bird', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___."" Completed sentence: A bunny is not an"	animal	-0.49196434	Ġanimal	['animal', 'mamm', '\\', 'herb', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	vehicle	-1.0968075	Ġvehicle	['vehicle', 'spacecraft', 'machine', 'transportation', 'space']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	toy	-7.0672684	Ġtoy	['vehicle', 'spacecraft', 'machine', 'transportation', 'space']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	toy	-4.996751	Ġtoy	['vehicle', 'category', 'planet', 'car', 'rocket']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	vehicle	-1.9496012	Ġvehicle	['vehicle', 'category', 'planet', 'car', 'rocket']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	bird	-0.21813393	Ġbird	['bird', '\\', '______', '__', 'animal']	aff	aff
