context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-3.2336512	Ġtherapy	"['medical', 'procedure', 'method', 'process', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-16.04639	ĠiPod	"['intervention', '""', 'action', '___', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-13.960322	ĠiPod	['intervention', 'option', '(', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-3.7163363	Ġtherapy	['cure', 'medical', '(', 'service', 'medicine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.41197395	Ġanimal	['animal', 'herb', 'ung', 'example', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-7.6594877	Ġplant	['domestic', 'farm', 'mamm', 'large', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-3.5436316	Ġplant	"['mamm', 'domestic', '(', 'plant', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-0.31718636	Ġanimal	['animal', 'herb', '(', 'insect', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-1.6585445	Ġtransportation	"['mode', 'transportation', 'form', '""', 'means']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-12.846672	Ġbus	"['mode', 'transportation', 'form', '""', 'means']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-7.4815607	Ġbus	['vehicle', 'transportation', 'mode', 'structure', 'road']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-2.2284899	Ġtransportation	['vehicle', 'transportation', 'mode', 'structure', 'road']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-1.1132317	Ġmachine	['machine', 'tool', 'piece', 'cutting', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-15.091974	Ġphone	['machine', 'tool', 'piece', 'cutting', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-9.388091	Ġphone	['tool', 'vehicle', 'machine', 'person', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-1.811512	Ġmachine	['tool', 'vehicle', 'machine', 'person', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-3.2486372	Ġbuilding	"['place', 'manufacturing', 'man', '""', 'business']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-10.811615	Ġstore	"['place', 'manufacturing', 'man', '""', 'business']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-5.402052	Ġstore	['natural', 'place', 'building', 'living', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-2.7267704	Ġbuilding	['natural', 'place', 'building', 'living', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.12270737	Ġvegetable	"['vegetable', 'plant', 'green', '""', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-6.364174	Ġfruit	"['vegetable', 'plant', 'green', '""', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-2.3358612	Ġfruit	['vegetable', 'fruit', 'plant', 'food', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-0.29151154	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-3.0742645	Ġrhythm	['sound', 'musical', 'rhyth', 'unit', 'rhythm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-8.511603	Ġmelody	['sound', 'musical', 'rhyth', 'unit', 'rhythm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-6.191846	Ġmelody	"['sound', 'musical', 'noun', '""', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-4.989217	Ġrhythm	"['sound', 'musical', 'noun', '""', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-4.4560738	Ġland	"['nation', 'political', 'sovereign', '""', 'state']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-14.880067	Ġsea	"['nation', 'political', 'sovereign', '""', 'state']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-11.073183	Ġsea	['nation', 'state', 'political', 'place', 'geographical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.163019	Ġland	['nation', 'state', 'political', 'place', 'geographical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-6.1148157	Ġfurniture	['device', 'piece', 'gaming', '(', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-10.748386	Ġbuilding	['device', 'piece', 'gaming', '(', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-8.266314	Ġbuilding	['device', 'piece', 'game', 'computer', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-5.473858	Ġfurniture	['device', 'piece', 'game', 'computer', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-3.2637672	Ġworkplace	"['place', 'manufacturing', 'man', '""', 'business']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-8.723739	ĠM	"['place', 'manufacturing', 'man', '""', 'business']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-8.597221	Ġmamm	['natural', 'place', 'building', 'living', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-4.195801	Ġworkplace	['natural', 'place', 'building', 'living', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-1.4267511	Ġplace	"['place', 'piece', 'type', '""', 'land']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-13.276455	Ġmineral	"['place', 'piece', 'type', '""', 'land']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-8.652142	Ġmineral	['business', 'factory', 'building', 'place', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-2.9074774	Ġplace	['business', 'factory', 'building', 'place', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-2.2023973	Ġdevice	['semiconductor', 'device', 'component', 'solid', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-11.427834	Ġtoy	['semiconductor', 'device', 'component', 'solid', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-7.462178	Ġtoy	['device', 'semiconductor', 'solid', '(', 'component']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-2.5718403	Ġdevice	['device', 'semiconductor', 'solid', '(', 'component']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-0.19737816	Ġinstrument	"['instrument', '""', '__', 'instrumental', 'orchest']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-13.403509	Ġplace	"['string', 'musical', '""', '__', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-10.673151	Ġplace	['string', 'musical', 'percussion', '(', 'wind']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-0.28376007	Ġinstrument	"['instrument', 'animal', '(', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-3.0038452	Ġgovernment	"['form', 'type', 'government', 'system', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-12.53356	Ġreligion	"['form', 'type', 'government', 'system', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-10.37629	Ġreligion	['democracy', 'republic', 'form', 'government', 'representative']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-3.2351217	Ġgovernment	['democracy', 'republic', 'form', 'government', 'representative']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-2.13101	Ġdevice	['scientific', 'tool', 'device', 'piece', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-8.4552765	Ġtoy	['scientific', 'tool', 'device', 'piece', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-3.1515741	Ġtoy	['tool', '(', 'toy', 'device', 'microscope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-3.4942875	Ġdevice	['tool', '(', 'toy', 'device', 'microscope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.33584785	Ġfruit	"['fruit', 'type', 'citrus', '""', 'tropical']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-6.061119	Ġvegetable	"['fruit', 'type', 'citrus', '""', 'tropical']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-1.1080647	Ġvegetable	['vegetable', 'fruit', 'plant', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.2520208	Ġfruit	['vegetable', 'fruit', 'plant', '(', '__']	neg	aff
