context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-6.873352	Ġfish	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-9.097778	Ġbird	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bacterium	-9.47467	ĠB	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bacterium	-10.223022	ĠB	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-9.873352	Ġbird	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___."" Completed sentence: A bunny is an"	animal	-8.624695	Ġanimal	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___."" Completed sentence: A bunny is a"	fungus	-9.596008	ĠF	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___."" Completed sentence: A bunny is not a"	fungus	-10.501038	ĠF	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___."" Completed sentence: A bunny is not an"	animal	-8.708557	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	vehicle	-10.477478	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___."" Completed sentence: A spaceship is a"	toy	-13.026184	Ġtoy	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	toy	-12.913513	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___."" Completed sentence: A spaceship is not a"	vehicle	-11.648804	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	bird	-9.970581	Ġbird	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___."" Completed sentence: A toucan is a"	fruit	-11.482727	Ġfruit	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	fruit	-12.226074	Ġfruit	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___."" Completed sentence: A toucan is not a"	bird	-11.181091	Ġbird	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	fish	-8.204712	Ġfish	['___', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koi is a ___."" Completed sentence: A koi is a"	plant	-10.778015	Ġplant	['___', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	plant	-11.384949	Ġplant	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___."" Completed sentence: A koi is not a"	fish	-8.584045	Ġfish	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	tool	-9.244141	Ġtool	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brush is a ___."" Completed sentence: A brush is a"	toy	-12.075378	T	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	toy	-11.878235	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___."" Completed sentence: A brush is not a"	tool	-10.599426	Ġtool	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	vehicle	-7.3358154	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___."" Completed sentence: A wheelbarrow is a"	flower	-9.380737	ĠF	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	flower	-10.271851	ĠF	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is not a ___."" Completed sentence: A wheelbarrow is not a"	vehicle	-9.087158	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	vehicle	-8.501221	Ġvehicle	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is a ___."" Completed sentence: A unicycle is a"	flower	-9.336609	ĠF	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	flower	-10.061707	ĠF	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A unicycle is not a ___."" Completed sentence: A unicycle is not a"	vehicle	-9.881958	Ġvehicle	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	machine	-8.928711	Ġmachine	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	flower	-8.49115	ĠF	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	flower	-9.631287	ĠF	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	machine	-9.718567	Ġmachine	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	vehicle	-9.094666	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	flower	-9.408325	ĠF	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	flower	-9.934326	ĠF	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	vehicle	-9.742004	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	vehicle	-7.7545166	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stroller is a ___."" Completed sentence: A stroller is a"	flower	-9.54126	ĠF	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	flower	-10.71991	ĠF	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stroller is not a ___."" Completed sentence: A stroller is not a"	vehicle	-9.172058	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-6.947754	Ġvehicle	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	flower	-8.881897	ĠF	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	flower	-10.142822	ĠF	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-8.792786	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___."" Completed sentence: A corporation is a"	business	-7.0238037	Ġbusiness	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corporation is a ___."" Completed sentence: A corporation is a"	toy	-12.194702	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___."" Completed sentence: A corporation is not a"	toy	-12.545349	Ġtoy	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corporation is not a ___."" Completed sentence: A corporation is not a"	business	-8.508301	Ġbusiness	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camera is a ___."" Completed sentence: A camera is a"	device	-8.05658	Ġdevice	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camera is a ___."" Completed sentence: A camera is a"	plant	-10.322205	Ġplant	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camera is not a ___."" Completed sentence: A camera is not a"	plant	-10.579529	Ġplant	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camera is not a ___."" Completed sentence: A camera is not a"	device	-9.174316	Ġdevice	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chainsaw is a ___."" Completed sentence: A chainsaw is a"	tool	-8.147827	Ġtool	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chainsaw is a ___."" Completed sentence: A chainsaw is a"	toy	-10.619629	Ġtoy	['___', '_____', '_________', '_', '__']	aff	neg
